 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	89	34.157	12.811	2	65	38.870	2252	1537	13	11	13.833	8.192	144.387	0.740	1.689	0.592	0.820
244	217	43.184	16.347	5	90	62.184	3357	1545	15	23	23.137	11.941	114.278	0.705	1.938	0.516	0.866
245	100	21.670	9.237	1	42	55.113	3145	1563	17	13	15.836	8.040	19.064	0.414	1.970	0.508	0.641
246	64	15.703	8.842	2	44	70.770	756	1570	18	24	17.715	4.600	123.428	0.161	3.851	0.260	0.361
247	1813	36.936	18.718	1	96	194.066	533	1571	63	43	60.402	38.217	12.658	0.605	1.581	0.633	0.892
248	18	11.778	5.462	1	20	23.314	775	1583	6	8	7.883	2.907	61.515	0.416	2.712	0.369	0.632
249	50	20.780	8.365	3	39	30.385	1349	1593	9	10	11.200	5.684	131.880	0.681	1.970	0.508	0.781
250	3598	30.450	14.926	0	80	305.505	3004	1593	77	84	77.132	59.393	122.407	0.484	1.299	0.770	0.864
251	35	16.143	8.812	2	39	25.556	1760	1597	7	9	7.468	5.967	109.836	0.673	1.251	0.799	0.722
252	993	17.347	8.307	0	45	188.894	2546	1600	46	38	43.151	29.300	154.557	0.350	1.473	0.679	0.801
253	1491	48.230	25.608	1	123	168.752	1583	1604	57	46	63.153	30.061	143.456	0.658	2.101	0.476	0.919
254	492	30.900	12.223	6	73	91.154	2872	1609	26	28	29.099	21.528	127.952	0.744	1.352	0.740	0.890
255	61	14.967	7.962	2	32	30.971	3310	1611	11	8	9.953	7.803	4.669	0.799	1.276	0.784	0.836
256	40	18.450	7.500	4	32	25.556	1263	1625	8	8	9.071	5.614	135.576	0.770	1.616	0.619	0.842
257	399	57.704	22.662	3	114	86.326	613	1627	22	28	29.073	17.474	122.281	0.673	1.664	0.601	0.875
258	16	12.562	7.806	2	29	16.728	1242	1628	5	6	4.939	4.125	103.638	0.719	1.197	0.835	0.696
259	19	12.053	7.663	3	32	20.142	1685	1630	6	7	7.103	3.406	140.272	0.589	2.086	0.479	0.633
260	141	23.461	11.816	0	58	57.012	2484	1635	12	20	18.785	9.557	90.146	0.545	1.966	0.509	0.748
261	2024	27.575	14.121	0	86	240.735	1981	1637	53	67	56.202	45.853	121.871	0.439	1.226	0.816	0.817
262	148	28.547	13.635	2	65	66.770	459	1639	18	21	22.805	8.263	129.206	0.417	2.760	0.362	0.701
263	807	18.156	9.154	1	52	132.468	69	1640	35	34	36.301	28.305	155.203	0.578	1.282	0.780	0.842
264	600	33.782	15.672	1	78	163.338	3721	1656	44	43	51.699	14.777	144.258	0.283	3.499	0.286	0.666
265	159	28.912	9.938	5	56	54.284	3483	1670	16	16	14.907	13.581	154.435	0.678	1.098	0.911	0.822
266	332	33.428	13.138	4	72	76.083	3413	1678	23	24	24.678	17.129	134.802	0.721	1.441	0.694	0.858
267	95	23.568	11.777	2	55	40.627	3885	1693	10	15	13.226	9.146	103.832	0.723	1.446	0.692	0.819
268	76	21.171	9.589	2	49	37.213	3061	1695	10	12	12.602	7.678	120.519	0.690	1.641	0.609	0.835
269	79	21.177	8.901	3	44	35.799	830	1696	10	11	11.461	8.776	97.159	0.775	1.306	0.766	0.863
270	3503	32.168	16.527	0	105	271.078	388	1706	75	67	75.609	58.989	10.767	0.599	1.282	0.780	0.890
271	1979	30.421	13.414	0	72	237.421	3278	1706	59	61	60.886	41.384	128.970	0.441	1.471	0.680	0.821
272	643	23.535	11.332	2	63	118.225	99	1711	25	39	37.150	22.038	86.440	0.578	1.686	0.593	0.842
273	44	21.205	7.946	2	40	25.556	654	1723	7	9	9.456	5.925	110.735	0.847	1.596	0.627	0.863
274	85	20.353	11.250	2	42	46.870	1448	1728	13	14	13.125	8.246	147.173	0.486	1.592	0.628	0.705
275	55	21.545	9.498	2	39	28.971	767	1738	9	9	10.663	6.567	138.478	0.823	1.624	0.616	0.859
276	2192	48.795	31.281	0	122	200.208	1521	1747	51	64	68.157	40.949	120.685	0.687	1.664	0.601	0.928
277	1035	42.221	20.405	1	104	144.024	3236	1747	41	41	45.746	28.807	127.180	0.627	1.588	0.630	0.870
278	49	36.714	16.005	5	67	30.385	175	1760	8	10	10.390	6.005	116.579	0.667	1.730	0.578	0.803
279	302	12.560	6.906	0	36	81.841	3653	1768	20	24	22.809	16.858	64.274	0.567	1.353	0.739	0.823
280	123	36.626	13.799	2	70	50.527	3083	1774	11	18	17.962	8.719	108.696	0.605	2.060	0.485	0.809
281	474	14.496	6.968	2	38	116.225	2895	1786	29	27	29.029	20.790	145.436	0.441	1.396	0.716	0.778
282	1174	26.302	12.223	1	60	156.510	1955	1787	49	36	45.324	32.980	4.222	0.602	1.374	0.728	0.888
283	184	26.424	11.809	2	54	65.012	2506	1787	17	22	22.357	10.479	121.708	0.547	2.134	0.469	0.778
284	25	15.840	9.507	2	34	24.142	2179	1789	5	8	7.782	4.090	99.639	0.539	1.902	0.526	0.714
285	809	43.489	16.720	2	91	122.953	2554	1791	34	40	42.476	24.250	127.113	0.672	1.752	0.571	0.890
286	467	30.694	15.217	1	68	119.782	1181	1793	37	35	40.354	14.735	139.171	0.409	2.739	0.365	0.737
287	36	34.139	9.478	7	51	24.385	2235	1793	7	9	8.802	5.208	111.283	0.761	1.690	0.592	0.758
288	160	15.631	8.306	1	43	60.426	2756	1821	20	15	17.571	11.594	161.929	0.551	1.515	0.660	0.767
289	217	32.760	13.210	1	73	74.426	3011	1821	22	22	27.075	10.205	136.267	0.492	2.653	0.377	0.764
290	53	30.396	13.287	2	59	28.385	3677	1844	8	10	9.553	7.064	96.292	0.827	1.352	0.739	0.835
291	189	49.608	16.795	3	94	56.184	269	1853	17	19	20.660	11.648	125.191	0.752	1.774	0.564	0.861
292	627	29.963	13.813	1	69	153.095	2630	1854	47	35	48.737	16.380	148.355	0.336	2.975	0.336	0.749
293	23	14.130	8.455	2	32	25.799	1282	1857	5	10	8.956	3.270	84.593	0.434	2.739	0.365	0.597
294	4180	28.702	16.139	0	90	309.220	3939	1865	60	109	96.871	54.940	82.380	0.549	1.763	0.567	0.878
295	53	16.094	7.669	2	33	36.385	1470	1867	7	14	14.474	4.662	103.684	0.503	3.105	0.322	0.741
296	54	25.981	12.013	7	62	30.627	766	1870	9	11	12.189	5.641	125.363	0.723	2.161	0.463	0.812
297	3211	21.000	10.385	0	65	353.446	1859	1872	95	62	91.754	44.558	163.032	0.323	2.059	0.486	0.805
298	524	36.779	16.076	1	83	97.640	3131	1878	24	30	28.963	23.035	97.437	0.691	1.257	0.795	0.878
299	205	13.956	7.091	1	43	76.770	2768	1885	13	24	23.413	11.148	85.704	0.437	2.100	0.476	0.804
300	527	40.890	14.959	3	82	111.882	596	1887	23	39	39.406	17.028	108.541	0.529	2.314	0.432	0.804
301	49	19.469	10.135	1	42	34.627	1811	1887	12	10	14.210	4.390	141.381	0.514	3.237	0.309	0.715
302	3184	32.229	15.025	0	89	280.635	3065	1895	65	86	80.553	50.327	114.683	0.508	1.601	0.625	0.863
303	35	29.486	9.930	8	50	24.971	2138	1897	7	9	8.897	5.009	106.936	0.705	1.776	0.563	0.761
304	519	41.139	16.332	0	86	112.468	2730	1899	35	30	39.962	16.536	145.597	0.516	2.417	0.414	0.792
305	42	24.405	9.701	8	50	24.971	2951	1904	8	8	8.080	6.619	132.831	0.846	1.221	0.819	0.848
306	17	21.765	8.120	4	32	19.314	542	1908	4	8	6.741	3.211	96.395	0.573	2.100	0.476	0.739
307	773	40.687	18.100	0	95	114.711	882	1924	30	36	36.409	27.032	117.622	0.738	1.347	0.742	0.907
308	121	38.174	13.179	5	69	45.698	3363	1927	14	14	15.606	9.872	136.904	0.728	1.581	0.633	0.829
309	72	23.042	9.236	2	45	36.870	1827	1932	11	11	10.661	8.599	67.629	0.666	1.240	0.807	0.762
310	53	22.717	9.437	4	40	36.042	485	1964	10	13	13.646	4.945	122.688	0.513	2.760	0.362	0.693
311	635	17.956	9.165	1	53	156.853	1378	1968	24	51	47.174	17.139	94.487	0.324	2.752	0.363	0.732
312	16	30.938	13.178	7	47	17.314	2443	1970	5	6	6.064	3.359	127.758	0.671	1.805	0.554	0.762
313	78	47.500	13.339	20	79	36.042	1316	1977	11	12	12.908	7.694	126.575	0.755	1.678	0.596	0.812
314	76	34.605	13.680	11	65	36.627	3101	1991	10	13	11.856	8.162	127.968	0.712	1.453	0.688	0.800
315	7953	26.229	14.256	0	111	555.068	759	1993	160	93	140.431	72.107	176.065	0.324	1.948	0.513	0.779
316	1302	43.446	19.583	1	102	262.492	83	2004	55	70	69.907	23.714	132.754	0.237	2.948	0.339	0.631
317	388	42.982	16.209	3	95	80.326	355	2004	23	27	29.121	16.964	125.468	0.756	1.717	0.583	0.888
318	14676	29.704	20.289	0	119	689.938	2443	2007	146	173	152.048	122.896	122.160	0.387	1.237	0.808	0.805
319	62	22.274	11.593	2	48	34.385	1270	2010	10	11	12.561	6.285	127.608	0.659	1.999	0.500	0.775
320	19	24.526	11.673	6	47	16.485	3767	2017	4	6	6.581	3.676	104.565	0.879	1.790	0.559	0.905
321	87	39.126	13.733	11	71	36.971	736	2019	10	12	12.376	8.950	107.546	0.800	1.383	0.723	0.861
322	586	17.635	8.858	1	51	109.054	3420	2028	32	30	28.903	25.815	24.505	0.619	1.120	0.893	0.853
323	22	14.227	5.136	5	23	18.728	2587	2044	6	6	5.947	4.710	60.429	0.788	1.263	0.792	0.759
324	683	20.729	10.215	0	52	135.439	2233	2058	28	39	36.679	23.709	112.471	0.468	1.547	0.646	0.787
325	670	22.904	11.054	0	52	115.154	1570	2059	28	35	35.392	24.104	118.472	0.635	1.468	0.681	0.882
326	19	20.895	6.975	12	33	18.142	3454	2064	6	6	6.758	3.579	134.452	0.725	1.888	0.530	0.776
327	45	35.600	11.389	8	58	24.728	542	2073	7	8	8.630	6.639	120.064	0.925	1.300	0.769	0.909
328	151	45.132	15.546	9	85	52.770	552	2094	16	18	20.484	9.386	125.592	0.681	2.182	0.458	0.853
329	44	25.523	10.487	5	48	29.799	3121	2100	8	11	10.195	5.495	124.665	0.623	1.855	0.539	0.715
330	69	16.391	7.765	2	36	45.456	3083	2112	10	14	10.452	8.405	109.009	0.420	1.244	0.804	0.639
331	159	21.371	10.348	2	53	52.870	3690	2127	17	14	19.255	10.514	150.773	0.715	1.831	0.546	0.848
332	597	50.883	17.721	5	97	153.497	1	2131	13	65	66.890	11.364	90.762	0.318	5.886	0.170	0.830
333	762	27.274	12.448	1	73	143.681	2850	2133	31	38	36.041	26.920	106.179	0.464	1.339	0.747	0.842
334	441	48.236	17.661	6	94	95.054	21	2135	28	25	28.387	19.780	142.210	0.613	1.435	0.697	0.842
335	5697	30.311	17.795	0	104	376.860	3048	2135	85	108	108.364	66.938	120.860	0.504	1.619	0.618	0.894
336	281	47.338	14.906	5	91	67.255	2459	2152	21	22	23.208	15.416	130.107	0.781	1.505	0.664	0.870
337	7498	23.871	12.550	0	78	453.772	374	2155	104	116	105.726	90.297	124.317	0.458	1.171	0.854	0.853
338	53	23.057	11.081	4	50	30.971	113	2169	10	9	10.887	6.199	136.558	0.694	1.756	0.569	0.791
339	49	18.306	8.254	3	42	31.799	2599	2177	8	9	8.190	7.618	81.003	0.609	1.075	0.930	0.772
340	596	16.891	8.091	0	40	107.640	2822	2177	28	32	29.559	25.673	100.604	0.646	1.151	0.869	0.853
341	16	13.000	5.657	6	28	24.385	3161	2199	9	6	7.395	2.755	151.902	0.338	2.684	0.373	0.471
342	293	23.297	11.850	2	55	71.841	2061	2205	19	24	22.116	16.869	84.690	0.713	1.311	0.763	0.853
343	1548	23.747	10.206	0	58	179.480	3257	2209	42	54	54.268	36.319	111.539	0.604	1.494	0.669	0.893
344	51	20.471	9.124	3	39	29.799	3579	2209	9	9	10.911	5.951	135.800	0.722	1.833	0.545	0.803
345	38	12.553	6.336	4	26	26.971	2834	2225	7	8	7.905	6.120	86.522	0.656	1.292	0.774	0.745
346	29	16.655	7.088	2	29	23.556	1774	2228	6	9	7.615	4.849	104.519	0.657	1.570	0.637	0.725
347	24	16.125	8.200	4	37	21.314	2883	2228	6	7	6.839	4.468	112.210	0.664	1.531	0.653	0.774
348	45	19.711	10.112	1	45	28.971	842	2231	9	9	9.718	5.896	128.639	0.674	1.648	0.607	0.776
349	381	30.709	11.681	5	68	90.426	1040	2233	24	25	24.919	19.467	115.984	0.586	1.280	0.781	0.834
350	1569	46.518	28.236	1	143	161.439	2115	2241	52	44	57.993	34.448	145.323	0.757	1.684	0.594	0.943
351	209	20.804	10.245	0	50	64.527	1530	2250	24	12	24.327	10.939	173.079	0.631	2.224	0.450	0.882
352	151	39.510	16.423	5	83	51.355	1016	2260	14	18	18.968	10.136	117.531	0.719	1.871	0.534	0.841
353	86	15.314	7.731	0	36	65.598	2172	2325	17	18	19.000	5.763	132.113	0.251	3.297	0.303	0.509
354	1370	26.539	12.755	0	62	179.238	1250	2326	39	53	52.188	33.424	106.493	0.536	1.561	0.640	0.859
355	175	20.166	9.520	1	47	61.598	3421	2326	20	19	23.389	9.527	142.164	0.580	2.455	0.407	0.810
356	244	53.475	16.982	6	101	65.841	3064	2327	18	21	19.229	16.157	108.621	0.707	1.190	0.840	0.840
357	150	14.547	7.707	1	39	78.669	308	2353	22	14	19.406	9.842	162.539	0.305	1.972	0.507	0.642
358	168	13.357	6.696	1	30	76.426	3828	2360	17	20	16.318	13.108	124.126	0.361	1.245	0.803	0.689
359	81	19.642	8.364	1	44	37.213	2337	2361	10	13	13.638	7.562	118.859	0.735	1.804	0.554	0.827
360	2950	34.599	20.643	1	109	244.593	3304	2363	70	62	67.826	55.378	162.223	0.620	1.225	0.816	0.887
361	85	26.588	12.256	3	58	38.627	380	2379	10	14	12.856	8.418	110.729	0.716	1.527	0.655	0.817
362	46	17.283	8.456	4	36	38.284	3884	2394	11	9	9.413	6.222	157.500	0.394	1.513	0.661	0.586
363	30	23.100	11.745	3	49	22.971	3140	2401	7	8	8.725	4.378	130.324	0.714	1.993	0.502	0.779
364	161	17.261	9.230	0	42	61.113	1789	2407	16	19	20.827	9.842	124.211	0.542	2.116	0.473	0.785
365	69	30.754	11.460	7	61	35.456	3581	2426	10	11	11.236	7.819	134.058	0.690	1.437	0.696	0.802
366	218	42.950	17.759	2	95	61.598	1217	2428	16	23	23.133	11.999	117.755	0.722	1.928	0.519	0.872
367	68	26.868	12.897	3	49	34.627	2302	2434	12	10	13.153	6.583	145.342	0.713	1.998	0.500	0.805
368	2761	21.480	10.493	0	60	325.505	3880	2435	56	101	100.339	35.035	116.174	0.327	2.864	0.349	0.855
369	1112	20.950	10.225	0	56	194.551	2818	2439	54	53	65.653	21.566	134.437	0.369	3.044	0.328	0.754
370	2390	41.056	20.547	0	115	228.108	178	2442	61	68	66.332	45.876	134.312	0.577	1.446	0.692	0.862
371	22	15.318	8.014	3	34	21.556	3012	2446	7	7	5.609	4.994	99.412	0.595	1.123	0.890	0.638
372	2417	27.916	16.093	0	75	222.208	385	2448	56	63	60.182	51.135	112.818	0.615	1.177	0.850	0.907
373	798	27.752	12.862	1	77	137.338	3090	2453	42	39	48.645	20.887	138.943	0.532	2.329	0.429	0.848
374	3062	27.809	14.576	0	90	279.806	3275	2466	86	59	80.125	48.657	162.468	0.491	1.647	0.607	0.838
375	9591	33.477	18.512	0	103	700.708	2455	2492	159	123	141.116	86.536	160.159	0.245	1.631	0.613	0.732
376	52	26.250	10.668	1	47	30.385	3093	2500	8	11	12.491	5.300	117.904	0.708	2.357	0.424	0.832
377	61	13.295	8.603	1	40	36.627	3391	2508	10	12	10.030	7.744	115.976	0.571	1.295	0.772	0.735
378	22	20.818	7.626	9	37	18.728	1353	2511	6	6	5.947	4.710	119.571	0.788	1.263	0.792	0.759
379	92	27.565	10.916	4	53	40.042	2077	2511	13	12	13.642	8.587	142.059	0.721	1.589	0.629	0.833
380	61	12.082	7.036	0	33	52.770	3582	2512	13	12	11.024	7.045	144.424	0.275	1.565	0.639	0.528
381	225	52.276	19.424	5	102	63.012	3212	2527	19	21	22.112	12.956	131.688	0.712	1.707	0.586	0.846
382	2337	24.052	12.452	0	69	262.735	1272	2532	68	55	64.927	45.829	168.481	0.425	1.417	0.706	0.833
383	622	25.238	14.270	1	73	115.882	2803	2532	26	38	36.472	21.714	98.970	0.582	1.680	0.595	0.856
384	106	32.849	10.024	7	68	39.213	405	2536	12	12	12.971	10.405	128.406	0.866	1.247	0.802	0.880
385	2403	23.626	10.517	0	58	224.593	1656	2536	62	64	61.099	50.076	109.621	0.599	1.220	0.820	0.880
386	19	15.474	7.268	4	29	17.899	3668	2538	4	7	7.148	3.384	96.683	0.745	2.112	0.474	0.809
387	14469	23.453	13.757	0	82	687.252	2925	2543	142	202	172.717	106.663	100.578	0.385	1.619	0.618	0.825
388	107	19.944	10.465	3	48	53.941	2088	2559	10	19	18.518	7.357	83.061	0.462	2.517	0.397	0.688
389	26	21.000	10.155	4	39	19.556	749	2568	6	7	6.517	5.079	120.990	0.854	1.283	0.779	0.788
390	402	19.923	9.523	2	48	101.397	814	2580	24	26	24.634	20.778	58.345	0.491	1.186	0.843	0.796
391	248	23.036	10.120	1	51	64.184	1424	2589	20	17	19.422	16.258	170.898	0.757	1.195	0.837	0.873
392	460	28.178	12.566	2	63	103.740	3776	2591	27	31	31.187	18.780	128.358	0.537	1.661	0.602	0.797
393	2221	35.756	19.810	0	106	233.681	1	2592	44	84	68.575	41.237	92.278	0.511	1.663	0.601	0.863
394	277	42.199	13.480	2	76	72.426	3585	2598	19	22	21.798	16.180	123.726	0.664	1.347	0.742	0.855
395	58	18.724	10.788	3	42	44.042	263	2599	14	9	12.254	6.026	153.557	0.376	2.033	0.492	0.663
396	267	21.948	10.086	1	46	74.426	1922	2609	17	23	23.745	14.317	113.245	0.606	1.658	0.603	0.838
397	1267	20.149	10.029	1	57	164.752	534	2612	41	47	44.558	36.205	65.980	0.587	1.231	0.813	0.891
398	47	26.511	11.294	5	52	31.456	2895	2625	10	11	11.337	5.278	130.340	0.597	2.148	0.466	0.723
399	103	22.602	10.089	1	55	56.184	1246	2634	11	18	15.498	8.462	99.358	0.410	1.831	0.546	0.696
400	3666	21.803	10.621	0	64	320.090	2691	2635	64	83	83.879	55.648	80.545	0.450	1.507	0.663	0.840
401	1188	23.327	10.691	1	65	173.238	1652	2646	46	44	49.778	30.387	139.198	0.497	1.638	0.610	0.839
402	2091	37.015	17.460	0	90	261.907	3500	2647	65	61	61.491	43.296	20.539	0.383	1.420	0.704	0.763
403	388	19.786	9.194	2	50	86.912	780	2667	22	27	24.387	20.257	95.285	0.645	1.204	0.831	0.841
404	1788	29.886	13.897	1	85	205.137	337	2674	46	64	56.370	40.386	108.339	0.534	1.396	0.716	0.857
405	35	27.914	9.272	2	42	24.142	33	2680	6	9	8.243	5.406	115.978	0.755	1.525	0.656	0.814
406	351	21.416	11.056	1	65	97.740	842	2681	21	28	27.025	16.537	111.876	0.462	1.634	0.612	0.771
407	162	15.432	8.323	1	38	71.841	2446	2688	15	20	16.571	12.447	100.426	0.394	1.331	0.751	0.694
408	410	31.959	13.428	1	63	100.326	2271	2697	26	28	24.824	21.029	115.492	0.512	1.181	0.847	0.790
409	36	15.528	6.036	7	33	28.385	527	2704	6	11	10.900	4.205	108.906	0.561	2.592	0.386	0.742
410	19	16.947	9.778	4	34	22.971	2625	2706	8	7	8.554	2.828	135.051	0.453	3.025	0.331	0.567
411	2936	32.761	19.795	0	107	390.659	799	2708	106	89	109.176	34.240	141.443	0.242	3.189	0.314	0.737
412	116	36.888	14.479	8	77	46.042	505	2713	14	13	13.426	11.001	27.834	0.688	1.220	0.819	0.803
413	2720	40.084	23.056	1	121	235.421	1564	2725	62	70	73.575	47.071	131.221	0.617	1.563	0.640	0.903
414	444	58.917	23.154	3	120	86.669	243	2731	26	26	29.617	19.088	129.752	0.743	1.552	0.644	0.900
415	68	22.779	10.395	5	46	38.870	414	2732	11	12	10.576	8.186	128.897	0.566	1.292	0.774	0.701
416	180	46.456	13.626	11	86	57.698	1847	2732	18	16	18.369	12.476	135.110	0.679	1.472	0.679	0.831
417	1442	30.586	15.216	0	78	208.551	2740	2751	58	60	62.394	29.426	136.225	0.417	2.120	0.472	0.732
418	25	20.960	8.576	7	36	19.556	2565	2753	6	7	7.434	4.282	116.479	0.821	1.736	0.576	0.794
419	150	41.433	14.585	10	70	56.527	2948	2759	15	18	20.439	9.344	123.130	0.590	2.187	0.457	0.815
420	1354	28.335	14.490	1	85	182.066	1384	2763	47	46	48.985	35.194	133.100	0.513	1.392	0.718	0.863
421	25	17.480	7.891	3	41	24.385	2913	2764	9	7	9.953	3.198	146.475	0.528	3.112	0.321	0.676
422	51	26.235	10.783	6	45	31.799	3334	2790	9	11	10.057	6.457	132.949	0.634	1.558	0.642	0.745
423	5101	33.837	20.599	0	96	407.002	2995	2791	89	100	97.751	66.442	131.357	0.387	1.471	0.680	0.824
424	11965	28.519	16.076	0	99	644.524	642	2792	167	137	178.595	85.301	143.809	0.362	2.094	0.478	0.841
425	55	27.945	9.616	9	50	30.142	3131	2810	7	11	11.565	6.055	106.725	0.761	1.910	0.524	0.853
426	101	24.911	12.450	1	56	47.113	2904	2818	12	16	15.843	8.117	118.562	0.572	1.952	0.512	0.743
427	29	22.448	10.679	2	41	22.971	1829	2834	7	8	7.613	4.850	137.165	0.691	1.570	0.637	0.734
428	476	15.187	8.000	0	39	112.711	3398	2837	24	36	28.789	21.052	87.597	0.471	1.368	0.731	0.783
429	2030	28.987	14.715	0	93	293.605	3376	2850	69	91	92.460	27.954	126.180	0.296	3.308	0.302	0.685
430	114	15.974	7.849	1	37	48.870	1657	2854	13	15	14.828	9.789	125.624	0.600	1.515	0.660	0.776
431	236	19.144	9.281	1	45	92.326	2063	2856	16	31	30.391	9.887	78.939	0.348	3.074	0.325	0.656
432	320	25.322	12.134	1	60	79.740	3640	2856	22	23	22.426	18.168	134.258	0.632	1.234	0.810	0.847
433	43	19.721	12.864	1	48	24.971	1392	2866	8	8	8.682	6.306	129.838	0.867	1.377	0.726	0.827
434	43	21.721	10.793	0	47	30.870	3199	2868	8	10	8.882	6.164	108.532	0.567	1.441	0.694	0.699
435	25	22.280	9.480	3	42	19.899	66	2873	5	6	6.565	4.849	99.899	0.793	1.354	0.739	0.862
436	4356	26.660	11.616	0	85	306.676	1513	2878	79	84	82.326	67.369	121.974	0.582	1.222	0.818	0.913
437	114	21.351	9.930	1	46	55.113	1837	2879	17	14	19.457	7.460	150.762	0.472	2.608	0.383	0.731
438	87	15.736	7.897	1	35	36.142	1470	2881	10	11	11.479	9.650	39.888	0.837	1.190	0.841	0.902
439	61	16.934	7.534	2	33	32.385	2916	2887	9	10	9.484	8.189	134.778	0.731	1.158	0.863	0.830
440	231	68.887	23.102	8	121	63.598	177	2888	17	23	25.334	11.610	120.859	0.718	2.182	0.458	0.883
441	639	24.784	11.360	0	65	123.539	3888	2906	37	32	37.074	21.946	145.533	0.526	1.689	0.592	0.840
442	226	48.345	14.871	7	79	57.113	3929	2913	18	17	20.162	14.272	138.857	0.871	1.413	0.708	0.909
443	352	15.347	7.707	1	36	93.882	2880	2916	25	24	23.550	19.031	153.420	0.502	1.237	0.808	0.780
444	3995	31.506	18.184	0	106	316.735	1159	2923	69	76	80.292	63.352	105.631	0.500	1.267	0.789	0.870
445	18	29.667	14.576	7	52	17.899	813	2937	4	7	6.538	3.506	60.786	0.706	1.865	0.536	0.783
446	3306	26.905	14.713	0	85	282.007	1267	2942	87	57	82.272	51.164	160.181	0.522	1.608	0.622	0.860
447	62	21.339	9.305	7	44	33.213	636	2945	8	12	11.563	6.827	85.759	0.706	1.694	0.590	0.832
448	2617	25.709	13.649	0	92	267.380	1372	2946	80	53	76.337	43.649	3.617	0.460	1.749	0.572	0.818
449	549	25.199	11.411	0	59	106.912	58	2973	33	26	30.491	22.925	170.412	0.604	1.330	0.752	0.857
450	136	17.257	7.440	2	35	54.527	2252	2977	12	17	17.123	10.112	110.132	0.575	1.693	0.591	0.788
451	88	20.114	7.879	5	38	44.627	310	2987	12	12	11.647	9.620	138.134	0.555	1.211	0.826	0.743
452	85	13.306	7.233	1	33	50.042	39	2988	16	11	14.192	7.626	147.776	0.427	1.861	0.537	0.702
453	19	16.053	5.768	2	27	17.314	647	2988	5	6	6.180	3.915	112.563	0.796	1.579	0.634	0.776
454	38	30.553	13.624	7	54	22.971	2771	2992	8	7	8.703	5.559	141.979	0.905	1.566	0.639	0.864
455	34	25.647	11.977	1	48	25.314	1037	2995	11	4	10.747	4.028	179.285	0.667	2.668	0.375	0.907
