 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	88	18.080	8.334	4	40	45.113	1600	1978	13	13	11.640	9.626	64.528	0.543	1.209	0.827	0.724
244	962	45.360	21.334	3	118	140.711	1283	1983	28	46	45.027	27.203	100.382	0.611	1.655	0.604	0.876
245	47	21.596	8.649	5	39	30.042	2348	1984	10	9	8.993	6.654	150.160	0.654	1.351	0.740	0.729
246	32	28.469	11.651	6	48	27.556	3965	1997	7	10	7.145	5.702	79.863	0.530	1.253	0.798	0.640
247	60	27.383	10.240	2	50	32.385	3916	1998	8	12	12.096	6.316	95.424	0.719	1.915	0.522	0.789
248	1033	37.992	18.141	1	98	157.338	1722	2005	45	42	46.228	28.452	134.119	0.524	1.625	0.615	0.807
249	94	43.287	12.329	1	75	36.042	2858	2021	12	11	12.166	9.837	142.391	0.909	1.237	0.809	0.891
250	29	22.793	9.492	2	43	22.142	2286	2023	6	7	7.018	5.261	107.642	0.743	1.334	0.750	0.795
251	300	54.303	15.169	9	90	68.426	2599	2024	22	21	22.124	17.265	42.862	0.805	1.281	0.780	0.877
252	250	30.008	11.181	5	59	69.012	2471	2029	16	23	21.043	15.127	81.069	0.660	1.391	0.719	0.843
253	61	26.934	11.053	4	49	32.971	414	2042	7	13	12.653	6.138	95.490	0.705	2.061	0.485	0.841
254	203	39.754	12.827	7	66	58.184	348	2044	17	19	18.515	13.960	125.695	0.754	1.326	0.754	0.846
255	25	19.560	6.820	7	31	20.971	3794	2045	6	8	8.279	3.845	124.086	0.714	2.154	0.464	0.769
256	8478	23.910	13.027	0	82	458.943	3212	2070	100	137	133.277	80.993	77.588	0.506	1.646	0.608	0.882
257	132	40.614	12.140	6	71	43.213	296	2078	14	12	14.854	11.314	146.479	0.888	1.313	0.762	0.923
258	474	59.070	28.277	0	119	82.426	2151	2083	23	26	26.638	22.656	98.469	0.877	1.176	0.851	0.936
259	47	38.766	11.495	5	62	27.799	2255	2089	9	9	8.844	6.767	107.835	0.764	1.307	0.765	0.783
260	26	13.154	7.428	1	26	25.556	817	2099	6	9	7.977	4.150	125.748	0.500	1.922	0.520	0.675
261	16	20.812	7.396	10	32	17.314	122	2130	5	6	5.406	3.768	72.029	0.671	1.435	0.697	0.727
262	496	42.169	22.050	1	104	89.255	971	2131	23	29	27.977	22.573	102.117	0.782	1.239	0.807	0.908
263	2160	21.909	10.507	1	59	257.907	1021	2134	59	61	67.659	40.648	40.686	0.408	1.665	0.601	0.840
264	80	38.125	14.953	3	65	42.284	1848	2142	8	16	14.062	7.243	98.399	0.562	1.941	0.515	0.769
265	1043	26.424	13.552	0	71	209.622	3469	2147	46	53	48.687	27.276	120.183	0.298	1.785	0.560	0.658
266	41	26.512	13.708	5	61	26.971	2682	2150	8	9	8.324	6.271	96.064	0.708	1.327	0.753	0.759
267	46	15.978	7.767	3	34	32.385	2614	2169	11	9	9.379	6.245	157.826	0.551	1.502	0.666	0.676
268	179	27.486	12.623	2	57	68.184	26	2177	17	22	22.110	10.308	53.530	0.484	2.145	0.466	0.698
269	39	19.872	7.797	3	37	26.728	97	2189	6	10	10.301	4.821	108.373	0.686	2.137	0.468	0.839
270	341	44.727	15.908	13	90	79.841	2692	2195	17	31	29.896	14.523	100.828	0.672	2.059	0.486	0.877
271	44	29.545	10.953	5	52	26.627	2370	2196	8	10	9.125	6.139	109.064	0.780	1.486	0.673	0.779
272	16	18.500	7.062	7	31	21.556	3083	2213	7	6	5.509	3.698	157.500	0.433	1.490	0.671	0.552
273	16	26.500	7.975	12	42	17.556	274	2222	6	5	5.495	3.707	159.430	0.652	1.482	0.675	0.696
274	1470	53.860	26.989	2	130	203.279	2833	2230	48	74	77.071	24.285	121.801	0.447	3.174	0.315	0.831
275	228	18.096	10.184	0	51	113.054	355	2234	24	34	27.223	10.664	111.775	0.224	2.553	0.392	0.455
276	228	41.346	14.187	3	85	60.770	335	2258	16	22	20.978	13.838	108.119	0.776	1.516	0.660	0.870
277	500	29.314	12.944	0	67	100.225	1190	2265	28	30	29.667	21.459	125.074	0.625	1.382	0.723	0.849
278	101	32.743	12.011	5	57	40.870	2809	2270	10	15	14.444	8.903	83.476	0.760	1.622	0.616	0.842
279	897	21.681	9.680	1	55	142.510	1476	2282	40	35	37.847	30.177	19.857	0.555	1.254	0.797	0.843
280	78	14.167	6.903	3	31	46.284	3144	2305	11	15	13.893	7.148	93.053	0.458	1.944	0.515	0.667
281	351	28.553	12.603	2	63	85.497	694	2317	24	22	22.955	19.469	27.820	0.603	1.179	0.848	0.837
282	80	52.938	20.139	6	100	36.870	2221	2317	10	14	13.793	7.385	121.232	0.740	1.868	0.535	0.825
283	79	24.873	10.529	4	51	37.213	2189	2325	11	12	12.329	8.159	52.043	0.717	1.511	0.662	0.819
284	44	25.568	13.356	6	59	29.213	3265	2349	7	11	9.838	5.695	79.211	0.648	1.728	0.579	0.739
285	124	28.984	10.352	3	59	48.870	2339	2362	12	16	15.709	10.050	56.664	0.652	1.563	0.640	0.813
286	74	30.432	9.532	7	55	36.385	2446	2379	10	12	11.030	8.542	101.051	0.702	1.291	0.774	0.831
287	1749	41.448	18.748	0	103	244.693	2109	2381	47	78	65.758	33.865	78.575	0.367	1.942	0.515	0.697
288	20	16.800	7.495	7	31	16.728	167	2395	6	5	5.580	4.564	163.321	0.898	1.223	0.818	0.800
289	19	16.947	10.916	1	35	20.142	3146	2396	7	6	6.153	3.931	30.193	0.589	1.565	0.639	0.655
290	65	30.031	10.874	10	58	40.971	3993	2400	6	16	14.104	5.868	91.308	0.487	2.403	0.416	0.769
291	42	18.048	8.419	3	35	36.042	3762	2401	9	13	11.119	4.809	64.102	0.406	2.312	0.433	0.587
292	103	32.223	11.576	5	60	40.385	934	2411	10	14	14.889	8.808	100.558	0.794	1.690	0.592	0.900
293	134	21.701	11.157	1	47	61.598	3894	2421	18	14	17.267	9.881	30.564	0.444	1.747	0.572	0.717
294	2308	25.361	12.586	0	76	245.907	797	2422	64	54	66.100	44.458	157.196	0.480	1.487	0.673	0.871
295	22	22.091	10.788	4	43	20.728	154	2442	7	6	6.423	4.361	135.668	0.643	1.473	0.679	0.746
296	758	38.034	18.918	1	90	120.811	1358	2485	27	37	36.978	26.100	97.556	0.653	1.417	0.706	0.892
297	21	17.571	6.668	5	32	21.314	3986	2487	8	5	6.896	3.877	159.402	0.581	1.779	0.562	0.689
298	25	24.160	11.187	4	49	18.728	204	2494	6	6	6.120	5.201	102.872	0.896	1.177	0.850	0.833
299	124	23.605	9.667	5	44	48.770	3014	2494	14	17	15.674	10.073	127.542	0.655	1.556	0.643	0.792
300	1069	47.447	21.149	0	113	166.409	2568	2501	42	47	49.846	27.306	53.859	0.485	1.825	0.548	0.823
301	90	52.211	13.729	14	78	37.456	3264	2504	12	12	12.183	9.406	132.764	0.806	1.295	0.772	0.829
302	19	12.632	6.175	4	24	20.142	2842	2526	5	8	5.802	4.169	97.908	0.589	1.392	0.719	0.655
303	992	37.218	18.773	0	97	132.711	2078	2540	31	42	41.990	30.080	85.013	0.708	1.396	0.716	0.903
304	304	48.332	18.494	2	89	72.669	2740	2540	20	25	23.796	16.266	67.987	0.723	1.463	0.684	0.852
305	16	14.312	8.332	4	28	18.142	301	2541	5	7	7.716	2.640	58.409	0.611	2.922	0.342	0.696
306	20	17.800	7.682	5	30	17.556	421	2558	6	6	6.714	3.793	133.229	0.815	1.770	0.565	0.755
307	122	46.107	14.848	9	75	42.870	306	2572	13	14	14.027	11.074	136.541	0.834	1.267	0.789	0.859
308	95	34.832	15.843	2	68	42.042	1407	2572	8	17	17.176	7.042	80.315	0.675	2.439	0.410	0.844
309	439	24.298	11.062	1	63	102.225	3186	2578	24	32	30.532	18.307	108.437	0.528	1.668	0.600	0.808
310	720	22.306	16.816	1	84	124.125	976	2581	37	40	43.328	21.158	138.184	0.587	2.048	0.488	0.846
311	36	21.000	10.412	3	51	22.728	135	2583	7	7	8.302	5.521	131.410	0.876	1.504	0.665	0.867
312	2934	32.006	16.863	0	93	259.563	1713	2585	57	89	77.126	48.436	94.782	0.547	1.592	0.628	0.879
313	3685	22.513	12.525	0	71	405.446	1027	2595	99	92	92.744	50.590	40.623	0.282	1.833	0.545	0.675
314	455	39.662	13.755	5	82	93.154	1264	2599	26	29	28.147	20.582	121.435	0.659	1.368	0.731	0.860
315	72	19.458	9.461	2	47	40.870	2349	2603	12	12	13.561	6.760	41.491	0.542	2.006	0.498	0.750
316	2682	33.160	17.121	0	83	246.149	2423	2620	72	58	67.587	50.525	13.830	0.556	1.338	0.748	0.887
317	134	29.306	11.014	1	60	53.355	843	2633	14	17	14.729	11.584	103.085	0.592	1.271	0.786	0.759
318	201	55.080	18.736	7	102	60.770	2902	2635	14	22	20.334	12.586	97.962	0.684	1.616	0.619	0.834
319	32	16.156	8.836	1	38	22.142	3688	2639	6	8	7.807	5.219	70.582	0.820	1.496	0.668	0.821
320	46	25.043	10.015	3	48	32.042	230	2641	10	10	9.686	6.047	126.382	0.563	1.602	0.624	0.697
321	225	43.529	17.695	4	98	60.770	2318	2642	17	19	18.733	15.292	125.310	0.766	1.225	0.816	0.869
322	1524	35.932	15.752	1	89	227.037	2676	2644	44	74	68.891	28.166	65.169	0.372	2.446	0.409	0.727
323	75	18.800	9.521	0	43	33.213	89	2649	10	11	10.775	8.862	59.548	0.854	1.216	0.823	0.852
324	420	51.402	17.363	2	94	84.083	391	2687	23	26	26.648	20.068	121.168	0.747	1.328	0.753	0.885
325	149	32.557	13.784	6	62	51.456	3322	2697	14	16	17.813	10.650	132.128	0.707	1.673	0.598	0.859
326	718	45.841	22.613	0	109	129.782	288	2714	34	37	35.177	25.988	46.649	0.536	1.354	0.739	0.797
327	16	13.500	7.823	0	30	18.142	665	2716	4	7	6.589	3.092	103.868	0.611	2.131	0.469	0.681
328	100	35.730	12.209	4	58	38.627	3984	2730	13	11	14.268	8.924	150.216	0.842	1.599	0.625	0.881
329	23	13.565	5.459	5	27	18.728	3427	2735	5	7	7.013	4.176	96.420	0.824	1.680	0.595	0.821
330	5381	32.248	19.540	0	104	377.889	2656	2741	105	104	125.931	54.405	139.261	0.474	2.315	0.432	0.828
331	1645	37.664	17.539	0	99	218.752	3955	2741	44	75	83.089	25.208	115.069	0.432	3.296	0.303	0.820
332	40	22.750	9.041	4	45	24.971	3356	2745	8	8	8.400	6.063	130.391	0.806	1.385	0.722	0.800
333	200	13.960	7.321	1	35	88.912	421	2752	18	27	23.505	10.834	72.946	0.318	2.170	0.461	0.601
334	262	13.725	6.987	0	35	104.569	352	2754	19	29	23.329	14.299	82.598	0.301	1.631	0.613	0.683
335	71	41.282	13.480	3	65	33.799	197	2759	9	12	11.253	8.033	75.396	0.781	1.401	0.714	0.835
336	33	25.242	10.195	8	43	21.899	2308	2767	5	8	7.770	5.408	83.794	0.865	1.437	0.696	0.917
337	42	25.786	9.952	7	46	24.385	392	2772	7	9	8.685	6.157	98.717	0.888	1.411	0.709	0.840
338	83	20.337	8.424	2	45	47.698	200	2781	11	15	13.051	8.097	105.635	0.458	1.612	0.620	0.672
339	396	19.957	10.932	0	56	111.882	2800	2784	24	33	30.911	16.311	74.555	0.398	1.895	0.528	0.700
340	303	46.670	17.333	4	95	77.255	3449	2791	16	28	27.498	14.030	100.756	0.638	1.960	0.510	0.867
341	35	23.286	10.391	1	43	21.556	3412	2794	6	8	7.648	5.827	77.154	0.947	1.313	0.762	0.875
342	2127	25.061	13.163	0	71	251.421	1733	2795	40	95	91.795	29.502	101.915	0.423	3.111	0.321	0.811
343	1466	33.297	15.124	1	83	170.409	2083	2797	41	50	48.919	38.156	94.859	0.634	1.282	0.780	0.904
344	160	30.356	11.791	5	58	49.698	213	2799	16	15	16.950	12.019	38.756	0.814	1.410	0.709	0.865
345	942	28.247	15.689	1	90	141.439	1131	2802	28	52	49.071	24.442	92.520	0.592	2.008	0.498	0.861
346	2262	22.366	10.763	0	60	244.978	1560	2804	63	58	67.428	42.714	141.830	0.474	1.579	0.633	0.862
347	21	16.571	8.072	3	30	20.728	2171	2808	7	6	7.323	3.651	144.098	0.614	2.006	0.499	0.712
348	104	29.481	11.615	4	57	42.870	3277	2851	13	11	13.113	10.098	153.219	0.711	1.299	0.770	0.822
349	287	42.206	19.282	2	91	67.841	3308	2869	17	25	22.938	15.930	94.132	0.784	1.440	0.694	0.889
350	1267	38.174	17.663	0	105	179.581	2351	2879	56	43	47.908	33.672	163.508	0.494	1.423	0.703	0.779
351	66	20.061	9.188	3	44	40.870	1464	2899	16	9	13.203	6.365	174.206	0.497	2.074	0.482	0.673
352	16	23.438	10.844	4	42	15.314	1717	2902	4	6	5.661	3.599	85.887	0.857	1.573	0.636	0.800
353	77	13.299	7.857	1	34	57.113	1805	2905	16	15	17.414	5.630	38.415	0.297	3.093	0.323	0.556
354	46	18.022	8.828	4	38	38.042	2267	2913	12	8	10.469	5.595	163.971	0.399	1.871	0.534	0.643
355	83	21.181	9.339	3	42	42.870	42	2978	11	13	12.475	8.472	71.265	0.568	1.473	0.679	0.735
356	83	37.940	13.079	4	65	36.870	1200	2982	11	13	12.746	8.291	126.344	0.767	1.537	0.650	0.838
357	125	28.104	12.265	4	52	50.527	2002	2982	16	13	15.544	10.239	160.000	0.615	1.518	0.659	0.769
358	21	18.762	8.179	1	35	20.142	3671	2985	6	7	6.196	4.315	105.727	0.650	1.436	0.696	0.689
