 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	3473	36.967	17.545	0	95	310.191	2952	2716	75	79	69.347	63.766	120.172	0.454	1.088	0.920	0.843
243	25	25.600	7.388	12	38	20.142	2032	2727	6	7	5.783	5.504	55.668	0.774	1.051	0.952	0.781
244	63	15.984	9.447	3	43	42.870	1481	2730	13	10	11.342	7.072	13.258	0.431	1.604	0.624	0.649
245	807	27.761	12.626	0	70	138.853	525	2749	42	34	40.903	25.120	24.502	0.526	1.628	0.614	0.809
246	21	21.810	8.796	0	34	26.971	1726	2764	4	10	9.138	2.926	76.756	0.363	3.123	0.320	0.609
247	16	19.750	11.590	3	49	15.899	1363	2785	4	6	5.170	3.940	83.380	0.795	1.312	0.762	0.800
248	69	24.377	11.596	1	60	32.385	2943	2785	8	12	11.653	7.539	66.519	0.827	1.546	0.647	0.868
249	52	37.827	12.618	8	63	26.385	419	2797	7	10	9.154	7.233	72.075	0.939	1.266	0.790	0.881
250	23	23.435	11.650	2	47	21.556	3198	2819	7	7	9.017	3.248	48.157	0.622	2.776	0.360	0.730
251	113	39.761	14.870	5	70	42.385	2763	2823	11	14	14.836	9.698	62.116	0.790	1.530	0.654	0.873
252	565	23.181	11.305	1	56	129.439	1149	2825	43	26	39.250	18.328	23.019	0.424	2.141	0.467	0.784
253	80	31.762	11.668	10	59	36.627	2958	2830	12	10	12.546	8.119	31.421	0.749	1.545	0.647	0.829
254	43	34.279	14.956	4	69	26.971	3898	2845	10	7	8.642	6.335	23.104	0.743	1.364	0.733	0.804
255	246	84.484	23.400	7	133	60.184	161	2855	17	20	20.097	15.585	55.246	0.853	1.289	0.776	0.901
256	135	13.089	6.085	2	30	58.770	2165	2870	13	18	16.076	10.692	64.950	0.491	1.503	0.665	0.780
257	423	55.818	24.067	1	105	81.255	869	2872	23	25	24.714	21.793	54.228	0.805	1.134	0.882	0.909
258	41	12.512	7.820	0	32	28.385	1374	2878	11	6	9.504	5.493	7.199	0.639	1.730	0.578	0.745
259	30	23.500	9.719	4	48	23.556	2173	2892	8	7	6.671	5.726	134.562	0.679	1.165	0.858	0.732
260	355	30.885	13.815	2	67	92.569	2180	2892	23	24	24.476	18.467	53.643	0.521	1.325	0.754	0.779
261	62	21.581	11.719	4	56	35.799	3338	2902	14	7	13.310	5.931	14.158	0.608	2.244	0.446	0.838
262	637	37.383	14.014	1	75	121.054	1115	2912	37	29	34.705	23.370	170.056	0.546	1.485	0.673	0.775
263	29	22.448	9.991	1	38	20.385	3678	2918	8	6	6.866	5.378	2.396	0.877	1.277	0.783	0.841
264	117	17.504	9.007	1	38	54.184	636	2930	18	14	15.558	9.575	20.884	0.501	1.625	0.615	0.718
265	52	21.558	9.157	4	43	38.284	596	2936	14	7	12.912	5.128	14.160	0.446	2.518	0.397	0.684
266	25	16.520	6.469	7	31	23.556	52	2937	9	6	8.445	3.769	21.768	0.566	2.241	0.446	0.694
267	69	18.942	8.891	4	43	42.870	968	2940	12	14	14.292	6.147	47.410	0.472	2.325	0.430	0.690
268	56	31.929	12.497	8	58	28.728	279	2948	9	8	9.302	7.665	34.303	0.853	1.214	0.824	0.882
269	126	25.627	12.126	1	57	50.284	3196	2956	10	19	19.521	8.218	83.532	0.626	2.375	0.421	0.832
270	40	18.100	8.631	5	41	24.971	1741	2959	9	7	8.472	6.011	9.345	0.806	1.409	0.710	0.808
271	336	29.417	13.322	2	71	77.255	1968	2973	22	23	22.204	19.267	137.683	0.707	1.152	0.868	0.865
272	134	35.627	14.508	6	65	68.284	2254	2991	29	8	24.919	6.847	179.621	0.361	3.639	0.275	0.791
