 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	217	45.088	17.886	2	85	64.184	2763	1924	22	16	17.896	15.439	175.708	0.662	1.159	0.863	0.835
244	176	38.085	15.899	0	76	80.669	3427	1924	27	14	20.288	11.045	176.772	0.340	1.837	0.544	0.637
245	19	19.368	11.206	3	41	16.728	2331	1940	6	5	7.167	3.375	141.264	0.853	2.123	0.471	0.809
246	27	20.481	6.936	3	32	20.385	3205	1947	7	7	6.310	5.448	153.254	0.817	1.158	0.863	0.761
247	46	30.239	9.613	10	48	25.314	1120	1962	7	8	8.402	6.971	56.574	0.902	1.205	0.830	0.911
248	248	48.198	17.537	8	99	64.184	3426	1967	19	20	18.786	16.809	97.982	0.757	1.118	0.895	0.846
249	2662	42.915	23.685	0	118	244.149	3863	1974	67	68	74.774	45.328	134.932	0.561	1.650	0.606	0.887
250	45	24.756	12.778	5	50	30.385	1055	1990	11	8	12.094	4.737	25.893	0.613	2.553	0.392	0.776
251	81	41.420	13.466	2	69	38.042	1173	1990	10	12	11.511	8.959	107.656	0.703	1.285	0.778	0.814
252	88	53.125	15.615	20	86	39.213	3529	1998	13	10	12.669	8.844	28.732	0.719	1.433	0.698	0.826
253	295	43.492	15.781	3	99	81.154	484	2014	25	20	23.159	16.219	29.904	0.563	1.428	0.700	0.824
254	22	14.227	6.647	5	27	23.556	308	2020	7	6	6.761	4.143	170.385	0.498	1.632	0.613	0.647
255	32	35.188	12.356	12	55	22.142	1613	2030	8	6	7.554	5.394	178.219	0.820	1.401	0.714	0.810
256	48	52.062	17.404	14	87	29.213	506	2050	9	8	9.114	6.706	11.880	0.707	1.359	0.736	0.787
257	25	18.480	8.073	7	36	22.142	1558	2073	6	7	5.984	5.319	92.408	0.641	1.125	0.889	0.725
258	75	31.493	12.378	8	60	37.456	900	2075	10	12	11.233	8.501	90.623	0.672	1.321	0.757	0.794
259	705	38.071	16.144	1	79	107.397	1766	2100	34	28	32.860	27.317	10.380	0.768	1.203	0.831	0.910
260	18	21.500	8.396	8	42	18.142	2911	2100	7	5	6.322	3.625	4.220	0.687	1.744	0.573	0.706
261	34	34.765	13.929	11	65	22.971	2451	2103	9	6	7.662	5.650	10.764	0.810	1.356	0.737	0.800
262	63	26.968	11.981	3	57	42.284	571	2106	10	12	10.770	7.448	102.512	0.443	1.446	0.692	0.674
263	195	46.949	17.028	5	82	53.113	3653	2113	17	16	17.061	14.553	38.066	0.869	1.172	0.853	0.897
264	36	29.889	15.611	10	67	24.971	480	2120	9	6	8.778	5.222	15.966	0.726	1.681	0.595	0.774
265	2542	30.194	13.640	0	77	227.765	939	2121	69	51	67.965	47.621	15.281	0.616	1.427	0.701	0.906
266	62	21.032	9.571	2	41	35.799	1357	2126	8	12	12.501	6.315	63.826	0.608	1.980	0.505	0.800
267	49	46.633	18.284	5	80	24.971	486	2130	8	8	8.372	7.452	29.536	0.988	1.123	0.890	0.891
268	37	39.459	11.074	7	63	22.728	406	2169	9	5	8.781	5.365	5.181	0.900	1.637	0.611	0.914
269	33	28.303	13.037	8	58	25.556	1177	2179	10	6	8.358	5.027	162.693	0.635	1.663	0.601	0.776
270	31	45.032	11.170	18	68	21.314	2706	2187	8	5	7.433	5.310	5.903	0.858	1.400	0.714	0.873
271	37	43.351	15.945	12	81	22.142	2099	2216	8	6	7.559	6.232	163.990	0.948	1.213	0.824	0.881
272	47	16.128	8.048	1	36	32.627	2123	2222	11	8	9.763	6.130	163.446	0.555	1.593	0.628	0.707
273	18	22.556	12.803	2	55	17.314	2788	2238	6	5	6.157	3.722	162.201	0.755	1.654	0.605	0.766
274	48	58.542	17.725	17	86	25.556	3974	2244	8	8	8.524	7.170	48.450	0.924	1.189	0.841	0.881
275	203	38.690	16.029	5	77	59.012	1355	2249	21	14	20.020	12.910	11.315	0.733	1.551	0.645	0.849
276	75	43.187	13.324	16	72	34.385	6	2284	12	9	12.132	7.871	12.288	0.797	1.541	0.649	0.847
277	2022	26.355	11.712	1	68	218.593	3179	2294	57	56	53.145	48.443	140.351	0.532	1.097	0.912	0.870
278	340	68.376	27.738	8	126	70.770	363	2301	25	17	25.090	17.254	5.626	0.853	1.454	0.688	0.937
279	57	39.316	11.375	13	69	29.556	383	2321	9	8	9.246	7.849	174.138	0.820	1.178	0.849	0.884
280	122	22.803	10.417	2	54	59.113	835	2321	21	12	22.495	6.905	13.846	0.439	3.258	0.307	0.687
281	40	31.500	14.079	1	62	26.971	473	2330	10	7	9.407	5.414	12.023	0.691	1.737	0.576	0.762
282	25	14.960	6.134	7	31	18.728	91	2339	6	6	6.056	5.256	71.383	0.896	1.152	0.868	0.833
283	210	24.448	10.389	4	52	61.598	357	2340	20	17	19.894	13.440	22.586	0.695	1.480	0.676	0.842
284	84	43.690	19.266	8	77	41.456	657	2370	16	9	14.174	7.546	5.912	0.614	1.878	0.532	0.785
285	567	30.032	12.534	0	69	97.740	2375	2372	27	29	30.167	23.931	54.373	0.746	1.261	0.793	0.894
286	48	25.625	12.566	3	46	29.799	243	2379	9	10	10.791	5.663	137.420	0.679	1.905	0.525	0.768
287	28	17.750	8.792	4	38	20.728	2712	2379	8	5	7.201	4.951	155.050	0.819	1.454	0.688	0.836
288	489	41.534	20.129	3	100	91.983	2988	2384	31	25	30.211	20.609	31.972	0.726	1.466	0.682	0.876
289	169	37.379	13.811	2	67	55.355	3888	2388	19	16	17.363	12.393	23.153	0.693	1.401	0.714	0.824
290	81	36.741	12.646	8	63	34.385	471	2389	13	8	12.687	8.129	13.110	0.861	1.561	0.641	0.900
291	30	38.133	12.230	7	58	24.385	2143	2403	9	6	7.969	4.793	19.337	0.634	1.663	0.601	0.714
292	24	42.042	9.163	23	64	18.485	2361	2404	6	5	6.586	4.640	2.673	0.883	1.419	0.704	0.889
293	107	46.692	19.543	6	84	51.799	505	2426	22	8	20.664	6.593	177.515	0.501	3.134	0.319	0.796
294	164	47.506	20.832	8	94	55.113	489	2436	15	17	15.574	13.408	31.112	0.679	1.162	0.861	0.852
295	32	32.500	9.652	13	51	23.556	3715	2440	7	8	7.578	5.376	37.027	0.725	1.409	0.709	0.753
296	42	34.262	13.417	7	65	27.213	303	2441	9	9	7.799	6.857	149.495	0.713	1.137	0.879	0.743
297	92	35.087	14.285	4	69	42.870	3665	2453	12	15	12.146	9.644	98.843	0.629	1.259	0.794	0.807
298	50	21.000	8.310	7	38	28.385	709	2454	8	10	9.622	6.616	125.266	0.780	1.454	0.688	0.813
299	985	22.942	11.945	0	59	171.823	1671	2457	40	40	38.855	32.278	39.626	0.419	1.204	0.831	0.818
300	34	32.618	12.068	11	60	25.799	3912	2472	8	8	7.489	5.780	33.489	0.642	1.296	0.772	0.708
301	25	25.800	13.326	4	54	19.556	2595	2479	8	5	7.175	4.437	175.356	0.821	1.617	0.618	0.781
302	37	18.811	10.244	3	45	35.213	2810	2512	11	10	10.983	4.290	147.216	0.375	2.560	0.391	0.565
303	22	32.500	10.707	16	56	17.314	642	2522	6	5	5.906	4.743	22.706	0.922	1.245	0.803	0.880
304	102	67.853	19.606	15	108	38.870	948	2528	13	12	12.391	10.481	29.739	0.848	1.182	0.846	0.864
305	107	24.131	11.439	2	47	41.456	2015	2553	13	13	12.374	11.010	52.038	0.782	1.124	0.890	0.836
306	50	26.120	10.397	5	58	27.556	235	2563	8	9	8.984	7.086	36.723	0.827	1.268	0.789	0.855
307	17	19.000	8.055	6	35	20.142	3663	2626	6	7	5.437	3.981	55.048	0.527	1.366	0.732	0.607
308	32	43.312	15.989	12	78	21.314	3533	2672	7	6	7.006	5.816	174.376	0.885	1.205	0.830	0.865
309	22	27.591	10.707	7	56	20.728	825	2710	8	5	7.569	3.701	25.439	0.643	2.045	0.489	0.786
310	28	26.536	8.333	12	39	22.971	1399	2711	8	7	8.093	4.405	134.032	0.667	1.837	0.544	0.727
311	388	39.093	19.347	2	103	89.983	1470	2716	24	30	32.287	15.301	117.918	0.602	2.110	0.474	0.821
312	29	40.414	13.713	5	61	20.142	388	2732	8	5	7.646	4.829	18.071	0.898	1.583	0.632	0.866
313	63	47.762	15.258	10	82	30.142	3171	2734	9	9	10.582	7.580	50.639	0.871	1.396	0.716	0.913
314	52	12.750	8.609	1	38	50.284	788	2739	8	17	12.711	5.209	98.895	0.258	2.440	0.410	0.517
315	5325	32.236	16.483	0	88	456.458	2528	2771	91	128	109.012	62.195	80.658	0.321	1.753	0.571	0.728
316	714	15.471	8.158	0	46	147.338	805	2773	35	33	33.426	27.197	145.043	0.413	1.229	0.814	0.825
317	24	28.333	5.761	14	44	18.728	1024	2789	7	5	6.870	4.448	172.400	0.860	1.545	0.647	0.814
318	32	46.344	15.716	10	68	25.799	2149	2807	8	8	7.214	5.648	9.177	0.604	1.277	0.783	0.688
319	42	40.714	13.080	19	75	24.142	2195	2819	9	6	8.636	6.192	17.589	0.906	1.395	0.717	0.903
320	184	78.245	19.960	10	129	51.355	1539	2820	16	16	15.443	15.170	66.690	0.877	1.018	0.982	0.895
321	89	82.944	21.242	10	127	35.213	2904	2844	12	10	12.033	9.417	12.082	0.902	1.278	0.783	0.881
322	3481	33.282	15.974	0	79	283.706	2810	2845	64	88	79.393	55.826	91.703	0.543	1.422	0.703	0.839
323	109	37.092	14.833	2	67	42.042	3790	2850	13	12	12.537	11.070	37.157	0.775	1.133	0.883	0.845
324	64	28.625	13.225	2	57	30.142	969	2860	11	7	11.090	7.348	174.587	0.885	1.509	0.663	0.934
325	22	24.636	8.168	10	38	16.728	2632	2864	6	5	6.087	4.602	173.190	0.988	1.323	0.756	0.863
326	1483	47.962	24.267	1	114	179.380	328	2875	55	46	50.408	37.459	20.065	0.579	1.346	0.743	0.845
327	2739	42.346	23.527	0	134	335.019	3112	2894	117	75	126.137	27.648	28.990	0.307	4.562	0.219	0.748
328	21	15.286	6.349	1	27	21.556	2187	2904	8	6	6.747	3.963	23.166	0.568	1.702	0.587	0.677
329	270	34.978	16.003	1	80	73.255	1039	2906	23	23	26.656	12.897	137.059	0.632	2.067	0.484	0.817
330	89	44.955	15.690	7	74	41.456	3970	2912	9	14	13.031	8.696	86.675	0.651	1.498	0.667	0.817
331	817	48.939	20.683	1	105	132.468	708	2916	43	30	39.982	26.017	1.292	0.585	1.537	0.651	0.839
332	413	53.780	19.107	4	101	90.326	1894	2926	25	24	26.241	20.039	137.689	0.636	1.309	0.764	0.868
333	57	15.246	7.044	3	37	34.042	3486	2948	11	10	10.017	7.245	41.081	0.618	1.383	0.723	0.745
