 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	200	55.950	26.537	2	109	55.355	146	1347	17	17	16.346	15.579	131.271	0.820	1.049	0.953	0.875
244	208	80.481	31.424	7	146	63.941	3615	1353	21	16	18.288	14.482	13.370	0.639	1.263	0.792	0.819
245	290	62.597	24.588	5	115	72.426	3121	1354	27	17	26.339	14.019	165.623	0.695	1.879	0.532	0.877
246	1088	62.359	28.564	2	135	137.296	433	1358	50	30	48.298	28.682	173.412	0.725	1.684	0.594	0.926
247	25	32.200	10.062	16	57	21.314	308	1369	8	5	8.379	3.799	8.766	0.692	2.206	0.453	0.794
248	83	52.193	16.839	7	96	35.799	336	1374	13	9	13.271	7.963	23.380	0.814	1.667	0.600	0.888
249	28	49.321	17.448	7	83	24.142	352	1376	8	6	7.795	4.573	18.143	0.604	1.705	0.587	0.709
250	39	29.718	10.925	9	52	24.971	55	1383	8	7	8.331	5.961	36.358	0.786	1.398	0.716	0.821
251	90	27.656	13.396	3	64	39.456	1153	1402	15	9	14.403	7.956	12.428	0.726	1.810	0.552	0.841
252	27	32.000	11.958	10	53	20.728	328	1408	9	4	8.356	4.114	9.281	0.790	2.031	0.492	0.871
253	71	36.549	13.946	1	65	33.799	3141	1411	12	9	12.478	7.245	145.882	0.781	1.722	0.581	0.840
254	1293	50.195	29.952	1	143	237.179	830	1422	78	34	67.948	24.229	4.845	0.289	2.804	0.357	0.691
255	54	46.389	15.235	18	80	29.556	2117	1432	10	8	11.116	6.185	41.967	0.777	1.797	0.556	0.864
256	42	31.857	14.711	7	64	35.799	3568	1438	11	9	10.157	5.265	36.718	0.412	1.929	0.518	0.656
257	78	44.628	14.841	15	79	36.627	2814	1456	14	9	13.501	7.356	18.002	0.731	1.835	0.545	0.834
258	427	20.834	9.855	1	50	94.912	3696	1458	32	21	29.182	18.631	1.391	0.596	1.566	0.638	0.836
259	98	51.418	24.845	8	109	45.799	3389	1460	19	8	19.510	6.395	8.741	0.587	3.051	0.328	0.845
260	33	55.727	18.677	25	95	24.142	1346	1466	10	5	9.758	4.306	8.424	0.711	2.266	0.441	0.825
261	2440	56.286	35.191	0	167	223.865	3195	1476	75	50	70.771	43.898	7.554	0.612	1.612	0.620	0.894
262	711	56.226	24.506	1	145	119.640	114	1491	38	28	34.713	26.079	10.740	0.624	1.331	0.751	0.869
263	1470	51.652	26.432	1	148	201.238	1910	1497	64	42	60.081	31.153	16.714	0.456	1.929	0.519	0.785
264	325	27.071	11.606	2	55	80.326	436	1507	26	20	24.027	17.222	12.437	0.633	1.395	0.717	0.833
265	39	40.256	13.392	8	63	26.728	3264	1510	11	5	11.556	4.297	10.174	0.686	2.689	0.372	0.867
266	51	29.745	11.608	5	58	30.042	3421	1514	11	9	11.101	5.849	32.769	0.710	1.898	0.527	0.773
267	487	29.653	12.618	0	70	96.811	498	1515	31	25	28.455	21.791	18.858	0.653	1.306	0.766	0.855
268	39	38.462	15.165	8	74	26.385	2171	1519	10	7	9.365	5.302	21.166	0.704	1.766	0.566	0.765
269	1731	47.143	23.485	1	117	186.066	2269	1520	57	45	54.685	40.303	9.236	0.628	1.357	0.737	0.871
270	24	38.750	13.703	5	58	19.556	3263	1520	7	6	6.437	4.747	156.691	0.789	1.356	0.738	0.774
271	308	39.448	22.990	2	105	73.255	2524	1530	27	18	25.475	15.394	169.399	0.721	1.655	0.604	0.866
272	58	18.845	9.702	3	43	36.042	3564	1539	11	9	10.108	7.306	156.244	0.561	1.384	0.723	0.744
273	1586	28.740	12.447	0	66	180.066	3262	1542	48	52	54.394	37.124	123.582	0.615	1.465	0.683	0.882
274	20	20.250	9.591	8	50	17.556	3956	1557	7	5	6.813	3.738	149.921	0.815	1.823	0.549	0.784
275	1578	53.814	27.396	1	134	174.167	666	1562	49	45	50.187	40.033	38.239	0.654	1.254	0.798	0.889
276	26	20.846	11.231	0	41	19.556	2919	1564	7	6	7.321	4.522	27.167	0.854	1.619	0.618	0.788
277	29	16.069	8.464	1	35	20.971	2747	1565	7	7	8.190	4.508	135.336	0.829	1.817	0.550	0.795
278	16	21.750	8.177	8	39	14.485	825	1588	5	4	5.429	3.752	37.982	0.958	1.447	0.691	0.889
279	204	19.353	9.345	2	43	95.397	1810	1588	31	20	29.409	8.832	153.888	0.282	3.330	0.300	0.626
280	41	20.000	10.756	4	41	26.971	3906	1590	9	8	10.179	5.129	37.042	0.708	1.985	0.504	0.766
281	29	33.724	10.518	17	57	21.314	3370	1604	8	5	8.525	4.331	18.544	0.802	1.968	0.508	0.879
282	321	15.832	8.686	1	56	79.497	2440	1622	22	27	28.259	14.463	55.812	0.638	1.954	0.512	0.843
283	18	22.889	12.897	3	44	17.314	1219	1623	7	4	7.399	3.098	7.973	0.755	2.388	0.419	0.783
284	55	30.964	11.117	4	57	29.556	2848	1630	10	7	10.684	6.554	9.687	0.791	1.630	0.613	0.859
285	17	19.000	6.000	9	27	16.728	1396	1632	6	5	6.484	3.338	21.852	0.763	1.942	0.515	0.773
286	51	21.275	12.951	3	55	35.213	3109	1651	12	7	11.384	5.704	162.110	0.517	1.996	0.501	0.739
287	47	35.660	13.032	8	62	30.627	522	1652	10	10	11.051	5.415	50.749	0.630	2.041	0.490	0.740
288	123	41.602	13.500	4	74	44.870	1665	1652	15	13	16.163	9.689	32.733	0.768	1.668	0.599	0.869
289	57	44.140	16.429	7	78	30.971	3300	1661	9	10	10.111	7.178	140.897	0.747	1.409	0.710	0.820
290	232	49.487	25.824	2	132	69.012	3054	1665	23	19	22.789	12.962	32.502	0.612	1.758	0.569	0.806
291	471	45.374	21.054	2	112	114.953	1935	1671	34	35	35.800	16.751	48.735	0.448	2.137	0.468	0.724
292	67	36.090	19.402	5	83	48.527	2127	1674	17	8	15.473	5.513	5.956	0.358	2.807	0.356	0.632
293	2498	37.526	19.803	0	106	253.907	3418	1676	89	48	78.412	40.562	175.749	0.487	1.933	0.517	0.854
294	38	35.132	13.851	4	58	23.556	2551	1684	9	6	9.123	5.303	15.522	0.861	1.720	0.581	0.854
295	48	66.833	15.466	11	95	26.385	33	1690	9	8	8.772	6.967	23.952	0.866	1.259	0.794	0.842
296	41	16.805	8.664	1	37	35.213	2676	1693	15	6	13.196	3.956	8.054	0.416	3.336	0.300	0.689
297	26	26.038	13.129	4	56	20.142	1294	1700	7	6	6.433	5.146	35.547	0.805	1.250	0.800	0.800
298	49	57.918	16.604	15	92	27.556	347	1720	9	8	9.980	6.252	29.440	0.811	1.596	0.626	0.852
299	17	22.000	10.380	2	37	15.314	725	1724	6	4	5.568	3.887	19.387	0.911	1.432	0.698	0.850
300	16	26.188	15.871	2	60	18.728	2985	1725	7	5	5.556	3.667	178.551	0.573	1.515	0.660	0.640
301	173	44.873	18.394	1	87	52.527	795	1728	19	12	18.619	11.830	0.095	0.788	1.574	0.635	0.883
302	113	24.195	10.412	5	52	45.698	2236	1729	14	15	17.632	8.160	45.822	0.680	2.161	0.463	0.799
303	56	24.643	9.922	6	48	29.799	2853	1731	11	8	9.376	7.605	159.211	0.792	1.233	0.811	0.824
304	36	22.500	12.787	2	53	23.556	2515	1734	9	6	8.844	5.183	164.955	0.815	1.707	0.586	0.828
305	629	32.866	16.075	1	81	132.468	1319	1736	36	32	34.117	23.474	25.101	0.450	1.453	0.688	0.763
306	54	49.185	17.809	14	84	28.971	1989	1742	12	6	11.720	5.867	167.637	0.809	1.998	0.501	0.885
307	40	59.125	23.159	4	102	26.142	2142	1748	10	6	9.685	5.258	8.923	0.736	1.842	0.543	0.833
308	59	39.542	15.784	5	82	34.627	3156	1766	14	7	13.460	5.581	174.123	0.618	2.412	0.415	0.781
309	130	101.115	33.022	21	163	48.042	2866	1778	19	10	18.924	8.746	8.613	0.708	2.164	0.462	0.875
310	1432	71.187	40.224	0	191	165.681	3916	1779	63	35	56.229	32.426	174.045	0.656	1.734	0.577	0.917
311	16	31.625	17.836	5	68	15.314	2768	1782	6	4	5.468	3.726	0.000	0.857	1.468	0.681	0.800
312	2051	57.281	32.314	1	160	214.208	380	1801	82	41	73.446	35.556	174.327	0.562	2.066	0.484	0.890
313	736	47.721	24.794	1	116	138.267	1355	1806	29	43	35.493	26.403	88.164	0.484	1.344	0.744	0.796
314	42	24.333	12.777	4	52	32.385	120	1815	14	5	13.007	4.111	175.354	0.503	3.164	0.316	0.764
315	44	16.750	8.976	2	39	32.042	1608	1815	12	8	12.155	4.609	147.972	0.539	2.637	0.379	0.677
316	129	21.550	9.231	2	44	47.698	1478	1818	16	14	13.340	12.313	172.736	0.713	1.083	0.923	0.806
317	37	20.081	9.209	2	37	26.728	1917	1821	10	6	9.316	5.057	16.252	0.651	1.842	0.543	0.796
318	46	33.891	15.141	4	60	26.971	2132	1842	10	7	9.886	5.924	166.987	0.795	1.669	0.599	0.814
319	484	26.638	11.355	2	60	96.569	1440	1847	31	23	29.783	20.691	172.218	0.652	1.439	0.695	0.859
320	75	24.307	11.735	5	63	37.698	1696	1849	13	11	11.654	8.194	0.430	0.663	1.422	0.703	0.754
321	30	29.700	11.496	11	54	25.556	365	1852	9	7	7.564	5.050	13.519	0.577	1.498	0.668	0.750
322	41	38.927	13.745	13	67	24.142	267	1853	9	6	9.017	5.789	4.749	0.884	1.557	0.642	0.882
323	24	29.917	10.882	2	46	22.142	319	1856	9	5	7.253	4.213	27.116	0.615	1.721	0.581	0.727
324	1005	22.299	11.471	0	64	139.338	2426	1857	38	40	38.041	33.638	74.483	0.650	1.131	0.884	0.877
325	13236	40.536	25.408	0	175	669.938	286	1870	209	111	206.076	81.778	165.738	0.371	2.520	0.397	0.811
326	65	33.092	12.859	5	66	34.042	2647	1886	14	8	12.465	6.639	169.995	0.705	1.877	0.533	0.818
327	2595	38.133	19.231	0	107	232.593	152	1892	69	62	71.317	46.329	33.508	0.603	1.539	0.650	0.902
328	74	49.000	15.746	11	83	33.799	824	1901	12	9	11.916	7.907	20.016	0.814	1.507	0.664	0.836
329	16	15.375	8.563	1	29	15.314	2497	1901	5	5	5.417	3.761	37.839	0.857	1.440	0.694	0.780
330	17	14.647	6.623	3	24	20.728	2502	1903	5	8	6.673	3.244	68.762	0.497	2.057	0.486	0.694
331	20	24.500	11.190	4	53	17.314	3286	1912	6	5	6.890	3.696	35.169	0.838	1.864	0.536	0.833
332	17	34.000	17.843	2	59	20.142	137	1922	8	4	7.229	2.994	6.216	0.527	2.414	0.414	0.654
333	581	16.120	8.424	0	51	135.095	3171	1930	33	31	32.002	23.116	47.957	0.400	1.384	0.722	0.774
334	204	24.922	13.195	1	57	70.083	1532	1932	20	22	22.029	11.791	47.000	0.522	1.868	0.535	0.770
335	24	45.292	11.757	29	69	19.314	1782	1934	8	4	7.959	3.839	14.434	0.809	2.073	0.482	0.889
336	82	51.659	14.170	15	80	37.213	2341	1952	14	9	12.797	8.159	19.284	0.744	1.568	0.638	0.837
337	843	55.995	29.972	3	156	144.853	2541	1954	42	34	35.941	29.864	17.080	0.505	1.203	0.831	0.793
338	75	14.787	6.110	2	32	57.355	2063	1958	15	12	11.720	8.148	17.106	0.286	1.438	0.695	0.545
339	20	17.450	5.501	7	26	19.314	2848	1971	7	5	6.452	3.947	175.817	0.674	1.635	0.612	0.727
340	29	39.828	13.066	10	61	22.728	3420	1971	9	5	9.512	3.882	4.492	0.705	2.450	0.408	0.795
341	911	57.342	30.566	1	145	124.368	3944	1973	36	36	34.565	33.558	75.746	0.740	1.030	0.971	0.893
342	60	29.967	10.732	5	60	44.870	2359	1974	17	7	14.597	5.234	3.584	0.374	2.789	0.359	0.678
343	33	45.364	14.109	21	74	21.314	2569	1996	7	6	7.070	5.943	6.514	0.913	1.190	0.841	0.880
344	48	31.354	14.837	7	71	28.971	3878	2001	11	7	11.071	5.520	17.875	0.719	2.006	0.499	0.821
345	315	43.470	20.106	2	105	80.326	1364	2002	27	21	26.042	15.401	157.138	0.613	1.691	0.591	0.806
346	101	53.069	20.050	3	99	40.627	922	2004	16	9	15.634	8.225	6.901	0.769	1.901	0.526	0.871
347	277	69.603	31.627	0	160	69.255	682	2006	25	16	24.089	14.641	0.169	0.726	1.645	0.608	0.879
348	22	38.364	11.383	21	56	19.314	1994	2012	8	4	7.829	3.578	15.198	0.741	2.188	0.457	0.830
349	401	34.242	15.437	1	82	106.426	110	2018	44	14	42.156	12.111	179.398	0.445	3.481	0.287	0.839
350	4811	46.640	31.707	0	156	343.990	207	2020	104	68	94.225	65.010	10.283	0.511	1.449	0.690	0.877
351	23	33.652	14.705	3	62	20.971	218	2024	8	6	6.588	4.445	22.583	0.657	1.482	0.675	0.676
352	18	26.667	10.666	4	49	19.899	3583	2025	9	3	7.476	3.065	2.277	0.571	2.439	0.410	0.818
353	19	36.368	10.610	19	60	16.728	3020	2028	7	4	6.445	3.754	3.418	0.853	1.717	0.582	0.809
354	367	21.390	8.561	1	48	91.397	3077	2029	23	25	22.013	21.227	27.383	0.552	1.037	0.964	0.805
355	348	50.397	20.102	5	114	95.154	1696	2030	32	25	33.658	13.164	144.820	0.483	2.557	0.391	0.752
356	81	63.531	20.733	9	104	43.941	2428	2033	16	11	14.376	7.174	25.108	0.527	2.004	0.499	0.717
357	3798	43.086	25.754	0	140	288.735	3158	2039	85	66	75.968	63.656	11.593	0.572	1.193	0.838	0.868
358	2358	33.905	19.843	0	104	233.522	3760	2040	79	48	79.551	37.740	14.330	0.543	2.108	0.474	0.875
359	47	45.660	14.680	13	75	25.556	1723	2056	9	7	9.192	6.510	176.012	0.904	1.412	0.708	0.862
360	56	22.625	10.066	1	48	29.799	155	2061	11	8	11.422	6.243	32.118	0.792	1.830	0.547	0.848
361	27	52.037	20.780	10	87	18.728	113	2062	7	5	6.724	5.113	178.470	0.967	1.315	0.760	0.885
362	47	12.574	6.395	1	25	33.213	3504	2064	12	9	13.879	4.312	28.687	0.535	3.219	0.311	0.707
363	71	12.479	7.346	0	31	42.042	2611	2067	11	14	11.467	7.884	118.278	0.505	1.455	0.688	0.651
364	19	24.526	13.480	4	53	18.728	3617	2096	7	4	6.647	3.640	166.062	0.681	1.826	0.548	0.760
365	170	30.288	15.125	2	68	79.598	745	2099	27	13	24.995	8.660	6.872	0.337	2.886	0.346	0.598
366	31	37.581	16.399	11	68	23.556	2514	2106	10	5	9.515	4.148	11.366	0.702	2.294	0.436	0.816
367	223	49.152	23.695	5	97	97.983	1978	2119	34	15	27.783	10.220	9.777	0.292	2.718	0.368	0.603
368	54	69.778	19.211	23	102	29.213	1316	2142	12	7	11.557	5.949	6.126	0.795	1.942	0.515	0.831
369	82	47.585	15.777	8	83	38.385	2378	2145	14	9	13.764	7.586	176.862	0.699	1.814	0.551	0.824
370	254	38.421	18.744	2	97	68.770	1331	2150	22	18	21.936	14.743	31.999	0.675	1.488	0.672	0.838
371	308	30.919	12.471	1	58	80.083	1909	2154	26	18	25.101	15.623	8.762	0.603	1.607	0.622	0.829
372	343	41.458	18.679	2	88	88.569	60	2158	22	30	29.695	14.707	60.629	0.549	2.019	0.495	0.780
373	76	38.145	14.025	8	72	38.870	2658	2158	15	9	12.612	7.672	5.621	0.632	1.644	0.608	0.788
374	32	52.562	16.351	9	77	22.142	2698	2168	8	6	8.307	4.905	20.865	0.820	1.693	0.590	0.831
375	30	45.100	17.951	10	85	26.142	844	2176	11	5	10.540	3.624	15.588	0.552	2.908	0.344	0.769
376	495	46.594	23.971	1	114	100.569	2130	2195	40	19	36.444	17.294	1.235	0.615	2.107	0.475	0.876
377	50	40.640	15.018	8	76	32.627	692	2211	11	8	9.911	6.424	171.710	0.590	1.543	0.648	0.741
378	32	43.094	16.017	3	68	23.556	2791	2219	8	7	8.434	4.831	31.863	0.725	1.746	0.573	0.780
379	30	25.200	12.282	2	49	23.556	3769	2234	9	5	8.827	4.327	18.529	0.679	2.040	0.490	0.800
380	33	62.939	16.989	24	100	21.556	2560	2258	8	6	8.119	5.175	14.763	0.892	1.569	0.637	0.846
381	192	33.401	13.311	3	67	68.770	3484	2262	20	19	23.329	10.479	48.875	0.510	2.226	0.449	0.795
382	967	35.261	18.121	0	92	158.752	2714	2270	59	28	55.116	22.339	0.018	0.482	2.467	0.405	0.837
383	145	76.572	31.327	2	137	53.456	3219	2294	22	10	19.329	9.552	5.772	0.638	2.024	0.494	0.873
384	31	31.516	15.494	10	71	22.385	3149	2300	8	7	7.633	5.171	19.048	0.777	1.476	0.678	0.765
385	21	45.238	12.361	22	64	16.728	182	2302	6	5	5.585	4.788	158.144	0.943	1.167	0.857	0.875
386	690	38.748	17.123	2	94	122.468	2747	2302	36	34	38.811	22.636	44.453	0.578	1.715	0.583	0.830
387	305	17.246	7.631	3	42	85.154	1071	2303	23	23	25.661	15.133	42.938	0.529	1.696	0.590	0.796
388	63	65.317	18.965	31	104	33.213	1902	2308	12	8	12.605	6.364	19.439	0.718	1.981	0.505	0.813
389	23	24.609	7.644	11	38	19.314	3042	2309	7	5	7.248	4.040	33.653	0.775	1.794	0.557	0.836
390	23	39.217	15.565	8	64	19.314	605	2321	8	4	8.417	3.479	8.373	0.775	2.419	0.413	0.836
391	379	61.259	29.042	2	150	91.740	866	2345	36	19	37.486	12.873	17.427	0.566	2.912	0.343	0.857
392	236	21.576	11.370	1	54	66.527	1	2346	18	18	19.040	15.782	33.096	0.670	1.206	0.829	0.863
393	29	52.000	15.861	15	75	19.556	34	2356	7	6	6.645	5.557	33.229	0.953	1.196	0.836	0.829
394	23	42.609	12.936	20	71	19.314	1168	2360	8	4	7.936	3.690	13.238	0.775	2.150	0.465	0.852
395	61	61.541	20.056	11	100	30.971	2965	2360	12	7	12.018	6.463	10.946	0.799	1.860	0.538	0.871
396	16	32.188	12.859	13	51	16.485	841	2361	5	5	5.666	3.596	31.446	0.740	1.576	0.635	0.821
397	178	60.213	25.866	5	138	66.184	184	2362	27	12	26.363	8.597	162.634	0.511	3.067	0.326	0.820
398	18	21.944	10.597	8	48	20.728	591	2366	7	6	6.634	3.455	31.184	0.526	1.920	0.521	0.621
399	369	51.377	24.088	3	123	97.154	244	2367	36	21	31.864	14.745	27.820	0.491	2.161	0.463	0.779
400	1565	71.376	43.137	2	205	174.167	50	2381	55	45	56.198	35.457	150.949	0.648	1.585	0.631	0.883
401	41	55.317	23.521	4	104	24.971	2082	2382	8	8	7.975	6.546	44.579	0.826	1.218	0.821	0.804
402	136	51.743	15.102	14	88	47.113	3202	2390	15	14	14.716	11.767	16.448	0.770	1.251	0.800	0.858
403	220	52.323	19.757	4	96	63.355	2696	2401	24	13	22.853	12.257	176.911	0.689	1.864	0.536	0.868
404	370	27.849	12.970	1	74	85.983	123	2402	28	25	26.946	17.483	33.915	0.629	1.541	0.649	0.823
405	190	35.647	17.390	5	87	67.841	2240	2404	22	17	20.307	11.913	154.573	0.519	1.705	0.587	0.722
406	18	24.722	12.352	1	40	17.314	2870	2413	7	4	7.232	3.169	2.956	0.755	2.282	0.438	0.783
407	617	44.575	15.705	4	80	126.468	204	2429	48	23	45.775	17.162	173.024	0.485	2.667	0.375	0.824
408	59	24.898	13.652	2	63	34.870	2859	2453	13	10	14.276	5.262	39.401	0.610	2.713	0.369	0.766
409	1358	51.608	30.927	0	139	216.451	3156	2454	74	37	69.082	25.029	19.396	0.364	2.760	0.362	0.796
410	482	83.006	32.133	10	151	121.397	30	2457	50	19	44.820	13.693	2.392	0.411	3.273	0.306	0.768
411	205	25.156	10.348	1	55	60.770	531	2471	21	17	18.649	13.996	23.753	0.698	1.332	0.750	0.828
412	17	28.941	12.487	11	58	17.314	2253	2472	7	4	7.015	3.086	13.221	0.713	2.274	0.440	0.756
413	23	21.043	8.736	6	41	20.728	609	2486	8	5	8.616	3.399	10.214	0.673	2.535	0.395	0.754
414	181	23.812	12.841	0	56	75.012	596	2491	26	14	24.670	9.341	16.031	0.404	2.641	0.379	0.704
415	113	60.442	21.185	10	110	44.284	2573	2498	16	12	15.434	9.322	19.197	0.724	1.656	0.604	0.831
416	219	33.904	14.323	3	72	72.426	3807	2508	25	18	22.763	12.250	31.640	0.525	1.858	0.538	0.739
417	58	48.328	17.937	14	79	33.213	2261	2513	14	7	13.038	5.664	9.992	0.661	2.302	0.434	0.806
418	129	57.217	20.189	13	113	53.456	2094	2526	18	12	16.183	10.149	19.770	0.567	1.595	0.627	0.796
419	34	32.206	11.345	12	52	24.142	3985	2558	10	5	9.460	4.576	14.620	0.733	2.067	0.484	0.861
420	58	76.552	23.563	16	115	29.314	2740	2562	11	6	11.243	6.569	0.000	0.848	1.712	0.584	0.935
421	139	17.482	7.862	2	39	62.527	2374	2566	12	21	21.846	8.101	106.133	0.447	2.697	0.371	0.753
422	18	30.056	13.867	7	53	17.899	1394	2567	8	3	7.538	3.040	172.377	0.706	2.479	0.403	0.857
423	282	15.174	8.585	0	43	108.468	3513	2577	28	21	22.668	15.839	21.303	0.301	1.431	0.699	0.670
424	30	24.500	9.709	6	43	21.556	2858	2587	8	6	7.760	4.922	12.489	0.811	1.577	0.634	0.789
425	456	73.623	34.703	4	145	86.669	3097	2590	31	22	29.030	20.000	19.996	0.763	1.451	0.689	0.895
426	528	25.420	11.303	0	64	102.569	2413	2595	34	23	32.202	20.876	4.357	0.631	1.543	0.648	0.865
427	354	28.401	12.617	1	68	81.154	3178	2598	23	23	21.825	20.651	110.886	0.675	1.057	0.946	0.837
428	34	16.029	8.281	4	34	23.556	2537	2607	8	7	8.199	5.280	141.580	0.770	1.553	0.644	0.791
429	100	29.400	12.854	2	63	39.213	1891	2626	14	10	14.159	8.993	9.022	0.817	1.575	0.635	0.877
430	2201	35.398	17.291	0	93	242.149	1237	2629	68	63	64.797	43.249	136.726	0.472	1.498	0.667	0.786
431	2193	45.118	27.302	1	148	235.765	1018	2644	66	64	73.466	38.007	47.377	0.496	1.933	0.517	0.835
432	369	20.710	10.986	1	58	92.912	3535	2647	32	19	28.187	16.668	7.532	0.537	1.691	0.591	0.828
433	41	48.390	15.683	18	82	26.142	895	2679	11	5	10.846	4.813	1.950	0.754	2.253	0.444	0.872
434	553	57.024	24.139	4	110	112.711	3143	2710	44	20	41.662	16.900	175.721	0.547	2.465	0.406	0.842
435	53	19.208	8.406	3	39	31.213	636	2715	9	9	10.107	6.677	41.793	0.684	1.514	0.661	0.774
436	51	33.020	16.755	3	62	31.556	589	2728	13	6	12.554	5.173	167.891	0.644	2.427	0.412	0.829
437	585	30.132	14.599	2	81	106.225	592	2737	33	26	34.205	21.776	15.479	0.651	1.571	0.637	0.872
438	271	66.697	32.522	5	147	68.184	2691	2750	23	18	24.864	13.877	32.854	0.733	1.792	0.558	0.894
439	1185	42.605	18.594	2	99	153.196	3428	2750	57	33	55.973	26.956	18.079	0.635	2.076	0.482	0.905
440	762	44.979	21.137	2	108	123.539	2470	2753	31	37	36.012	26.941	103.121	0.627	1.337	0.748	0.849
441	4230	35.420	20.724	0	132	348.333	1776	2765	78	90	85.762	62.799	85.950	0.438	1.366	0.732	0.806
442	24	34.167	12.713	14	63	20.142	1780	2777	8	5	7.281	4.197	1.907	0.743	1.735	0.576	0.787
443	87	35.494	12.768	10	81	36.627	2110	2804	13	10	12.409	8.927	176.502	0.815	1.390	0.719	0.845
444	77	37.727	14.372	3	68	39.213	1340	2817	16	8	15.306	6.405	12.459	0.629	2.390	0.418	0.846
445	116	58.569	23.040	14	122	44.284	1553	2826	15	13	14.980	9.859	30.998	0.743	1.519	0.658	0.832
446	28	16.250	11.727	2	41	22.142	3573	2828	7	6	7.780	4.583	145.884	0.718	1.698	0.589	0.778
447	118	42.186	15.357	8	83	49.941	3116	2835	19	11	18.493	8.124	22.175	0.595	2.276	0.439	0.814
448	156	25.750	11.659	1	62	62.770	1061	2840	23	13	21.345	9.305	170.503	0.498	2.294	0.436	0.729
449	211	51.929	22.671	5	96	61.598	3223	2840	24	15	22.313	12.040	14.722	0.699	1.853	0.540	0.846
450	234	33.359	16.195	2	75	73.012	106	2858	22	16	21.549	13.826	6.890	0.552	1.559	0.642	0.828
451	176	74.983	28.692	10	137	57.355	1007	2861	23	12	21.857	10.253	8.600	0.672	2.132	0.469	0.850
452	117	22.795	9.420	1	49	47.113	315	2869	17	12	14.235	10.465	166.266	0.662	1.360	0.735	0.793
453	310	51.926	23.611	4	117	86.912	1	2875	30	23	34.094	11.577	31.069	0.516	2.945	0.340	0.801
454	1327	25.151	11.446	0	66	176.995	2594	2879	52	38	48.906	34.547	20.135	0.532	1.416	0.706	0.872
455	20	52.450	14.659	15	73	16.142	431	2888	6	5	5.629	4.524	30.362	0.965	1.244	0.804	0.816
456	69	60.362	21.431	15	104	41.213	188	2906	18	7	16.745	5.246	15.322	0.510	3.192	0.313	0.817
457	33	24.788	11.478	6	50	26.142	360	2910	10	5	10.790	3.894	15.233	0.607	2.771	0.361	0.786
458	38	20.237	8.099	6	38	24.142	3088	2918	8	7	8.915	5.427	36.816	0.819	1.643	0.609	0.835
459	725	51.211	27.370	2	127	145.095	98	2921	42	32	35.287	26.160	6.273	0.433	1.349	0.741	0.775
460	206	22.728	11.649	2	63	69.598	1537	2927	23	18	22.704	11.553	147.166	0.534	1.965	0.509	0.773
461	50	12.140	6.282	1	27	31.213	3927	2933	8	12	11.656	5.462	65.071	0.645	2.134	0.469	0.730
462	18	42.500	7.664	27	51	15.314	639	2934	5	5	5.469	4.190	41.544	0.965	1.305	0.766	0.857
463	25	16.640	6.849	4	30	27.213	1581	2937	9	8	10.996	2.895	39.210	0.424	3.798	0.263	0.617
464	111	17.649	8.972	2	42	49.698	1561	2942	17	13	17.325	8.158	37.671	0.565	2.124	0.471	0.763
465	55	13.636	6.854	1	34	35.213	1472	2948	9	10	8.690	8.059	145.727	0.557	1.078	0.927	0.738
466	49	51.571	19.339	13	96	27.799	2674	2969	10	8	10.082	6.188	18.774	0.797	1.629	0.614	0.824
467	270	46.378	22.056	2	96	67.841	1977	2977	25	18	21.610	15.908	171.431	0.737	1.358	0.736	0.856
468	602	51.726	27.006	1	135	169.497	48	2980	71	19	49.976	15.337	176.799	0.263	3.258	0.307	0.681
469	33	19.303	9.399	3	42	24.728	3887	2986	9	6	9.344	4.497	172.957	0.678	2.078	0.481	0.786
470	77	32.182	13.803	4	63	36.627	621	2990	13	9	12.449	7.875	20.889	0.721	1.581	0.633	0.828
471	74	46.270	16.026	17	83	44.385	1954	2993	20	6	17.971	5.243	178.041	0.472	3.428	0.292	0.851
