 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	24	9.083	5.793	2	25	21.314	649	1172	8	5	7.229	4.227	11.205	0.664	1.710	0.585	0.762
244	164	61.835	28.285	18	138	55.456	3814	1172	23	10	22.518	9.273	11.226	0.670	2.428	0.412	0.896
245	81	37.593	15.332	5	86	39.799	3275	1179	16	8	14.672	7.029	6.072	0.643	2.087	0.479	0.810
246	78	49.179	18.755	6	89	40.042	3854	1179	16	9	15.170	6.546	21.781	0.611	2.317	0.432	0.796
247	53	45.038	17.246	10	76	30.971	1818	1188	13	6	11.990	5.628	3.973	0.694	2.130	0.469	0.862
248	77	45.701	18.901	8	84	36.971	3603	1190	15	7	15.594	6.287	4.505	0.708	2.480	0.403	0.865
249	925	58.985	25.069	2	125	136.225	1895	1191	53	24	52.917	22.256	0.575	0.626	2.378	0.421	0.910
250	22	36.455	15.026	9	76	23.899	2271	1191	11	3	10.979	2.551	173.638	0.484	4.303	0.232	0.815
251	41	66.732	23.578	20	121	37.556	1028	1194	17	5	16.110	3.240	7.502	0.365	4.972	0.201	0.667
252	2217	63.938	41.895	0	242	329.463	3046	1196	100	54	68.522	41.195	156.200	0.257	1.663	0.601	0.656
253	44	96.409	24.390	43	147	28.142	348	1199	12	5	11.306	4.955	4.505	0.698	2.281	0.438	0.854
254	25	31.000	16.503	3	75	23.899	3279	1203	11	3	10.863	2.930	0.406	0.550	3.707	0.270	0.862
255	58	13.603	8.545	1	36	48.284	240	1209	17	7	15.232	4.848	6.355	0.313	3.142	0.318	0.583
256	186	81.516	44.219	8	183	66.284	3978	1209	21	15	19.555	12.111	22.674	0.532	1.615	0.619	0.807
257	289	60.837	27.166	2	127	94.669	3975	1228	24	24	25.223	14.589	33.016	0.405	1.729	0.578	0.709
258	102	52.912	22.053	8	113	42.627	1703	1231	16	10	15.492	8.383	18.645	0.705	1.848	0.541	0.829
259	26	11.769	7.152	1	24	24.385	1934	1233	8	8	7.090	4.669	37.403	0.549	1.518	0.659	0.627
260	37	111.000	28.107	65	157	28.728	1878	1246	12	4	12.057	3.907	6.110	0.563	3.086	0.324	0.841
261	26	97.231	28.367	57	169	24.971	2370	1246	10	5	9.547	3.468	9.440	0.524	2.753	0.363	0.675
262	35	54.400	26.940	14	96	28.385	1466	1250	12	5	10.940	4.074	9.444	0.546	2.685	0.372	0.729
263	560	55.216	27.099	4	130	117.054	2188	1255	46	20	42.661	16.713	8.737	0.514	2.553	0.392	0.854
264	26	46.885	12.959	23	69	31.556	1183	1262	14	4	11.784	2.809	4.728	0.328	4.195	0.238	0.650
265	33	63.333	15.727	33	90	26.385	2859	1262	11	6	9.647	4.355	175.737	0.596	2.215	0.451	0.710
266	24	49.333	19.542	18	99	27.314	258	1276	12	4	10.153	3.010	8.223	0.404	3.374	0.296	0.667
267	24	49.708	17.307	21	79	28.142	2432	1276	11	4	9.233	3.309	4.797	0.381	2.790	0.358	0.658
268	3847	45.195	31.324	0	138	297.120	3724	1287	105	58	95.785	51.137	175.228	0.548	1.873	0.534	0.909
269	1194	25.509	12.257	1	78	167.338	1465	1290	59	29	58.528	25.975	178.178	0.536	2.253	0.444	0.862
270	29	37.828	16.516	5	70	28.385	2103	1298	12	5	10.058	3.671	13.488	0.452	2.740	0.365	0.716
271	207	51.188	21.985	7	100	64.184	379	1299	25	13	24.408	10.798	8.637	0.631	2.260	0.442	0.836
272	28	34.857	13.594	4	65	24.142	2341	1304	10	5	9.396	3.794	162.714	0.604	2.477	0.404	0.757
273	169	70.793	43.381	3	178	82.527	509	1310	37	8	33.514	6.421	1.300	0.312	5.220	0.192	0.768
274	220	52.450	22.591	6	107	74.184	2652	1312	31	12	27.949	10.022	4.511	0.502	2.789	0.359	0.787
275	84	14.738	7.191	3	33	39.698	141	1318	14	10	12.650	8.455	14.020	0.670	1.496	0.668	0.781
276	171	107.912	50.966	17	229	55.456	380	1320	23	10	22.952	9.486	8.628	0.699	2.419	0.413	0.895
277	110	83.673	40.991	7	202	48.870	2896	1324	21	9	18.439	7.596	12.034	0.579	2.427	0.412	0.840
278	20	73.400	28.331	32	158	21.899	3500	1338	10	3	10.299	2.472	179.752	0.524	4.166	0.240	0.800
279	487	50.374	22.669	1	119	93.497	664	1343	36	19	34.215	18.123	175.813	0.700	1.888	0.530	0.908
280	16	37.812	20.540	10	76	16.728	3750	1350	6	5	5.879	3.465	13.311	0.719	1.696	0.589	0.711
281	234	54.979	27.898	4	128	77.012	2113	1358	29	16	25.993	11.462	24.125	0.496	2.268	0.441	0.791
282	20	44.300	20.986	16	90	20.485	2618	1359	9	3	9.688	2.628	3.127	0.599	3.686	0.271	0.851
283	135	21.793	13.286	2	61	57.355	2676	1361	19	13	17.085	10.061	23.927	0.516	1.698	0.589	0.738
284	36	31.500	16.780	13	72	32.142	2241	1363	14	4	14.543	3.152	2.078	0.438	4.614	0.217	0.750
285	201	28.965	12.003	3	56	84.184	2887	1366	30	13	23.626	10.832	5.916	0.356	2.181	0.458	0.719
286	77	53.831	28.572	10	130	37.799	435	1367	16	7	15.359	6.383	6.016	0.677	2.406	0.416	0.856
287	50	38.160	17.434	5	78	34.385	2558	1371	15	5	13.872	4.589	2.652	0.531	3.023	0.331	0.813
288	94	16.266	8.256	1	38	42.870	3886	1372	14	12	12.244	9.775	16.808	0.643	1.253	0.798	0.764
289	184	65.891	30.131	11	129	73.698	1132	1380	32	10	29.036	8.069	4.053	0.426	3.599	0.278	0.807
290	29	22.724	11.868	3	46	22.142	84	1387	9	5	8.816	4.188	3.701	0.743	2.105	0.475	0.795
291	79	61.646	18.426	25	106	42.870	2664	1394	17	8	16.410	6.130	179.922	0.540	2.677	0.374	0.763
292	1101	49.287	24.893	2	131	192.794	2551	1395	63	39	50.676	27.662	19.714	0.372	1.832	0.546	0.761
293	523	25.392	12.793	1	71	99.983	3759	1395	36	23	31.131	21.391	173.808	0.657	1.455	0.687	0.858
294	53	79.472	37.389	25	168	35.556	46	1412	15	6	14.168	4.763	179.625	0.527	2.975	0.336	0.768
295	22	56.955	19.918	27	92	25.657	1534	1414	12	2	12.642	2.216	1.385	0.420	5.705	0.175	0.957
296	700	60.476	32.408	4	167	137.539	1653	1444	46	27	43.336	20.566	22.922	0.465	2.107	0.475	0.809
297	284	61.204	29.845	1	122	79.012	322	1448	27	18	25.187	14.356	175.057	0.572	1.754	0.570	0.802
298	560	28.595	11.612	0	74	127.296	3795	1448	35	24	32.252	22.108	5.722	0.434	1.459	0.685	0.825
299	370	27.824	11.687	2	62	86.083	1533	1454	26	21	22.998	20.484	175.273	0.627	1.123	0.891	0.846
300	67	27.448	12.822	5	62	62.284	2304	1475	25	6	22.910	3.724	0.909	0.217	6.153	0.163	0.565
301	216	34.718	13.193	5	74	62.770	2607	1502	21	14	19.663	13.986	176.470	0.689	1.406	0.711	0.862
302	32	43.750	11.783	20	68	25.314	103	1512	11	4	10.776	3.781	9.400	0.628	2.850	0.351	0.877
303	288	87.976	53.134	7	225	77.941	2722	1518	29	15	27.357	13.404	2.415	0.596	2.041	0.490	0.838
304	885	20.031	9.338	1	63	147.681	113	1521	43	33	40.102	28.099	5.582	0.510	1.427	0.701	0.837
305	56	69.339	34.794	7	140	57.456	1470	1526	24	8	19.998	3.565	17.360	0.213	5.609	0.178	0.566
306	22	78.500	22.196	33	111	20.142	1	1528	8	4	7.799	3.591	3.528	0.681	2.172	0.460	0.786
307	31	107.000	23.291	49	148	27.899	2357	1533	13	3	12.431	3.175	1.774	0.500	3.915	0.255	0.886
308	4141	45.360	26.111	0	132	314.291	2290	1540	103	68	88.722	59.427	169.260	0.527	1.493	0.670	0.870
309	38	40.553	15.665	8	72	34.627	1388	1541	13	6	12.070	4.009	13.110	0.398	3.011	0.332	0.650
310	38	36.000	15.998	9	72	26.142	497	1552	10	6	8.789	5.505	152.596	0.699	1.596	0.626	0.800
311	147	46.973	25.919	4	114	62.870	1213	1579	27	9	25.406	7.367	6.837	0.467	3.449	0.290	0.788
312	72	55.625	24.986	3	95	50.142	3017	1592	23	5	23.374	3.922	5.288	0.360	5.960	0.168	0.783
313	49	13.694	7.548	2	34	31.799	827	1602	10	7	9.848	6.335	166.140	0.609	1.555	0.643	0.772
314	1628	30.886	13.397	2	76	175.681	1638	1606	57	42	58.050	35.707	166.063	0.663	1.626	0.615	0.901
315	206	19.388	9.180	2	48	67.598	272	1609	17	19	17.812	14.725	103.219	0.567	1.210	0.827	0.786
316	222	64.306	32.150	16	155	69.698	3713	1619	30	11	28.056	10.075	178.108	0.574	2.785	0.359	0.872
317	33	57.091	12.800	36	90	28.971	3074	1624	12	4	11.494	3.655	178.034	0.494	3.145	0.318	0.759
318	2924	37.220	17.927	1	97	271.421	320	1626	83	49	79.454	46.857	4.061	0.499	1.696	0.590	0.886
319	948	73.796	42.533	1	215	184.468	1446	1631	77	23	69.314	17.414	170.698	0.350	3.980	0.251	0.836
320	168	33.804	15.702	2	79	54.284	1861	1632	21	12	20.240	10.568	22.173	0.716	1.915	0.522	0.887
321	121	45.008	17.685	9	97	48.284	3054	1636	17	11	16.433	9.375	25.078	0.652	1.753	0.571	0.823
322	100	27.070	11.287	5	49	42.385	1524	1646	16	8	16.432	7.749	7.666	0.700	2.121	0.472	0.870
323	94	45.872	18.643	2	82	42.042	2198	1658	14	12	15.614	7.665	36.406	0.668	2.037	0.491	0.814
324	42	62.190	19.713	27	109	28.728	295	1665	12	5	12.350	4.330	6.277	0.640	2.852	0.351	0.832
325	821	33.503	14.495	1	80	144.368	1856	1683	56	24	55.221	18.930	168.993	0.495	2.917	0.343	0.845
326	22	30.136	12.349	4	53	17.314	133	1684	7	4	6.956	4.027	173.509	0.922	1.727	0.579	0.898
327	17	29.235	14.446	4	55	18.728	1697	1687	8	4	7.958	2.720	5.346	0.609	2.926	0.342	0.708
328	924	31.940	15.955	0	83	161.681	829	1688	55	32	52.657	22.342	19.252	0.444	2.357	0.424	0.807
329	216	42.218	21.687	4	103	79.598	1511	1690	33	12	27.472	10.011	177.441	0.428	2.744	0.364	0.790
330	16	58.438	11.650	44	82	21.899	2014	1706	10	3	9.437	2.159	5.624	0.419	4.371	0.229	0.727
331	118	37.051	20.398	3	105	58.770	2239	1710	24	10	19.758	7.604	173.842	0.429	2.598	0.385	0.733
332	76	47.434	29.861	5	128	41.213	1675	1717	17	7	17.050	5.675	175.687	0.562	3.004	0.333	0.804
333	197	62.299	31.526	4	148	70.770	3661	1725	30	11	27.264	9.200	175.333	0.494	2.963	0.337	0.837
334	129	37.581	15.998	2	71	53.698	2052	1746	18	13	17.553	9.357	30.226	0.562	1.876	0.533	0.763
335	211	33.545	16.962	1	87	81.941	2162	1785	31	11	29.353	9.153	179.649	0.395	3.207	0.312	0.781
336	1522	34.933	17.792	0	90	219.622	599	1791	50	51	49.669	39.015	111.907	0.397	1.273	0.786	0.796
337	19	46.947	19.724	13	99	21.899	2794	1792	10	3	9.778	2.474	178.164	0.498	3.953	0.253	0.792
338	246	47.325	19.365	3	96	75.355	2334	1802	32	12	29.190	10.730	176.939	0.544	2.720	0.368	0.860
339	71	67.845	43.333	5	144	56.284	978	1804	24	6	21.890	4.130	0.090	0.282	5.301	0.189	0.648
340	299	63.809	32.435	2	151	77.598	1209	1807	32	15	29.190	13.042	2.845	0.624	2.238	0.447	0.868
341	67	33.373	13.116	13	75	48.042	2921	1811	20	7	18.525	4.605	3.166	0.365	4.023	0.249	0.654
342	117	62.564	39.320	2	173	52.527	3845	1812	20	10	19.010	7.836	3.348	0.533	2.426	0.412	0.783
343	106	22.170	11.215	2	52	45.113	1849	1818	15	12	14.537	9.284	7.457	0.655	1.566	0.639	0.777
344	1145	49.621	26.920	2	144	177.924	3550	1825	54	37	48.213	30.238	24.440	0.455	1.594	0.627	0.802
345	80	130.050	59.360	8	221	41.799	1094	1826	18	7	16.131	6.315	5.407	0.575	2.554	0.391	0.821
346	42	21.476	9.287	1	37	32.142	576	1829	11	6	11.322	4.723	2.820	0.511	2.397	0.417	0.743
347	1381	25.434	11.820	1	66	201.865	1358	1829	64	42	64.304	27.344	27.975	0.426	2.352	0.425	0.809
348	32	80.500	27.587	35	146	31.314	386	1842	14	4	13.049	3.122	4.183	0.410	4.179	0.239	0.780
349	26	49.769	23.386	10	127	31.899	1131	1846	15	3	14.693	2.253	178.649	0.321	6.521	0.153	0.732
350	49	60.959	29.009	11	147	41.556	3158	1848	19	4	18.488	3.375	5.313	0.357	5.478	0.183	0.803
351	42	95.833	31.870	30	162	31.899	2907	1852	14	4	14.133	3.784	7.451	0.519	3.735	0.268	0.875
352	1469	61.950	33.037	2	166	221.480	2476	1858	79	32	64.907	28.816	9.724	0.376	2.252	0.444	0.797
353	124	12.137	6.981	0	38	89.154	115	1863	18	14	15.047	10.493	3.925	0.196	1.434	0.697	0.543
354	264	65.337	54.480	3	207	84.184	1090	1884	36	12	33.444	10.051	8.329	0.468	3.328	0.301	0.843
355	16	45.188	17.886	22	89	17.899	2950	1885	8	3	8.040	2.534	1.978	0.628	3.173	0.315	0.821
356	26	15.423	7.106	4	29	20.142	585	1888	6	6	6.485	5.105	155.265	0.805	1.270	0.787	0.812
357	16	20.750	11.030	10	40	21.071	268	1904	10	2	9.757	2.088	4.731	0.453	4.673	0.214	0.889
358	21	27.476	16.195	5	67	26.728	82	1907	12	3	10.991	2.433	0.324	0.369	4.518	0.221	0.677
359	291	21.801	11.622	1	72	87.497	2081	1908	33	18	27.790	13.333	5.642	0.478	2.084	0.480	0.761
360	250	53.036	25.918	3	125	70.527	2210	1916	28	14	27.459	11.592	11.271	0.632	2.369	0.422	0.871
361	53	17.132	8.015	3	43	34.385	232	1919	15	5	14.305	4.717	4.331	0.563	3.032	0.330	0.822
362	32	75.000	23.275	36	127	23.314	3648	1924	10	4	10.402	3.917	10.602	0.740	2.656	0.377	0.914
363	41	58.829	17.734	28	102	35.556	3780	1926	16	4	15.006	3.479	178.396	0.408	4.314	0.232	0.781
364	181	63.691	35.353	6	144	70.042	932	1930	32	8	29.479	7.818	2.290	0.464	3.771	0.265	0.885
365	66	49.303	19.101	17	91	33.456	3234	1930	13	9	12.411	6.771	23.799	0.741	1.833	0.546	0.805
366	20	17.400	9.327	7	40	19.556	1367	1933	7	5	6.703	3.799	151.870	0.657	1.764	0.567	0.714
367	79	95.785	44.924	12	185	40.042	1108	1934	17	8	15.787	6.371	0.775	0.619	2.478	0.404	0.806
368	23	63.000	20.215	37	102	21.314	1996	1934	9	4	9.195	3.185	19.125	0.636	2.887	0.346	0.793
369	19	60.789	12.132	41	84	15.899	3940	1940	6	4	6.041	4.004	16.028	0.944	1.509	0.663	0.884
370	55	20.327	9.760	2	43	35.799	2070	1956	14	8	12.101	5.787	12.273	0.539	2.091	0.478	0.733
371	34	39.294	11.984	19	58	24.385	2032	1957	10	6	9.480	4.566	11.695	0.719	2.076	0.482	0.756
372	84	33.917	14.492	4	60	40.042	466	1958	13	12	11.528	9.278	121.422	0.658	1.242	0.805	0.789
373	1344	52.414	26.064	0	148	176.167	1212	1969	58	35	53.206	32.162	7.807	0.544	1.654	0.604	0.861
374	35	44.400	25.114	4	92	38.728	964	1976	18	4	16.899	2.637	7.988	0.293	6.408	0.156	0.745
375	116	123.603	56.496	8	237	60.527	1364	1981	26	9	24.200	6.103	12.374	0.398	3.965	0.252	0.753
376	33	14.636	6.977	4	26	29.799	2501	1987	11	7	8.951	4.694	157.700	0.467	1.907	0.524	0.647
377	111	68.946	30.218	11	150	71.698	3752	1994	31	9	23.887	5.917	8.545	0.271	4.037	0.248	0.675
378	47	73.809	26.174	22	127	32.627	81	1995	13	7	12.321	4.857	15.425	0.555	2.537	0.394	0.758
379	160	16.625	9.942	1	43	56.770	1989	1996	15	17	15.868	12.838	104.290	0.624	1.236	0.809	0.784
380	32	71.188	15.747	43	95	23.899	2625	2022	10	4	9.432	4.320	4.838	0.704	2.184	0.458	0.889
381	215	70.535	39.685	5	189	73.113	1616	2028	32	10	29.285	9.348	2.577	0.505	3.133	0.319	0.848
382	816	27.722	14.465	0	90	151.095	3451	2029	46	32	41.686	24.924	144.936	0.449	1.673	0.598	0.776
383	24	52.417	23.413	16	90	21.314	111	2052	9	4	8.962	3.410	177.945	0.664	2.628	0.380	0.828
384	730	62.179	26.800	0	143	116.225	729	2052	42	26	40.739	22.815	12.414	0.679	1.786	0.560	0.886
385	16	67.312	29.143	18	118	17.657	3330	2054	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
386	32	46.812	25.887	17	114	30.728	1862	2079	14	4	14.556	2.799	1.320	0.426	5.200	0.192	0.727
387	205	54.824	24.196	2	118	81.841	561	2080	34	10	33.607	7.767	4.806	0.385	4.327	0.231	0.751
388	35	46.486	17.411	9	85	23.899	2689	2080	9	5	9.216	4.836	6.066	0.770	1.906	0.525	0.875
389	39	68.615	19.756	25	97	26.728	348	2082	12	4	11.415	4.350	178.564	0.686	2.624	0.381	0.897
390	43	47.837	22.628	10	92	30.971	677	2088	13	6	11.907	4.598	26.041	0.563	2.590	0.386	0.782
391	37	41.838	20.116	9	95	30.142	279	2091	13	5	12.483	3.774	5.642	0.512	3.307	0.302	0.725
392	1114	37.309	17.108	2	89	168.167	2849	2093	62	29	58.431	24.275	1.024	0.495	2.407	0.415	0.835
393	32	23.969	10.162	7	49	21.899	888	2106	9	4	9.248	4.406	176.750	0.838	2.099	0.476	0.941
394	118	16.983	8.230	1	41	52.870	251	2110	21	10	18.833	7.978	13.571	0.530	2.361	0.424	0.779
395	23	43.522	15.690	17	68	21.556	932	2122	9	5	9.099	3.218	12.613	0.622	2.827	0.354	0.730
396	67	28.000	13.241	0	51	45.213	1345	2124	20	5	19.635	4.345	4.082	0.412	4.519	0.221	0.788
397	458	91.190	47.968	5	207	93.012	3758	2124	38	16	36.722	15.880	8.599	0.665	2.313	0.432	0.919
398	218	14.509	7.440	0	35	87.983	2142	2127	32	15	29.637	9.366	162.162	0.354	3.164	0.316	0.723
399	48	38.000	15.729	1	65	30.385	3850	2133	10	7	9.750	6.269	171.673	0.653	1.555	0.643	0.774
400	245	25.416	12.127	4	59	81.497	499	2138	28	15	24.770	12.594	12.115	0.464	1.967	0.508	0.763
401	1108	32.961	12.655	1	72	159.095	2776	2142	48	35	46.610	30.267	19.898	0.550	1.540	0.649	0.878
402	112	23.107	11.564	2	52	51.456	1054	2154	17	12	17.485	8.156	22.231	0.532	2.144	0.466	0.778
403	236	29.619	10.936	2	62	68.184	2233	2154	27	14	24.878	12.078	10.853	0.638	2.060	0.486	0.860
404	18	98.611	37.586	13	166	24.728	2412	2158	11	4	10.446	2.194	10.238	0.370	4.761	0.210	0.643
405	27	44.889	23.159	5	99	28.142	39	2160	12	4	11.162	3.080	2.541	0.428	3.624	0.276	0.692
406	559	19.322	9.302	1	58	105.054	217	2169	34	25	31.481	22.609	6.003	0.636	1.392	0.718	0.857
407	65	16.846	8.298	1	31	39.456	127	2172	13	12	12.337	6.708	151.082	0.525	1.839	0.544	0.657
408	96	57.729	28.696	10	113	58.627	1687	2172	26	8	25.023	4.885	169.987	0.351	5.123	0.195	0.738
409	26	18.115	9.127	3	38	30.385	3053	2188	13	4	11.197	2.957	7.068	0.354	3.787	0.264	0.627
410	18	26.556	12.138	8	48	19.657	1044	2198	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
411	133	21.391	9.432	2	46	75.255	3597	2198	23	13	18.229	9.290	9.278	0.295	1.962	0.510	0.607
412	18	18.056	10.032	3	42	19.899	2407	2232	9	3	8.503	2.695	0.900	0.571	3.155	0.317	0.800
413	489	39.787	17.163	4	93	103.154	2920	2240	37	21	35.516	17.530	13.221	0.577	2.026	0.494	0.845
414	405	63.210	29.870	4	161	101.983	828	2242	36	18	34.934	14.761	6.005	0.489	2.367	0.423	0.784
415	152	39.553	14.571	0	90	61.941	3396	2261	21	12	18.625	10.391	9.373	0.498	1.793	0.558	0.790
416	721	63.209	32.357	2	157	133.154	2500	2268	51	22	49.762	18.448	172.137	0.511	2.697	0.371	0.882
417	30	77.733	29.633	16	125	23.314	2442	2270	10	4	9.430	4.051	172.687	0.694	2.328	0.430	0.857
418	19	61.842	24.222	29	121	27.556	3444	2282	12	4	9.763	2.478	5.805	0.314	3.940	0.254	0.594
419	3883	36.055	17.524	0	100	297.220	840	2288	109	61	104.008	47.535	14.996	0.552	2.188	0.457	0.894
420	75	18.440	9.167	3	47	44.284	2668	2288	13	14	13.559	7.043	37.232	0.481	1.925	0.519	0.676
421	1083	42.419	20.779	1	118	197.480	3657	2310	72	38	59.769	23.071	26.852	0.349	2.591	0.386	0.714
422	272	21.250	10.395	1	52	73.012	3957	2312	28	16	26.303	13.167	177.260	0.641	1.998	0.501	0.853
423	466	50.356	24.689	4	139	110.569	2400	2313	33	23	26.294	22.565	166.902	0.479	1.165	0.858	0.742
424	794	60.068	36.999	2	166	125.054	3439	2357	51	24	48.110	21.013	169.353	0.638	2.289	0.437	0.906
425	176	17.244	7.902	2	39	69.255	2068	2369	22	13	19.621	11.421	4.349	0.461	1.718	0.582	0.769
426	968	44.685	22.472	0	111	168.610	3748	2376	66	28	53.771	22.921	9.746	0.428	2.346	0.426	0.791
427	78	17.359	8.424	1	34	44.042	3903	2381	13	11	11.490	8.643	7.916	0.505	1.329	0.752	0.719
428	40	16.750	7.334	2	34	28.385	1786	2393	10	7	9.553	5.331	154.235	0.624	1.792	0.558	0.748
429	17	22.471	7.534	8	36	19.657	3553	2418	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
430	351	44.721	18.663	5	95	91.841	629	2422	40	14	34.899	12.806	175.565	0.523	2.725	0.367	0.866
431	17	114.235	19.292	89	150	16.485	893	2427	7	3	6.938	3.120	173.231	0.786	2.224	0.450	0.895
432	17	31.353	12.140	8	51	19.899	2107	2435	9	3	8.976	2.412	176.193	0.539	3.722	0.269	0.773
433	24	64.958	20.842	13	97	22.728	1979	2438	10	4	9.628	3.174	13.467	0.584	3.034	0.330	0.800
434	174	13.063	6.547	1	32	81.841	2464	2446	23	15	20.507	10.803	14.419	0.326	1.898	0.527	0.663
435	412	21.277	9.552	1	46	90.669	3142	2453	35	19	31.913	16.438	13.931	0.630	1.941	0.515	0.859
436	107	42.131	17.140	2	87	47.456	2992	2455	20	8	19.740	6.901	6.228	0.597	2.860	0.350	0.846
437	57	68.684	28.207	18	141	39.213	3108	2481	17	7	14.963	4.850	17.295	0.466	3.085	0.324	0.770
438	173	24.931	11.546	2	64	111.640	140	2484	45	19	44.495	4.950	157.291	0.174	8.988	0.111	0.588
439	22	25.636	9.079	10	43	18.142	120	2497	7	5	6.493	4.314	9.672	0.840	1.505	0.664	0.786
440	69	35.174	15.561	5	70	38.627	2242	2510	13	10	13.031	6.742	29.948	0.581	1.933	0.517	0.793
441	269	25.762	12.060	3	63	85.497	2733	2510	29	16	26.070	13.138	18.207	0.462	1.984	0.504	0.771
442	21	33.905	12.169	17	58	20.728	1112	2512	8	4	7.075	3.779	4.522	0.614	1.872	0.534	0.750
443	119	88.176	46.119	5	200	52.870	3916	2526	22	10	19.794	7.654	14.703	0.535	2.586	0.387	0.807
444	19	17.789	9.384	4	38	16.485	368	2541	6	4	5.767	4.195	176.038	0.879	1.375	0.727	0.884
445	62	41.839	19.800	7	93	39.799	2961	2544	15	9	14.095	5.600	30.768	0.492	2.517	0.397	0.747
446	121	50.504	29.061	2	142	97.012	947	2546	42	8	32.944	4.677	177.608	0.162	7.044	0.142	0.503
447	253	64.723	32.364	5	145	94.184	1943	2562	41	9	42.289	7.617	176.980	0.358	5.552	0.180	0.831
448	119	65.034	36.093	4	147	57.456	3087	2568	23	11	23.122	6.553	13.881	0.453	3.528	0.283	0.746
449	879	25.889	11.075	0	61	145.782	2593	2571	43	32	42.272	26.476	20.637	0.520	1.597	0.626	0.851
450	71	35.127	20.843	4	99	41.799	3115	2577	18	7	15.470	5.843	3.771	0.511	2.647	0.378	0.768
451	17	18.471	10.284	4	44	19.899	514	2582	8	4	7.225	2.996	179.102	0.539	2.412	0.415	0.694
452	177	40.701	17.482	3	82	60.184	334	2590	23	12	22.142	10.178	5.000	0.614	2.175	0.460	0.823
453	27	30.704	15.089	9	65	34.971	3619	2590	15	4	11.339	3.032	176.568	0.277	3.740	0.267	0.562
454	22	40.864	18.706	11	82	23.899	3034	2604	11	3	10.769	2.601	171.599	0.484	4.140	0.242	0.815
455	63	66.063	19.795	26	116	34.385	1246	2615	14	7	13.677	5.865	176.388	0.670	2.332	0.429	0.803
456	32	63.344	15.928	30	94	23.314	2466	2622	10	4	9.624	4.233	6.887	0.740	2.273	0.440	0.889
457	87	65.241	33.434	7	168	50.042	3844	2641	22	7	20.074	5.518	7.807	0.437	3.638	0.275	0.780
458	31	31.903	13.323	6	71	21.899	3168	2642	9	4	9.288	4.250	8.673	0.812	2.186	0.458	0.925
459	19	23.316	13.056	4	47	21.899	371	2643	10	3	9.943	2.433	1.579	0.498	4.087	0.245	0.776
460	18	69.500	27.162	23	123	21.899	2844	2664	10	3	9.991	2.294	9.291	0.472	4.356	0.230	0.766
461	49	61.592	20.368	13	118	34.728	340	2678	15	4	15.458	4.036	177.656	0.511	3.830	0.261	0.875
462	93	77.495	42.375	7	162	49.213	1613	2678	22	6	20.747	5.707	2.583	0.483	3.635	0.275	0.861
463	22	26.227	9.571	11	44	17.899	3773	2692	7	4	7.221	3.879	179.246	0.863	1.861	0.537	0.898
464	38	45.342	25.563	2	93	42.385	315	2704	19	6	17.597	2.750	12.363	0.266	6.400	0.156	0.594
465	154	31.156	13.526	2	72	54.284	1084	2710	22	10	20.781	9.435	176.479	0.657	2.202	0.454	0.863
466	18	28.611	15.454	6	57	17.314	3394	2712	7	4	7.120	3.219	164.031	0.755	2.212	0.452	0.783
467	40	24.050	12.436	7	73	29.213	2704	2735	10	7	9.585	5.313	0.291	0.589	1.804	0.554	0.708
468	114	93.526	48.826	9	201	60.284	2433	2739	26	7	25.865	5.612	177.423	0.394	4.609	0.217	0.776
469	46	38.696	16.677	4	72	29.899	1799	2740	13	4	13.231	4.427	177.999	0.647	2.989	0.335	0.939
470	26	34.885	13.501	7	57	33.556	110	2754	15	4	13.598	2.434	7.040	0.290	5.586	0.179	0.627
471	94	21.979	10.304	4	55	48.284	523	2754	18	11	18.569	6.446	23.960	0.507	2.881	0.347	0.764
472	68	84.588	50.683	13	196	51.799	3397	2760	23	6	20.528	4.218	3.179	0.318	4.867	0.205	0.705
473	705	40.323	34.324	1	158	159.439	2833	2786	52	30	45.672	19.654	23.400	0.349	2.324	0.430	0.653
474	688	68.157	41.746	3	193	133.882	2365	2790	48	27	39.299	22.290	175.564	0.482	1.763	0.567	0.800
475	31	57.839	9.896	38	75	21.899	2885	2798	9	4	8.954	4.408	4.574	0.812	2.031	0.492	0.925
476	26	48.654	27.076	7	127	27.314	863	2803	12	3	13.062	2.534	1.810	0.438	5.154	0.194	0.800
477	36	57.639	26.041	7	114	30.971	2954	2808	13	5	11.237	4.079	4.363	0.472	2.755	0.363	0.735
478	18	53.222	18.539	27	86	25.899	3782	2808	12	2	11.549	1.984	179.363	0.337	5.820	0.172	0.800
479	683	33.848	13.161	2	71	126.468	2707	2832	46	22	44.867	19.382	178.946	0.537	2.315	0.432	0.870
480	219	41.886	23.604	2	104	71.698	775	2862	31	11	29.313	9.513	170.414	0.535	3.082	0.325	0.880
481	27	60.037	17.215	26	86	23.314	2967	2864	10	4	9.454	3.636	7.418	0.624	2.600	0.385	0.818
482	52	40.346	15.964	10	80	32.385	372	2866	13	7	13.100	5.054	21.057	0.623	2.592	0.386	0.812
483	44	30.636	13.040	8	57	29.556	2944	2880	13	5	12.078	4.639	2.984	0.633	2.604	0.384	0.838
