 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	202	63.084	20.857	10	114	57.355	45	1787	20	16	20.870	12.324	28.196	0.772	1.693	0.590	0.882
244	773	49.203	25.638	1	120	131.196	1977	1798	38	36	38.231	25.744	127.593	0.564	1.485	0.673	0.811
245	7735	30.994	14.919	0	90	586.139	3601	1801	141	117	142.399	69.161	148.153	0.283	2.059	0.486	0.710
246	234	43.902	14.646	4	90	62.770	489	1803	22	15	21.900	13.605	5.033	0.746	1.610	0.621	0.876
247	563	46.028	22.107	2	102	93.740	3534	1815	31	26	30.146	23.779	158.133	0.805	1.268	0.789	0.912
248	363	47.934	23.697	2	117	82.083	3817	1819	29	17	28.335	16.312	0.164	0.677	1.737	0.576	0.865
249	2848	41.679	18.590	0	99	255.179	2328	1822	64	76	78.216	46.361	54.494	0.550	1.687	0.593	0.847
250	2398	31.538	13.974	0	70	221.037	1164	1824	72	52	72.598	42.057	154.375	0.617	1.726	0.579	0.895
251	83	30.783	14.427	4	66	48.870	2731	1829	17	13	17.941	5.891	146.554	0.437	3.046	0.328	0.664
252	166	39.470	17.706	4	82	53.941	3176	1831	21	12	19.850	10.648	176.042	0.717	1.864	0.536	0.858
253	22	31.636	14.559	5	58	17.314	2761	1841	5	6	6.225	4.500	115.927	0.922	1.384	0.723	0.863
254	54	43.222	16.645	7	79	28.142	1363	1843	10	7	10.521	6.535	1.204	0.857	1.610	0.621	0.878
255	1009	38.769	19.565	1	99	132.368	1030	1844	44	35	39.344	32.653	162.184	0.724	1.205	0.830	0.898
256	841	58.617	33.422	1	168	148.953	3258	1854	58	25	50.843	21.061	1.096	0.476	2.414	0.414	0.843
257	5620	44.846	25.996	0	127	425.061	1934	1861	124	81	116.585	61.377	21.709	0.391	1.899	0.526	0.804
258	31	53.387	18.136	19	89	20.728	3925	1867	8	5	7.699	5.126	172.805	0.907	1.502	0.666	0.886
259	684	31.221	17.262	2	77	129.782	1819	1871	24	47	43.513	20.015	89.786	0.510	2.174	0.460	0.808
260	2943	39.462	22.424	1	127	336.919	2500	1877	97	61	95.990	39.037	158.613	0.326	2.459	0.407	0.743
261	303	57.264	23.011	5	113	76.669	3338	1897	23	24	22.778	16.937	135.604	0.648	1.345	0.744	0.836
262	94	59.915	20.671	14	105	39.213	271	1903	14	10	14.193	8.433	154.025	0.768	1.683	0.594	0.851
263	25	39.480	13.479	21	73	21.314	719	1910	8	5	8.273	3.847	159.591	0.692	2.150	0.465	0.806
264	70	17.571	10.779	0	52	46.527	1489	1912	18	10	16.847	5.290	155.602	0.406	3.185	0.314	0.664
265	167	37.874	13.300	2	73	54.284	2200	1920	18	14	17.015	12.497	161.416	0.712	1.362	0.734	0.837
266	1182	50.124	23.586	1	125	153.924	3251	1926	57	32	56.376	26.695	173.014	0.627	2.112	0.474	0.870
267	45	34.022	15.746	0	74	27.213	1437	1928	11	7	10.231	5.600	13.069	0.764	1.827	0.547	0.796
268	555	56.737	30.693	3	132	93.740	3709	1932	30	26	29.953	23.592	159.092	0.794	1.270	0.788	0.904
269	1149	37.478	20.934	0	101	201.966	3365	1938	63	44	52.354	27.943	27.705	0.354	1.874	0.534	0.705
270	53	22.774	11.921	5	47	29.799	3416	1965	10	9	10.767	6.267	138.737	0.750	1.718	0.582	0.809
271	20	38.200	11.848	13	55	17.314	3706	1966	7	4	6.262	4.066	174.242	0.838	1.540	0.649	0.851
272	80	35.550	13.179	6	64	38.627	713	1967	15	9	14.692	6.933	163.365	0.674	2.119	0.472	0.800
273	62	35.306	13.331	8	63	35.213	2445	1969	15	7	13.421	5.882	3.017	0.628	2.282	0.438	0.800
274	885	40.954	20.128	0	102	141.439	2130	1970	39	36	37.116	30.359	138.554	0.556	1.223	0.818	0.849
275	331	15.861	7.652	1	46	105.882	1186	1981	21	28	24.202	17.413	71.596	0.371	1.390	0.719	0.733
276	8061	34.345	21.310	0	110	472.600	1973	1998	140	115	119.502	85.886	172.090	0.454	1.391	0.719	0.795
277	41	18.659	11.344	0	49	34.627	1364	2002	10	11	11.107	4.700	129.533	0.430	2.363	0.423	0.586
278	91	15.659	9.042	2	41	40.284	1012	2004	14	11	13.526	8.566	160.075	0.705	1.579	0.633	0.802
279	16	22.125	10.825	3	42	16.728	3037	2022	6	5	6.294	3.237	159.469	0.719	1.944	0.514	0.744
280	51	33.255	13.888	1	60	27.213	3164	2025	9	9	8.460	7.676	85.239	0.865	1.102	0.907	0.829
281	31	33.806	12.007	8	64	20.142	543	2028	7	6	6.886	5.732	136.009	0.960	1.201	0.832	0.873
282	611	28.481	12.555	1	71	121.640	1811	2028	40	22	40.268	19.319	173.244	0.519	2.084	0.480	0.834
283	24	35.250	11.284	10	49	20.728	327	2030	8	5	6.810	4.487	165.338	0.702	1.518	0.659	0.762
284	18	16.833	8.452	5	35	15.899	3105	2034	4	6	6.450	3.553	104.895	0.895	1.816	0.551	0.857
285	76	31.645	11.216	6	55	36.042	1954	2036	11	12	11.110	8.710	63.652	0.735	1.276	0.784	0.804
286	51	86.157	24.824	10	125	26.728	629	2040	9	7	9.781	6.639	167.951	0.897	1.473	0.679	0.911
287	4002	37.666	19.317	0	108	310.777	338	2050	97	74	87.994	57.908	148.268	0.521	1.520	0.658	0.865
288	30	19.467	7.578	8	36	25.556	2751	2053	8	7	7.547	5.062	43.263	0.577	1.491	0.671	0.690
289	51	17.804	8.725	2	39	32.627	2577	2064	12	8	10.409	6.238	12.409	0.602	1.669	0.599	0.713
290	30	32.333	14.662	7	57	23.899	2222	2074	9	5	8.075	4.730	169.711	0.660	1.707	0.586	0.800
291	239	66.933	25.810	8	127	70.184	1623	2084	26	14	25.182	12.084	4.904	0.610	2.084	0.480	0.814
292	18	19.500	7.610	3	31	16.728	3525	2096	6	5	6.417	3.571	151.739	0.808	1.797	0.557	0.783
293	1099	35.577	16.684	2	87	162.995	2248	2106	58	33	53.022	26.391	163.423	0.520	2.009	0.498	0.845
294	119	23.924	11.490	1	54	50.527	3842	2113	11	18	16.726	9.058	92.493	0.586	1.847	0.542	0.778
295	133	42.489	16.527	4	77	46.627	3015	2122	17	11	18.210	9.300	158.418	0.769	1.958	0.511	0.896
296	38	28.842	13.066	4	51	25.799	3434	2136	7	9	8.199	5.901	72.687	0.717	1.389	0.720	0.752
297	24	11.417	4.074	5	19	24.385	1323	2139	7	9	9.185	3.327	123.598	0.507	2.761	0.362	0.623
298	24	29.125	14.131	8	50	18.728	3726	2142	7	5	6.543	4.670	12.604	0.860	1.401	0.714	0.828
299	60	91.050	22.686	18	125	29.799	2794	2146	11	8	10.528	7.257	164.274	0.849	1.451	0.689	0.851
300	1005	45.357	22.763	1	109	161.095	881	2151	54	35	53.866	23.755	148.536	0.487	2.268	0.441	0.818
301	90	14.122	7.362	2	38	59.355	1656	2152	17	14	13.088	8.756	146.344	0.321	1.495	0.669	0.614
302	1570	24.587	11.056	0	64	206.267	3952	2164	47	59	60.029	33.300	119.899	0.464	1.803	0.555	0.864
303	1043	23.993	11.306	0	64	158.995	2012	2169	52	35	53.011	25.051	20.720	0.518	2.116	0.473	0.819
304	239	50.803	19.664	4	98	63.841	3347	2172	23	16	21.773	13.976	177.731	0.737	1.558	0.642	0.852
305	117	39.325	22.587	3	95	50.527	675	2173	17	15	19.253	7.737	37.422	0.576	2.488	0.402	0.775
306	3079	55.374	35.925	1	177	312.191	439	2180	95	63	102.319	38.314	152.951	0.397	2.671	0.374	0.786
307	599	23.454	9.433	3	53	121.539	233	2198	31	27	29.874	25.529	176.408	0.510	1.170	0.855	0.838
308	134	30.918	13.042	6	61	52.770	1617	2200	17	12	16.038	10.638	161.256	0.605	1.508	0.663	0.781
309	350	56.194	29.161	1	129	82.669	1923	2200	30	20	27.835	16.010	16.114	0.644	1.739	0.575	0.823
310	1375	40.405	18.200	1	90	162.267	331	2201	55	36	51.697	33.865	173.334	0.656	1.527	0.655	0.897
311	1638	28.391	12.703	0	82	219.865	776	2203	70	48	70.648	29.520	150.259	0.426	2.393	0.418	0.814
312	64	33.891	15.207	3	72	38.042	1558	2220	13	8	11.024	7.392	169.488	0.556	1.491	0.671	0.749
313	51	20.588	9.280	1	43	28.971	1515	2221	11	7	11.059	5.872	162.875	0.764	1.883	0.531	0.843
314	537	56.432	29.239	2	123	101.882	1953	2228	38	26	35.323	19.357	18.412	0.650	1.825	0.548	0.862
315	372	30.288	16.297	1	73	90.669	937	2237	29	19	27.820	17.025	13.842	0.569	1.634	0.612	0.860
316	52	49.423	17.585	8	82	31.213	38	2238	9	10	9.978	6.636	130.379	0.671	1.504	0.665	0.770
317	3727	28.827	14.798	0	82	292.735	2491	2238	104	54	97.481	48.680	171.173	0.547	2.003	0.499	0.899
318	36	26.028	11.005	10	52	24.971	2782	2241	9	7	9.752	4.700	149.761	0.726	2.075	0.482	0.800
319	488	17.828	8.985	1	46	124.125	3895	2248	33	25	29.653	20.954	0.151	0.398	1.415	0.707	0.780
320	42	40.833	18.959	13	79	28.385	633	2254	11	6	10.632	5.029	176.157	0.655	2.114	0.473	0.764
321	25	25.680	12.219	1	55	20.728	1222	2272	8	5	6.424	4.955	173.314	0.731	1.296	0.771	0.806
322	16	35.250	11.222	10	60	14.728	2439	2284	6	4	6.164	3.305	171.255	0.927	1.865	0.536	0.800
323	399	38.110	18.835	1	87	88.912	780	2286	33	21	31.521	16.117	24.872	0.634	1.956	0.511	0.848
324	80	64.925	23.238	8	110	36.627	1673	2291	14	9	13.850	7.354	152.655	0.749	1.883	0.531	0.838
325	245	34.665	17.144	1	70	62.770	1217	2296	21	18	22.598	13.804	141.681	0.781	1.637	0.611	0.886
326	344	24.096	12.085	1	57	77.012	1063	2332	26	20	24.976	17.536	171.920	0.729	1.424	0.702	0.865
327	22	7.318	2.950	2	11	26.971	2719	2347	8	9	9.119	3.072	127.601	0.380	2.969	0.337	0.537
328	57	46.982	16.549	12	78	30.142	644	2348	11	7	11.943	6.077	178.562	0.788	1.966	0.509	0.857
329	105	56.943	20.204	4	110	41.213	464	2356	15	10	15.696	8.517	162.158	0.777	1.843	0.543	0.868
330	17	15.294	4.195	8	24	27.799	2727	2357	10	5	7.756	2.791	177.076	0.276	2.779	0.360	0.472
331	271	31.900	14.068	3	73	71.113	3801	2357	22	20	24.063	14.339	139.815	0.673	1.678	0.596	0.846
332	17	19.765	8.423	5	41	19.314	2842	2360	7	5	7.189	3.011	24.992	0.573	2.388	0.419	0.723
333	66	86.894	26.673	9	133	33.213	820	2368	13	8	12.294	6.835	166.248	0.752	1.799	0.556	0.835
334	52	17.731	8.752	1	36	33.799	2730	2368	11	8	9.487	6.979	7.506	0.572	1.359	0.736	0.707
335	2008	22.028	10.344	1	54	263.563	36	2380	53	64	70.256	36.391	116.165	0.363	1.931	0.518	0.824
336	17	26.353	9.886	9	46	16.971	733	2384	6	6	6.687	3.237	129.704	0.742	2.066	0.484	0.680
337	545	44.294	20.640	1	98	99.054	878	2385	28	33	31.206	22.237	66.482	0.698	1.403	0.713	0.885
338	36	15.111	8.578	5	40	29.799	826	2402	9	9	8.870	5.168	128.494	0.509	1.716	0.583	0.679
339	56	41.429	16.836	7	79	33.213	1259	2404	13	8	13.398	5.322	161.887	0.638	2.517	0.397	0.778
340	127	30.598	11.645	4	56	47.941	3571	2407	15	15	17.212	9.395	46.735	0.694	1.832	0.546	0.812
341	518	45.894	17.480	2	103	100.669	3077	2426	37	18	38.608	17.083	178.684	0.642	2.260	0.442	0.877
342	120	36.408	15.970	3	82	49.113	105	2431	19	11	16.805	9.092	171.546	0.625	1.848	0.541	0.805
343	98	31.051	10.779	4	65	42.870	2872	2431	12	14	13.930	8.957	123.651	0.670	1.555	0.643	0.772
344	40	41.100	12.428	13	70	25.556	3223	2431	11	5	10.727	4.748	175.916	0.770	2.259	0.443	0.870
345	2189	55.552	32.162	0	150	246.593	255	2440	84	52	73.253	38.048	16.394	0.452	1.925	0.519	0.806
346	32	22.469	11.208	4	43	26.385	141	2441	8	8	7.907	5.153	140.008	0.578	1.535	0.652	0.696
347	279	51.756	22.428	2	96	65.355	68	2450	23	16	22.524	15.771	165.915	0.821	1.428	0.700	0.921
348	1395	43.367	22.831	1	118	192.167	3684	2481	61	43	60.703	29.260	27.762	0.475	2.075	0.482	0.784
349	2500	49.956	29.040	1	154	285.019	2589	2482	78	68	57.438	55.418	17.839	0.387	1.036	0.965	0.743
350	41	24.268	14.243	1	58	31.213	1087	2498	9	10	9.331	5.595	130.790	0.529	1.668	0.600	0.661
351	85	41.565	15.866	8	79	34.627	718	2511	13	9	12.072	8.965	163.828	0.891	1.347	0.743	0.890
352	51	22.275	10.581	5	53	26.971	3897	2524	9	8	9.591	6.770	150.826	0.881	1.417	0.706	0.857
353	22	35.682	11.328	12	51	18.728	2449	2526	6	6	5.947	4.710	150.429	0.788	1.263	0.792	0.759
354	100	17.730	9.465	1	42	52.527	570	2546	19	10	18.081	7.042	168.980	0.455	2.568	0.389	0.714
355	128	72.195	24.487	24	139	48.527	1918	2550	17	12	15.968	10.206	177.905	0.683	1.565	0.639	0.813
356	1018	33.785	16.151	1	82	183.338	3670	2550	45	38	48.168	26.909	33.416	0.381	1.790	0.559	0.782
357	292	35.298	12.816	1	65	70.184	406	2551	22	18	21.524	17.273	160.708	0.745	1.246	0.803	0.877
358	21	20.762	10.606	3	39	19.314	2267	2562	7	5	6.577	4.065	157.742	0.707	1.618	0.618	0.778
359	24	15.292	10.523	2	33	25.556	739	2569	8	8	7.807	3.914	43.580	0.462	1.995	0.501	0.571
360	17	24.412	9.125	14	42	16.142	3297	2576	5	6	5.731	3.777	117.662	0.820	1.518	0.659	0.756
361	55	59.000	19.510	7	100	29.799	2248	2577	12	7	10.279	6.813	175.164	0.778	1.509	0.663	0.833
362	23	28.000	10.643	8	49	19.556	3307	2580	8	5	6.991	4.189	172.993	0.756	1.669	0.599	0.754
363	631	18.594	9.362	0	47	168.066	1675	2586	35	39	38.120	21.076	121.583	0.281	1.809	0.553	0.718
364	2951	32.372	17.231	0	107	326.919	201	2587	77	86	82.852	45.350	125.294	0.347	1.827	0.547	0.680
365	129	39.543	15.661	2	84	48.284	2061	2596	18	11	18.951	8.667	157.392	0.695	2.187	0.457	0.860
366	38	26.658	13.911	4	52	24.971	2201	2596	10	6	9.207	5.255	166.595	0.766	1.752	0.571	0.817
367	195	22.482	10.390	1	54	56.770	740	2600	19	17	16.954	14.645	167.572	0.760	1.158	0.864	0.841
368	149	32.242	13.962	2	61	48.527	1500	2625	17	13	16.066	11.808	167.895	0.795	1.361	0.735	0.856
369	521	29.607	15.418	0	81	98.468	1803	2630	29	27	28.376	23.378	157.842	0.675	1.214	0.824	0.881
370	45	25.600	11.723	4	51	26.971	2414	2631	10	7	9.829	5.829	158.067	0.777	1.686	0.593	0.833
371	35	35.086	12.062	8	56	24.385	400	2634	7	8	8.506	5.239	114.346	0.740	1.624	0.616	0.778
372	84	42.440	14.916	2	73	38.042	493	2645	15	9	14.283	7.488	156.673	0.729	1.907	0.524	0.836
373	90	13.978	8.147	2	40	47.113	2384	2650	15	12	14.254	8.039	144.459	0.510	1.773	0.564	0.700
374	99	17.222	7.532	3	42	42.870	2537	2660	14	12	12.932	9.747	175.064	0.677	1.327	0.754	0.792
375	38	23.342	11.525	2	54	26.385	1687	2665	10	7	8.634	5.604	165.270	0.686	1.541	0.649	0.745
376	19	23.789	10.794	2	42	16.485	2425	2685	6	4	5.790	4.178	175.705	0.879	1.386	0.722	0.905
377	116	27.388	11.490	3	53	50.527	2455	2696	20	11	17.736	8.328	17.008	0.571	2.130	0.470	0.761
378	147	45.136	15.153	7	78	52.527	431	2698	19	11	17.875	10.471	10.584	0.670	1.707	0.586	0.842
379	1302	28.495	17.111	0	86	202.208	2569	2714	45	53	46.411	35.719	68.340	0.400	1.299	0.770	0.740
380	17	20.529	9.888	3	42	15.314	250	2718	6	4	5.496	3.938	167.652	0.911	1.396	0.717	0.829
381	1220	27.588	14.299	0	77	198.208	1066	2725	42	54	48.872	31.784	101.638	0.390	1.538	0.650	0.746
382	136	58.037	24.272	12	116	49.941	531	2735	17	15	19.973	8.670	134.723	0.685	2.304	0.434	0.853
383	41	47.268	17.536	8	89	26.385	3561	2756	10	7	10.541	4.952	152.125	0.740	2.128	0.470	0.820
384	335	31.845	14.667	1	78	91.154	3797	2765	26	23	23.084	18.478	133.684	0.507	1.249	0.800	0.781
385	23	35.739	7.337	21	53	19.314	443	2772	8	4	8.372	3.498	173.524	0.775	2.394	0.418	0.852
386	194	34.943	14.207	4	73	57.841	1898	2772	19	17	18.826	13.121	141.542	0.729	1.435	0.697	0.831
387	58	21.672	10.495	2	41	32.385	2998	2773	9	11	11.047	6.685	133.563	0.695	1.652	0.605	0.800
388	1694	44.212	24.394	0	112	184.066	2409	2801	61	42	58.228	37.042	162.974	0.628	1.572	0.636	0.884
389	53	33.453	10.885	10	56	30.385	3976	2804	10	8	10.532	6.407	166.367	0.721	1.644	0.608	0.822
390	54	45.574	16.700	4	79	28.971	5	2805	11	7	10.617	6.476	160.592	0.809	1.639	0.610	0.857
391	24	30.833	14.092	7	61	19.314	3192	2815	7	5	7.117	4.294	173.909	0.809	1.658	0.603	0.814
392	17	19.118	12.313	5	44	26.385	629	2817	10	5	7.312	2.960	5.562	0.307	2.470	0.405	0.500
393	36	26.722	10.777	7	57	24.971	2763	2842	10	6	8.587	5.338	15.383	0.726	1.609	0.622	0.783
394	755	32.756	14.153	1	73	128.610	3571	2842	36	37	34.908	27.538	130.642	0.574	1.268	0.789	0.831
395	369	53.260	23.137	3	122	81.497	5	2862	26	20	27.172	17.291	163.187	0.698	1.572	0.636	0.866
396	24	43.417	13.558	19	71	20.142	1667	2871	8	5	8.356	3.657	152.722	0.743	2.285	0.438	0.828
397	602	30.904	12.643	2	71	122.125	3579	2879	43	23	41.649	18.404	177.866	0.507	2.263	0.442	0.843
398	53	46.868	13.200	15	76	28.971	1788	2882	10	8	9.790	6.893	167.417	0.794	1.420	0.704	0.828
399	163	21.957	11.271	0	48	61.012	1347	2884	16	17	17.477	11.875	123.315	0.550	1.472	0.679	0.795
400	80	37.975	15.034	7	66	35.799	323	2889	11	11	11.782	8.645	134.115	0.784	1.363	0.734	0.842
401	21	45.429	13.772	13	64	17.314	181	2892	7	4	6.446	4.148	179.074	0.880	1.554	0.643	0.894
402	129	31.000	13.503	2	57	48.284	784	2894	17	12	17.096	9.607	158.928	0.695	1.779	0.562	0.835
403	563	39.288	18.189	0	107	101.154	3004	2896	34	25	33.888	21.153	14.431	0.691	1.602	0.624	0.873
404	47	38.532	14.168	15	71	27.799	34	2897	11	7	10.404	5.752	164.573	0.764	1.809	0.553	0.839
405	993	66.895	35.095	1	164	131.095	306	2906	42	41	46.382	27.259	135.432	0.726	1.702	0.588	0.895
406	1036	30.799	14.929	0	79	193.966	3477	2912	45	54	44.881	29.391	79.722	0.346	1.527	0.655	0.671
407	487	25.938	10.208	0	54	94.569	2619	2922	29	29	28.897	21.458	40.712	0.684	1.347	0.743	0.860
408	23	35.696	11.014	18	68	18.485	2656	2923	6	5	6.857	4.271	162.940	0.846	1.606	0.623	0.868
409	18	32.056	12.436	4	49	15.314	3897	2924	6	4	5.867	3.906	168.374	0.965	1.502	0.666	0.857
410	28	28.071	12.774	4	58	20.142	1607	2936	8	5	8.113	4.394	167.261	0.867	1.846	0.542	0.848
411	39	38.385	14.418	4	66	27.799	1940	2939	11	7	11.209	4.430	158.681	0.634	2.530	0.395	0.765
412	1386	55.300	29.223	0	168	186.551	2817	2939	64	50	69.186	25.507	142.115	0.500	2.712	0.369	0.836
413	24	29.208	13.413	5	55	19.899	1238	2942	7	5	7.885	3.876	169.906	0.762	2.034	0.492	0.814
414	1083	34.220	18.796	0	91	153.338	2513	2949	53	37	55.027	25.059	152.582	0.579	2.196	0.455	0.884
415	92	52.663	18.831	5	90	39.456	1934	2956	14	10	13.263	8.832	178.601	0.743	1.502	0.666	0.818
416	84	30.321	15.270	2	64	46.870	1872	2957	18	8	18.160	5.889	172.611	0.481	3.083	0.324	0.743
417	26	34.538	19.704	6	73	20.142	3606	2974	8	5	8.384	3.948	165.163	0.805	2.124	0.471	0.800
