 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	36.529	15.985	8	64	19.556	3068	1644	7	5	6.443	3.359	20.243	0.559	1.918	0.521	0.642
244	289	61.651	26.830	2	123	73.154	1006	1648	26	17	25.713	14.310	17.028	0.679	1.797	0.557	0.864
245	24	62.708	16.361	26	94	20.728	3157	1667	8	5	7.097	4.305	5.560	0.702	1.648	0.607	0.762
246	64	39.797	11.329	17	62	30.385	1846	1668	11	8	10.520	7.746	25.061	0.871	1.358	0.736	0.883
247	214	85.047	28.857	8	161	61.598	2050	1670	21	16	19.421	14.030	172.153	0.709	1.384	0.722	0.843
248	572	29.287	13.214	1	68	98.569	3550	1674	28	30	29.934	24.330	120.268	0.740	1.230	0.813	0.889
249	40	16.250	7.745	0	30	42.284	121	1676	13	9	10.531	4.836	162.195	0.281	2.178	0.459	0.497
250	17	21.647	8.007	9	42	18.728	2339	1691	8	4	7.632	2.836	163.155	0.609	2.691	0.372	0.739
251	97	15.299	7.398	1	41	41.213	892	1694	14	11	12.191	10.131	178.611	0.718	1.203	0.831	0.833
252	124	61.306	20.994	7	104	48.042	3123	1702	18	10	17.055	9.257	16.527	0.675	1.842	0.543	0.844
253	332	45.901	15.751	2	89	74.426	2447	1706	25	19	25.145	16.811	14.815	0.753	1.496	0.669	0.888
254	347	44.239	15.869	0	78	81.598	2699	1730	30	18	27.452	16.094	7.851	0.655	1.706	0.586	0.861
255	609	37.854	15.532	5	81	114.125	3750	1732	36	26	32.546	23.825	9.834	0.588	1.366	0.732	0.842
256	1568	33.392	17.357	0	82	174.894	3639	1745	48	50	49.319	40.480	121.073	0.644	1.218	0.821	0.893
257	29	16.862	11.673	3	47	25.799	351	1753	9	7	9.230	4.001	37.147	0.548	2.307	0.433	0.674
258	1007	68.139	38.994	3	203	155.095	2714	1754	61	30	58.352	21.973	11.122	0.526	2.656	0.377	0.861
259	108	42.324	20.635	8	96	40.284	3344	1756	15	11	13.630	10.089	170.273	0.836	1.351	0.740	0.857
260	30	17.033	8.544	3	38	26.142	2781	1766	8	8	8.202	4.657	152.309	0.552	1.761	0.568	0.645
261	57	65.895	23.415	21	111	29.799	343	1778	12	7	11.484	6.320	168.391	0.807	1.817	0.550	0.838
262	46	15.696	8.511	3	36	30.142	556	1784	9	9	8.103	7.228	119.266	0.636	1.121	0.892	0.736
263	130	57.477	18.299	12	96	47.456	2697	1784	19	10	16.220	10.205	3.813	0.725	1.590	0.629	0.855
264	46	30.674	13.162	6	57	34.385	3006	1795	15	5	13.035	4.493	0.664	0.489	2.901	0.345	0.773
265	23	30.174	12.302	7	47	18.142	3675	1803	7	5	7.441	3.936	30.685	0.878	1.891	0.529	0.836
266	71	59.761	18.604	16	98	36.385	3717	1807	14	8	14.361	6.295	15.199	0.674	2.281	0.438	0.826
267	611	33.083	15.635	2	80	111.983	1927	1810	41	22	40.217	19.344	5.636	0.612	2.079	0.481	0.867
268	34	50.441	18.141	18	82	22.971	2968	1816	9	6	8.555	5.060	4.568	0.810	1.691	0.591	0.810
269	19	27.263	10.181	8	50	17.071	3943	1816	7	3	7.204	3.358	176.307	0.819	2.146	0.466	0.950
270	148	42.872	17.258	8	90	52.870	36	1824	20	12	18.795	10.026	8.734	0.665	1.875	0.533	0.831
271	1429	60.326	31.945	1	161	180.752	2589	1838	58	42	53.764	33.842	170.835	0.550	1.589	0.629	0.836
272	8487	47.401	27.391	0	159	588.784	3795	1847	132	119	111.999	96.483	82.295	0.308	1.161	0.861	0.729
273	23	46.043	12.149	28	68	19.314	2120	1848	8	4	7.872	3.720	172.424	0.775	2.116	0.473	0.852
274	22	32.773	10.897	14	50	16.728	2198	1851	6	5	6.388	4.385	159.906	0.988	1.457	0.686	0.863
275	247	50.785	22.780	2	97	77.740	780	1900	27	23	33.066	9.511	40.367	0.514	3.477	0.288	0.815
276	35	45.743	13.744	18	72	23.314	2157	1901	9	5	9.670	4.608	177.701	0.809	2.098	0.477	0.886
277	19	31.105	15.380	8	56	18.142	3981	1906	6	6	6.521	3.710	30.700	0.725	1.758	0.569	0.717
278	41	75.512	26.688	11	121	27.799	2814	1913	11	7	10.087	5.175	15.036	0.667	1.949	0.513	0.774
279	18	19.167	8.276	5	33	16.485	3438	1925	6	4	5.984	3.830	6.405	0.832	1.563	0.640	0.857
280	382	38.513	18.676	1	92	98.569	2419	1934	39	15	35.714	13.619	1.986	0.494	2.622	0.381	0.826
281	920	53.339	24.431	2	133	168.024	174	1936	55	38	55.469	21.118	150.285	0.409	2.627	0.381	0.727
282	304	83.247	31.962	7	145	77.598	2773	1936	29	17	30.116	12.853	14.979	0.634	2.343	0.427	0.842
283	29	53.379	15.765	16	81	21.556	2826	1943	8	6	7.594	4.862	172.925	0.784	1.562	0.640	0.784
284	826	47.395	30.660	1	139	177.681	1516	1947	68	25	60.732	17.317	173.539	0.329	3.507	0.285	0.687
285	129	24.101	11.125	2	55	44.284	611	1958	14	14	13.656	12.028	146.430	0.827	1.135	0.881	0.863
286	2824	51.121	31.285	1	165	322.434	3739	1958	105	61	88.214	40.760	162.733	0.341	2.164	0.462	0.722
287	1453	22.200	11.147	0	61	216.693	3362	1960	51	58	63.205	29.270	51.571	0.389	2.159	0.463	0.805
288	147	58.966	28.939	9	139	50.284	1037	1974	20	11	19.317	9.689	173.103	0.731	1.994	0.502	0.875
289	22	18.682	7.344	5	35	25.556	497	1987	10	5	8.550	3.276	173.978	0.423	2.610	0.383	0.603
290	36	27.222	12.929	5	54	29.799	284	1990	11	8	8.158	5.619	2.676	0.509	1.452	0.689	0.632
291	211	24.659	10.667	1	53	65.012	3535	1991	23	16	20.003	13.431	1.268	0.627	1.489	0.671	0.801
292	30	18.167	9.538	2	36	30.627	2628	1993	9	9	7.722	4.946	40.909	0.402	1.561	0.641	0.556
293	116	53.190	21.460	8	111	44.870	1590	2014	17	10	15.472	9.546	3.330	0.724	1.621	0.617	0.844
294	160	24.881	10.506	2	55	51.941	2969	2021	16	16	17.200	11.844	44.272	0.745	1.452	0.689	0.847
295	66	53.970	17.031	15	89	35.799	801	2024	13	8	12.455	6.747	15.899	0.647	1.846	0.542	0.786
296	46	46.391	15.809	15	87	27.213	3048	2026	11	7	10.503	5.576	24.073	0.781	1.884	0.531	0.814
297	88	70.841	27.754	22	156	36.627	2887	2040	14	9	13.656	8.205	157.122	0.824	1.664	0.601	0.876
298	31	21.452	7.970	8	38	22.142	3025	2042	7	7	8.310	4.749	33.932	0.795	1.750	0.572	0.816
299	282	36.716	14.167	1	69	71.355	2041	2046	25	17	24.077	14.913	19.248	0.696	1.614	0.619	0.869
300	52	62.750	19.799	28	99	31.799	529	2051	12	7	12.527	5.285	14.689	0.646	2.370	0.422	0.800
301	330	23.488	10.407	1	50	89.154	2556	2053	23	24	25.356	16.571	53.231	0.522	1.530	0.654	0.808
302	2874	36.172	18.815	1	100	272.392	1869	2056	85	55	80.133	45.665	167.015	0.487	1.755	0.570	0.888
303	25	67.760	22.788	24	112	19.899	1234	2064	8	4	7.848	4.056	179.554	0.793	1.935	0.517	0.893
304	141	20.723	11.173	1	55	55.698	122	2066	20	14	18.282	9.820	28.545	0.571	1.862	0.537	0.750
305	48	42.042	16.160	13	82	28.971	3746	2069	10	7	10.024	6.097	172.233	0.719	1.644	0.608	0.807
306	25	14.640	7.382	2	27	19.556	3034	2070	6	7	5.864	5.428	112.500	0.821	1.080	0.926	0.769
307	36	15.611	9.119	1	44	30.627	1255	2077	12	5	10.860	4.221	174.448	0.482	2.573	0.389	0.692
308	51	24.216	11.048	4	42	30.385	3603	2085	9	10	10.825	5.999	135.464	0.694	1.804	0.554	0.823
309	861	30.774	13.684	1	83	122.953	122	2098	38	31	37.741	29.047	161.559	0.716	1.299	0.770	0.900
310	50	21.680	10.078	7	42	33.213	3888	2100	12	9	8.803	7.232	1.438	0.570	1.217	0.822	0.690
311	54	80.204	23.360	18	116	28.728	2531	2110	11	6	10.847	6.339	6.369	0.822	1.711	0.584	0.900
312	2091	32.941	14.743	1	81	226.208	1651	2115	68	48	66.722	39.902	154.631	0.514	1.672	0.598	0.869
313	1104	33.836	14.275	1	88	165.823	2166	2132	43	42	45.213	31.090	40.129	0.505	1.454	0.688	0.862
314	58	37.310	13.376	15	77	30.042	422	2139	11	9	10.567	6.989	159.911	0.808	1.512	0.661	0.829
315	45	27.822	11.884	4	54	26.971	2787	2148	9	8	9.372	6.114	39.679	0.777	1.533	0.652	0.818
316	22	15.682	8.243	3	39	28.627	2966	2148	11	6	9.879	2.835	164.997	0.337	3.484	0.287	0.512
317	48	47.604	15.419	18	77	26.728	3297	2182	10	6	9.779	6.250	168.420	0.844	1.565	0.639	0.897
318	156	48.731	16.339	7	82	49.698	3211	2184	17	14	18.961	10.475	35.049	0.794	1.810	0.552	0.879
319	191	56.026	20.010	10	109	57.941	2435	2185	18	17	20.018	12.149	40.621	0.715	1.648	0.607	0.864
320	51	18.098	9.790	2	43	29.213	298	2187	10	9	8.430	7.703	148.127	0.751	1.094	0.914	0.779
321	446	55.693	25.729	4	132	99.255	3082	2210	40	17	38.999	14.561	178.772	0.569	2.678	0.373	0.859
322	401	22.464	10.750	1	57	95.983	3471	2224	33	20	30.297	16.852	175.393	0.547	1.798	0.556	0.813
323	608	30.163	11.989	1	69	111.397	3756	2247	30	29	29.717	26.050	22.146	0.616	1.141	0.877	0.872
324	107	18.103	8.878	1	44	61.012	257	2250	20	12	16.044	8.491	174.289	0.361	1.890	0.529	0.605
325	37	28.054	10.980	8	56	24.142	508	2256	9	6	8.859	5.318	12.105	0.798	1.666	0.600	0.851
326	79	14.582	8.205	1	36	47.456	1791	2274	13	12	10.513	9.568	97.209	0.441	1.099	0.910	0.669
327	43	15.442	7.923	1	34	45.113	2183	2293	18	8	15.000	3.650	170.175	0.266	4.110	0.243	0.457
328	3354	39.120	22.125	0	114	284.735	1854	2296	77	68	69.323	61.602	160.674	0.520	1.125	0.889	0.871
329	254	49.587	15.813	4	94	65.355	101	2302	23	16	21.653	14.936	178.862	0.747	1.450	0.690	0.874
330	34	54.941	19.218	18	100	24.728	204	2302	10	5	9.895	4.375	7.591	0.699	2.262	0.442	0.819
331	304	68.155	34.139	2	150	70.426	2703	2310	21	23	24.863	15.568	48.568	0.770	1.597	0.626	0.888
332	178	55.612	32.146	2	163	58.770	519	2324	18	18	15.866	14.284	132.272	0.648	1.111	0.900	0.788
333	40	44.850	17.558	10	80	29.799	3626	2328	12	7	12.640	4.029	27.714	0.566	3.137	0.319	0.800
334	31	22.452	11.165	2	45	26.385	47	2338	10	5	8.955	4.408	2.812	0.560	2.031	0.492	0.729
335	1803	40.276	24.443	0	155	258.108	163	2341	80	53	67.703	33.908	146.538	0.340	1.997	0.501	0.683
336	182	35.088	16.616	3	79	91.841	418	2353	40	13	41.379	5.600	14.735	0.271	7.389	0.135	0.731
337	59	92.695	34.536	27	147	32.971	3842	2378	14	6	12.983	5.786	173.202	0.682	2.244	0.446	0.861
338	79	21.266	10.161	2	48	39.698	3038	2379	16	9	14.985	6.713	10.969	0.630	2.232	0.448	0.778
339	27	40.222	14.693	15	72	20.142	3356	2402	8	5	7.672	4.481	12.788	0.836	1.712	0.584	0.831
340	144	41.382	17.651	12	99	46.870	2077	2416	15	14	14.175	12.935	1.177	0.824	1.096	0.913	0.857
341	305	28.574	12.392	2	66	80.184	753	2423	25	19	24.505	15.847	154.685	0.596	1.546	0.647	0.837
342	4659	26.656	13.768	0	78	354.233	2982	2427	94	85	94.750	62.607	141.776	0.467	1.513	0.661	0.832
343	31	27.613	10.947	4	47	21.556	1444	2439	8	6	7.658	5.154	18.893	0.838	1.486	0.673	0.805
344	215	61.042	22.507	13	127	62.284	1953	2466	23	13	23.957	11.427	11.715	0.696	2.097	0.477	0.888
345	19	23.211	11.655	3	41	17.314	2937	2475	7	4	6.767	3.575	176.760	0.796	1.893	0.528	0.809
346	66	34.848	12.908	12	64	32.627	2574	2483	11	9	10.895	7.713	163.549	0.779	1.412	0.708	0.825
347	974	71.876	33.742	2	154	145.640	1589	2534	59	23	56.853	21.813	177.844	0.577	2.606	0.384	0.904
348	17	27.706	7.951	9	39	15.899	2250	2541	7	3	7.013	3.087	173.628	0.845	2.272	0.440	0.895
349	75	54.667	20.652	6	101	36.284	2666	2546	14	10	13.847	6.896	31.905	0.716	2.008	0.498	0.811
350	41	34.268	12.311	12	61	29.556	3762	2554	11	7	9.651	5.409	3.445	0.590	1.784	0.560	0.707
351	652	26.770	12.600	0	64	120.468	1458	2564	29	34	33.053	25.116	93.524	0.565	1.316	0.760	0.838
352	147	41.415	18.125	7	80	50.770	2903	2578	20	12	18.182	10.294	9.594	0.717	1.766	0.566	0.840
353	319	26.796	12.224	3	68	86.669	1625	2581	31	18	27.378	14.836	18.047	0.534	1.845	0.542	0.796
354	18	25.667	12.495	6	47	21.314	566	2601	9	4	7.857	2.917	0.952	0.498	2.693	0.371	0.679
355	2475	32.537	16.535	0	93	250.007	109	2630	69	59	58.067	54.269	29.867	0.498	1.070	0.935	0.842
356	17	17.353	7.533	3	35	17.314	1866	2631	7	4	6.955	3.112	17.460	0.713	2.234	0.448	0.791
357	266	23.481	10.049	3	59	67.941	2500	2636	20	18	20.292	16.690	140.975	0.724	1.216	0.822	0.893
358	32	29.188	15.036	2	56	24.971	2490	2651	10	5	9.228	4.415	177.665	0.645	2.090	0.478	0.771
359	1071	31.752	13.705	0	72	153.924	2629	2654	52	36	47.676	28.602	162.099	0.568	1.667	0.600	0.861
360	58	30.862	15.611	3	74	35.799	2433	2659	15	7	15.034	4.912	22.979	0.569	3.061	0.327	0.841
361	133	33.150	13.359	5	69	49.456	1705	2668	15	14	15.083	11.227	129.281	0.683	1.344	0.744	0.821
362	40	10.675	5.576	0	22	33.456	1600	2674	11	9	10.496	4.852	22.497	0.449	2.163	0.462	0.593
363	215	20.470	9.787	2	48	66.184	737	2680	22	16	21.947	12.473	17.707	0.617	1.760	0.568	0.821
364	87	83.575	30.027	7	142	36.284	2249	2683	13	11	11.894	9.313	4.369	0.830	1.277	0.783	0.837
365	22	26.182	16.303	2	52	18.728	1900	2693	7	5	5.805	4.826	3.593	0.788	1.203	0.831	0.786
366	31	22.032	12.449	4	47	24.385	1745	2706	7	9	8.433	4.681	63.086	0.655	1.802	0.555	0.738
367	23	43.261	10.918	25	65	20.142	3329	2709	8	5	8.581	3.413	22.429	0.712	2.514	0.398	0.793
368	41	50.756	13.409	25	75	25.556	216	2746	9	7	8.183	6.380	20.176	0.789	1.283	0.780	0.828
369	68	52.294	17.747	5	93	34.042	516	2748	13	8	11.637	7.440	3.086	0.737	1.564	0.639	0.810
370	841	40.801	19.996	2	111	173.095	1216	2751	57	35	40.904	26.178	4.446	0.353	1.562	0.640	0.658
371	34	55.500	20.659	19	101	24.728	3955	2761	10	5	9.740	4.445	6.046	0.699	2.191	0.456	0.840
372	57	49.807	15.084	9	76	29.799	554	2779	10	9	10.185	7.126	36.566	0.807	1.429	0.700	0.832
373	20	39.800	13.675	7	65	20.728	3083	2787	8	4	8.203	3.104	2.841	0.585	2.642	0.378	0.727
374	600	47.325	26.079	0	137	107.397	1587	2826	33	28	33.036	23.125	31.555	0.654	1.429	0.700	0.858
375	862	63.190	28.267	3	135	140.610	149	2828	49	28	45.206	24.279	167.817	0.548	1.862	0.537	0.832
376	36	46.778	18.614	8	75	27.556	2462	2842	12	5	11.205	4.091	9.198	0.596	2.739	0.365	0.791
377	370	23.843	11.316	2	60	89.983	2954	2843	28	25	27.893	16.890	45.438	0.574	1.651	0.606	0.803
378	42	18.119	8.926	2	42	29.213	3403	2843	11	7	9.992	5.352	12.509	0.618	1.867	0.536	0.712
379	77	10.169	5.302	2	26	53.012	1558	2849	14	15	10.153	9.656	84.420	0.344	1.051	0.951	0.556
380	117	56.795	18.078	10	97	44.042	1646	2869	12	14	14.684	10.145	111.857	0.758	1.447	0.691	0.854
381	291	36.433	19.414	1	90	66.770	2478	2882	19	20	21.250	17.436	133.620	0.820	1.219	0.821	0.908
382	19	49.474	17.690	8	76	17.556	140	2886	7	5	6.531	3.704	14.018	0.775	1.763	0.567	0.731
383	1007	37.961	17.760	2	93	147.539	2878	2896	41	35	37.997	33.744	7.306	0.581	1.126	0.888	0.843
384	404	35.550	17.238	2	85	100.912	1	2900	25	29	24.162	21.289	75.587	0.499	1.135	0.881	0.810
385	140	20.321	10.315	0	50	81.841	616	2905	15	25	17.670	10.088	70.327	0.263	1.752	0.571	0.534
386	56	18.482	8.824	0	37	33.799	2682	2910	13	8	11.351	6.281	167.897	0.616	1.807	0.553	0.742
387	38	73.895	26.990	20	126	26.142	359	2915	11	5	11.123	4.350	3.301	0.699	2.557	0.391	0.826
388	22	54.545	15.510	28	79	17.899	329	2922	7	4	7.221	3.879	0.754	0.863	1.861	0.537	0.898
389	3119	31.439	17.332	0	100	343.262	827	2931	99	61	85.399	46.502	172.363	0.333	1.836	0.545	0.748
390	18	38.222	12.398	16	55	17.556	1017	2948	7	5	5.741	3.992	10.303	0.734	1.438	0.695	0.735
391	62	16.742	8.699	1	41	43.113	54	2962	10	13	11.205	7.045	64.544	0.419	1.590	0.629	0.642
392	28	26.893	7.172	14	51	22.971	603	2966	9	6	7.416	4.807	14.838	0.667	1.543	0.648	0.727
393	33	43.212	15.819	16	69	23.556	3674	2979	10	5	8.613	4.878	5.218	0.747	1.766	0.566	0.795
394	37	43.297	18.773	3	74	24.142	3405	2980	9	6	9.533	4.942	9.046	0.798	1.929	0.518	0.831
395	41	42.927	14.051	17	70	24.728	1733	2988	7	8	8.651	6.035	55.530	0.843	1.433	0.698	0.863
