 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	56	20.732	10.037	4	53	30.042	3578	2109	12	8	11.611	6.141	21.665	0.780	1.891	0.529	0.812
244	26	26.423	11.158	6	50	27.799	344	2115	11	7	8.759	3.780	27.655	0.423	2.317	0.432	0.578
245	466	33.637	13.453	0	74	95.740	324	2118	25	29	26.484	22.403	91.198	0.639	1.182	0.846	0.847
246	141	24.567	9.427	4	51	46.284	2288	2118	16	13	13.771	13.037	177.373	0.827	1.056	0.947	0.862
247	539	21.210	9.978	0	51	123.782	2835	2132	43	28	42.816	16.028	156.165	0.442	2.671	0.374	0.782
248	44	39.159	17.864	2	75	28.627	1327	2135	11	8	11.479	4.880	35.069	0.675	2.352	0.425	0.800
249	31	30.129	11.026	2	49	21.556	2945	2151	8	6	7.356	5.366	177.183	0.838	1.371	0.730	0.816
250	41	30.268	11.965	3	56	24.385	3413	2162	8	8	8.591	6.076	38.006	0.866	1.414	0.707	0.820
251	31	23.452	12.643	2	50	22.142	1453	2188	6	8	7.610	5.187	95.837	0.795	1.467	0.682	0.827
252	28	16.000	6.837	4	32	19.899	2413	2197	7	5	6.976	5.110	176.015	0.889	1.365	0.733	0.889
253	180	39.478	15.309	1	77	53.698	2839	2197	14	18	17.750	12.912	76.210	0.784	1.375	0.727	0.878
254	472	55.104	24.079	5	104	85.740	619	2205	28	26	27.711	21.687	48.679	0.807	1.278	0.783	0.902
255	1484	36.391	17.486	0	91	191.380	3771	2205	53	51	56.873	33.223	47.839	0.509	1.712	0.584	0.825
256	16	19.688	9.046	4	34	15.314	904	2213	5	5	5.098	3.996	41.987	0.857	1.276	0.784	0.821
257	27	42.370	13.981	18	67	20.142	1934	2224	7	6	6.636	5.180	7.963	0.836	1.281	0.781	0.794
258	17	20.706	9.177	2	38	16.142	3024	2246	6	5	5.639	3.838	34.952	0.820	1.469	0.681	0.739
259	66	39.727	13.127	7	63	30.385	45	2267	9	10	9.729	8.637	41.517	0.898	1.126	0.888	0.874
260	24	30.750	9.382	6	46	19.556	3217	2273	7	6	6.841	4.467	11.672	0.789	1.531	0.653	0.774
261	23	16.826	8.222	4	37	23.556	2200	2278	7	6	6.298	4.650	129.083	0.521	1.354	0.738	0.667
262	166	26.614	13.626	4	62	62.284	3916	2292	24	13	24.465	8.639	169.620	0.538	2.832	0.353	0.763
263	803	60.080	25.291	4	123	119.640	2165	2310	38	31	35.635	28.691	6.488	0.705	1.242	0.805	0.902
264	21	12.333	6.135	1	26	19.556	2293	2314	6	7	7.523	3.554	128.673	0.690	2.117	0.472	0.724
265	18	15.333	13.106	2	53	20.728	928	2319	7	5	6.362	3.602	158.499	0.526	1.766	0.566	0.720
266	405	47.647	18.336	6	89	82.770	3677	2321	30	19	30.136	17.111	13.892	0.743	1.761	0.568	0.913
267	57	34.404	12.067	10	58	33.799	2578	2322	10	10	9.804	7.403	40.710	0.627	1.324	0.755	0.755
268	30	27.333	12.127	2	62	21.556	3866	2325	7	7	8.168	4.676	41.982	0.811	1.747	0.573	0.811
269	22	21.773	7.419	8	37	18.142	3204	2340	6	6	6.168	4.541	49.908	0.840	1.358	0.736	0.800
270	491	35.214	14.744	3	81	91.497	1203	2347	26	28	27.055	23.107	64.204	0.737	1.171	0.854	0.889
271	89	36.067	14.164	9	73	45.213	3154	2369	12	12	11.648	9.729	111.810	0.547	1.197	0.835	0.742
272	21	19.143	8.236	4	41	16.728	1731	2385	6	5	5.927	4.511	0.389	0.943	1.314	0.761	0.857
273	818	24.820	10.974	1	62	128.125	2791	2393	36	35	34.948	29.802	44.504	0.626	1.173	0.853	0.866
274	215	35.865	16.189	1	74	95.983	1137	2397	30	23	28.833	9.494	145.144	0.293	3.037	0.329	0.546
275	109	49.009	13.906	6	77	40.870	234	2405	14	12	12.849	10.801	26.870	0.820	1.190	0.841	0.855
276	858	53.781	25.847	1	132	125.296	250	2409	43	32	38.293	28.528	166.072	0.687	1.342	0.745	0.883
277	22	12.955	5.066	4	25	28.385	3335	2417	10	8	10.666	2.626	35.052	0.343	4.062	0.246	0.543
278	36	37.778	15.301	8	64	25.799	310	2448	8	8	7.152	6.409	25.183	0.680	1.116	0.896	0.720
279	65	69.031	18.387	18	109	29.799	2033	2448	10	9	10.454	7.916	34.201	0.920	1.321	0.757	0.878
280	33	37.970	10.661	10	58	21.556	3519	2449	7	7	8.139	5.163	49.829	0.892	1.577	0.634	0.868
281	900	30.410	14.953	1	84	141.782	2053	2451	39	42	44.166	25.946	129.816	0.563	1.702	0.587	0.814
282	152	54.632	24.720	5	115	65.598	2829	2452	27	12	27.808	6.960	16.401	0.444	3.996	0.250	0.792
283	2294	26.461	16.047	0	86	235.179	3615	2463	77	56	86.240	33.869	30.152	0.521	2.546	0.393	0.878
284	39	18.410	7.018	5	30	22.728	2096	2485	7	7	7.442	6.672	107.348	0.949	1.115	0.897	0.897
285	383	15.470	7.884	0	41	90.569	2910	2495	25	24	24.574	19.844	134.252	0.587	1.238	0.808	0.820
286	39	25.282	8.997	7	45	22.971	3819	2495	8	7	8.743	5.680	26.423	0.929	1.539	0.650	0.857
287	37	14.351	6.452	5	27	23.314	978	2505	7	7	7.705	6.115	43.271	0.855	1.260	0.794	0.871
288	19	17.211	9.566	5	39	20.728	146	2508	6	7	5.464	4.428	60.512	0.556	1.234	0.810	0.667
289	118	51.636	16.500	9	83	47.698	43	2517	18	11	18.488	8.127	13.585	0.652	2.275	0.440	0.808
290	5094	37.329	18.894	0	103	372.617	2600	2520	108	89	119.746	54.164	140.806	0.461	2.211	0.452	0.849
291	61	40.098	13.326	4	67	28.971	829	2522	10	8	10.079	7.706	2.894	0.913	1.308	0.765	0.891
292	96	21.135	9.641	1	46	38.284	1105	2522	13	12	11.986	10.198	35.383	0.823	1.175	0.851	0.821
293	38	28.342	9.222	11	48	24.971	3533	2531	7	9	7.974	6.067	106.443	0.766	1.314	0.761	0.752
294	16	22.312	11.920	5	41	17.556	44	2539	5	6	5.423	3.757	62.701	0.652	1.443	0.693	0.681
295	17	27.471	11.843	7	44	15.314	257	2558	5	5	4.977	4.349	45.000	0.911	1.144	0.874	0.810
296	258	13.616	7.643	1	40	77.497	2804	2559	22	20	20.331	16.158	151.598	0.540	1.258	0.795	0.784
297	141	29.908	18.323	1	76	53.941	241	2593	21	13	21.688	8.278	22.530	0.609	2.620	0.382	0.803
298	23	16.609	8.489	2	32	19.314	943	2594	7	5	6.536	4.480	163.511	0.775	1.459	0.686	0.807
299	227	22.674	10.972	1	56	73.841	1173	2605	25	16	22.130	13.060	161.833	0.523	1.695	0.590	0.821
300	54	39.889	12.285	10	60	26.971	1862	2608	9	8	8.667	7.933	23.399	0.933	1.093	0.915	0.885
301	56	37.018	11.954	10	74	28.142	2358	2628	10	7	10.466	6.812	22.248	0.889	1.536	0.651	0.911
302	43	16.163	6.502	3	30	30.142	1473	2631	12	6	10.753	5.092	175.826	0.595	2.112	0.474	0.768
303	95	45.579	15.387	0	83	41.456	2571	2641	12	14	12.696	9.527	66.309	0.695	1.333	0.750	0.802
304	42	29.262	14.388	4	55	24.142	2709	2644	7	8	9.150	5.844	129.978	0.906	1.566	0.639	0.875
305	107	14.056	7.266	2	39	78.083	1491	2645	16	19	15.928	8.554	64.894	0.221	1.862	0.537	0.495
306	19	28.316	12.832	3	47	17.314	3308	2645	5	6	6.629	3.649	55.719	0.796	1.816	0.551	0.809
307	156	55.083	18.150	14	93	48.527	3373	2674	16	15	14.282	13.908	16.102	0.832	1.027	0.974	0.862
308	270	39.215	15.743	5	78	71.598	1488	2687	20	22	21.410	16.057	98.773	0.662	1.333	0.750	0.826
309	258	35.752	14.328	5	71	63.698	418	2692	19	19	19.307	17.014	94.729	0.799	1.135	0.881	0.891
310	573	39.295	19.960	1	103	99.497	3370	2696	28	28	28.642	25.472	132.635	0.727	1.124	0.889	0.888
311	41	33.780	10.248	9	53	24.971	1937	2702	10	6	9.211	5.668	2.204	0.826	1.625	0.615	0.837
312	62	44.452	13.669	18	72	31.799	3352	2714	11	9	11.493	6.868	34.381	0.771	1.673	0.598	0.816
313	20	26.850	8.869	14	41	16.485	301	2720	6	4	6.184	4.118	22.500	0.925	1.502	0.666	0.909
314	39	23.949	9.234	3	39	25.556	3637	2723	9	7	7.607	6.528	20.953	0.750	1.165	0.858	0.788
315	197	38.635	15.431	3	72	55.113	1834	2730	16	18	16.906	14.837	87.084	0.815	1.139	0.878	0.879
316	49	31.286	11.662	5	54	28.971	1122	2749	12	6	11.988	5.204	171.614	0.734	2.304	0.434	0.852
317	2272	24.492	11.787	0	68	233.078	2736	2756	56	71	78.552	36.826	119.687	0.526	2.133	0.469	0.855
318	239	53.347	24.073	3	105	67.255	690	2758	22	20	24.567	12.387	35.485	0.664	1.983	0.504	0.828
319	45	24.578	9.868	5	45	24.485	3848	2782	8	6	8.626	6.642	176.357	0.943	1.299	0.770	0.968
320	72	36.972	12.947	3	70	33.799	1208	2821	11	9	11.353	8.074	9.191	0.792	1.406	0.711	0.847
321	29	15.621	7.028	4	33	29.799	2754	2826	8	10	9.128	4.045	49.309	0.410	2.257	0.443	0.611
322	21	19.429	9.217	4	41	20.385	52	2837	7	7	6.263	4.269	49.457	0.635	1.467	0.682	0.646
323	55	14.182	7.525	2	35	41.456	1335	2845	12	13	12.404	5.646	49.485	0.402	2.197	0.455	0.643
324	111	26.396	11.775	3	51	44.042	1092	2854	14	12	13.700	10.316	6.262	0.719	1.328	0.753	0.825
325	24	21.042	10.006	5	44	18.142	468	2857	6	6	5.751	5.313	82.651	0.916	1.083	0.924	0.814
326	34	20.206	9.315	7	45	26.142	2587	2866	11	5	9.532	4.542	10.392	0.625	2.099	0.476	0.800
327	66	12.636	6.829	1	27	32.971	917	2873	8	12	12.179	6.900	75.415	0.763	1.765	0.567	0.863
328	210	21.848	9.748	1	49	71.113	3711	2876	14	25	25.479	10.494	96.361	0.522	2.428	0.412	0.797
329	521	16.497	8.401	0	42	111.054	2921	2877	27	27	26.953	24.611	28.940	0.531	1.095	0.913	0.840
330	42	20.548	8.735	1	38	29.799	394	2878	8	9	9.324	5.735	70.371	0.594	1.626	0.615	0.737
331	32	24.094	11.863	0	50	23.556	1589	2902	8	7	6.966	5.849	133.602	0.725	1.191	0.840	0.753
332	24	18.125	8.056	4	34	22.142	1595	2907	8	6	6.098	5.011	161.650	0.615	1.217	0.822	0.676
333	36	46.750	13.174	21	73	24.971	317	2935	9	7	7.650	5.991	8.481	0.726	1.277	0.783	0.783
334	405	16.072	8.428	0	43	113.296	2132	2944	36	19	33.836	15.240	172.666	0.396	2.220	0.450	0.742
335	121	48.446	14.611	11	79	43.698	3825	2956	13	15	13.586	11.340	108.677	0.796	1.198	0.835	0.834
336	78	33.000	11.860	10	65	35.213	2057	2960	11	11	10.765	9.225	19.479	0.790	1.167	0.857	0.817
337	34	35.088	13.424	14	64	23.799	18	2975	8	8	6.752	6.411	177.508	0.754	1.053	0.949	0.756
