 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	320	28.303	14.182	1	73	81.497	1733	2607	21	28	28.180	14.458	124.000	0.605	1.949	0.513	0.843
243	308	25.588	12.067	0	63	83.740	765	2615	25	25	29.655	13.224	132.150	0.552	2.242	0.446	0.797
244	178	28.298	12.010	3	55	65.255	1729	2633	17	21	21.108	10.737	128.022	0.525	1.966	0.509	0.776
245	1253	30.785	15.532	0	87	254.836	2777	2634	28	95	79.678	20.023	95.823	0.242	3.979	0.251	0.744
246	92	21.739	10.512	4	44	48.284	1557	2673	11	18	14.980	7.820	108.811	0.496	1.916	0.522	0.694
247	53	22.830	9.213	2	42	36.627	268	2679	9	13	12.185	5.538	122.323	0.496	2.200	0.454	0.688
248	225	20.551	8.585	2	43	73.740	1839	2735	21	20	18.367	15.598	139.891	0.520	1.178	0.849	0.779
249	16	19.688	8.056	8	34	16.142	138	2738	6	5	5.534	3.681	158.656	0.772	1.503	0.665	0.727
250	367	35.815	15.734	1	82	103.154	2061	2739	23	37	38.559	12.119	114.400	0.433	3.182	0.314	0.805
251	85	35.341	15.661	4	74	44.284	1424	2778	13	15	18.254	5.929	129.160	0.545	3.079	0.325	0.787
252	509	33.923	15.416	2	72	128.368	892	2801	17	52	49.110	13.197	101.932	0.388	3.721	0.269	0.826
253	94	24.521	13.765	2	70	50.284	2047	2815	10	20	19.889	6.018	110.205	0.467	3.305	0.303	0.743
254	101	33.703	16.107	2	72	48.527	397	2823	12	18	18.541	6.936	118.883	0.539	2.673	0.374	0.792
255	1251	17.539	9.098	1	55	240.007	3505	2831	33	72	66.601	23.916	99.881	0.273	2.785	0.359	0.726
256	175	13.109	6.585	0	31	78.326	929	2843	17	20	19.171	11.623	107.190	0.358	1.649	0.606	0.665
257	35	15.086	8.240	0	31	27.213	99	2850	8	10	7.282	6.120	119.002	0.594	1.190	0.840	0.673
258	127	22.543	9.243	4	49	45.941	1611	2862	14	15	15.948	10.139	127.572	0.756	1.573	0.636	0.833
259	23	23.130	10.359	3	49	19.314	3914	2867	5	7	8.149	3.594	117.764	0.775	2.268	0.441	0.821
260	893	50.240	32.230	3	140	200.350	431	2904	60	65	81.979	13.869	132.548	0.280	5.911	0.169	0.710
261	511	44.791	22.398	4	105	120.853	1221	2905	34	43	51.967	12.520	129.139	0.440	4.151	0.241	0.843
262	109	32.578	13.732	7	68	48.284	343	2909	11	19	17.000	8.164	117.202	0.588	2.082	0.480	0.823
263	1397	35.608	20.992	0	99	156.125	1	2941	32	58	56.448	31.511	101.938	0.720	1.791	0.558	0.938
264	168	16.524	7.372	1	37	90.912	3113	2952	28	19	28.067	7.621	152.450	0.255	3.683	0.272	0.596
265	19	16.263	8.013	6	40	16.142	3404	2963	5	6	6.432	3.761	122.735	0.916	1.710	0.585	0.844
266	93	26.419	10.737	1	48	42.870	105	2967	10	16	15.455	7.662	107.197	0.636	2.017	0.496	0.819
267	16	13.500	6.110	3	24	18.485	1426	2970	5	6	5.846	3.485	129.116	0.588	1.678	0.596	0.744
268	46	21.870	11.546	0	47	34.627	3161	2973	8	14	15.747	3.719	117.624	0.482	4.234	0.236	0.767
269	25	21.680	9.472	3	42	19.314	2087	2982	5	7	6.870	4.633	88.044	0.842	1.483	0.674	0.847
