 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	35	23.486	10.686	6	47	24.142	1794	1699	7	8	8.812	5.057	119.719	0.755	1.742	0.574	0.824
244	70	48.629	13.812	18	77	32.042	299	1710	12	9	11.386	7.828	178.866	0.857	1.454	0.688	0.838
245	67	21.104	9.195	1	47	34.042	886	1714	11	10	9.911	8.607	34.468	0.727	1.152	0.868	0.784
246	17	36.471	9.824	26	54	14.728	3924	1716	6	4	5.748	3.766	163.288	0.985	1.526	0.655	0.850
247	43	41.581	14.253	9	66	24.971	3725	1719	9	7	8.638	6.338	175.438	0.867	1.363	0.734	0.843
248	31	50.290	17.400	3	79	20.971	528	1720	8	6	7.772	5.079	175.080	0.886	1.530	0.653	0.827
249	3512	40.411	22.318	0	115	289.463	2081	1734	79	78	79.025	56.585	44.743	0.527	1.397	0.716	0.853
250	228	16.601	8.718	0	40	79.497	2639	1753	20	20	18.190	15.959	42.934	0.453	1.140	0.877	0.757
251	327	52.205	20.088	5	118	74.669	2709	1760	24	23	27.061	15.386	41.702	0.737	1.759	0.569	0.885
252	49	12.245	6.550	1	29	43.698	2852	1761	14	10	11.859	5.261	33.413	0.322	2.254	0.444	0.580
253	23	23.652	11.515	5	48	19.556	3299	1771	7	6	6.691	4.377	141.824	0.756	1.529	0.654	0.730
254	1916	33.557	15.715	1	84	229.179	885	1795	61	60	65.458	37.269	40.875	0.458	1.756	0.569	0.818
255	28	28.786	11.827	8	51	22.142	864	1807	9	5	8.322	4.284	14.245	0.718	1.942	0.515	0.800
256	167	44.359	20.520	8	97	61.598	1288	1820	19	18	17.892	11.884	134.731	0.553	1.506	0.664	0.736
257	229	41.083	18.430	4	83	80.083	450	1825	24	22	26.263	11.102	148.165	0.449	2.366	0.423	0.732
258	37	35.865	12.047	10	59	22.385	3769	1825	8	7	7.881	5.977	30.235	0.928	1.319	0.758	0.813
259	43	51.953	15.516	7	76	23.799	651	1852	9	7	8.244	6.641	177.013	0.954	1.241	0.806	0.860
260	34	32.265	10.166	14	52	22.971	2104	1856	8	7	8.062	5.370	143.842	0.810	1.501	0.666	0.810
261	224	44.768	19.841	3	89	68.426	1992	1874	18	24	21.144	13.489	88.528	0.601	1.567	0.638	0.779
262	24	33.958	13.729	7	60	17.556	750	1876	6	6	5.776	5.291	138.388	0.978	1.092	0.916	0.857
263	44	42.023	11.151	17	68	25.799	2422	1885	10	7	8.811	6.358	7.478	0.831	1.386	0.722	0.800
264	67	41.373	12.679	14	69	31.799	547	1892	11	9	11.073	7.704	157.173	0.833	1.437	0.696	0.854
265	202	28.139	14.430	3	68	68.770	2093	1898	21	15	18.859	13.638	177.259	0.537	1.383	0.723	0.819
266	88	31.977	13.935	4	65	45.113	301	1904	17	10	14.700	7.622	163.130	0.543	1.929	0.519	0.769
267	55	39.873	15.820	1	67	30.142	1761	1909	11	7	11.298	6.198	163.441	0.761	1.823	0.549	0.853
268	87	41.529	14.981	10	71	35.556	1728	1918	13	8	13.704	8.083	178.144	0.865	1.695	0.590	0.926
269	40	44.475	17.653	4	72	28.385	1555	1922	12	6	10.429	4.884	160.291	0.624	2.135	0.468	0.800
270	135	26.215	11.803	0	59	47.456	2134	1928	18	11	17.493	9.826	165.590	0.753	1.780	0.562	0.879
271	126	65.421	19.686	9	103	46.527	323	1931	17	12	15.147	10.592	6.967	0.731	1.430	0.699	0.826
272	25	28.480	12.152	0	50	20.142	1880	1944	8	5	8.152	3.905	18.060	0.774	2.088	0.479	0.806
273	33	35.485	15.154	1	60	22.728	1	1945	6	8	7.429	5.656	113.583	0.803	1.313	0.761	0.835
274	38	12.289	6.782	1	29	32.627	1283	1950	11	7	9.570	5.056	13.270	0.449	1.893	0.528	0.661
275	22	17.091	6.907	5	30	22.971	1823	1971	9	6	8.736	3.206	156.633	0.524	2.725	0.367	0.620
276	86	20.430	10.088	4	44	49.113	1812	1972	11	15	13.562	8.074	72.381	0.448	1.680	0.595	0.683
277	173	17.775	9.370	0	47	71.012	6	1982	21	15	19.557	11.263	15.216	0.431	1.736	0.576	0.738
278	21	18.810	11.007	5	41	20.728	597	1983	5	8	8.728	3.064	112.296	0.614	2.849	0.351	0.750
279	154	82.955	29.384	2	141	49.456	2603	1986	19	11	17.864	10.976	0.607	0.791	1.627	0.614	0.903
280	33	38.000	14.331	11	70	25.556	1706	2008	7	8	7.119	5.902	15.528	0.635	1.206	0.829	0.725
281	22	14.227	8.246	4	33	17.899	562	2010	4	7	7.138	3.924	107.448	0.863	1.819	0.550	0.898
282	36	59.417	18.937	25	108	23.556	1098	2014	9	6	7.966	5.754	178.917	0.815	1.385	0.722	0.818
283	988	58.480	28.170	1	137	142.853	2007	2042	44	33	42.029	29.931	169.358	0.608	1.404	0.712	0.839
284	43	28.605	12.087	4	48	28.971	2997	2053	12	6	11.981	4.570	178.688	0.644	2.622	0.381	0.796
285	55	55.127	13.543	24	77	26.971	3072	2070	10	7	9.990	7.010	171.631	0.950	1.425	0.702	0.902
286	34	42.353	13.795	17	69	20.971	434	2076	7	7	7.254	5.968	159.258	0.972	1.216	0.823	0.850
287	113	29.575	14.446	3	56	42.042	3793	2077	14	12	12.842	11.204	175.638	0.803	1.146	0.872	0.856
288	20	25.200	9.982	4	43	17.314	1892	2090	7	4	6.639	3.835	8.654	0.838	1.731	0.578	0.889
289	22	32.000	8.794	13	48	17.314	2744	2096	7	4	6.742	4.155	6.355	0.922	1.623	0.616	0.880
290	273	43.363	17.203	2	87	76.083	1357	2097	20	26	28.047	12.393	58.908	0.593	2.263	0.442	0.796
291	103	35.650	15.886	4	68	39.213	688	2100	15	9	14.294	9.175	5.118	0.842	1.558	0.642	0.892
292	189	26.503	12.099	1	58	60.770	420	2114	18	16	16.723	14.390	164.875	0.643	1.162	0.860	0.813
293	164	34.774	13.704	3	64	62.770	2102	2122	18	18	19.031	10.972	140.560	0.523	1.735	0.577	0.763
294	51	22.824	9.850	3	42	29.799	1374	2123	11	7	9.910	6.553	0.070	0.722	1.512	0.661	0.816
295	111	45.982	12.606	8	72	42.042	2689	2134	13	12	12.283	11.506	70.856	0.789	1.067	0.937	0.860
296	52	30.731	11.547	8	57	27.556	1593	2140	9	8	8.790	7.532	177.270	0.861	1.167	0.857	0.860
297	1898	54.680	29.026	1	148	233.865	2897	2140	59	56	54.795	44.103	47.712	0.436	1.242	0.805	0.786
298	57	45.965	13.374	7	67	33.213	224	2153	13	7	11.110	6.532	4.741	0.649	1.701	0.588	0.776
299	484	38.386	19.333	2	96	102.225	3030	2174	32	26	30.639	20.113	148.811	0.582	1.523	0.656	0.824
300	280	21.643	10.000	2	51	84.669	273	2177	27	17	22.733	15.682	179.977	0.491	1.450	0.690	0.771
301	137	50.832	21.768	3	114	60.184	2367	2184	13	18	19.382	9.000	97.196	0.475	2.154	0.464	0.690
302	422	16.538	8.185	0	46	118.125	2874	2221	34	21	32.819	16.372	170.454	0.380	2.005	0.499	0.756
303	429	44.427	21.097	4	95	89.497	1562	2223	29	21	29.051	18.802	161.100	0.673	1.545	0.647	0.862
304	458	31.413	18.371	1	88	100.569	2700	2244	33	25	31.416	18.562	29.114	0.569	1.692	0.591	0.818
305	56	35.018	9.814	8	60	28.385	794	2245	9	9	8.570	8.320	101.391	0.873	1.030	0.971	0.836
306	227	40.930	14.053	5	71	62.426	2189	2253	23	17	18.898	15.294	7.785	0.732	1.236	0.809	0.852
307	77	23.234	10.041	2	48	36.042	3968	2256	11	11	12.171	8.055	27.283	0.745	1.511	0.662	0.811
308	702	44.412	17.816	2	97	114.225	1271	2257	32	30	30.437	29.366	24.222	0.676	1.036	0.965	0.892
309	41	44.634	12.639	15	71	25.556	735	2264	7	8	7.758	6.729	146.881	0.789	1.153	0.867	0.837
310	841	22.872	10.168	0	53	133.782	2332	2276	39	37	43.003	24.900	140.950	0.590	1.727	0.579	0.853
311	18	30.556	11.231	7	52	15.314	3382	2277	5	5	5.400	4.244	135.568	0.965	1.272	0.786	0.837
312	16	24.438	9.266	11	41	15.314	1644	2278	5	5	5.960	3.418	145.852	0.857	1.744	0.573	0.800
313	278	45.730	19.688	2	97	95.154	1645	2278	37	16	36.710	9.642	13.137	0.386	3.807	0.263	0.728
314	1714	35.597	18.247	1	93	190.794	3163	2280	63	45	55.489	39.329	14.383	0.592	1.411	0.709	0.877
315	248	19.637	9.511	0	47	71.497	2179	2281	22	20	21.296	14.827	153.568	0.610	1.436	0.696	0.808
316	113	34.540	16.822	3	72	42.284	1387	2283	15	12	13.595	10.583	175.031	0.794	1.285	0.778	0.840
317	29	22.966	7.476	7	34	26.385	333	2284	9	7	7.268	5.080	34.189	0.523	1.431	0.699	0.644
318	272	23.176	12.410	1	60	103.640	193	2289	34	17	25.323	13.676	6.192	0.318	1.852	0.540	0.662
319	21	25.000	10.555	4	42	21.314	550	2293	9	4	7.150	3.740	169.811	0.581	1.912	0.523	0.750
320	151	21.185	9.834	3	55	53.941	1334	2302	17	14	15.251	12.606	4.446	0.652	1.210	0.827	0.797
321	31	47.677	14.022	14	68	20.728	2289	2303	7	6	7.156	5.515	168.560	0.907	1.298	0.771	0.873
322	790	35.546	17.742	1	99	145.681	1008	2304	39	37	42.156	23.860	46.054	0.468	1.767	0.566	0.796
323	51	17.667	8.185	4	38	31.556	1047	2304	12	6	11.548	5.623	9.790	0.644	2.054	0.487	0.810
324	87	56.609	17.303	16	102	35.799	405	2306	13	9	12.242	9.048	1.948	0.853	1.353	0.739	0.888
325	813	47.183	22.620	2	123	124.125	3315	2314	33	37	35.351	29.282	97.928	0.663	1.207	0.828	0.883
326	94	29.691	12.290	4	61	44.527	3984	2327	14	13	14.548	8.227	144.653	0.596	1.768	0.565	0.758
327	25	41.040	14.493	8	62	18.728	2831	2333	7	5	6.768	4.703	176.592	0.896	1.439	0.695	0.847
328	176	19.426	9.476	1	48	57.941	2192	2337	18	15	16.272	13.771	173.829	0.659	1.182	0.846	0.807
329	16	18.188	7.414	8	34	16.485	183	2342	6	4	6.537	3.116	164.846	0.740	2.098	0.477	0.842
330	28	20.714	8.533	5	41	22.728	497	2356	5	9	7.334	4.861	70.866	0.681	1.509	0.663	0.789
331	602	35.181	15.105	2	93	102.811	2137	2373	31	31	32.977	23.243	42.320	0.716	1.419	0.705	0.871
332	97	17.021	8.340	2	36	41.456	3930	2405	10	14	12.925	9.555	57.430	0.709	1.353	0.739	0.840
333	24	17.625	8.495	6	34	22.142	495	2432	7	7	6.376	4.793	43.266	0.615	1.330	0.752	0.696
334	18	22.500	11.982	3	51	16.728	1526	2432	5	6	5.215	4.395	69.288	0.808	1.187	0.843	0.783
335	189	37.291	20.099	3	96	67.598	720	2436	20	14	19.211	12.526	160.762	0.520	1.534	0.652	0.840
336	190	53.179	19.121	5	102	62.770	2122	2476	21	15	20.527	11.786	157.096	0.606	1.742	0.574	0.803
337	82	42.561	19.052	4	77	39.213	3896	2481	16	8	15.909	6.563	2.287	0.670	2.424	0.413	0.832
338	106	30.717	12.586	2	62	42.042	536	2486	12	14	13.672	9.872	120.251	0.754	1.385	0.722	0.851
339	4374	41.892	27.644	0	122	298.735	3765	2495	97	65	100.173	55.595	159.605	0.616	1.802	0.555	0.926
340	82	59.634	20.550	12	110	40.627	156	2506	16	8	14.433	7.234	9.963	0.624	1.995	0.501	0.804
341	103	24.272	10.233	5	49	47.113	59	2512	14	13	12.607	10.402	36.163	0.583	1.212	0.825	0.744
342	36	32.861	12.465	6	57	24.971	3906	2524	9	6	8.888	5.157	158.632	0.726	1.723	0.580	0.800
343	161	26.292	11.451	2	57	53.355	114	2525	16	16	14.537	14.101	175.816	0.711	1.031	0.970	0.815
344	22	21.545	10.386	1	41	22.971	474	2529	6	9	9.371	2.989	117.225	0.524	3.135	0.319	0.677
345	88	47.557	14.754	10	83	38.971	2881	2530	13	9	11.994	9.342	15.503	0.728	1.284	0.779	0.871
346	505	41.483	22.802	2	96	129.539	2163	2536	32	31	34.842	18.454	141.018	0.378	1.888	0.530	0.729
347	347	50.602	20.358	2	99	77.740	2444	2560	26	24	25.485	17.336	132.790	0.722	1.470	0.680	0.860
348	4473	26.835	12.777	0	84	360.617	957	2561	86	75	88.180	64.586	12.028	0.432	1.365	0.732	0.846
349	56	41.768	15.750	14	87	38.627	363	2568	15	7	14.585	4.889	178.117	0.472	2.983	0.335	0.704
350	112	52.866	17.654	13	93	41.456	3551	2572	14	12	12.051	11.833	13.994	0.819	1.018	0.982	0.855
351	21	17.048	8.369	2	34	17.314	2247	2579	6	5	6.108	4.378	5.303	0.880	1.395	0.717	0.824
352	138	19.123	9.510	0	41	53.355	2604	2581	19	13	16.775	10.474	175.173	0.609	1.602	0.624	0.789
353	57	25.439	9.549	3	45	29.799	2099	2596	10	9	10.107	7.181	138.721	0.807	1.408	0.710	0.826
354	44	41.477	13.670	11	68	24.971	619	2632	8	8	7.818	7.166	53.511	0.887	1.091	0.917	0.838
355	186	42.210	16.177	4	85	58.770	2471	2652	19	16	19.163	12.358	152.968	0.677	1.551	0.645	0.842
356	29	24.138	9.819	11	47	22.142	2187	2657	9	5	8.421	4.385	168.223	0.743	1.921	0.521	0.795
357	57	33.895	16.025	7	69	34.385	1490	2679	15	6	14.724	4.929	0.180	0.606	2.987	0.335	0.814
358	85	59.176	13.752	15	87	34.042	3658	2698	12	10	11.430	9.469	167.413	0.922	1.207	0.828	0.881
359	32	29.594	13.033	2	49	21.314	2665	2702	8	5	8.639	4.716	172.063	0.885	1.832	0.546	0.889
360	62	25.661	12.801	5	50	31.799	3727	2706	12	7	11.581	6.817	1.517	0.771	1.699	0.589	0.844
361	60	25.283	13.297	5	59	36.042	299	2710	12	9	9.768	7.821	177.558	0.580	1.249	0.801	0.732
362	60	20.567	8.798	5	41	30.142	607	2711	10	8	10.494	7.280	31.748	0.830	1.441	0.694	0.882
363	1063	20.762	10.615	0	59	148.267	2425	2713	49	34	47.409	28.548	23.304	0.608	1.661	0.602	0.878
364	80	24.812	13.924	2	55	40.870	84	2730	15	8	15.099	6.746	12.315	0.602	2.238	0.447	0.808
365	30	31.633	10.956	6	51	20.971	1365	2732	7	7	6.260	6.102	142.840	0.857	1.026	0.975	0.811
366	39	20.103	9.824	3	41	28.971	2115	2735	8	7	7.454	6.661	8.479	0.584	1.119	0.894	0.757
367	117	37.043	15.738	2	77	45.941	2705	2745	17	11	16.064	9.273	177.875	0.697	1.732	0.577	0.818
368	42	28.500	10.196	6	49	25.556	3801	2762	10	6	10.153	5.267	20.193	0.808	1.928	0.519	0.848
369	189	19.042	9.430	1	45	70.426	2688	2787	17	20	16.632	14.468	40.350	0.479	1.150	0.870	0.701
370	141	20.539	10.030	3	53	67.012	1788	2789	21	14	18.442	9.735	172.665	0.395	1.894	0.528	0.671
371	41	23.390	12.132	5	46	23.556	2321	2789	8	7	7.993	6.531	164.169	0.928	1.224	0.817	0.854
372	574	35.448	19.305	1	83	117.539	3183	2803	38	30	37.691	19.391	38.978	0.522	1.944	0.514	0.789
373	159	39.799	18.125	2	91	57.598	783	2807	21	13	19.170	10.560	10.417	0.602	1.815	0.551	0.791
374	21	28.143	10.384	8	43	16.728	1823	2838	6	5	5.746	4.654	152.400	0.943	1.235	0.810	0.824
375	45	17.956	8.023	6	38	29.213	1435	2845	8	9	8.581	6.677	115.601	0.663	1.285	0.778	0.756
376	21	15.476	9.086	2	35	22.728	2215	2846	7	7	6.920	3.864	112.344	0.511	1.791	0.558	0.600
377	18	18.111	9.609	2	35	18.142	3862	2854	6	5	5.848	3.919	161.415	0.687	1.492	0.670	0.720
378	397	38.232	16.599	3	87	84.083	588	2857	29	21	27.389	18.455	164.453	0.706	1.484	0.674	0.855
379	24	43.542	12.254	25	63	18.142	2438	2867	7	5	6.933	4.408	161.275	0.916	1.573	0.636	0.828
380	19	20.316	8.226	3	33	15.899	2716	2876	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
381	77	39.442	12.037	17	69	33.799	312	2886	10	10	10.284	9.533	56.280	0.847	1.079	0.927	0.885
382	1033	20.453	9.572	1	52	148.267	1192	2891	38	43	43.144	30.485	116.804	0.591	1.415	0.707	0.862
383	23	34.174	13.412	6	55	17.314	2026	2897	6	5	6.496	4.508	164.670	0.964	1.441	0.694	0.868
384	24	15.542	7.390	0	28	23.556	2246	2908	8	7	7.762	3.937	34.874	0.544	1.971	0.507	0.632
385	553	58.797	24.173	5	129	115.296	237	2911	38	25	33.574	20.971	178.593	0.523	1.601	0.625	0.777
386	29	31.828	12.467	7	60	21.314	3368	2922	7	5	7.630	4.839	7.800	0.802	1.577	0.634	0.866
387	29	50.207	16.988	13	82	23.556	2609	2944	9	6	8.761	4.215	173.392	0.657	2.079	0.481	0.744
388	71	30.000	11.900	3	61	34.385	1166	2946	10	11	10.958	8.250	63.610	0.755	1.328	0.753	0.816
389	122	42.639	15.091	5	81	44.284	117	2975	15	13	15.389	10.094	148.256	0.782	1.525	0.656	0.847
