 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	133	16.038	9.029	0	43	69.841	215	934	19	14	16.944	9.994	159.057	0.343	1.695	0.590	0.620
245	117	14.991	6.806	4	34	51.698	2650	934	15	13	16.868	8.832	34.642	0.550	1.910	0.524	0.767
246	42	43.548	14.839	8	73	23.556	3957	934	8	7	8.163	6.551	28.004	0.951	1.246	0.802	0.884
247	234	40.568	14.884	5	84	65.012	1003	940	21	18	23.595	12.627	42.349	0.696	1.869	0.535	0.860
248	145	62.034	19.204	11	105	44.870	3146	941	15	13	14.137	13.059	154.498	0.905	1.083	0.924	0.901
249	2253	50.630	23.852	1	114	265.220	44	942	78	70	84.093	34.112	36.447	0.402	2.465	0.406	0.733
250	72	26.292	13.631	2	58	37.456	1865	947	11	13	14.140	6.483	58.216	0.645	2.181	0.459	0.750
251	108	21.157	8.985	3	48	53.941	1169	949	18	12	16.293	8.440	162.401	0.466	1.931	0.518	0.688
252	745	25.915	10.753	0	58	119.782	3277	949	31	37	34.281	27.670	104.928	0.653	1.239	0.807	0.867
253	437	21.918	10.599	1	54	98.326	2064	952	23	32	30.412	18.296	64.982	0.568	1.662	0.602	0.841
254	27	15.852	7.589	4	31	20.728	571	959	5	7	7.298	4.711	82.867	0.790	1.549	0.645	0.844
255	1015	32.767	14.201	2	72	143.338	2538	963	39	45	47.870	26.997	48.608	0.621	1.773	0.564	0.888
256	24	13.417	5.610	4	26	17.899	3570	970	5	6	6.496	4.704	88.807	0.941	1.381	0.724	0.889
257	68	29.632	12.348	4	58	33.213	2984	973	10	11	11.966	7.235	123.059	0.775	1.654	0.605	0.819
258	20	18.200	9.742	1	35	26.385	125	974	8	6	5.263	4.839	8.130	0.361	1.088	0.919	0.556
259	30	21.633	10.307	2	50	21.556	169	975	6	8	7.849	4.867	69.059	0.811	1.613	0.620	0.811
260	1219	24.906	11.528	1	62	186.309	3564	977	53	42	44.379	34.973	5.743	0.441	1.269	0.788	0.825
261	115	33.896	14.075	1	69	43.456	3093	980	14	13	15.020	9.748	35.963	0.765	1.541	0.649	0.855
262	181	60.414	21.593	2	101	53.113	3914	987	15	18	17.495	13.173	102.821	0.806	1.328	0.753	0.868
263	16	36.250	18.710	5	66	16.142	2980	988	6	5	5.996	3.397	23.234	0.772	1.765	0.567	0.744
264	165	73.679	20.161	15	121	52.527	959	994	15	16	16.853	12.466	57.955	0.752	1.352	0.740	0.853
265	415	42.947	18.852	2	88	97.983	2615	1000	31	23	28.399	18.606	26.454	0.543	1.526	0.655	0.817
266	46	22.435	9.614	6	50	27.556	3833	1006	8	9	9.213	6.357	88.782	0.761	1.449	0.690	0.807
267	545	37.345	15.316	3	85	126.125	2840	1007	22	42	40.853	16.986	91.727	0.431	2.405	0.416	0.727
268	45	19.556	8.874	1	41	30.385	3057	1007	11	8	8.870	6.459	17.702	0.613	1.373	0.728	0.732
269	107	12.533	6.429	1	32	59.598	3038	1008	16	14	15.004	9.080	34.861	0.379	1.652	0.605	0.671
270	142	47.915	18.441	7	84	46.284	1736	1015	15	14	16.300	11.092	47.878	0.833	1.470	0.680	0.890
271	32	23.906	13.226	3	49	24.142	2370	1023	7	7	7.841	5.196	125.680	0.690	1.509	0.663	0.780
272	3566	38.372	20.596	0	114	327.948	426	1024	106	57	95.770	47.409	173.571	0.417	2.020	0.495	0.792
273	374	20.254	8.688	1	47	92.569	2729	1030	28	22	25.777	18.473	22.918	0.548	1.395	0.717	0.792
274	138	43.891	18.715	10	84	46.284	3981	1034	14	15	16.115	10.903	57.160	0.810	1.478	0.677	0.857
275	40	22.025	8.438	7	37	25.799	1053	1039	8	9	8.354	6.096	55.442	0.755	1.370	0.730	0.777
276	168	60.827	15.536	13	99	53.113	2888	1045	14	18	16.582	12.900	100.152	0.748	1.285	0.778	0.862
277	53	16.774	10.557	3	51	34.385	2330	1050	10	9	11.077	6.092	31.305	0.563	1.818	0.550	0.757
278	75	18.453	9.017	2	36	45.941	1695	1051	13	11	10.685	8.937	178.420	0.447	1.195	0.836	0.691
279	32	16.531	6.530	4	31	23.556	3464	1068	8	7	8.947	4.554	30.694	0.725	1.965	0.509	0.810
280	367	34.215	13.130	2	68	84.912	1152	1070	26	21	24.473	19.094	174.492	0.640	1.282	0.780	0.851
281	398	15.407	7.682	0	37	102.811	527	1071	22	29	25.503	19.870	94.576	0.473	1.284	0.779	0.797
282	41	24.854	10.511	2	46	28.385	430	1077	9	9	10.268	5.084	58.046	0.639	2.020	0.495	0.766
283	1229	20.213	9.195	0	52	178.995	2850	1077	44	42	45.195	34.624	37.035	0.482	1.305	0.766	0.856
284	501	30.782	14.931	2	94	111.640	429	1092	24	38	36.782	17.343	72.579	0.505	2.121	0.471	0.823
285	30	22.333	9.869	7	46	20.142	3101	1097	7	6	7.733	4.939	152.572	0.929	1.566	0.639	0.857
286	2437	42.470	23.858	1	124	225.865	987	1099	58	71	80.240	38.670	53.471	0.600	2.075	0.482	0.882
287	928	43.855	28.264	2	129	131.740	1	1101	30	47	47.678	24.782	100.054	0.672	1.924	0.520	0.892
288	104	48.865	16.738	7	90	40.870	621	1103	14	11	13.676	9.682	16.919	0.782	1.413	0.708	0.839
289	2048	23.288	10.892	1	65	233.664	2405	1103	47	75	75.545	34.517	67.724	0.471	2.189	0.457	0.866
290	308	30.042	11.644	3	61	75.841	349	1111	21	22	21.742	18.037	65.297	0.673	1.205	0.830	0.854
291	32	35.906	11.445	17	56	23.556	2898	1120	8	7	7.074	5.760	36.134	0.725	1.228	0.814	0.762
292	2020	48.991	22.425	0	120	194.995	2943	1121	46	62	58.974	43.612	93.565	0.668	1.352	0.740	0.902
293	4687	29.747	16.070	0	87	342.718	2318	1127	93	94	112.730	52.938	129.594	0.501	2.129	0.470	0.884
294	35	32.057	11.295	8	52	23.556	3271	1129	8	7	8.196	5.437	27.191	0.793	1.508	0.663	0.814
295	20	27.600	12.076	8	48	16.728	2697	1139	6	5	6.214	4.098	31.937	0.898	1.517	0.659	0.851
296	131	34.405	12.826	4	66	48.527	3848	1140	14	17	16.679	10.000	62.838	0.699	1.668	0.600	0.806
297	27	20.111	8.577	9	40	20.142	1566	1146	7	6	7.052	4.875	32.567	0.836	1.447	0.691	0.818
298	4260	26.543	12.091	0	78	355.203	3585	1160	98	85	98.756	54.923	144.999	0.424	1.798	0.556	0.870
299	28	26.107	12.270	2	45	24.385	3211	1164	9	7	7.545	4.725	26.609	0.592	1.597	0.626	0.667
300	47	24.404	10.377	5	49	31.213	823	1169	9	9	9.600	6.233	42.021	0.606	1.540	0.649	0.746
301	206	24.107	11.753	1	58	67.255	1027	1169	17	20	20.324	12.905	63.650	0.572	1.575	0.635	0.772
302	122	36.230	12.173	4	61	47.113	3762	1182	14	14	14.544	10.680	46.964	0.691	1.362	0.734	0.813
303	151	79.351	21.101	11	120	47.113	3968	1182	16	14	16.695	11.516	38.283	0.855	1.450	0.690	0.878
304	74	35.324	13.452	4	67	36.870	554	1188	13	11	11.176	8.430	140.060	0.684	1.326	0.754	0.779
305	249	61.647	18.486	7	100	65.598	3328	1192	19	22	22.638	14.005	50.646	0.727	1.616	0.619	0.859
306	39	12.231	6.527	2	33	26.385	2069	1201	9	7	8.416	5.900	168.841	0.704	1.426	0.701	0.757
307	431	45.835	22.726	0	94	89.355	3980	1202	19	32	29.942	18.328	77.148	0.678	1.634	0.612	0.913
308	3467	32.703	18.564	0	93	303.321	1716	1206	81	63	77.030	57.306	174.342	0.474	1.344	0.744	0.824
309	83	49.566	9.832	17	67	37.456	1060	1209	14	10	11.657	9.066	23.333	0.743	1.286	0.778	0.802
310	20	13.900	6.257	5	23	18.728	1657	1215	7	5	6.146	4.143	25.750	0.717	1.483	0.674	0.727
311	3142	30.965	13.728	1	76	265.220	999	1220	60	76	71.826	55.697	89.851	0.561	1.290	0.775	0.909
312	37	27.243	9.154	9	47	24.142	93	1221	7	8	7.095	6.640	147.936	0.798	1.069	0.936	0.831
313	18	28.111	9.743	3	45	15.899	160	1222	5	5	5.391	4.251	26.565	0.895	1.268	0.789	0.837
314	66	31.803	14.068	2	58	32.627	3152	1222	12	9	11.477	7.322	32.500	0.779	1.568	0.638	0.810
315	21	17.048	7.645	3	31	17.314	1668	1223	6	5	6.189	4.321	27.007	0.880	1.432	0.698	0.824
316	908	40.652	26.032	0	106	200.451	2435	1224	59	41	52.850	21.875	28.685	0.284	2.416	0.414	0.689
317	67	21.343	9.760	3	44	38.627	869	1227	11	12	10.991	7.761	35.148	0.564	1.416	0.706	0.717
318	7702	29.134	15.046	0	87	522.399	3673	1228	129	107	135.464	72.392	158.491	0.355	1.871	0.534	0.796
319	1331	37.603	16.990	2	92	173.723	2267	1231	55	47	46.653	36.325	0.032	0.554	1.284	0.779	0.804
320	33	25.758	11.161	3	49	24.971	3126	1231	8	8	7.398	5.680	53.387	0.665	1.302	0.768	0.733
321	354	57.155	25.454	2	111	74.426	2086	1232	23	22	23.822	18.921	51.956	0.803	1.259	0.794	0.892
322	22	20.682	10.101	4	46	17.899	3755	1233	6	5	6.112	4.583	20.714	0.863	1.333	0.750	0.846
323	49	10.898	5.539	1	27	49.113	1832	1239	9	15	10.795	5.780	77.637	0.255	1.868	0.535	0.519
324	16	29.812	7.139	18	45	31.071	3996	1242	3	14	12.364	1.648	87.014	0.208	7.504	0.133	0.552
325	136	39.522	12.375	10	71	46.284	840	1243	17	12	16.652	10.399	19.265	0.798	1.601	0.624	0.861
326	2005	44.004	20.947	0	109	196.551	3264	1244	58	51	56.114	45.494	21.658	0.652	1.233	0.811	0.903
327	271	14.336	6.864	2	34	80.426	958	1262	20	22	20.029	17.227	98.366	0.526	1.163	0.860	0.760
328	397	25.189	11.621	2	59	95.154	337	1267	35	19	33.646	15.023	12.461	0.551	2.240	0.447	0.809
329	56	18.821	11.706	1	47	36.042	1418	1269	14	8	12.011	5.936	1.470	0.542	2.023	0.494	0.732
330	79	15.835	8.234	0	36	41.456	248	1270	12	13	11.040	9.111	97.977	0.578	1.212	0.825	0.705
331	16	19.875	9.465	2	40	18.142	1573	1273	6	6	5.941	3.429	51.880	0.611	1.732	0.577	0.653
332	463	40.603	18.176	2	101	91.154	3368	1315	28	27	28.496	20.687	133.586	0.700	1.377	0.726	0.853
333	224	24.312	10.851	1	59	66.184	3655	1317	23	17	24.906	11.451	28.239	0.643	2.175	0.460	0.844
334	47	26.383	10.025	8	45	28.385	3396	1319	11	7	9.684	6.180	9.406	0.733	1.567	0.638	0.810
335	263	35.076	14.850	1	71	69.841	1644	1321	22	20	24.531	13.650	37.248	0.678	1.797	0.556	0.842
336	178	25.944	13.547	3	67	59.941	1269	1349	18	19	21.734	10.428	131.211	0.623	2.084	0.480	0.817
337	17	11.471	5.088	4	23	19.556	1418	1351	6	7	6.535	3.312	51.868	0.559	1.973	0.507	0.607
338	134	46.858	14.496	5	80	44.870	1337	1352	14	14	14.338	11.900	35.384	0.836	1.205	0.830	0.876
339	1024	49.484	22.341	2	117	139.196	2001	1352	40	35	39.934	32.649	154.740	0.664	1.223	0.818	0.880
340	377	35.178	15.521	1	84	79.255	3358	1354	23	26	28.393	16.906	129.919	0.754	1.679	0.595	0.888
341	176	30.153	12.887	5	60	60.770	2332	1358	21	14	19.672	11.391	175.560	0.599	1.727	0.579	0.774
342	51	20.647	11.993	1	44	38.870	1383	1359	15	9	15.921	4.079	21.992	0.424	3.904	0.256	0.667
343	828	24.768	12.058	1	63	128.024	1722	1371	46	30	42.798	24.633	163.547	0.635	1.737	0.576	0.873
344	24	10.000	8.241	1	34	22.728	3636	1372	7	5	6.385	4.786	5.798	0.584	1.334	0.750	0.750
345	24	22.042	11.004	6	48	20.142	453	1373	7	6	6.839	4.468	37.384	0.743	1.531	0.653	0.787
346	1760	50.299	24.297	2	128	189.966	934	1374	53	54	57.936	38.679	47.636	0.613	1.498	0.668	0.878
347	140	25.757	10.901	2	56	47.113	405	1375	17	12	16.123	11.056	8.318	0.793	1.458	0.686	0.846
348	1725	34.250	17.250	0	93	197.338	1787	1376	50	53	56.139	39.123	120.734	0.557	1.435	0.697	0.834
349	340	24.418	11.113	2	55	90.569	3822	1380	24	24	23.403	18.498	51.002	0.521	1.265	0.790	0.820
350	31	12.290	6.067	2	28	36.627	674	1381	9	12	9.841	4.011	49.747	0.290	2.453	0.408	0.488
351	47	32.915	11.434	7	58	29.799	1597	1390	8	11	10.768	5.558	65.935	0.665	1.937	0.516	0.764
352	2708	35.232	18.876	0	104	288.049	1033	1396	70	84	67.120	51.370	66.624	0.410	1.307	0.765	0.752
353	1577	42.046	22.378	0	116	208.693	2765	1400	34	71	72.411	27.729	82.348	0.455	2.611	0.383	0.782
354	3764	35.459	18.618	0	107	286.877	3091	1400	77	70	72.318	66.270	9.530	0.575	1.091	0.916	0.897
355	48	31.354	11.473	8	60	28.385	455	1401	8	10	9.874	6.190	62.553	0.749	1.595	0.627	0.807
356	181	17.376	8.734	0	46	76.426	3055	1402	23	20	27.306	8.440	37.243	0.389	3.235	0.309	0.692
357	485	64.146	28.910	4	127	94.326	777	1405	27	31	34.601	17.847	52.080	0.685	1.939	0.516	0.866
358	165	20.345	9.325	2	49	52.527	2233	1406	16	17	16.913	12.422	58.338	0.752	1.362	0.734	0.842
359	114	50.316	16.377	13	89	44.042	2080	1413	14	13	17.011	8.533	37.202	0.739	1.994	0.502	0.867
360	44	34.136	12.134	10	58	27.799	2331	1436	11	6	10.758	5.208	6.686	0.715	2.066	0.484	0.800
361	29	22.345	11.277	5	47	20.385	2725	1438	7	7	7.752	4.763	44.784	0.877	1.627	0.615	0.795
362	157	42.395	15.066	10	85	51.355	966	1439	17	16	18.135	11.023	41.498	0.748	1.645	0.608	0.846
363	185	76.276	20.231	18	121	52.870	2922	1450	17	15	17.662	13.337	40.214	0.832	1.324	0.755	0.900
364	680	36.018	15.229	1	86	129.882	727	1458	26	46	45.763	18.919	71.032	0.507	2.419	0.413	0.830
365	127	36.646	13.371	5	68	51.355	1078	1458	17	15	19.285	8.385	33.523	0.605	2.300	0.435	0.784
366	57	30.281	9.665	7	54	29.213	3577	1458	10	9	9.076	7.997	141.416	0.839	1.135	0.881	0.832
367	4419	40.580	22.721	0	113	413.446	3658	1460	131	93	137.341	40.967	29.733	0.325	3.352	0.298	0.753
368	17	10.882	5.840	2	22	17.899	705	1462	5	6	5.980	3.620	68.300	0.667	1.652	0.605	0.723
369	363	73.909	35.929	2	137	75.012	2268	1467	20	26	27.370	16.886	59.567	0.811	1.621	0.617	0.919
370	944	38.716	16.610	0	82	136.853	219	1469	39	38	42.699	28.149	34.628	0.633	1.517	0.659	0.884
371	286	23.804	11.291	1	54	70.426	2159	1469	20	24	23.424	15.546	121.349	0.725	1.507	0.664	0.855
372	54	12.389	6.833	1	30	45.698	2534	1470	11	13	12.425	5.534	54.904	0.325	2.245	0.445	0.621
373	644	41.477	21.023	0	97	102.569	867	1473	28	35	35.249	23.262	64.228	0.769	1.515	0.660	0.900
374	266	24.929	10.057	2	59	74.326	2553	1477	22	25	26.091	12.981	128.174	0.605	2.010	0.498	0.820
375	449	33.205	14.964	1	89	91.255	919	1478	29	23	27.412	20.855	6.088	0.678	1.314	0.761	0.863
376	79	26.544	9.550	1	49	35.213	364	1481	9	13	12.111	8.305	66.313	0.801	1.458	0.686	0.859
377	25	22.240	7.378	8	36	20.971	1049	1494	7	7	6.836	4.657	131.259	0.714	1.468	0.681	0.735
378	4112	43.606	25.118	0	115	297.605	2995	1494	88	68	84.563	61.913	4.922	0.583	1.366	0.732	0.909
379	21	17.000	10.488	4	38	24.971	2576	1495	9	6	6.739	3.968	22.526	0.423	1.698	0.589	0.560
380	5944	35.754	21.052	0	116	399.688	2292	1499	103	98	103.048	73.443	30.380	0.468	1.403	0.713	0.822
381	2039	19.503	10.410	0	69	264.149	1118	1500	50	78	70.538	36.805	81.072	0.367	1.917	0.522	0.751
382	74	23.486	12.351	2	53	32.971	630	1503	10	10	9.995	9.427	61.704	0.855	1.060	0.943	0.860
383	30	15.933	8.279	5	34	29.799	1937	1504	7	10	8.630	4.426	116.020	0.425	1.950	0.513	0.594
384	70	12.986	6.238	2	28	45.456	3601	1505	8	18	15.296	5.827	91.142	0.426	2.625	0.381	0.693
385	61	23.410	9.922	5	45	33.556	62	1514	10	9	10.678	7.274	21.570	0.681	1.468	0.681	0.813
386	412	16.626	9.023	0	48	92.569	976	1515	26	24	24.702	21.236	21.830	0.604	1.163	0.860	0.830
387	186	27.468	13.212	1	66	64.426	3401	1520	22	18	25.506	9.285	35.754	0.563	2.747	0.364	0.800
388	53	23.019	7.989	3	39	30.385	2826	1525	11	7	11.199	6.026	14.040	0.721	1.859	0.538	0.822
389	16	13.375	8.049	2	33	20.142	1086	1529	7	6	5.918	3.442	32.294	0.496	1.719	0.582	0.571
390	343	15.840	7.873	1	42	85.497	926	1532	21	27	23.174	18.845	115.453	0.590	1.230	0.813	0.810
391	28	22.643	9.519	7	49	22.728	1547	1535	6	8	7.553	4.720	49.205	0.681	1.600	0.625	0.767
392	18	8.444	4.718	0	19	24.142	3364	1537	6	9	8.090	2.833	63.702	0.388	2.856	0.350	0.571
393	244	40.955	15.244	1	79	66.770	2536	1538	17	23	21.691	14.323	62.967	0.688	1.514	0.660	0.844
394	48	24.875	11.544	5	59	28.385	387	1550	8	10	8.802	6.943	107.548	0.749	1.268	0.789	0.793
395	33	25.333	10.264	9	41	22.971	3081	1551	7	8	8.899	4.722	43.797	0.786	1.885	0.531	0.835
396	52	20.538	9.296	2	43	28.971	992	1557	8	10	10.759	6.154	111.667	0.779	1.748	0.572	0.832
397	20	20.400	8.450	5	34	18.142	3295	1557	6	5	6.035	4.219	164.308	0.764	1.430	0.699	0.769
398	2631	44.154	20.833	1	115	251.078	1061	1565	54	78	80.666	41.528	73.740	0.524	1.942	0.515	0.872
399	413	36.320	16.816	1	80	89.497	2619	1565	21	31	29.988	17.535	104.350	0.648	1.710	0.585	0.848
400	1556	42.192	20.837	1	118	205.823	1850	1566	39	68	70.481	28.109	78.158	0.462	2.507	0.399	0.770
401	33	35.879	13.820	6	58	21.314	2188	1578	6	7	7.452	5.638	62.610	0.913	1.322	0.757	0.892
402	1491	32.237	17.898	0	94	187.966	301	1583	49	50	48.462	39.173	63.979	0.530	1.237	0.808	0.850
403	879	22.182	10.067	0	52	143.681	763	1583	37	39	40.222	27.825	133.790	0.535	1.446	0.692	0.828
404	131	28.267	11.925	1	55	52.527	1004	1586	13	18	18.226	9.151	60.942	0.597	1.992	0.502	0.804
405	1771	31.850	17.664	0	105	294.049	1284	1586	52	80	68.138	33.093	69.624	0.257	2.059	0.486	0.662
406	578	20.877	9.768	1	48	151.338	695	1587	32	35	29.217	25.188	66.574	0.317	1.160	0.862	0.724
407	103	14.039	8.383	1	36	46.284	2061	1587	15	12	14.105	9.298	33.740	0.604	1.517	0.659	0.769
408	10877	27.521	15.658	0	114	668.139	1	1595	126	161	139.969	98.944	121.765	0.306	1.415	0.707	0.766
409	16	13.062	9.059	1	30	19.556	3120	1595	5	7	6.542	3.114	108.525	0.526	2.101	0.476	0.627
410	23	23.913	9.409	3	40	17.314	1628	1598	5	6	5.863	4.995	102.656	0.964	1.174	0.852	0.885
411	476	37.048	17.922	3	80	97.154	3213	1604	30	28	33.693	17.988	32.968	0.634	1.873	0.534	0.851
412	74	15.527	6.901	3	34	47.113	3410	1608	15	13	11.528	8.173	150.026	0.419	1.411	0.709	0.594
413	288	13.757	7.429	0	36	76.083	476	1609	18	25	22.352	16.405	97.319	0.625	1.363	0.734	0.819
414	43	40.233	8.766	17	56	24.142	2592	1615	8	7	8.313	6.586	163.012	0.927	1.262	0.792	0.887
415	113	27.416	9.888	2	48	47.113	3067	1615	16	13	14.410	9.985	151.279	0.640	1.443	0.693	0.761
416	20	10.750	5.514	5	25	20.971	3404	1616	8	5	6.429	3.961	175.153	0.572	1.623	0.616	0.678
417	613	22.747	11.932	0	62	110.225	408	1618	27	36	34.646	22.528	75.749	0.634	1.538	0.650	0.860
418	16	13.500	7.659	1	27	14.485	1146	1618	3	6	6.272	3.248	90.000	0.958	1.931	0.518	0.941
419	2686	32.579	15.233	0	85	264.877	3316	1624	67	63	65.930	51.872	31.165	0.481	1.271	0.787	0.814
420	1320	37.086	17.844	0	88	170.752	3386	1648	54	42	50.121	33.532	162.180	0.569	1.495	0.669	0.849
421	799	36.514	18.500	1	99	162.510	497	1650	40	42	46.249	21.997	39.191	0.380	2.103	0.476	0.731
422	37	20.865	8.683	6	40	28.627	3558	1653	9	9	9.873	4.772	42.359	0.567	2.069	0.483	0.685
423	2544	38.002	19.123	0	120	267.563	3442	1658	67	77	73.247	44.222	63.355	0.447	1.656	0.604	0.748
424	538	42.303	15.515	3	82	97.983	614	1659	29	30	31.650	21.643	46.091	0.704	1.462	0.684	0.870
425	18478	29.819	17.650	0	116	1126.497	3772	1666	227	191	216.487	108.676	32.205	0.183	1.992	0.502	0.608
426	125	27.192	13.383	2	62	49.355	524	1673	16	13	15.741	10.111	27.996	0.645	1.557	0.642	0.794
427	344	51.090	24.353	3	117	78.083	3744	1674	25	21	23.790	18.411	23.025	0.709	1.292	0.774	0.858
428	261	31.533	13.202	1	64	71.255	1698	1682	21	20	21.632	15.362	48.933	0.646	1.408	0.710	0.839
429	397	43.758	17.958	2	101	97.154	1058	1686	31	21	27.162	18.610	170.096	0.529	1.460	0.685	0.803
430	1181	50.177	19.042	2	105	147.681	2741	1689	50	34	48.279	31.146	12.979	0.680	1.550	0.645	0.907
431	368	19.326	9.547	0	59	89.154	3684	1694	22	26	23.184	20.210	80.822	0.582	1.147	0.872	0.843
432	118	40.822	15.681	5	81	43.698	2676	1695	14	13	14.502	10.360	39.615	0.777	1.400	0.714	0.843
433	17	8.353	4.092	2	16	19.314	2472	1700	5	7	6.261	3.457	127.814	0.573	1.811	0.552	0.694
434	5347	32.075	15.397	0	87	346.333	2487	1703	101	89	91.859	74.114	166.076	0.560	1.239	0.807	0.871
435	3975	41.241	24.720	0	126	345.889	2642	1708	69	104	90.548	55.894	92.797	0.418	1.620	0.617	0.816
436	287	36.321	15.045	5	74	87.983	3797	1708	26	23	21.865	16.713	18.337	0.466	1.308	0.764	0.707
437	165	46.279	14.068	13	78	52.770	3138	1712	18	16	18.193	11.548	51.249	0.745	1.575	0.635	0.846
438	793	71.063	33.296	3	139	114.225	2434	1720	35	34	39.699	25.433	49.605	0.764	1.561	0.641	0.913
439	215	47.191	20.394	5	89	63.598	2938	1728	22	16	22.525	12.153	153.358	0.668	1.853	0.540	0.851
440	41	30.171	9.767	5	48	24.728	3540	1728	9	6	8.708	5.995	10.606	0.843	1.452	0.688	0.882
441	175	20.183	9.863	2	49	53.113	2385	1729	15	17	16.943	13.151	52.108	0.780	1.288	0.776	0.866
442	93	45.151	14.509	3	73	37.456	349	1731	13	11	11.974	9.889	8.428	0.833	1.211	0.826	0.845
443	21	23.714	11.917	4	48	17.899	3220	1737	4	7	6.233	4.290	84.582	0.824	1.453	0.688	0.857
444	216	20.583	9.565	1	45	78.669	2461	1750	17	20	17.990	15.287	81.807	0.439	1.177	0.850	0.787
445	29	18.793	5.747	6	29	22.142	2317	1754	7	7	6.888	5.360	122.556	0.743	1.285	0.778	0.763
446	163	14.558	7.844	1	39	71.598	2837	1757	26	13	21.647	9.587	165.944	0.400	2.258	0.443	0.703
447	479	74.873	40.661	2	152	105.054	638	1762	26	36	33.619	18.141	67.153	0.545	1.853	0.540	0.806
448	2581	46.494	22.799	1	117	253.765	2321	1762	61	75	82.067	40.043	57.253	0.504	2.049	0.488	0.847
449	112	35.259	14.968	3	74	46.627	2212	1768	11	16	17.010	8.384	64.466	0.647	2.029	0.493	0.821
450	521	70.012	31.171	3	138	95.397	723	1775	34	24	33.068	20.061	15.733	0.719	1.648	0.607	0.892
451	42	24.000	8.969	7	40	26.971	2151	1779	9	8	9.396	5.691	156.448	0.726	1.651	0.606	0.785
452	50	15.460	8.890	1	34	32.042	3470	1782	10	11	9.884	6.441	131.015	0.612	1.534	0.652	0.709
453	1225	41.771	19.319	2	100	172.752	2415	1784	53	43	57.318	27.211	22.932	0.516	2.106	0.475	0.822
454	1299	20.729	10.378	0	60	185.480	308	1799	43	51	50.416	32.806	127.051	0.474	1.537	0.651	0.846
455	27	17.815	6.680	4	31	21.899	2638	1801	7	6	6.509	5.281	142.807	0.707	1.233	0.811	0.783
456	16	18.625	7.580	9	32	15.899	1402	1804	5	5	5.914	3.445	64.851	0.795	1.717	0.583	0.800
457	181	46.989	13.742	17	84	54.527	2534	1805	16	17	16.568	13.910	50.295	0.765	1.191	0.840	0.862
458	4012	40.271	21.954	0	131	329.848	651	1809	71	97	91.039	56.111	73.963	0.463	1.622	0.616	0.834
459	1338	25.102	11.483	1	62	187.865	1809	1809	50	48	54.370	31.333	35.120	0.476	1.735	0.576	0.826
460	38	19.342	9.635	1	40	35.799	3292	1814	13	7	10.883	4.446	8.570	0.373	2.448	0.408	0.571
461	114	53.132	16.328	20	95	44.527	2624	1820	15	12	13.379	10.849	168.532	0.723	1.233	0.811	0.811
462	85	69.388	19.928	16	109	35.799	1990	1829	12	10	12.770	8.475	35.970	0.833	1.507	0.664	0.890
463	286	54.668	25.752	5	120	82.669	78	1832	23	24	25.306	14.390	63.875	0.526	1.759	0.569	0.737
464	41	32.098	11.262	6	63	26.971	1489	1833	10	7	9.385	5.563	17.939	0.708	1.687	0.593	0.796
465	721	44.610	20.699	1	95	138.024	249	1838	48	32	37.606	24.411	171.579	0.476	1.541	0.649	0.735
466	1034	48.197	20.256	0	105	169.238	467	1838	39	56	56.226	23.415	66.061	0.454	2.401	0.416	0.800
467	446	50.881	20.287	2	100	86.669	2191	1839	24	25	26.264	21.621	125.768	0.746	1.215	0.823	0.900
468	28	19.929	9.615	3	45	22.971	2591	1844	7	8	7.201	4.951	65.182	0.667	1.455	0.687	0.691
469	2628	26.519	14.046	0	80	398.902	3334	1852	103	85	103.899	32.205	144.632	0.208	3.226	0.310	0.623
470	87	15.931	8.448	1	41	54.527	943	1860	9	19	15.715	7.049	91.074	0.368	2.229	0.449	0.662
471	167	52.030	16.695	13	87	52.184	3901	1864	18	15	16.992	12.514	33.375	0.771	1.358	0.736	0.848
472	198	38.333	16.233	1	76	63.598	2453	1865	20	20	23.727	10.625	50.129	0.615	2.233	0.448	0.790
473	81	18.667	9.735	0	44	45.456	2355	1870	11	16	12.740	8.095	104.163	0.493	1.574	0.635	0.695
474	407	26.558	13.867	0	69	126.711	1238	1872	42	28	30.244	17.134	19.741	0.319	1.765	0.567	0.576
475	1427	40.500	19.256	1	102	209.037	2751	1874	64	40	56.513	32.150	1.757	0.410	1.758	0.569	0.811
476	303	53.983	22.924	2	106	95.740	1142	1881	34	22	30.055	12.836	26.521	0.415	2.341	0.427	0.747
477	145	41.338	14.225	1	76	48.870	588	1884	13	15	15.198	12.148	75.106	0.763	1.251	0.799	0.868
478	1148	32.521	14.521	0	88	155.681	861	1885	46	40	43.545	33.567	23.539	0.595	1.297	0.771	0.865
479	113	47.478	14.738	5	84	41.213	3900	1888	13	11	13.538	10.628	24.468	0.836	1.274	0.785	0.904
480	986	51.307	20.998	1	118	149.782	3135	1889	37	43	39.998	31.387	74.084	0.552	1.274	0.785	0.843
481	29	23.517	8.025	5	43	21.314	1093	1891	7	6	6.936	5.323	49.528	0.802	1.303	0.767	0.817
482	80	35.725	14.653	7	69	38.627	2354	1893	11	11	10.412	9.782	55.920	0.674	1.064	0.939	0.788
483	18	26.333	9.792	5	43	19.556	512	1907	6	6	5.930	3.865	65.901	0.591	1.534	0.652	0.655
