 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	4680	22.543	11.370	0	68	374.032	140	807	82	110	104.627	56.952	61.263	0.420	1.837	0.544	0.820
245	105	14.257	8.189	1	38	49.113	3423	809	12	16	16.109	8.299	110.455	0.547	1.941	0.515	0.747
246	240	36.129	14.936	4	79	66.184	2069	810	17	21	19.577	15.609	109.988	0.689	1.254	0.797	0.853
247	155	16.419	9.118	1	44	60.770	896	814	18	16	14.928	13.221	51.084	0.527	1.129	0.886	0.729
248	195	17.041	8.486	1	38	58.870	2607	819	17	18	19.662	12.628	53.410	0.707	1.557	0.642	0.859
249	99	10.828	5.752	0	28	104.811	2357	820	17	18	11.970	10.531	39.898	0.113	1.137	0.880	0.428
250	1231	37.978	19.640	0	98	158.409	3538	824	41	53	53.718	29.177	61.140	0.616	1.841	0.543	0.881
251	275	39.331	16.548	4	82	77.012	3043	825	17	29	30.530	11.469	69.431	0.583	2.662	0.376	0.842
252	899	27.119	13.433	2	74	175.238	1965	827	32	63	56.499	20.260	69.674	0.368	2.789	0.359	0.761
253	1350	24.152	10.824	1	67	174.995	653	828	48	49	56.051	30.666	46.334	0.554	1.828	0.547	0.866
254	1691	38.213	24.161	1	132	206.208	3819	835	49	68	69.999	30.758	54.261	0.500	2.276	0.439	0.820
255	3824	19.388	9.982	0	61	337.647	1829	836	72	100	84.547	57.588	74.013	0.422	1.468	0.681	0.806
256	115	14.339	7.194	1	34	64.426	3206	836	12	18	15.596	9.388	92.649	0.348	1.661	0.602	0.661
257	1482	20.785	9.459	0	57	180.451	2861	837	43	57	54.562	34.584	113.381	0.572	1.578	0.634	0.871
258	826	15.172	8.087	0	49	167.924	1703	841	28	46	44.922	23.412	97.450	0.368	1.919	0.521	0.817
259	398	21.771	10.775	1	65	117.882	3679	841	31	35	38.980	13.000	52.589	0.360	2.998	0.334	0.718
260	3779	35.062	18.738	0	104	389.546	832	845	88	96	84.047	57.248	128.850	0.313	1.468	0.681	0.656
261	59	28.559	10.165	6	49	30.971	2744	848	9	10	11.523	6.519	52.641	0.773	1.767	0.566	0.861
262	225	23.631	10.684	1	65	67.255	3512	850	15	24	22.655	12.646	70.913	0.625	1.792	0.558	0.844
263	570	29.498	16.373	1	84	157.095	222	851	37	38	35.748	20.301	146.118	0.290	1.761	0.568	0.623
264	72	22.014	8.717	5	41	37.456	2012	860	11	11	11.661	7.861	50.503	0.645	1.483	0.674	0.770
265	30	21.700	7.795	3	39	24.385	638	864	7	9	10.106	3.780	53.764	0.634	2.674	0.374	0.750
266	88	16.159	7.945	0	35	50.284	1055	868	10	16	15.990	7.007	67.671	0.437	2.282	0.438	0.739
267	276	17.645	8.581	0	51	81.740	46	869	22	20	22.010	15.966	26.206	0.519	1.379	0.725	0.820
268	39	24.564	10.684	4	53	31.799	2938	870	8	11	8.748	5.677	101.100	0.485	1.541	0.649	0.634
269	30	38.100	16.451	8	71	20.728	3377	871	7	6	6.570	5.814	34.290	0.877	1.130	0.885	0.845
270	1017	38.202	17.050	0	88	146.853	408	876	36	43	44.697	28.970	122.658	0.593	1.543	0.648	0.875
271	837	35.074	16.800	0	88	129.640	2262	876	28	44	44.987	23.689	69.350	0.626	1.899	0.527	0.885
272	96	12.323	5.783	1	33	73.497	2599	879	20	11	15.937	7.669	173.372	0.223	2.078	0.481	0.560
273	25	10.200	5.260	2	20	29.213	93	883	7	9	6.689	4.759	101.017	0.368	1.406	0.711	0.532
274	30	11.300	6.577	1	29	31.556	3206	887	10	9	8.310	4.596	154.982	0.379	1.808	0.553	0.536
275	66	32.803	11.797	2	62	33.213	3619	892	9	12	11.768	7.141	61.322	0.752	1.648	0.607	0.820
276	431	18.912	9.521	0	45	119.882	3242	895	38	22	33.623	16.321	160.940	0.377	2.060	0.485	0.742
277	2992	30.934	20.397	0	132	304.635	460	898	51	97	94.248	40.421	99.398	0.405	2.332	0.429	0.840
278	215	13.391	7.006	0	33	84.083	3925	899	23	17	20.864	13.120	14.087	0.382	1.590	0.629	0.723
279	1468	15.921	8.338	0	49	348.818	2987	900	54	52	45.701	40.899	130.015	0.152	1.117	0.895	0.681
280	29	20.207	8.282	0	34	20.142	3979	900	5	8	7.902	4.673	72.631	0.898	1.691	0.591	0.866
281	1060	30.038	13.493	2	77	184.167	635	903	29	59	56.954	23.697	78.532	0.393	2.403	0.416	0.824
282	53	27.472	11.355	4	46	29.799	1024	903	9	10	9.182	7.349	52.638	0.750	1.249	0.800	0.803
283	23	18.783	9.085	2	36	21.314	373	907	5	8	8.280	3.537	75.250	0.636	2.341	0.427	0.754
284	647	37.335	15.935	1	82	126.610	2117	913	38	42	48.287	17.060	42.625	0.507	2.830	0.353	0.817
285	3874	27.175	13.141	1	84	298.978	2716	915	80	82	97.971	50.347	51.335	0.545	1.946	0.514	0.894
286	483	44.195	15.482	4	89	109.054	1406	919	30	37	40.375	15.231	51.100	0.510	2.651	0.377	0.773
287	23020	24.979	14.928	0	110	911.561	2940	919	166	270	242.273	120.979	74.556	0.348	2.003	0.499	0.800
288	67	39.000	10.644	3	63	30.971	3721	919	9	10	10.308	8.276	69.761	0.878	1.246	0.803	0.882
289	733	18.471	8.960	1	47	122.711	1218	924	30	39	37.530	24.867	71.605	0.612	1.509	0.663	0.857
290	76	25.461	10.529	5	50	33.799	3883	925	9	12	11.355	8.522	76.964	0.836	1.333	0.750	0.869
291	208	39.798	17.536	7	84	71.012	79	926	14	24	24.046	11.014	79.465	0.518	2.183	0.458	0.785
292	520	16.725	8.759	0	44	201.622	3459	928	29	45	33.501	19.763	109.408	0.161	1.695	0.590	0.565
293	991	38.284	19.260	1	93	140.024	3258	929	35	49	43.464	29.030	115.966	0.635	1.497	0.668	0.865
294	7843	28.345	16.475	0	99	773.034	3795	938	151	165	167.049	59.779	44.371	0.165	2.794	0.358	0.570
295	1408	29.304	13.154	0	79	208.794	1319	943	38	64	63.700	28.143	98.709	0.406	2.263	0.442	0.755
296	122	50.549	14.691	13	85	47.698	2498	943	12	18	15.076	10.304	81.858	0.674	1.463	0.683	0.816
297	24	10.333	5.313	0	22	19.314	3469	953	6	6	5.981	5.109	52.466	0.809	1.171	0.854	0.842
298	1238	37.501	17.524	0	83	159.581	1024	954	39	45	42.581	37.018	102.975	0.611	1.150	0.869	0.889
299	1158	25.864	12.619	1	66	195.238	831	955	46	51	54.328	27.139	52.486	0.382	2.002	0.500	0.759
300	348	22.474	11.533	1	58	101.397	1070	959	26	30	28.776	15.398	125.018	0.425	1.869	0.535	0.718
301	4589	40.523	23.315	0	123	340.777	713	964	76	101	90.348	64.671	81.791	0.497	1.397	0.716	0.815
302	310	24.600	11.148	2	58	89.397	2376	965	27	23	23.948	16.482	26.917	0.487	1.453	0.688	0.745
303	1270	42.016	23.053	0	108	146.953	1898	967	40	46	43.482	37.188	80.796	0.739	1.169	0.855	0.915
304	443	19.989	9.916	1	55	115.296	1459	971	30	22	28.020	20.130	177.450	0.419	1.392	0.718	0.802
305	120	39.058	12.156	10	77	46.870	781	972	12	17	15.427	9.904	69.222	0.686	1.558	0.642	0.800
306	456	45.531	16.423	0	93	85.983	3162	973	27	28	26.709	21.738	52.751	0.775	1.229	0.814	0.878
307	276	22.696	11.113	1	54	74.669	2289	979	21	24	24.924	14.100	45.160	0.622	1.768	0.566	0.838
308	786	32.872	16.700	3	101	143.681	856	982	32	53	55.803	17.934	64.459	0.478	3.112	0.321	0.856
309	10373	28.220	15.267	0	109	846.146	1021	986	147	169	173.631	76.065	47.836	0.182	2.283	0.438	0.690
310	214	22.121	10.115	0	47	67.598	2918	987	23	16	19.317	14.106	177.163	0.589	1.369	0.730	0.788
311	45	22.044	9.881	2	49	28.971	2688	990	9	8	8.405	6.816	11.058	0.674	1.233	0.811	0.783
312	169	15.402	7.800	2	39	60.770	532	992	16	18	16.970	12.680	50.649	0.575	1.338	0.747	0.756
313	422	29.718	13.231	1	64	89.154	650	998	21	32	27.431	19.587	91.979	0.667	1.400	0.714	0.865
314	535	28.544	11.898	2	68	111.640	1739	1000	22	35	31.260	21.791	86.778	0.539	1.435	0.697	0.841
315	441	24.354	10.267	0	56	88.569	1179	1005	23	28	27.311	20.559	74.870	0.706	1.328	0.753	0.855
316	28	21.607	10.031	4	47	26.385	2084	1011	6	10	8.942	3.987	66.770	0.505	2.243	0.446	0.667
317	6467	38.452	20.629	0	131	737.436	3520	1015	119	160	113.897	72.294	57.247	0.149	1.575	0.635	0.561
318	277	21.664	10.557	2	51	101.640	1750	1023	20	34	30.830	11.440	65.457	0.337	2.695	0.371	0.661
319	355	14.583	7.269	0	35	122.953	3682	1031	22	34	30.057	15.038	81.244	0.295	1.999	0.500	0.670
320	287	31.951	12.615	1	69	77.255	2694	1044	17	27	24.980	14.629	82.783	0.604	1.708	0.586	0.832
321	144	19.167	8.566	1	48	55.941	3136	1046	14	16	15.181	12.078	91.527	0.578	1.257	0.796	0.791
322	446	32.908	16.763	1	81	86.326	1700	1052	24	29	26.978	21.049	77.141	0.752	1.282	0.780	0.886
323	2195	38.760	20.387	1	112	239.966	2365	1052	68	52	68.140	41.015	17.538	0.479	1.661	0.602	0.809
324	1815	34.150	18.152	1	100	231.179	964	1054	45	73	66.380	34.814	84.238	0.427	1.907	0.524	0.797
325	31	13.129	6.114	4	29	27.799	3189	1055	10	7	7.882	5.008	7.432	0.504	1.574	0.635	0.620
326	200	33.270	13.417	5	67	60.770	2914	1070	16	22	23.456	10.856	56.129	0.681	2.161	0.463	0.846
327	685	14.599	7.797	0	42	140.853	2557	1073	36	29	36.095	24.163	16.029	0.434	1.494	0.669	0.803
328	204	17.167	9.341	1	45	74.426	30	1075	16	27	25.658	10.123	63.595	0.463	2.535	0.395	0.747
329	584	25.128	12.515	1	65	127.054	413	1075	19	50	44.621	16.664	84.574	0.455	2.678	0.373	0.846
330	368	51.274	33.152	0	128	73.841	874	1076	21	24	24.141	19.409	61.512	0.848	1.244	0.804	0.920
331	2239	36.069	20.786	0	100	270.149	3366	1076	56	68	60.230	47.332	61.125	0.386	1.273	0.786	0.828
332	150	19.440	9.350	1	39	49.113	1613	1080	14	16	15.782	12.102	113.584	0.781	1.304	0.767	0.847
333	27	19.815	6.564	6	34	20.385	3215	1087	7	7	7.269	4.729	48.484	0.817	1.537	0.651	0.740
334	356	23.885	11.453	0	60	87.397	2753	1092	27	23	25.184	17.998	23.178	0.586	1.399	0.715	0.819
335	1146	38.708	17.677	1	89	177.095	675	1093	31	69	66.158	22.055	105.073	0.459	3.000	0.333	0.817
336	144	30.576	13.460	1	62	57.941	1326	1098	12	21	19.187	9.556	89.432	0.539	2.008	0.498	0.768
337	412	34.199	13.242	1	66	105.296	2229	1100	27	37	40.636	12.909	57.630	0.467	3.148	0.318	0.767
338	999	49.392	28.232	2	130	230.551	1102	1106	29	96	83.134	15.300	78.531	0.236	5.434	0.184	0.712
339	105	12.505	7.159	1	34	49.799	3991	1106	8	20	17.466	7.654	96.206	0.532	2.282	0.438	0.824
340	2598	35.407	17.950	0	96	229.865	2252	1108	57	71	66.737	49.566	103.376	0.618	1.346	0.743	0.877
341	35	22.914	9.014	4	38	28.042	2900	1108	7	10	9.005	4.949	67.911	0.559	1.820	0.550	0.648
342	1673	38.942	22.612	1	119	212.551	254	1110	45	71	58.908	36.160	77.877	0.465	1.629	0.614	0.805
343	146	16.507	8.193	2	40	79.497	2879	1110	16	21	18.156	10.239	67.387	0.290	1.773	0.564	0.605
344	74	31.514	10.847	3	55	36.042	3809	1112	9	13	11.650	8.088	72.527	0.716	1.440	0.694	0.818
345	16	15.500	10.431	5	34	24.728	2716	1113	4	10	7.298	2.792	79.863	0.329	2.614	0.383	0.542
346	1551	31.088	14.320	0	80	191.137	1878	1115	52	49	48.526	40.696	9.015	0.533	1.192	0.839	0.817
347	1143	29.777	15.686	1	87	145.439	1763	1119	43	40	46.266	31.456	45.996	0.679	1.471	0.680	0.901
348	367	22.095	11.232	0	63	117.296	2912	1123	19	37	34.528	13.533	97.398	0.335	2.551	0.392	0.698
349	27	15.852	7.559	5	36	21.314	1424	1126	5	7	7.404	4.643	82.190	0.747	1.595	0.627	0.831
350	457	39.858	19.939	3	91	103.154	1702	1127	24	34	31.339	18.567	65.290	0.540	1.688	0.592	0.793
351	25	22.400	8.568	1	38	24.971	3655	1129	7	8	7.546	4.219	54.667	0.504	1.789	0.559	0.617
352	1056	19.404	9.812	0	71	188.066	2722	1134	47	48	48.888	27.502	132.667	0.375	1.778	0.563	0.776
353	24	22.708	10.348	8	43	21.314	3430	1135	5	8	8.701	3.512	77.095	0.664	2.477	0.404	0.750
354	130	19.015	9.724	1	53	46.870	1516	1136	16	12	15.088	10.970	11.486	0.744	1.375	0.727	0.833
355	52	16.615	7.941	2	33	28.971	1600	1138	8	10	10.104	6.553	65.686	0.779	1.542	0.649	0.825
356	230	26.396	12.229	0	56	70.184	3762	1138	18	22	21.812	13.426	106.778	0.587	1.625	0.616	0.785
357	35	26.543	12.203	4	50	26.385	3126	1139	7	10	9.104	4.895	61.672	0.632	1.860	0.538	0.714
358	31	9.645	5.232	2	21	24.971	3830	1140	6	10	8.891	4.440	57.514	0.625	2.003	0.499	0.775
359	686	51.824	26.482	2	134	105.397	71	1143	28	36	38.304	22.803	66.541	0.776	1.680	0.595	0.918
360	98	46.969	12.737	12	77	38.971	595	1150	9	14	13.185	9.464	82.478	0.811	1.393	0.718	0.899
361	89	30.539	12.354	5	60	38.870	2613	1152	10	15	14.409	7.864	61.534	0.740	1.832	0.546	0.832
362	2238	40.531	20.706	0	105	218.794	3288	1158	67	55	73.796	38.613	33.421	0.587	1.911	0.523	0.889
363	389	39.632	17.678	4	96	78.912	2396	1160	23	27	24.381	20.315	81.847	0.785	1.200	0.833	0.879
364	1430	21.739	10.324	0	63	166.409	3471	1160	42	52	46.701	38.987	82.141	0.649	1.198	0.835	0.897
365	137	25.365	11.957	2	64	52.527	750	1163	14	18	18.005	9.688	56.305	0.624	1.858	0.538	0.792
366	469	31.857	13.597	1	66	94.569	2193	1167	22	33	31.577	18.911	79.530	0.659	1.670	0.599	0.870
367	248	24.835	10.565	3	64	72.083	2226	1170	22	24	23.472	13.453	50.402	0.600	1.745	0.573	0.807
368	1127	30.847	14.493	0	78	147.782	3567	1171	30	51	50.783	28.257	86.078	0.648	1.797	0.556	0.903
369	638	21.176	9.576	0	49	128.368	3381	1173	33	31	29.109	27.906	71.469	0.487	1.043	0.959	0.816
370	484	39.089	15.703	0	86	104.326	479	1176	21	38	34.522	17.851	81.903	0.559	1.934	0.517	0.823
371	862	47.035	23.320	1	107	134.225	3737	1181	29	47	46.727	23.488	77.657	0.601	1.989	0.503	0.875
372	109	20.853	10.251	3	47	50.284	2246	1182	13	17	12.941	10.725	59.397	0.542	1.207	0.829	0.734
373	72	29.111	11.238	2	59	34.385	2577	1184	11	10	10.375	8.836	31.383	0.765	1.174	0.852	0.828
374	3551	38.145	21.744	0	127	279.664	1618	1186	69	73	68.012	66.478	96.113	0.571	1.023	0.977	0.885
375	17	18.000	6.384	8	32	17.314	1121	1194	5	6	6.024	3.593	71.176	0.713	1.677	0.596	0.756
376	312	55.593	20.288	9	118	70.770	1056	1195	20	23	22.621	17.561	77.725	0.783	1.288	0.776	0.881
377	7643	34.879	19.498	0	115	820.548	960	1196	126	201	143.177	67.967	105.487	0.143	2.107	0.475	0.518
378	96	33.052	14.346	1	63	42.284	1202	1200	12	15	13.536	9.030	80.381	0.675	1.499	0.667	0.790
379	1838	30.783	15.382	1	87	226.250	643	1203	59	55	56.430	41.471	22.673	0.451	1.361	0.735	0.782
380	26	17.731	7.108	7	30	20.971	3230	1203	8	6	6.766	4.893	160.600	0.743	1.383	0.723	0.765
381	2233	39.120	18.600	0	96	252.735	2822	1204	39	83	86.035	33.046	80.636	0.439	2.603	0.384	0.870
382	161	19.994	9.244	2	46	61.012	948	1207	14	20	17.665	11.604	88.872	0.544	1.522	0.657	0.763
383	177	18.079	9.109	2	46	82.912	965	1207	15	25	25.388	8.877	73.041	0.324	2.860	0.350	0.676
384	23	18.435	9.199	0	37	19.314	21	1211	4	8	7.274	4.026	92.510	0.775	1.807	0.554	0.836
385	121	23.934	10.401	3	52	42.284	1889	1211	12	15	14.087	10.936	62.325	0.850	1.288	0.776	0.867
386	408	52.966	21.681	6	117	96.225	294	1216	28	28	32.531	15.969	44.211	0.554	2.037	0.491	0.807
387	122	51.041	14.572	6	86	42.870	2925	1223	12	15	14.544	10.680	86.639	0.834	1.362	0.734	0.871
388	461	14.182	7.890	0	38	126.853	1781	1225	28	30	25.569	22.956	134.452	0.360	1.114	0.898	0.725
389	657	15.848	8.114	0	43	116.468	3845	1225	30	36	32.291	25.906	82.939	0.609	1.246	0.802	0.850
390	28	22.929	10.590	1	41	28.385	2255	1229	8	8	6.789	5.251	88.592	0.437	1.293	0.773	0.583
391	320	30.581	13.551	2	79	103.054	2607	1231	29	32	37.451	10.879	45.255	0.379	3.442	0.290	0.704
392	262	22.695	11.025	2	55	79.740	3520	1231	17	31	27.651	12.064	69.664	0.518	2.292	0.436	0.798
393	454	13.621	7.898	0	39	108.711	2446	1233	25	30	26.029	22.208	110.037	0.483	1.172	0.853	0.783
394	55	13.055	6.491	4	35	47.113	412	1240	12	9	9.085	7.708	168.819	0.311	1.179	0.848	0.621
395	4744	26.614	11.540	1	70	385.546	443	1243	86	88	85.404	70.726	44.904	0.401	1.208	0.828	0.871
396	10574	27.282	17.125	0	97	680.683	3865	1243	134	144	129.921	103.626	25.791	0.287	1.254	0.798	0.692
397	36	9.833	4.826	1	18	33.456	3758	1251	8	10	8.105	5.655	72.896	0.404	1.433	0.698	0.610
398	58	20.914	9.469	4	42	30.385	3824	1251	10	9	10.093	7.317	53.283	0.789	1.380	0.725	0.835
399	404	24.252	14.133	2	83	81.841	3022	1252	21	26	26.113	19.699	90.913	0.758	1.326	0.754	0.904
400	17	15.176	8.420	1	38	14.728	1773	1256	5	5	5.479	3.951	137.318	0.985	1.387	0.721	0.810
401	995	53.793	29.477	1	149	130.368	2689	1261	32	46	43.362	29.216	78.859	0.736	1.484	0.674	0.908
402	292	36.637	12.580	2	65	93.497	1134	1262	14	33	31.505	11.801	84.581	0.420	2.670	0.375	0.784
403	1362	40.695	21.701	2	105	224.794	340	1263	46	68	64.262	26.986	63.952	0.339	2.381	0.420	0.719
404	80	28.250	9.241	5	52	34.627	2590	1265	10	12	11.406	8.930	79.473	0.838	1.277	0.783	0.842
405	405	24.481	11.316	1	56	90.811	2977	1265	24	28	28.553	18.060	57.166	0.617	1.581	0.632	0.841
406	241	24.527	10.097	1	56	86.912	1100	1268	14	34	33.314	9.211	77.794	0.401	3.617	0.276	0.734
407	67	31.299	12.772	4	61	33.799	2391	1269	9	12	11.144	7.655	78.634	0.737	1.456	0.687	0.812
408	3952	21.295	10.739	0	62	303.120	1249	1272	70	87	81.999	61.365	110.793	0.541	1.336	0.748	0.889
409	20	16.900	7.376	6	29	22.142	760	1278	6	8	6.264	4.065	113.028	0.513	1.541	0.649	0.615
410	20514	28.521	15.570	0	98	1022.413	2591	1284	219	229	267.390	97.682	51.498	0.247	2.737	0.365	0.771
411	398	19.234	13.395	0	64	149.681	3739	1286	31	34	29.557	17.145	138.147	0.223	1.724	0.580	0.561
412	139	18.144	9.374	1	45	56.284	246	1292	11	19	17.142	10.324	82.480	0.551	1.660	0.602	0.788
413	3425	34.853	18.608	0	111	341.848	2322	1292	78	76	72.692	59.991	35.757	0.368	1.212	0.825	0.769
414	613	16.486	8.586	1	50	123.296	1327	1295	25	39	36.475	21.398	90.328	0.507	1.705	0.587	0.843
415	41	18.805	8.801	2	38	27.556	1453	1295	7	10	8.099	6.445	76.953	0.679	1.257	0.796	0.774
416	198	15.303	7.578	1	39	94.569	2601	1300	25	24	21.798	11.565	36.482	0.278	1.885	0.531	0.538
417	324	19.432	12.634	0	62	128.125	1922	1304	22	38	34.045	12.117	107.131	0.248	2.810	0.356	0.618
418	115	12.470	7.209	1	36	56.527	260	1316	15	14	13.426	10.906	0.673	0.452	1.231	0.812	0.721
419	40	20.400	11.075	1	46	26.971	2423	1323	7	10	10.131	5.027	63.096	0.691	2.015	0.496	0.777
420	117	45.034	11.734	14	76	41.213	1092	1326	11	14	14.865	10.021	63.676	0.866	1.483	0.674	0.897
421	1789	40.281	20.786	1	98	239.279	280	1327	63	66	57.115	39.881	40.994	0.393	1.432	0.698	0.678
422	96	14.542	7.546	1	39	55.113	1538	1331	13	15	11.487	10.640	64.957	0.397	1.080	0.926	0.664
423	2429	46.710	28.798	0	123	219.279	1196	1339	55	67	66.103	46.786	66.453	0.635	1.413	0.708	0.906
424	337	27.822	16.003	2	71	73.598	2003	1351	16	29	27.785	15.443	91.473	0.782	1.799	0.556	0.910
425	472	41.354	17.080	2	92	107.154	731	1357	19	40	38.732	15.516	89.451	0.517	2.496	0.401	0.823
426	794	25.003	12.395	0	64	132.610	1471	1358	28	45	41.078	24.610	89.105	0.567	1.669	0.599	0.857
427	249	15.402	7.588	1	36	100.225	2939	1361	25	25	26.648	11.897	37.900	0.311	2.240	0.446	0.621
428	40	23.575	9.729	2	41	30.971	3698	1361	8	8	7.463	6.824	159.519	0.524	1.094	0.914	0.714
429	22	21.136	11.548	6	52	19.314	3904	1364	5	7	6.709	4.175	107.330	0.741	1.607	0.622	0.786
430	656	36.143	14.678	1	73	115.740	1	1366	24	37	35.535	23.505	75.877	0.615	1.512	0.661	0.899
431	111	18.378	8.411	3	42	49.698	265	1376	10	19	17.109	8.261	103.401	0.565	2.071	0.483	0.782
432	372	16.352	7.788	1	43	121.054	2047	1382	27	28	26.140	18.119	135.422	0.319	1.443	0.693	0.679
433	170	48.724	23.971	4	112	66.284	3239	1384	9	28	26.440	8.187	93.694	0.486	3.230	0.310	0.835
434	6315	36.814	21.367	0	119	364.676	620	1387	94	106	110.731	72.613	48.527	0.597	1.525	0.656	0.907
435	736	34.724	18.686	1	88	117.640	114	1390	31	39	41.854	22.390	57.255	0.668	1.869	0.535	0.891
436	2040	22.897	11.109	1	64	261.664	2465	1391	36	92	92.243	28.158	79.347	0.374	3.276	0.305	0.831
437	219	24.553	12.892	1	63	80.426	2895	1392	16	28	29.305	9.515	104.750	0.425	3.080	0.325	0.718
438	433	18.679	8.518	2	45	100.811	2163	1404	21	31	28.175	19.568	92.067	0.535	1.440	0.695	0.849
439	181	27.762	12.865	1	59	55.113	3361	1407	14	18	17.879	12.890	82.016	0.749	1.387	0.721	0.850
440	77	20.364	7.937	2	38	40.042	1162	1410	13	9	12.625	7.765	3.949	0.603	1.626	0.615	0.770
441	1771	34.347	17.014	0	87	199.966	1023	1416	56	51	54.997	41.001	20.952	0.557	1.341	0.746	0.846
442	3569	26.346	12.117	0	68	301.019	865	1426	77	79	86.249	52.687	134.746	0.495	1.637	0.611	0.882
443	34	26.706	10.149	9	47	22.142	377	1428	6	8	7.771	5.571	93.137	0.871	1.395	0.717	0.840
444	27	14.519	6.682	4	29	24.971	2767	1435	8	8	8.711	3.946	48.718	0.544	2.207	0.453	0.643
445	36	18.889	7.967	3	37	27.799	2155	1439	6	11	9.931	4.615	80.211	0.585	2.152	0.465	0.758
446	112	16.152	9.944	0	53	69.841	2024	1440	14	22	19.758	7.218	109.557	0.289	2.737	0.365	0.583
447	27	19.222	10.338	1	35	24.385	3018	1443	7	8	6.357	5.408	74.929	0.571	1.175	0.851	0.675
448	81	43.901	13.891	6	70	36.870	3630	1443	10	14	13.090	7.879	69.383	0.749	1.661	0.602	0.814
449	222	16.320	8.067	2	40	75.012	3418	1446	14	24	22.867	12.361	81.733	0.496	1.850	0.541	0.787
450	199	16.970	9.379	1	46	69.598	566	1452	20	15	19.247	13.164	166.586	0.516	1.462	0.684	0.809
451	364	15.615	7.708	0	38	103.397	3927	1455	27	26	21.964	21.100	44.525	0.428	1.041	0.961	0.755
452	387	16.220	8.811	0	43	125.439	3027	1459	27	32	26.801	18.385	133.084	0.309	1.458	0.686	0.600
453	4933	24.768	12.262	0	71	449.931	110	1464	89	109	99.549	63.094	62.639	0.306	1.578	0.634	0.697
454	180	52.761	16.579	5	100	54.284	3740	1466	13	19	19.439	11.790	71.279	0.768	1.649	0.607	0.887
455	23	27.391	10.655	5	46	21.314	2241	1476	4	9	9.153	3.199	85.119	0.636	2.861	0.350	0.780
456	5462	29.823	14.994	0	86	367.889	277	1478	100	87	101.176	68.736	29.559	0.507	1.472	0.679	0.868
457	35	24.714	9.044	8	44	22.728	2961	1481	6	8	8.312	5.361	79.746	0.851	1.550	0.645	0.843
458	1107	20.877	9.793	1	53	174.652	3795	1487	31	50	48.967	28.784	90.764	0.456	1.701	0.588	0.837
459	1548	26.318	12.747	1	75	188.309	401	1490	41	56	55.617	35.438	70.651	0.549	1.569	0.637	0.856
460	49	30.020	12.068	5	55	30.385	2716	1503	7	11	10.334	6.037	97.167	0.667	1.712	0.584	0.790
461	695	20.437	9.625	1	57	116.953	47	1510	28	34	33.851	26.141	84.009	0.639	1.295	0.772	0.868
462	568	15.671	8.459	0	56	139.196	3248	1511	34	42	42.840	16.881	64.255	0.368	2.538	0.394	0.684
463	183	23.437	11.487	2	55	68.426	1695	1516	18	22	23.446	9.938	47.693	0.491	2.359	0.424	0.759
464	1102	20.863	10.565	0	56	152.368	3962	1516	37	39	39.450	35.566	51.243	0.596	1.109	0.902	0.888
465	61	16.639	8.788	1	33	34.042	2663	1517	8	13	11.912	6.520	105.843	0.661	1.827	0.547	0.782
466	307	33.554	18.026	1	85	69.841	720	1521	18	25	23.534	16.609	82.074	0.791	1.417	0.706	0.887
467	4040	24.033	11.999	0	67	364.617	3313	1521	67	109	98.959	51.980	99.942	0.382	1.904	0.525	0.791
468	3106	26.878	13.352	0	70	322.576	971	1523	56	96	94.348	41.916	107.910	0.375	2.251	0.444	0.788
469	24	21.458	7.360	5	32	23.556	1242	1524	5	9	8.406	3.635	83.309	0.544	2.313	0.432	0.716
470	7841	36.196	19.917	0	108	459.044	2528	1525	94	143	140.529	71.042	111.399	0.468	1.978	0.506	0.832
471	771	39.732	21.744	1	101	107.640	3551	1525	30	36	34.291	28.628	81.723	0.836	1.198	0.835	0.933
472	925	46.256	25.317	1	123	136.953	86	1534	31	46	42.047	28.010	71.002	0.620	1.501	0.666	0.873
473	3132	26.711	13.290	0	69	293.220	573	1536	73	78	77.555	51.419	45.563	0.458	1.508	0.663	0.828
474	2498	27.820	12.170	0	73	230.693	2704	1537	47	73	71.933	44.215	87.087	0.590	1.627	0.615	0.905
475	45	11.400	5.319	2	21	41.456	574	1539	8	11	9.594	5.972	70.548	0.329	1.607	0.622	0.604
476	2000	38.971	18.796	0	102	209.966	2900	1542	52	65	65.535	38.857	61.992	0.570	1.687	0.593	0.872
477	87	13.046	7.136	2	30	43.698	233	1545	12	11	11.263	9.835	168.798	0.573	1.145	0.873	0.734
478	48	26.667	10.358	7	47	33.213	1407	1549	9	11	10.566	5.784	67.821	0.547	1.827	0.547	0.691
479	502	29.809	12.119	1	70	98.912	1	1555	27	32	34.185	18.697	61.186	0.645	1.828	0.547	0.848
480	66	21.712	10.362	3	42	33.799	2133	1555	9	11	11.064	7.595	109.582	0.726	1.457	0.687	0.810
481	2534	27.907	13.795	0	82	263.563	3120	1567	85	49	89.981	35.856	14.955	0.458	2.510	0.398	0.848
482	27	17.074	6.220	2	31	24.142	2250	1569	6	9	9.961	3.451	67.543	0.582	2.886	0.346	0.740
483	66	33.591	11.469	7	60	37.799	97	1583	10	13	11.127	7.552	71.041	0.580	1.473	0.679	0.710
484	155	48.123	13.930	8	80	49.941	2299	1585	15	17	18.149	10.874	54.109	0.781	1.669	0.599	0.859
