 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	66	20.470	8.596	5	41	35.799	747	2324	9	13	11.079	7.585	83.898	0.647	1.461	0.685	0.759
243	145	30.193	9.814	4	57	52.184	310	2338	15	17	16.486	11.199	112.897	0.669	1.472	0.679	0.795
244	62	17.758	9.745	2	43	31.213	249	2356	10	10	11.425	6.909	133.841	0.800	1.654	0.605	0.827
245	1035	25.770	12.543	0	70	134.125	1253	2358	35	44	42.414	31.070	113.616	0.723	1.365	0.733	0.903
246	21	18.286	5.569	7	27	28.971	1906	2377	8	8	7.055	3.790	115.082	0.314	1.862	0.537	0.483
247	33	16.394	7.276	2	32	27.799	3286	2379	6	10	8.737	4.809	80.962	0.537	1.817	0.550	0.702
248	1683	41.819	19.809	0	98	167.924	2705	2385	44	52	54.003	39.681	112.714	0.750	1.361	0.735	0.927
249	26	26.308	13.157	2	48	22.142	1311	2389	5	9	8.217	4.029	103.219	0.666	2.040	0.490	0.776
250	3472	34.432	17.989	0	94	300.919	2077	2403	69	100	92.049	48.025	109.972	0.482	1.917	0.522	0.797
251	1107	20.128	8.974	0	49	155.338	442	2404	39	42	39.017	36.124	59.783	0.577	1.080	0.926	0.868
252	67	13.418	7.188	1	33	55.698	2267	2405	11	15	10.182	8.378	77.672	0.271	1.215	0.823	0.521
253	90	30.867	12.306	5	58	40.042	2927	2407	11	13	12.974	8.833	119.513	0.705	1.469	0.681	0.826
254	43	17.488	8.727	1	42	25.556	68	2438	9	7	8.557	6.398	156.279	0.827	1.338	0.748	0.835
255	258	18.620	9.121	1	49	84.326	2730	2450	21	20	19.673	16.698	159.786	0.456	1.178	0.849	0.747
256	16	18.250	8.745	4	32	15.314	271	2481	5	5	4.600	4.429	176.073	0.857	1.039	0.963	0.800
257	82	24.854	10.976	4	50	37.456	3715	2491	11	13	12.947	8.064	112.958	0.734	1.606	0.623	0.812
258	37	12.541	6.854	2	31	35.799	3791	2530	5	15	13.032	3.615	92.405	0.363	3.605	0.277	0.643
259	8850	26.604	14.620	0	90	475.428	881	2536	124	118	131.162	85.910	131.243	0.492	1.527	0.655	0.887
260	478	25.649	12.042	1	62	130.953	3294	2543	25	37	33.273	18.291	105.103	0.350	1.819	0.550	0.756
261	207	16.749	8.485	2	47	71.841	1899	2550	24	15	20.582	12.805	24.773	0.504	1.607	0.622	0.774
262	91	13.374	7.865	2	43	63.598	524	2565	13	18	15.746	7.358	122.938	0.283	2.140	0.467	0.603
263	54	17.593	8.928	1	43	34.627	3726	2565	11	11	10.486	6.557	140.213	0.566	1.599	0.625	0.684
264	485	28.662	11.622	1	76	101.397	132	2590	24	31	28.994	21.298	109.409	0.593	1.361	0.735	0.843
265	117	12.718	7.113	2	32	67.841	3589	2607	16	17	15.131	9.845	126.898	0.319	1.537	0.651	0.636
266	1531	27.718	13.439	1	71	191.037	2058	2618	48	50	51.108	38.141	133.841	0.527	1.340	0.746	0.873
267	82	17.780	9.189	2	41	44.042	242	2628	9	12	11.843	8.815	78.367	0.531	1.343	0.744	0.781
268	139	17.820	8.815	1	42	60.770	3935	2632	12	22	19.716	8.977	67.151	0.473	2.196	0.455	0.728
269	73	18.397	8.156	1	43	42.627	2480	2653	13	10	10.694	8.691	160.076	0.505	1.230	0.813	0.709
270	20	15.950	10.787	3	37	23.556	902	2657	8	6	8.298	3.069	25.349	0.453	2.704	0.370	0.597
271	41	25.512	8.919	4	41	26.142	1605	2667	8	8	7.743	6.742	124.304	0.754	1.149	0.871	0.854
272	91	33.659	10.878	13	61	37.456	3080	2668	10	13	12.564	9.222	106.041	0.815	1.362	0.734	0.854
273	27	20.370	9.993	4	44	24.971	1085	2673	6	8	8.006	4.294	106.759	0.544	1.865	0.536	0.684
274	829	46.806	23.484	0	109	124.811	1862	2674	29	44	42.038	25.108	107.609	0.669	1.674	0.597	0.900
275	3767	27.284	12.874	1	74	345.747	407	2675	71	90	79.695	60.183	117.671	0.396	1.324	0.755	0.813
276	729	33.540	16.607	0	95	144.953	3215	2676	34	46	49.904	18.600	125.356	0.436	2.683	0.373	0.797
277	3031	34.946	19.272	1	113	305.706	889	2684	54	105	97.489	39.586	98.725	0.408	2.463	0.406	0.755
278	58	32.621	11.077	10	60	30.142	113	2706	9	9	10.137	7.285	127.683	0.802	1.391	0.719	0.866
279	73	34.548	14.511	3	64	35.456	1683	2718	10	12	12.579	7.389	129.037	0.730	1.702	0.587	0.839
280	90	28.278	11.127	8	54	36.042	1933	2718	10	13	12.501	9.167	96.302	0.871	1.364	0.733	0.865
281	109	24.716	10.067	4	54	40.042	1617	2731	12	13	12.652	10.969	106.929	0.854	1.153	0.867	0.879
282	162	56.204	17.252	3	100	50.527	1854	2743	15	17	18.410	11.204	126.285	0.797	1.643	0.609	0.864
283	27	15.185	8.936	2	34	23.556	553	2757	6	8	7.535	4.562	104.807	0.611	1.652	0.605	0.711
284	35	21.600	9.004	5	43	30.385	1989	2772	8	10	8.997	4.953	115.762	0.476	1.816	0.551	0.654
285	45	16.444	7.662	2	33	45.113	629	2773	8	15	11.909	4.811	95.370	0.278	2.475	0.404	0.533
286	52	32.673	10.739	10	57	28.385	741	2820	8	9	8.549	7.745	75.222	0.811	1.104	0.906	0.825
287	76	14.724	7.486	1	38	44.284	242	2830	12	14	14.445	6.699	123.703	0.487	2.156	0.464	0.700
288	90	37.167	13.533	5	67	40.627	288	2836	10	13	12.611	9.087	100.706	0.685	1.388	0.721	0.822
289	1040	16.559	8.180	1	49	176.995	138	2875	35	46	41.654	31.790	81.713	0.417	1.310	0.763	0.802
290	22	14.500	6.745	4	27	21.314	3021	2902	5	8	7.701	3.637	88.545	0.609	2.117	0.472	0.746
291	30	18.667	8.821	1	34	22.728	269	2907	6	8	8.759	4.361	116.344	0.730	2.008	0.498	0.822
292	19	15.526	6.736	4	31	18.142	2869	2915	6	6	6.392	3.785	129.271	0.725	1.689	0.592	0.717
293	1196	24.313	10.853	1	60	144.853	948	2950	44	40	46.580	32.692	141.201	0.716	1.425	0.702	0.906
294	32	17.781	8.381	1	35	26.385	41	2965	6	10	9.752	4.178	108.720	0.578	2.334	0.428	0.711
295	168	16.048	7.961	2	40	50.284	1628	2966	15	16	17.759	12.045	131.279	0.835	1.474	0.678	0.898
296	513	32.105	12.897	2	68	96.669	3200	2970	26	29	29.487	22.151	59.370	0.690	1.331	0.751	0.881
297	659	29.041	11.806	1	61	144.569	826	2973	51	26	37.648	22.287	5.655	0.396	1.689	0.592	0.753
298	24	16.125	6.313	3	26	18.385	288	2977	7	6	6.734	4.538	152.031	0.892	1.484	0.674	0.774
299	89	30.067	12.575	2	53	36.385	115	2987	10	12	12.983	8.728	110.189	0.845	1.488	0.672	0.881
