 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	49	21.367	8.154	3	43	35.799	3100	1926	12	9	11.623	5.368	28.455	0.480	2.165	0.462	0.695
243	541	49.856	26.483	3	120	123.782	3533	1930	40	29	28.514	24.157	10.873	0.444	1.180	0.847	0.700
244	94	43.979	15.160	13	72	39.213	2235	1935	14	10	13.388	8.940	17.132	0.768	1.498	0.668	0.855
245	59	32.458	10.092	4	51	37.456	2429	1936	14	8	14.022	5.358	170.073	0.528	2.617	0.382	0.707
246	474	26.013	12.416	1	68	94.569	985	1944	24	32	33.273	18.138	64.891	0.666	1.834	0.545	0.862
247	44	27.545	13.469	8	72	24.971	1083	1948	9	7	8.469	6.615	27.736	0.887	1.280	0.781	0.871
248	77	39.299	14.894	5	83	32.627	2483	1958	12	9	11.476	8.543	176.817	0.909	1.343	0.744	0.890
249	19	34.526	10.373	12	50	16.728	1032	1961	7	4	6.235	3.880	3.116	0.853	1.607	0.622	0.809
250	97	19.124	8.214	2	42	40.042	3375	1964	15	10	13.875	8.901	23.300	0.760	1.559	0.642	0.840
251	83	21.145	9.274	3	41	41.456	1726	1967	13	12	12.187	8.672	50.303	0.607	1.405	0.712	0.741
252	424	18.566	10.683	1	59	101.054	316	1984	29	26	30.036	17.974	143.084	0.522	1.671	0.598	0.805
253	29	20.207	10.418	4	44	22.728	3153	1990	10	4	9.530	3.875	173.254	0.705	2.459	0.407	0.866
254	6669	36.699	20.963	0	110	420.073	682	1997	102	122	128.535	66.062	64.460	0.475	1.946	0.514	0.834
255	573	19.480	10.045	0	50	111.397	3067	1998	23	35	33.644	21.685	99.007	0.580	1.552	0.645	0.848
256	23	15.957	6.711	3	27	23.314	3618	1998	6	8	6.695	4.374	63.354	0.532	1.531	0.653	0.676
257	230	58.717	24.506	5	111	60.426	521	2004	19	19	17.225	17.001	86.630	0.792	1.013	0.987	0.868
258	17	18.000	6.718	5	29	15.314	195	2011	5	5	5.059	4.278	166.010	0.911	1.183	0.846	0.810
259	8352	28.132	15.144	0	90	497.428	3675	2012	128	102	115.069	92.415	157.579	0.424	1.245	0.803	0.874
260	92	15.641	8.056	1	37	41.698	3491	2018	14	10	12.333	9.498	174.442	0.665	1.299	0.770	0.793
261	17	32.529	16.287	3	54	16.485	294	2051	6	4	6.734	3.214	13.391	0.786	2.095	0.477	0.829
262	28	20.750	11.423	4	43	28.385	530	2068	9	9	9.240	3.858	33.791	0.437	2.395	0.418	0.583
263	29	31.172	13.709	3	62	20.728	3988	2074	7	6	6.845	5.394	166.217	0.848	1.269	0.788	0.829
264	1181	39.038	21.194	0	93	142.853	3335	2082	38	46	45.317	33.182	68.626	0.727	1.366	0.732	0.903
265	27	14.074	8.430	4	33	24.971	887	2113	8	8	6.893	4.987	44.190	0.544	1.382	0.724	0.651
266	67	16.851	8.504	2	38	50.284	873	2115	12	13	11.004	7.752	57.088	0.333	1.420	0.704	0.561
267	1332	48.712	29.692	0	138	171.681	3908	2132	63	34	57.997	29.242	12.968	0.568	1.983	0.504	0.876
268	35	41.857	14.693	11	65	25.556	1453	2134	10	6	9.181	4.854	177.429	0.673	1.892	0.529	0.753
269	26	30.846	11.675	5	51	18.485	3233	2168	6	5	6.098	5.429	164.476	0.956	1.123	0.890	0.929
270	24	40.208	15.469	15	67	18.485	3352	2181	7	4	7.510	4.069	11.437	0.883	1.846	0.542	0.941
271	71	26.211	10.428	5	49	34.627	63	2204	14	8	14.205	6.364	158.534	0.744	2.232	0.448	0.871
272	26	17.077	9.625	4	39	19.314	919	2204	7	5	6.438	5.142	6.045	0.876	1.252	0.799	0.852
273	128	33.984	14.231	3	69	49.698	2914	2205	17	13	17.036	9.567	27.751	0.651	1.781	0.562	0.823
274	71	43.394	13.753	7	72	31.799	2556	2216	10	10	9.997	9.043	113.135	0.882	1.106	0.905	0.871
275	62	22.516	10.856	3	63	39.698	1404	2223	13	13	15.547	5.077	48.703	0.494	3.062	0.327	0.729
276	783	36.409	18.005	3	86	142.953	366	2230	41	36	38.379	25.976	17.229	0.481	1.477	0.677	0.730
277	181	59.055	20.939	10	109	51.113	440	2237	16	15	15.796	14.590	21.280	0.871	1.083	0.924	0.898
278	1174	39.944	14.533	1	85	147.095	2254	2237	45	40	41.664	35.877	22.342	0.682	1.161	0.861	0.886
279	136	13.779	7.723	0	41	57.456	2381	2245	21	13	19.433	8.911	30.893	0.518	2.181	0.459	0.733
280	473	46.414	18.177	3	100	96.326	1604	2248	31	23	30.907	19.486	18.904	0.641	1.586	0.630	0.869
281	93	76.118	21.874	11	115	39.456	2033	2250	16	9	14.477	8.179	12.458	0.751	1.770	0.565	0.849
282	17	12.235	6.760	2	23	20.485	2794	2252	4	8	6.186	3.499	71.848	0.509	1.768	0.566	0.694
283	232	70.922	29.153	6	135	59.113	440	2258	15	21	21.245	13.904	98.528	0.834	1.528	0.654	0.908
284	100	31.730	12.726	5	57	44.627	2715	2275	16	9	16.441	7.744	4.347	0.631	2.123	0.471	0.826
285	2343	49.721	28.344	0	136	284.735	2869	2294	93	58	71.955	41.459	12.082	0.363	1.736	0.576	0.721
286	29	15.793	8.037	3	34	34.042	1257	2304	10	7	8.104	4.556	175.713	0.314	1.779	0.562	0.532
287	173	27.994	15.322	2	64	60.426	968	2310	23	14	22.914	9.613	25.357	0.595	2.384	0.420	0.807
288	26	36.308	13.879	7	65	20.728	724	2317	8	5	6.959	4.757	164.116	0.760	1.463	0.684	0.812
289	20	17.600	8.281	4	31	24.142	3717	2322	8	5	7.236	3.519	14.203	0.431	2.056	0.486	0.615
290	37	39.351	18.215	8	78	28.385	1427	2327	9	7	8.859	5.318	19.713	0.577	1.666	0.600	0.725
291	194	72.799	25.832	4	124	59.941	63	2328	20	16	21.334	11.578	150.281	0.679	1.843	0.543	0.853
292	18	30.722	11.171	7	56	17.071	2550	2328	6	4	5.650	4.056	26.001	0.776	1.393	0.718	0.857
293	907	39.986	21.403	0	92	124.610	1671	2351	37	37	34.682	33.298	66.266	0.734	1.042	0.960	0.900
294	24	24.125	11.039	6	46	21.556	3227	2364	8	6	6.420	4.760	173.388	0.649	1.349	0.741	0.706
295	23	12.043	7.407	2	36	29.556	2154	2379	10	7	8.141	3.597	39.682	0.331	2.263	0.442	0.500
296	49	35.224	13.311	3	66	28.971	3759	2386	10	8	8.336	7.484	40.964	0.734	1.114	0.898	0.784
297	198	40.192	17.603	2	76	59.113	1747	2394	18	16	18.494	13.631	32.307	0.712	1.357	0.737	0.861
298	2413	22.738	11.046	0	65	239.179	1970	2402	64	60	65.758	46.722	139.815	0.530	1.407	0.711	0.881
299	97	19.680	10.592	3	54	40.870	249	2456	13	12	11.311	10.919	37.094	0.730	1.036	0.965	0.815
300	27	39.852	12.193	9	57	19.556	1555	2458	7	6	7.138	4.816	176.192	0.887	1.482	0.675	0.806
301	38	28.289	10.496	9	50	24.971	3232	2467	9	6	8.713	5.553	175.070	0.766	1.569	0.637	0.800
302	19	18.684	11.275	2	38	18.728	96	2474	7	5	7.590	3.187	30.122	0.681	2.381	0.420	0.760
303	5183	28.594	14.411	0	87	372.032	985	2477	122	76	113.177	58.309	162.576	0.471	1.941	0.515	0.860
304	21	30.000	15.620	5	63	16.485	8	2500	6	4	6.326	4.226	5.113	0.971	1.497	0.668	0.933
305	91	19.308	9.292	0	45	42.284	2060	2500	16	10	14.107	8.213	11.053	0.640	1.718	0.582	0.765
306	437	28.471	11.933	2	63	92.326	3750	2507	30	21	28.676	19.404	10.368	0.644	1.478	0.677	0.862
307	16	28.562	12.780	4	50	15.314	193	2510	6	4	5.336	3.818	173.329	0.857	1.398	0.716	0.800
308	37	18.514	6.526	6	33	33.799	2128	2560	12	6	10.941	4.306	12.317	0.407	2.541	0.394	0.655
309	30	35.400	15.429	1	62	21.899	2162	2569	9	4	9.630	3.966	0.000	0.786	2.428	0.412	0.909
310	32	35.750	9.558	22	63	24.971	393	2584	7	8	7.192	5.665	129.044	0.645	1.269	0.788	0.736
311	43	26.023	11.394	2	45	32.042	1963	2586	7	12	10.650	5.141	81.454	0.526	2.072	0.483	0.683
312	25	26.280	11.440	1	51	22.971	3155	2599	9	5	9.168	3.472	11.238	0.595	2.641	0.379	0.704
313	33	19.333	8.727	4	35	24.142	3428	2600	6	9	8.411	4.995	60.018	0.711	1.684	0.594	0.846
314	16	17.625	9.394	3	38	14.728	512	2636	6	4	5.989	3.402	150.974	0.927	1.760	0.568	0.821
315	19	24.895	8.627	8	42	24.971	1436	2639	10	4	8.975	2.695	8.976	0.383	3.330	0.300	0.594
316	34	24.324	11.687	3	51	25.556	2695	2645	8	8	9.578	4.520	36.830	0.654	2.119	0.472	0.764
317	6484	39.549	23.623	0	123	435.103	1192	2653	161	70	160.921	51.303	13.486	0.430	3.137	0.319	0.844
318	25	18.160	8.683	5	40	22.971	207	2670	7	8	8.274	3.847	127.767	0.595	2.151	0.465	0.685
319	16	39.750	15.699	6	66	19.556	1390	2677	7	5	6.053	3.365	154.990	0.526	1.799	0.556	0.627
320	4157	42.518	25.572	0	123	348.132	3832	2679	78	90	87.454	60.522	107.727	0.431	1.445	0.692	0.790
321	33	22.333	8.862	5	42	23.556	3814	2686	8	7	7.068	5.945	28.547	0.747	1.189	0.841	0.767
322	33	17.152	7.930	6	36	29.556	2865	2688	8	9	7.278	5.773	46.954	0.475	1.261	0.793	0.660
323	236	47.000	19.610	4	92	62.770	719	2691	21	17	21.549	13.944	157.686	0.753	1.545	0.647	0.869
324	8865	26.774	14.090	0	79	518.056	1708	2736	137	117	121.848	92.634	16.333	0.415	1.315	0.760	0.821
325	143	49.406	18.334	8	96	46.870	2581	2738	15	14	15.448	11.786	146.231	0.818	1.311	0.763	0.894
326	128	43.859	15.836	5	81	46.284	612	2752	17	11	16.493	9.882	19.195	0.751	1.669	0.599	0.874
327	235	37.213	15.617	0	83	60.426	1580	2761	21	18	20.731	14.433	33.241	0.809	1.436	0.696	0.880
328	20	38.700	10.892	21	71	18.971	2602	2761	7	5	6.742	3.777	21.717	0.698	1.785	0.560	0.727
329	1809	18.937	9.537	0	54	212.693	3879	2788	67	41	64.795	35.547	172.746	0.503	1.823	0.549	0.878
330	720	19.292	8.935	0	48	120.024	1235	2794	38	28	35.531	25.801	12.865	0.628	1.377	0.726	0.864
331	440	64.795	28.523	4	123	91.497	221	2814	33	21	30.952	18.100	7.531	0.660	1.710	0.585	0.860
332	68	60.853	16.024	13	89	31.799	1688	2821	12	8	12.061	7.179	10.158	0.845	1.680	0.595	0.877
333	1840	51.430	27.135	0	131	291.563	2016	2822	75	55	55.391	42.295	2.466	0.272	1.310	0.764	0.616
334	131	35.595	12.461	4	69	46.042	2152	2824	17	11	16.793	9.932	10.988	0.777	1.691	0.591	0.873
335	19	25.105	11.666	5	45	15.556	2084	2858	6	5	5.722	4.228	170.048	0.987	1.353	0.739	0.792
336	24	26.208	8.257	13	40	18.728	745	2870	7	5	7.032	4.345	178.870	0.860	1.618	0.618	0.842
337	43	15.558	7.977	3	31	28.971	2757	2872	11	7	10.639	5.146	20.820	0.644	2.067	0.484	0.804
338	16	13.312	8.212	1	29	15.899	3724	2873	6	4	6.556	3.107	14.036	0.795	2.110	0.474	0.800
339	18	11.389	6.213	4	27	21.556	3725	2883	8	4	6.850	3.346	9.728	0.487	2.048	0.488	0.667
340	152	13.704	7.105	1	31	67.012	1247	2907	19	14	17.565	11.018	13.356	0.425	1.594	0.627	0.702
341	43	21.256	12.873	2	53	31.213	2367	2925	12	8	11.490	4.765	149.863	0.555	2.411	0.415	0.711
342	287	33.864	11.554	4	64	72.326	214	2938	22	20	22.929	15.937	30.694	0.689	1.439	0.695	0.850
343	234	30.470	16.463	1	83	59.941	1145	2955	19	17	20.645	14.431	36.314	0.818	1.431	0.699	0.905
344	188	15.686	8.417	1	39	77.255	1481	2955	21	19	19.170	12.486	158.708	0.396	1.535	0.651	0.705
345	103	20.204	9.189	0	42	55.698	1713	2969	13	16	14.351	9.138	111.910	0.417	1.571	0.637	0.673
346	605	30.869	15.613	1	75	108.083	1727	2973	30	26	28.732	26.810	28.656	0.651	1.072	0.933	0.866
347	50	56.080	16.644	15	94	28.385	2216	2978	10	8	9.242	6.888	25.892	0.780	1.342	0.745	0.826
348	62	37.323	11.864	8	62	36.385	3413	2992	15	7	13.313	5.930	9.791	0.589	2.245	0.445	0.821
349	24	35.417	10.026	15	60	23.314	3910	2995	10	4	8.814	3.467	170.588	0.555	2.543	0.393	0.800
