 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	811	32.930	14.753	1	77	147.338	2622	1425	31	41	37.495	27.540	84.307	0.469	1.361	0.734	0.811
244	21	18.524	8.495	0	34	28.971	3695	1429	7	8	7.141	3.744	128.130	0.314	1.907	0.524	0.512
245	680	23.391	10.875	0	61	143.196	2483	1431	32	37	40.472	21.393	131.999	0.417	1.892	0.529	0.794
246	104	24.163	11.655	2	48	48.284	2199	1435	10	18	16.223	8.162	87.951	0.561	1.987	0.503	0.791
247	1387	39.285	17.365	0	91	176.409	428	1440	50	49	60.267	29.303	140.600	0.560	2.057	0.486	0.873
248	1224	28.102	14.801	1	85	198.551	1209	1466	45	60	61.470	25.353	62.151	0.390	2.425	0.412	0.745
249	516	55.983	19.075	7	100	97.154	2679	1476	23	34	32.838	20.007	89.450	0.687	1.641	0.609	0.883
250	138	18.623	8.949	3	41	59.598	2335	1479	15	17	14.067	12.491	121.617	0.488	1.126	0.888	0.711
251	80	32.462	13.539	5	57	40.870	887	1481	10	16	15.832	6.434	116.892	0.602	2.461	0.406	0.796
252	19	18.053	9.101	4	41	23.314	1191	1487	4	10	7.606	3.181	91.783	0.439	2.391	0.418	0.655
253	56	13.964	7.045	3	33	48.042	394	1493	9	15	13.288	5.366	85.029	0.305	2.476	0.404	0.609
254	115	21.948	11.119	2	50	49.355	404	1495	15	15	15.616	9.377	121.449	0.593	1.665	0.600	0.759
255	63	13.381	7.981	0	28	55.113	802	1495	11	13	10.470	7.661	49.796	0.261	1.367	0.732	0.573
256	98	22.694	9.727	3	47	42.042	2852	1496	10	16	15.723	7.936	105.635	0.697	1.981	0.505	0.827
257	78	19.833	8.457	3	40	37.456	1587	1499	9	15	13.638	7.282	109.498	0.699	1.873	0.534	0.821
258	28	15.286	8.956	2	31	22.971	2315	1502	7	8	7.433	4.796	105.703	0.667	1.550	0.645	0.709
259	18	22.778	8.427	4	33	15.314	3259	1509	5	5	5.376	4.263	119.939	0.965	1.261	0.793	0.837
260	193	30.668	13.314	4	64	68.042	3989	1513	10	28	26.515	9.268	91.788	0.524	2.861	0.350	0.860
261	926	21.102	9.916	1	58	140.368	3899	1518	34	40	37.248	31.653	88.618	0.591	1.177	0.850	0.878
262	39	18.000	9.015	3	35	27.556	3787	1536	8	9	8.663	5.732	127.951	0.645	1.511	0.662	0.750
263	117	27.085	12.177	1	56	46.284	834	1537	11	18	16.682	8.930	104.653	0.686	1.868	0.535	0.827
264	4923	21.468	12.084	0	68	583.311	1643	1537	98	159	128.354	48.835	70.907	0.182	2.628	0.380	0.586
265	66	33.955	12.282	10	63	38.627	2958	1537	9	14	13.100	6.415	95.506	0.556	2.042	0.490	0.710
266	98	31.286	11.526	4	58	40.042	1773	1539	10	14	14.091	8.855	103.938	0.768	1.591	0.628	0.852
267	36	24.194	10.783	3	45	27.799	2944	1541	8	9	7.270	6.305	125.307	0.585	1.153	0.867	0.679
268	214	14.752	8.439	0	38	103.296	336	1545	23	21	19.391	14.052	131.677	0.252	1.380	0.725	0.637
269	51	27.039	10.791	7	51	30.627	2816	1547	8	11	10.291	6.310	107.169	0.683	1.631	0.613	0.767
270	13812	34.920	20.205	0	124	1435.842	3776	1556	159	332	253.158	69.466	107.742	0.084	3.644	0.274	0.548
271	28	19.750	10.218	1	43	23.556	483	1579	6	9	8.673	4.111	114.205	0.634	2.110	0.474	0.727
272	16	10.812	4.593	2	18	15.314	406	1585	4	6	6.023	3.382	95.992	0.857	1.781	0.562	0.800
273	37	26.270	11.601	7	59	26.971	2666	1586	6	10	9.902	4.758	100.791	0.639	2.081	0.481	0.771
274	290	24.217	11.013	2	56	71.255	606	1595	19	23	22.803	16.193	62.289	0.718	1.408	0.710	0.862
275	259	27.988	10.003	4	50	71.841	2852	1596	18	23	20.727	15.910	119.210	0.631	1.303	0.768	0.852
276	133	18.180	8.341	1	36	55.598	154	1605	16	16	17.072	9.919	133.978	0.541	1.721	0.581	0.751
277	2682	22.967	11.069	0	67	243.179	1162	1606	69	55	66.850	51.082	10.020	0.570	1.309	0.764	0.898
278	77	28.299	10.655	1	62	43.698	3617	1619	9	15	14.709	6.665	98.686	0.507	2.207	0.453	0.720
279	63	31.730	11.258	5	55	32.627	3167	1624	9	11	10.976	7.308	118.227	0.744	1.502	0.666	0.813
280	138	15.565	8.316	1	42	52.870	2553	1630	12	17	15.067	11.662	97.183	0.620	1.292	0.774	0.814
281	18	19.444	8.645	2	36	18.142	2634	1630	6	6	6.188	3.704	131.138	0.687	1.671	0.599	0.706
282	1297	32.893	17.811	0	89	203.865	3481	1633	48	61	63.262	26.104	118.057	0.392	2.423	0.413	0.784
283	350	32.317	14.600	1	68	76.426	1989	1640	20	25	26.188	17.017	107.846	0.753	1.539	0.650	0.895
284	3908	21.284	10.215	0	63	333.848	788	1644	82	79	74.341	66.932	9.301	0.441	1.111	0.900	0.836
285	1642	28.609	15.222	0	91	292.534	1831	1648	48	91	88.028	23.750	113.087	0.241	3.706	0.270	0.660
286	156	23.904	11.665	1	67	52.042	50	1649	11	18	17.339	11.456	90.301	0.724	1.514	0.661	0.886
287	106	19.226	8.700	3	40	50.770	3122	1649	11	18	16.008	8.431	68.682	0.517	1.899	0.527	0.744
288	44	18.659	8.921	4	50	28.385	561	1658	8	8	7.986	7.015	116.751	0.686	1.138	0.878	0.779
289	419	26.878	11.418	0	62	89.983	3163	1658	32	21	28.626	18.637	0.427	0.650	1.536	0.651	0.859
290	21	16.429	6.400	7	31	22.142	3125	1668	6	8	6.973	3.835	121.523	0.538	1.818	0.550	0.646
291	1427	22.381	10.047	0	55	187.238	2069	1669	41	53	50.904	35.693	105.481	0.512	1.426	0.701	0.865
292	131	27.298	11.831	2	55	62.770	2336	1673	11	24	23.150	7.205	76.488	0.418	3.213	0.311	0.738
293	77	19.442	9.639	4	42	49.113	3563	1686	9	18	16.261	6.029	107.196	0.401	2.697	0.371	0.675
294	16	15.500	7.857	1	27	15.899	3881	1693	6	4	5.689	3.581	7.648	0.795	1.588	0.630	0.821
295	18	15.778	8.728	5	35	17.899	625	1696	5	6	5.270	4.349	145.278	0.706	1.212	0.825	0.783
296	26	20.308	8.298	5	33	21.314	8	1707	5	8	8.550	3.872	100.429	0.719	2.208	0.453	0.800
297	596	42.076	16.779	4	93	106.953	1424	1714	29	37	39.363	19.278	122.971	0.655	2.042	0.490	0.881
298	44	30.318	13.614	4	59	28.385	657	1717	7	11	10.746	5.214	119.021	0.686	2.061	0.485	0.772
299	1371	25.575	11.739	0	67	195.137	503	1718	37	62	55.416	31.500	83.394	0.452	1.759	0.568	0.816
300	56	14.821	8.220	2	38	45.456	2009	1726	12	11	9.449	7.546	162.110	0.341	1.252	0.799	0.571
301	35	18.057	8.640	0	35	25.556	3903	1727	7	8	7.351	6.062	92.487	0.673	1.213	0.825	0.745
302	49	23.020	11.014	2	41	29.556	3299	1728	8	9	10.120	6.165	131.898	0.705	1.641	0.609	0.831
303	1186	47.014	28.030	1	118	158.267	2951	1735	37	58	62.106	24.314	115.354	0.595	2.554	0.391	0.910
304	56	26.411	10.992	0	48	30.385	1250	1742	7	12	11.270	6.327	78.649	0.762	1.781	0.561	0.836
305	66	35.076	12.958	4	61	32.385	3001	1743	8	12	11.196	7.506	105.337	0.791	1.492	0.670	0.852
306	23	20.913	10.396	5	42	19.314	1723	1755	5	7	6.609	4.431	123.051	0.775	1.492	0.670	0.821
307	23	12.826	6.603	0	27	24.971	877	1764	5	8	7.394	3.961	84.958	0.464	1.867	0.536	0.622
308	223	20.368	9.142	2	46	62.083	9	1765	19	19	18.448	15.391	138.815	0.727	1.199	0.834	0.834
309	37	12.081	5.992	1	24	38.870	877	1770	9	11	8.947	5.266	56.012	0.308	1.699	0.589	0.548
310	1150	17.312	8.765	0	47	148.610	1613	1775	43	40	39.957	36.645	15.229	0.654	1.090	0.917	0.887
311	18	15.833	10.060	3	45	18.142	2561	1778	5	7	5.455	4.202	90.581	0.687	1.298	0.770	0.692
312	13885	29.924	19.198	0	99	718.708	359	1781	111	214	191.968	92.093	81.971	0.338	2.084	0.480	0.811
313	56	25.232	7.950	9	46	36.627	1291	1789	10	10	9.609	7.420	109.082	0.525	1.295	0.772	0.732
314	19	20.579	9.697	5	42	16.485	1523	1791	4	6	6.413	3.772	96.136	0.879	1.700	0.588	0.884
315	40	16.575	9.356	2	37	28.971	599	1801	7	9	8.674	5.872	84.950	0.599	1.477	0.677	0.741
316	1752	28.657	14.120	1	81	250.250	3211	1807	50	67	55.551	40.156	52.757	0.352	1.383	0.723	0.704
317	39	19.026	8.453	6	39	33.213	1498	1812	6	13	11.025	4.504	88.134	0.444	2.448	0.408	0.645
318	561	30.403	13.951	2	75	132.953	3677	1814	42	28	44.281	16.131	155.370	0.399	2.745	0.364	0.755
319	12550	29.787	18.543	0	122	692.708	1104	1832	116	206	203.803	78.405	109.504	0.329	2.599	0.385	0.785
320	34	17.500	8.258	5	34	28.385	3765	1834	7	9	7.883	5.492	93.080	0.530	1.436	0.697	0.708
321	3594	37.314	17.861	0	95	351.990	811	1838	91	103	117.629	38.902	133.030	0.365	3.024	0.331	0.765
322	202	34.183	12.336	4	72	63.355	1795	1841	16	20	19.808	12.985	112.374	0.632	1.525	0.656	0.813
323	52	31.712	11.060	12	62	28.385	1863	1841	8	10	9.289	7.128	112.438	0.811	1.303	0.767	0.832
324	60	15.767	7.050	1	33	32.042	868	1850	9	11	10.114	7.553	67.616	0.734	1.339	0.747	0.784
325	56	25.929	9.842	4	54	33.556	2528	1854	6	13	13.584	5.249	92.993	0.625	2.588	0.386	0.830
326	115	39.791	14.935	4	73	42.284	1435	1856	12	14	14.674	9.978	118.662	0.808	1.471	0.680	0.865
327	1825	31.630	16.587	0	97	191.238	1879	1864	40	64	62.541	37.154	87.778	0.627	1.683	0.594	0.907
328	2990	32.585	15.363	0	99	269.220	2997	1867	62	70	66.646	57.123	91.486	0.518	1.167	0.857	0.893
329	164	53.232	16.115	7	93	56.770	3147	1870	14	19	19.212	10.869	112.113	0.639	1.768	0.566	0.814
330	635	44.356	19.206	4	92	112.711	2274	1875	24	42	40.464	19.981	107.184	0.628	2.025	0.494	0.888
331	93	23.398	9.795	4	54	44.042	1621	1882	10	17	15.213	7.784	81.493	0.603	1.954	0.512	0.809
332	211	38.223	13.133	5	82	61.355	1842	1891	15	20	20.155	13.329	112.998	0.704	1.512	0.661	0.853
333	818	42.441	19.416	0	95	134.953	1736	1899	35	48	54.942	18.956	123.252	0.564	2.898	0.345	0.874
334	421	32.739	13.777	1	69	84.669	3267	1903	23	26	25.796	20.780	66.412	0.738	1.241	0.806	0.874
335	1931	43.238	22.549	0	106	197.622	3584	1907	51	59	54.681	44.963	112.056	0.621	1.216	0.822	0.884
336	663	29.268	13.772	1	73	147.782	1278	1913	29	47	48.995	17.230	106.357	0.381	2.844	0.352	0.747
337	1553	35.565	18.670	2	104	172.024	2299	1925	49	44	48.257	40.976	8.848	0.659	1.178	0.849	0.893
338	668	36.759	17.174	1	104	126.468	3099	1954	23	48	48.380	17.580	101.156	0.525	2.752	0.363	0.864
339	53	21.283	10.769	1	38	29.556	1462	1961	7	11	10.426	6.472	106.320	0.762	1.611	0.621	0.869
340	16	15.562	11.792	2	36	16.485	2267	1966	4	6	5.904	3.450	121.717	0.740	1.711	0.584	0.800
341	17	22.294	9.238	5	36	15.899	2979	1970	5	5	5.236	4.134	138.848	0.845	1.266	0.790	0.810
342	110	12.791	6.990	1	30	54.284	2161	1973	11	18	16.698	8.388	95.226	0.469	1.991	0.502	0.717
343	19795	29.813	17.951	0	123	924.288	1676	1976	215	209	249.140	101.163	31.936	0.291	2.463	0.406	0.752
344	214	29.509	12.712	2	67	68.184	3415	1985	14	26	25.052	10.876	88.895	0.578	2.303	0.434	0.797
345	524	59.677	28.026	2	126	99.397	2672	1989	24	37	36.685	18.187	111.795	0.666	2.017	0.496	0.887
346	497	60.676	29.558	4	128	113.154	2402	1994	25	39	37.683	16.793	107.663	0.488	2.244	0.446	0.816
347	248	41.343	14.941	9	81	64.770	3146	1995	15	24	23.129	13.652	95.221	0.743	1.694	0.590	0.864
348	969	30.191	15.991	0	84	216.693	2433	1999	46	60	62.268	19.814	126.724	0.259	3.143	0.318	0.687
349	5231	33.203	17.552	0	104	403.245	2622	2014	83	108	108.457	61.410	115.535	0.404	1.766	0.566	0.799
350	219	15.744	8.346	1	46	63.012	211	2019	20	19	20.592	13.541	133.304	0.693	1.521	0.658	0.831
351	105	37.752	14.824	9	77	40.627	583	2036	11	14	15.587	8.577	116.569	0.799	1.817	0.550	0.890
352	89	37.921	14.360	4	73	39.799	2097	2036	9	15	15.123	7.493	109.484	0.706	2.018	0.495	0.848
353	61	28.344	11.205	5	59	34.385	361	2037	7	13	12.064	6.438	76.312	0.648	1.874	0.534	0.808
354	578	33.979	13.284	2	72	101.154	2929	2037	24	33	31.303	23.510	103.448	0.710	1.331	0.751	0.898
355	1657	26.219	11.453	1	61	178.409	3897	2046	55	42	55.001	38.358	166.203	0.654	1.434	0.697	0.917
356	150	35.833	12.034	5	69	49.113	2908	2051	14	16	16.630	11.485	122.339	0.781	1.448	0.691	0.865
357	28	21.250	10.561	3	43	23.314	2476	2056	6	8	7.632	4.671	108.897	0.647	1.634	0.612	0.737
358	1665	33.919	15.157	2	76	210.794	189	2060	46	70	77.070	27.507	113.080	0.471	2.802	0.357	0.851
359	520	30.219	12.645	2	67	104.468	3002	2066	24	35	33.263	19.904	102.488	0.599	1.671	0.598	0.851
360	1396	27.386	14.651	1	78	222.108	371	2067	39	79	64.711	27.467	103.407	0.356	2.356	0.424	0.763
361	250	46.572	16.268	7	89	65.012	3106	2070	17	23	23.199	13.721	112.388	0.743	1.691	0.591	0.870
362	1079	37.815	17.543	1	93	159.924	807	2085	42	42	41.156	33.381	27.541	0.530	1.233	0.811	0.805
363	1014	44.003	23.887	2	117	138.125	1898	2085	28	50	49.634	26.012	98.243	0.668	1.908	0.524	0.907
364	1144	30.797	13.201	1	73	147.640	1	2086	36	51	46.752	31.156	117.170	0.660	1.501	0.666	0.898
365	21	21.286	10.036	5	49	18.142	2168	2088	6	6	5.985	4.468	137.647	0.802	1.340	0.746	0.737
366	18	16.722	8.764	1	32	20.728	716	2093	5	7	6.286	3.646	97.010	0.526	1.724	0.580	0.655
367	126	45.048	13.811	12	83	47.941	349	2106	13	16	14.957	10.726	117.532	0.689	1.394	0.717	0.818
368	5454	21.594	10.859	0	64	397.588	543	2110	85	104	91.297	76.062	98.810	0.434	1.200	0.833	0.870
369	2042	30.814	15.461	1	78	227.279	649	2110	59	58	55.944	46.474	141.487	0.497	1.204	0.831	0.828
370	41	15.390	7.918	2	37	32.627	1605	2113	9	11	9.043	5.773	104.999	0.484	1.567	0.638	0.651
371	527	15.095	7.921	0	42	175.480	1367	2130	30	35	33.564	19.991	128.836	0.215	1.679	0.596	0.692
372	184	33.989	16.015	3	71	63.113	3699	2133	11	26	26.373	8.883	95.844	0.580	2.969	0.337	0.838
373	93	16.892	7.793	0	38	42.284	1193	2135	14	12	12.770	9.272	163.557	0.654	1.377	0.726	0.778
374	1761	25.133	12.696	0	74	210.936	3071	2135	55	60	71.241	31.473	131.663	0.497	2.264	0.442	0.856
375	23	20.435	9.880	5	45	22.971	3119	2139	6	8	6.679	4.385	110.448	0.548	1.523	0.656	0.639
376	63	26.444	11.556	0	55	35.213	1457	2159	8	13	11.451	7.005	99.306	0.638	1.635	0.612	0.783
377	48	21.771	11.123	2	47	33.556	1813	2165	7	13	12.221	5.001	110.439	0.536	2.444	0.409	0.750
378	1309	26.999	15.810	0	83	166.894	1247	2166	44	50	47.544	35.056	119.381	0.591	1.356	0.737	0.854
379	21	20.476	8.134	7	35	19.314	1911	2166	4	8	6.955	3.845	107.622	0.707	1.809	0.553	0.824
380	5536	39.851	24.054	0	126	555.026	2559	2171	73	200	192.651	36.588	98.384	0.226	5.265	0.190	0.558
381	1514	21.488	9.893	0	52	189.723	371	2177	48	49	44.273	43.541	110.476	0.529	1.017	0.983	0.859
382	6271	24.361	12.449	0	74	499.085	883	2177	102	100	100.977	79.073	131.807	0.316	1.277	0.783	0.818
383	206	27.437	11.226	1	54	68.770	832	2187	14	25	22.874	11.467	74.475	0.547	1.995	0.501	0.808
384	357	45.078	20.519	2	89	78.426	3747	2193	18	30	29.951	15.176	110.457	0.729	1.974	0.507	0.898
385	772	32.951	14.422	2	77	114.468	1909	2203	30	37	36.775	26.729	109.623	0.740	1.376	0.727	0.895
386	370	27.357	12.901	0	74	118.125	167	2210	36	27	36.902	12.766	143.398	0.333	2.891	0.346	0.670
387	150	21.813	10.916	2	58	67.698	3987	2217	12	26	18.794	10.162	104.063	0.411	1.849	0.541	0.726
388	62	22.758	10.888	4	50	31.799	160	2224	10	10	11.998	6.580	127.480	0.771	1.823	0.548	0.844
389	1329	24.188	11.331	0	61	162.652	1577	2245	46	42	43.350	39.034	179.046	0.631	1.111	0.900	0.888
390	343	18.394	8.879	2	50	94.326	2300	2248	26	22	23.352	18.702	26.702	0.484	1.249	0.801	0.785
391	535	17.039	8.767	1	46	105.640	228	2254	30	28	30.808	22.111	148.274	0.602	1.393	0.718	0.837
392	19	11.263	7.490	1	27	25.556	959	2270	7	8	7.868	3.075	119.823	0.366	2.559	0.391	0.528
393	71	19.775	8.992	4	40	52.527	3841	2270	13	19	20.293	4.455	121.164	0.323	4.555	0.220	0.634
394	973	26.803	12.265	1	65	147.924	3909	2282	38	39	36.703	33.753	64.784	0.559	1.087	0.920	0.859
395	68	26.956	11.183	4	55	37.213	3413	2284	8	14	13.073	6.623	86.089	0.617	1.974	0.507	0.795
396	31	20.935	11.186	4	43	21.899	499	2285	5	8	7.679	5.140	86.604	0.812	1.494	0.669	0.873
397	28	18.000	7.134	2	28	22.385	2356	2286	7	8	7.195	4.955	112.500	0.702	1.452	0.689	0.718
398	58	29.086	11.528	6	54	31.799	2263	2291	8	10	10.325	7.152	111.728	0.721	1.444	0.693	0.817
399	63	29.048	13.129	8	66	33.213	2991	2298	9	11	9.984	8.034	100.091	0.718	1.243	0.805	0.797
400	70	13.814	7.633	1	31	46.527	2895	2300	12	15	12.181	7.317	64.600	0.406	1.665	0.601	0.611
401	260	40.004	14.767	0	84	65.598	335	2301	16	25	23.433	14.127	103.763	0.759	1.659	0.603	0.889
402	76	13.355	6.675	0	31	34.627	874	2310	11	11	9.966	9.710	52.288	0.796	1.026	0.974	0.831
403	249	26.462	13.150	3	65	63.941	2204	2315	16	23	23.134	13.705	113.800	0.765	1.688	0.592	0.892
404	2019	32.386	19.320	0	102	201.037	3336	2316	44	66	62.719	40.987	82.457	0.628	1.530	0.654	0.906
405	48	30.417	10.131	8	47	28.385	179	2325	8	10	8.809	6.938	129.437	0.749	1.270	0.788	0.780
406	45	17.733	8.408	1	37	42.627	2963	2358	6	14	10.731	5.339	89.936	0.311	2.010	0.498	0.662
407	3714	31.269	16.828	0	104	314.818	929	2366	64	101	98.461	48.027	112.824	0.471	2.050	0.488	0.878
408	501	21.878	10.542	0	54	122.711	1844	2367	21	45	42.242	15.101	104.919	0.418	2.797	0.357	0.763
409	49	17.306	7.042	5	32	32.385	2799	2369	8	10	8.962	6.961	94.506	0.587	1.287	0.777	0.748
410	603	47.650	22.571	2	118	103.397	1947	2373	25	37	34.007	22.577	87.841	0.709	1.506	0.664	0.892
411	22	16.364	10.349	2	34	17.314	80	2375	5	6	6.585	4.254	112.743	0.922	1.548	0.646	0.863
412	58	23.276	9.193	2	41	33.799	2631	2376	8	11	9.301	7.940	84.569	0.638	1.171	0.854	0.784
413	36	20.083	9.315	8	49	24.385	669	2382	7	9	8.310	5.516	110.223	0.761	1.506	0.664	0.766
414	25	19.840	8.562	7	39	17.899	3405	2388	6	5	6.271	5.076	148.700	0.981	1.235	0.809	0.909
415	71	21.056	9.449	5	41	38.284	3473	2388	13	11	12.468	7.251	144.383	0.609	1.719	0.582	0.732
416	20	20.300	9.836	5	43	16.728	2692	2400	5	6	6.042	4.214	118.705	0.898	1.434	0.697	0.816
417	294	34.548	17.496	2	76	113.296	304	2407	17	40	38.681	9.678	103.328	0.288	3.997	0.250	0.670
418	77	23.260	9.991	5	54	33.213	1275	2409	10	11	11.559	8.482	118.344	0.877	1.363	0.734	0.875
419	64	32.141	13.703	4	69	35.213	2173	2415	8	14	13.305	6.125	116.768	0.649	2.172	0.460	0.795
420	864	49.331	24.687	2	125	129.882	1946	2441	25	50	47.904	22.964	87.840	0.644	2.086	0.479	0.909
421	139	22.374	9.904	4	47	44.870	3484	2441	13	15	15.688	11.281	123.740	0.868	1.391	0.719	0.894
422	39	20.897	6.613	8	38	24.142	3441	2460	6	9	8.601	5.773	118.737	0.841	1.490	0.671	0.867
423	189	28.307	12.720	2	58	71.255	2052	2473	21	22	27.727	8.679	137.568	0.468	3.195	0.313	0.756
424	1021	28.258	15.606	0	80	139.439	3181	2477	37	43	38.323	33.921	72.178	0.660	1.130	0.885	0.881
425	478	42.824	21.714	3	106	105.983	1487	2501	20	41	39.383	15.454	108.139	0.535	2.548	0.392	0.840
426	105	16.371	8.355	2	35	53.113	2295	2506	14	13	15.028	8.896	34.976	0.468	1.689	0.592	0.742
427	103	16.680	7.592	1	39	44.870	2101	2510	14	13	12.896	10.169	128.220	0.643	1.268	0.789	0.786
428	73	16.178	7.738	2	34	42.042	3708	2521	8	16	14.708	6.320	80.164	0.519	2.327	0.430	0.737
429	181	52.066	16.468	14	86	54.284	727	2523	13	20	19.178	12.017	102.596	0.772	1.596	0.627	0.877
430	2430	28.973	14.993	0	97	229.179	3087	2528	60	64	60.198	51.397	95.424	0.581	1.171	0.854	0.865
431	47	14.979	7.094	5	34	27.799	2095	2530	10	8	9.642	6.207	178.450	0.764	1.553	0.644	0.777
432	486	39.095	13.492	6	85	99.154	570	2535	23	30	29.414	21.038	70.423	0.621	1.398	0.715	0.866
433	636	22.597	10.635	0	59	121.054	350	2536	48	22	43.911	18.441	7.788	0.545	2.381	0.420	0.858
434	128	30.898	12.421	5	61	48.184	2501	2538	13	17	16.743	9.734	77.442	0.693	1.720	0.581	0.795
435	2704	24.623	11.116	0	59	261.806	209	2549	54	77	80.933	42.539	69.739	0.496	1.903	0.526	0.879
436	252	29.194	12.588	3	59	65.598	90	2552	17	23	20.941	15.322	77.158	0.736	1.367	0.732	0.862
437	101	19.436	9.000	1	48	53.113	2683	2556	14	17	15.711	8.185	123.752	0.450	1.919	0.521	0.669
438	27	20.852	8.310	5	36	20.728	2824	2575	5	8	7.345	4.680	104.197	0.790	1.569	0.637	0.844
439	31	22.065	8.937	6	42	28.385	1346	2577	8	9	7.121	5.543	120.272	0.484	1.285	0.778	0.626
440	244	19.459	8.899	1	51	65.355	3324	2579	16	23	22.686	13.694	103.326	0.718	1.657	0.604	0.852
441	128	32.500	15.282	2	82	51.941	3931	2580	12	18	15.861	10.275	82.718	0.596	1.544	0.648	0.760
442	82	24.524	10.900	2	44	38.627	3912	2581	11	12	13.491	7.739	123.877	0.691	1.743	0.574	0.816
443	25	14.640	6.291	5	25	20.971	1328	2589	8	5	8.007	3.975	2.734	0.714	2.014	0.496	0.746
444	54	22.778	9.895	5	44	31.799	2238	2593	9	10	9.943	6.915	115.678	0.671	1.438	0.695	0.766
445	44	32.068	11.615	10	56	27.799	2442	2596	8	9	8.661	6.469	122.468	0.715	1.339	0.747	0.786
446	4065	36.682	20.641	0	114	437.487	388	2598	67	125	97.628	53.015	89.319	0.267	1.842	0.543	0.667
447	17	27.765	14.355	10	50	24.485	3996	2618	3	10	9.785	2.212	87.804	0.356	4.423	0.226	0.694
448	87	26.287	11.006	3	48	38.042	2389	2630	12	12	11.052	10.023	131.143	0.755	1.103	0.907	0.809
449	14312	29.447	16.769	0	100	798.548	2504	2640	168	159	179.490	101.524	35.811	0.282	1.768	0.566	0.753
450	95	19.726	9.733	2	41	42.042	3369	2640	12	13	12.659	9.555	126.548	0.675	1.325	0.755	0.812
451	91	29.275	10.224	4	51	43.456	2150	2643	12	14	14.251	8.131	125.267	0.606	1.753	0.571	0.791
452	1915	32.025	16.746	0	87	273.907	1481	2650	48	95	94.844	25.708	111.153	0.321	3.689	0.271	0.757
453	25	14.120	6.327	3	25	24.385	1059	2651	7	8	9.109	3.494	55.955	0.528	2.607	0.384	0.633
454	26	23.692	10.399	2	37	20.142	2891	2656	6	7	7.266	4.556	125.127	0.805	1.595	0.627	0.788
455	89	29.944	12.816	5	59	44.284	1213	2661	9	18	15.288	7.412	91.405	0.570	2.063	0.485	0.774
456	4614	20.209	10.209	0	65	428.174	1762	2665	83	98	89.929	65.326	132.325	0.316	1.377	0.726	0.778
457	74	26.905	11.415	5	56	33.213	2025	2697	10	11	11.405	8.261	122.503	0.843	1.381	0.724	0.855
458	197	22.817	11.433	2	54	80.083	3309	2712	14	27	26.387	9.506	80.606	0.386	2.776	0.360	0.686
459	3026	28.283	16.245	0	91	293.463	3820	2714	76	87	97.343	39.580	128.151	0.442	2.459	0.407	0.797
460	20	17.300	10.157	0	33	19.899	3917	2721	6	6	5.798	4.392	126.870	0.635	1.320	0.758	0.714
461	63	19.000	9.690	2	44	35.456	2933	2731	9	13	11.563	6.937	73.636	0.630	1.667	0.600	0.764
462	424	42.618	20.779	5	94	109.296	2425	2732	17	43	40.662	13.277	95.167	0.446	3.063	0.327	0.779
463	63	17.619	7.067	0	35	38.870	291	2739	10	12	10.443	7.681	94.901	0.524	1.360	0.736	0.708
464	313	17.425	8.583	1	43	88.326	678	2751	23	23	23.293	17.109	129.893	0.504	1.361	0.735	0.768
465	598	44.697	17.579	2	103	108.225	1610	2756	24	38	36.231	21.015	80.309	0.642	1.724	0.580	0.877
466	35	12.057	5.589	2	21	24.142	2355	2768	7	8	9.407	4.737	52.596	0.755	1.986	0.504	0.814
467	16	12.312	6.973	3	25	17.314	2477	2788	4	7	6.256	3.256	83.660	0.671	1.921	0.521	0.780
468	336	29.068	15.627	0	67	75.841	1784	2794	22	23	22.903	18.679	117.272	0.734	1.226	0.816	0.856
469	285	35.639	15.905	3	72	73.598	1891	2796	15	29	26.372	13.760	93.812	0.661	1.917	0.522	0.864
470	21	13.095	5.558	5	21	19.899	2121	2803	4	8	7.468	3.580	91.965	0.666	2.086	0.479	0.792
471	126	28.706	12.150	5	60	44.870	2182	2803	13	15	15.232	10.532	60.809	0.786	1.446	0.691	0.837
472	231	41.554	17.038	3	84	67.941	2869	2811	15	26	27.028	10.882	114.344	0.629	2.484	0.403	0.860
473	353	39.527	14.452	4	75	74.083	235	2813	22	24	22.162	20.280	113.178	0.808	1.093	0.915	0.885
474	240	41.950	18.907	4	87	62.770	603	2818	16	21	22.003	13.888	114.897	0.765	1.584	0.631	0.894
475	39	21.821	8.754	4	41	27.799	1874	2823	7	10	8.897	5.581	97.381	0.634	1.594	0.627	0.736
476	809	54.056	26.841	0	115	119.882	786	2825	31	40	43.668	23.588	118.559	0.707	1.851	0.540	0.913
477	374	26.914	13.202	0	67	82.912	1020	2825	22	24	23.577	20.198	103.779	0.684	1.167	0.857	0.867
478	170	25.818	10.274	2	49	55.113	1073	2833	14	19	18.300	11.828	103.623	0.703	1.547	0.646	0.842
479	31	23.742	11.069	2	49	21.556	346	2839	6	8	7.723	5.110	112.879	0.838	1.511	0.662	0.838
480	75	16.120	8.922	1	38	44.284	1421	2859	11	14	11.660	8.190	70.651	0.481	1.424	0.702	0.701
481	1921	24.043	12.303	1	73	209.723	1306	2900	47	60	59.662	40.996	75.683	0.549	1.455	0.687	0.847
482	327	61.177	20.334	5	114	75.355	2249	2906	22	23	26.469	15.729	132.091	0.724	1.683	0.594	0.874
