 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	275	27.905	13.024	3	78	73.012	2161	1805	21	20	21.847	16.027	25.842	0.648	1.363	0.734	0.845
243	118	21.297	9.560	5	50	66.770	1343	1816	11	22	19.557	7.682	77.351	0.333	2.546	0.393	0.670
244	3972	38.839	20.456	0	105	466.274	2826	1819	39	180	179.985	28.098	86.598	0.230	6.406	0.156	0.760
245	75	16.200	8.241	3	35	42.870	1546	1828	8	17	15.228	6.271	80.423	0.513	2.428	0.412	0.732
246	175	16.914	8.735	2	42	68.770	3889	1837	16	23	24.154	9.225	58.021	0.465	2.618	0.382	0.746
247	2004	22.302	11.751	0	69	215.865	2037	1871	43	62	61.457	41.518	92.810	0.540	1.480	0.676	0.891
248	1085	34.371	18.221	1	97	214.309	3568	1872	35	82	78.449	17.610	69.488	0.297	4.455	0.224	0.794
249	790	48.010	25.435	2	115	137.054	734	1873	22	56	55.607	18.089	81.827	0.529	3.074	0.325	0.875
250	1193	36.853	18.267	1	96	172.752	1922	1876	32	65	60.617	25.058	80.069	0.502	2.419	0.413	0.868
251	8613	31.382	18.435	0	102	618.784	894	1898	103	173	138.262	79.316	93.044	0.283	1.743	0.574	0.742
252	193	24.197	10.639	5	60	66.770	3190	1902	15	21	19.595	12.541	83.710	0.544	1.562	0.640	0.783
253	18	12.778	7.042	3	25	17.314	2802	1906	5	6	5.435	4.217	101.741	0.755	1.289	0.776	0.766
254	25	16.280	7.289	2	31	25.556	3905	1911	5	10	9.316	3.417	75.003	0.481	2.726	0.367	0.685
255	590	28.559	12.820	2	79	146.024	3872	1921	25	52	53.352	14.080	67.669	0.348	3.789	0.264	0.784
256	27	12.407	6.789	1	28	26.728	2200	1940	8	7	7.370	4.665	41.152	0.475	1.580	0.633	0.659
257	45	17.222	8.733	2	49	34.042	3094	1940	8	12	10.495	5.459	65.990	0.488	1.922	0.520	0.682
258	2423	28.540	14.840	0	80	247.622	1020	1952	41	85	80.249	38.444	85.366	0.497	2.087	0.479	0.890
259	27203	28.511	17.767	0	113	1574.102	3234	1957	113	435	425.510	81.399	92.429	0.138	5.227	0.191	0.718
260	128	14.297	7.857	0	38	68.426	480	1999	13	18	14.832	10.988	97.092	0.344	1.350	0.741	0.658
261	24	12.875	7.098	1	29	20.971	3568	2022	7	7	8.017	3.812	49.731	0.686	2.103	0.475	0.750
262	16	15.938	8.520	4	33	17.899	2729	2025	4	7	5.699	3.575	117.265	0.628	1.594	0.627	0.727
263	79	14.253	6.207	3	30	59.355	3490	2030	12	15	11.332	8.876	89.309	0.282	1.277	0.783	0.575
264	27	19.370	9.249	5	49	28.385	2910	2033	6	10	8.267	4.159	77.133	0.421	1.988	0.503	0.628
265	31	15.935	8.326	2	35	24.142	485	2036	5	10	9.580	4.120	81.950	0.668	2.325	0.430	0.805
266	80	12.025	7.385	2	31	74.083	3484	2048	16	14	12.388	8.222	25.219	0.183	1.507	0.664	0.530
267	194	32.928	13.853	1	82	62.284	363	2051	12	24	23.823	10.369	85.311	0.628	2.298	0.435	0.851
268	50	19.900	8.730	8	47	41.213	855	2051	7	15	14.429	4.412	82.656	0.370	3.270	0.306	0.654
269	145	31.690	12.643	7	64	55.113	537	2053	12	18	18.276	10.102	83.164	0.600	1.809	0.553	0.810
270	243	27.527	13.327	1	63	82.083	304	2057	13	32	29.680	10.424	86.597	0.453	2.847	0.351	0.809
271	75	12.840	6.952	1	29	54.527	3649	2061	15	12	12.826	7.445	161.709	0.317	1.723	0.580	0.581
272	1026	34.480	17.983	1	95	156.853	564	2065	29	54	50.297	25.973	82.658	0.524	1.937	0.516	0.856
273	6024	31.666	18.014	0	102	501.872	3924	2067	75	155	143.331	53.513	73.699	0.301	2.678	0.373	0.787
274	848	40.676	22.950	1	115	137.296	3166	2071	22	56	54.215	19.915	88.284	0.565	2.722	0.367	0.900
275	75	18.547	9.699	2	43	52.284	199	2077	8	21	16.912	5.646	84.436	0.345	2.995	0.334	0.694
276	324	26.577	12.567	1	65	85.497	3835	2078	17	32	28.171	14.644	88.826	0.557	1.924	0.520	0.832
277	10249	25.308	14.461	0	89	569.269	1311	2101	104	173	145.069	89.953	86.721	0.397	1.613	0.620	0.825
278	660	31.529	13.987	0	71	129.054	2012	2109	21	49	46.517	18.065	82.269	0.498	2.575	0.388	0.869
279	27	17.185	7.796	1	33	20.142	362	2130	6	7	6.947	4.948	68.168	0.836	1.404	0.712	0.818
280	119	17.697	9.638	2	49	53.355	2349	2135	13	17	17.058	8.882	67.094	0.525	1.920	0.521	0.739
281	19729	27.533	19.146	0	111	806.690	260	2145	150	244	227.094	110.614	108.323	0.381	2.053	0.487	0.788
282	52	19.731	9.335	4	39	33.799	1748	2159	7	13	12.686	5.219	71.693	0.572	2.431	0.411	0.759
283	1040	16.051	8.360	0	50	213.279	3792	2160	38	48	46.775	28.309	108.945	0.287	1.652	0.605	0.772
284	874	33.168	15.097	0	74	128.368	1898	2161	32	40	38.202	29.130	103.358	0.667	1.311	0.763	0.890
285	87	26.943	13.133	4	59	41.456	3705	2165	11	12	11.785	9.399	62.564	0.636	1.254	0.798	0.795
286	1524	20.294	9.905	0	53	213.279	2891	2173	41	66	60.069	32.303	105.487	0.421	1.860	0.538	0.826
287	85	21.553	9.706	3	40	41.799	527	2178	8	17	16.463	6.574	80.388	0.611	2.504	0.399	0.846
288	19	16.474	8.865	3	32	19.314	53	2186	5	7	6.102	3.964	55.007	0.640	1.539	0.650	0.731
289	17	15.588	8.109	5	34	22.971	2538	2201	6	8	6.620	3.269	53.314	0.405	2.025	0.494	0.557
290	898	26.867	13.702	0	70	206.995	2932	2231	28	77	76.168	15.011	78.870	0.263	5.074	0.197	0.697
291	773	20.677	9.961	0	52	128.368	2222	2241	28	39	37.931	25.948	92.848	0.589	1.462	0.684	0.860
292	1735	22.393	12.046	1	72	231.865	1725	2252	51	67	59.968	36.838	60.221	0.406	1.628	0.614	0.780
293	1147	29.500	13.783	0	81	159.338	1967	2281	34	55	49.918	29.256	81.475	0.568	1.706	0.586	0.868
294	948	26.954	11.793	1	69	141.681	1925	2283	31	47	42.487	28.409	85.024	0.593	1.496	0.669	0.879
295	37639	21.616	19.489	0	105	1184.497	3742	2304	160	391	360.341	132.995	88.396	0.337	2.709	0.369	0.845
296	60	19.317	10.019	3	38	41.456	2709	2349	8	14	13.178	5.797	96.993	0.439	2.273	0.440	0.690
297	196	16.811	8.661	1	44	63.355	1417	2359	14	21	20.815	11.989	64.398	0.614	1.736	0.576	0.841
298	17	12.765	6.399	5	24	17.314	3339	2361	5	6	5.707	3.793	46.018	0.713	1.505	0.665	0.756
299	9002	25.166	15.120	0	96	563.612	887	2365	109	150	140.458	81.602	63.370	0.356	1.721	0.581	0.855
300	692	25.624	12.755	0	64	151.338	2416	2404	31	48	50.189	17.555	61.964	0.380	2.859	0.350	0.785
301	104	23.192	10.216	2	48	51.113	546	2408	9	19	18.245	7.258	84.221	0.500	2.514	0.398	0.765
302	4435	24.408	11.953	0	65	404.860	735	2413	90	78	83.452	67.665	179.115	0.340	1.233	0.811	0.822
303	5513	30.007	15.562	0	79	442.902	3909	2435	67	165	155.833	45.044	75.626	0.353	3.460	0.289	0.816
304	302	31.361	15.538	2	77	89.740	3533	2440	17	34	31.911	12.050	72.018	0.471	2.648	0.378	0.812
305	4154	22.395	10.770	0	68	335.019	1684	2462	66	97	93.512	56.560	76.413	0.465	1.653	0.605	0.899
306	46	13.630	7.249	2	33	50.870	2207	2468	9	13	9.850	5.946	82.651	0.223	1.656	0.604	0.541
307	140	20.929	10.649	0	46	57.355	286	2478	10	23	21.550	8.271	83.362	0.535	2.605	0.384	0.789
308	266	20.075	9.965	1	52	83.497	2712	2483	19	25	23.406	14.470	54.520	0.479	1.618	0.618	0.782
309	493	26.402	12.393	2	62	108.811	444	2488	24	38	35.540	17.662	66.669	0.523	2.012	0.497	0.822
310	25	22.480	9.790	4	48	28.385	356	2500	6	11	8.331	3.821	96.423	0.390	2.181	0.459	0.562
311	236	21.000	10.224	1	57	69.941	3038	2515	15	26	26.450	11.360	69.128	0.606	2.328	0.430	0.857
312	5208	26.437	14.471	0	100	413.103	3501	2521	80	119	100.713	65.841	73.726	0.383	1.530	0.654	0.809
313	116	25.224	9.884	1	53	51.698	189	2533	10	20	17.660	8.363	84.901	0.545	2.112	0.474	0.771
314	2976	21.700	10.240	0	56	296.434	2088	2538	71	72	69.413	54.589	131.058	0.426	1.272	0.786	0.872
315	6971	24.936	13.662	0	74	562.299	2592	2541	84	202	175.341	50.620	72.252	0.277	3.464	0.289	0.776
316	54	22.278	9.071	4	39	35.556	216	2545	7	14	12.409	5.541	84.533	0.537	2.240	0.447	0.750
317	1266	18.017	10.255	0	56	207.765	79	2554	44	77	79.569	20.258	62.552	0.369	3.928	0.255	0.848
318	48	25.917	13.641	2	55	32.142	3990	2558	6	13	12.934	4.725	78.209	0.584	2.737	0.365	0.828
319	7673	21.731	11.543	0	77	517.571	3106	2560	100	133	114.131	85.600	100.775	0.360	1.333	0.750	0.816
320	577	32.142	14.681	2	74	127.882	52	2562	17	51	52.143	14.089	84.967	0.443	3.701	0.270	0.854
321	44	19.909	10.763	2	41	32.385	3636	2567	6	12	11.923	4.699	79.261	0.527	2.537	0.394	0.721
322	12993	21.722	12.063	0	74	796.164	2656	2574	106	213	213.603	77.448	86.312	0.258	2.758	0.363	0.692
323	107	24.243	11.647	3	58	52.527	810	2579	10	20	18.236	7.471	79.704	0.487	2.441	0.410	0.759
324	103	17.155	7.144	3	33	70.426	993	2591	14	16	12.983	10.101	105.527	0.261	1.285	0.778	0.615
325	15159	22.817	12.064	0	77	671.495	1775	2591	147	198	202.766	95.189	58.301	0.422	2.130	0.469	0.902
326	921	22.430	12.150	0	58	200.894	2991	2595	43	70	70.399	16.657	59.141	0.287	4.226	0.237	0.661
327	640	23.258	9.839	0	58	121.782	742	2607	30	35	34.134	23.873	65.048	0.542	1.430	0.699	0.846
328	491	18.334	8.961	1	51	108.125	1955	2617	27	28	26.025	24.022	87.994	0.528	1.083	0.923	0.820
329	418	45.581	19.282	8	95	98.426	2333	2621	16	39	38.599	13.788	83.382	0.542	2.799	0.357	0.857
330	32	21.812	10.440	3	42	28.142	279	2629	5	11	9.055	4.500	79.814	0.508	2.012	0.497	0.727
331	8780	25.014	13.127	0	82	469.772	414	2655	92	132	130.568	85.619	79.399	0.500	1.525	0.656	0.917
332	67	16.164	7.686	1	32	47.698	109	2660	10	15	13.198	6.463	109.030	0.370	2.042	0.490	0.667
333	182	20.027	9.650	1	53	80.669	3194	2660	15	31	29.122	7.957	73.592	0.351	3.660	0.273	0.707
334	646	23.707	11.007	0	57	145.439	2219	2663	21	53	53.410	15.400	79.508	0.384	3.468	0.288	0.812
335	52	18.115	7.623	1	34	44.284	2576	2665	9	13	11.237	5.892	70.016	0.333	1.907	0.524	0.605
336	299	31.485	15.002	1	67	88.669	2026	2666	15	35	32.232	11.811	79.308	0.478	2.729	0.366	0.815
337	3312	25.962	14.098	0	92	302.434	1549	2707	78	70	85.527	49.306	27.650	0.455	1.735	0.576	0.858
338	91	15.846	8.486	1	46	57.941	2938	2707	14	15	13.536	8.560	123.158	0.341	1.581	0.632	0.599
339	60	15.950	8.398	1	35	41.456	3183	2711	8	16	13.796	5.537	77.103	0.439	2.491	0.401	0.682
340	8377	26.311	14.602	0	92	517.813	681	2714	108	126	122.234	87.258	53.481	0.393	1.401	0.714	0.869
341	1288	30.663	14.527	0	79	207.723	1989	2722	39	57	49.343	33.236	68.224	0.375	1.485	0.674	0.739
342	152	26.132	12.169	0	55	57.941	3168	2722	13	22	20.737	9.333	76.155	0.569	2.222	0.450	0.776
343	52	12.308	6.575	2	26	42.627	1112	2735	9	11	10.722	6.175	110.200	0.360	1.736	0.576	0.650
344	1018	35.626	20.962	1	115	202.451	3105	2735	36	76	68.019	19.056	72.285	0.312	3.569	0.280	0.749
345	70	15.300	6.760	4	35	49.113	3101	2739	12	15	16.303	5.467	60.996	0.365	2.982	0.335	0.598
346	63	20.159	8.979	0	44	34.385	658	2747	7	14	13.702	5.854	85.318	0.670	2.341	0.427	0.829
347	1780	15.761	8.238	0	48	282.735	50	2761	51	62	61.138	37.070	116.281	0.280	1.649	0.606	0.791
348	2083	29.858	14.928	1	77	208.451	1449	2764	52	59	57.672	45.987	58.659	0.602	1.254	0.797	0.907
349	362	36.793	15.203	4	76	92.083	3780	2779	16	32	31.562	14.603	85.180	0.536	2.161	0.463	0.853
350	2776	21.847	10.639	0	63	271.078	2344	2790	54	79	75.851	46.598	90.435	0.475	1.628	0.614	0.864
351	126	18.310	9.630	2	46	61.598	3445	2794	12	21	17.175	9.341	85.900	0.417	1.839	0.544	0.698
352	1477	29.708	15.027	1	73	242.250	3554	2799	45	66	54.785	34.326	101.355	0.316	1.596	0.627	0.744
353	133	27.383	12.182	1	60	50.284	397	2822	11	19	18.596	9.106	97.453	0.661	2.042	0.490	0.831
354	85	21.847	10.271	2	44	61.941	3747	2851	11	24	21.434	5.049	72.343	0.278	4.245	0.236	0.569
355	44	17.409	9.595	1	42	32.627	3669	2865	7	13	11.292	4.961	76.851	0.519	2.276	0.439	0.710
356	348	30.647	11.139	2	63	80.912	113	2898	19	26	24.657	17.970	105.103	0.668	1.372	0.729	0.864
357	16	13.125	9.135	3	34	17.314	3160	2922	4	7	7.124	2.860	65.817	0.671	2.491	0.401	0.762
358	87	11.644	6.654	1	27	67.255	1795	2929	14	17	11.684	9.480	58.176	0.242	1.232	0.811	0.572
359	55	16.036	6.909	3	32	36.627	279	2938	8	13	11.974	5.848	92.766	0.515	2.047	0.488	0.688
360	1500	23.892	11.217	0	62	174.267	2484	2943	39	56	54.821	34.838	89.912	0.621	1.574	0.635	0.889
361	72	26.681	11.066	3	50	40.971	2926	2947	7	16	15.372	5.964	88.405	0.539	2.578	0.388	0.787
362	1185	28.908	12.335	1	66	150.953	492	2960	42	39	42.414	35.573	139.456	0.653	1.192	0.839	0.902
363	521	16.109	8.521	0	46	131.196	2011	2968	30	31	28.853	22.991	64.363	0.380	1.255	0.797	0.762
364	229	25.218	11.473	1	57	66.770	1859	2973	14	25	25.105	11.614	74.862	0.645	2.162	0.463	0.856
365	668	46.585	21.938	1	104	127.983	1003	2975	46	24	40.022	21.252	16.352	0.512	1.883	0.531	0.873
366	41	18.659	8.107	5	34	30.385	3143	2985	7	10	9.335	5.592	96.011	0.558	1.669	0.599	0.745
367	87	22.057	8.737	5	43	39.799	123	2987	10	12	12.261	9.035	73.176	0.690	1.357	0.737	0.837
