 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	37.281	13.903	7	55	21.556	2047	1945	8	6	7.412	5.497	26.924	0.865	1.348	0.742	0.842
244	88	39.023	15.513	7	76	37.799	3144	1946	12	10	13.179	8.502	34.469	0.774	1.550	0.645	0.867
245	205	60.693	23.388	6	106	56.770	3961	1946	17	18	19.421	13.440	45.825	0.799	1.445	0.692	0.884
246	342	34.509	12.200	4	69	81.497	1766	1955	21	26	24.119	18.054	122.386	0.647	1.336	0.749	0.838
247	74	66.122	16.286	24	97	34.284	849	1959	11	12	10.545	8.935	54.093	0.791	1.180	0.847	0.827
248	2154	36.724	18.065	1	99	194.066	265	1964	58	53	59.052	46.443	142.655	0.719	1.271	0.786	0.920
249	80	34.300	10.824	7	59	36.627	837	1969	12	11	13.514	7.537	38.505	0.749	1.793	0.558	0.833
250	38	27.132	11.953	4	51	27.556	2590	1977	9	8	9.289	5.209	48.187	0.629	1.783	0.561	0.768
251	1056	57.126	25.178	1	128	147.196	35	1994	42	43	51.127	26.298	47.936	0.612	1.944	0.514	0.876
252	16	13.812	6.069	2	30	14.485	1640	1996	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
253	34	39.618	13.059	11	62	21.799	3836	2005	8	7	7.458	5.805	12.588	0.899	1.285	0.778	0.800
254	29	32.103	11.908	5	51	20.142	1876	2006	7	6	6.935	5.325	164.375	0.898	1.302	0.768	0.841
255	5072	28.612	14.981	0	79	357.404	3312	2007	87	89	86.397	74.746	46.008	0.499	1.156	0.865	0.873
256	33	28.455	11.614	7	55	21.556	3645	2010	7	7	7.176	5.855	29.471	0.892	1.226	0.816	0.825
257	39	24.718	12.384	3	46	23.556	3078	2011	8	7	8.101	6.130	4.640	0.883	1.322	0.757	0.848
258	141	39.638	14.787	5	74	49.355	2436	2017	16	15	14.860	12.081	164.594	0.727	1.230	0.813	0.820
259	106	44.708	24.115	4	95	48.770	2110	2025	17	15	20.387	6.620	37.087	0.560	3.080	0.325	0.768
260	866	31.870	14.243	1	73	134.368	3845	2032	36	41	42.068	26.210	130.731	0.603	1.605	0.623	0.855
261	64	25.594	12.377	0	58	33.213	2646	2035	9	12	12.526	6.505	118.252	0.729	1.925	0.519	0.810
262	4625	41.910	23.320	1	132	359.647	565	2047	79	111	109.854	53.605	61.977	0.449	2.049	0.488	0.783
263	28	15.071	7.883	3	29	25.556	674	2048	10	6	8.545	4.172	5.765	0.539	2.048	0.488	0.683
264	2241	36.515	17.716	0	91	331.161	2544	2063	84	78	66.676	42.794	19.979	0.257	1.558	0.642	0.611
265	38	33.842	12.337	3	58	24.385	2301	2066	8	8	7.730	6.259	151.717	0.803	1.235	0.810	0.809
266	36	27.917	13.017	6	49	23.556	826	2076	8	7	7.082	6.472	166.787	0.815	1.094	0.914	0.828
267	30	35.133	15.995	12	65	20.728	332	2092	7	6	6.730	5.676	125.274	0.877	1.186	0.843	0.845
268	485	68.509	30.070	2	131	86.669	2672	2094	28	24	27.396	22.540	151.002	0.811	1.215	0.823	0.918
269	76	33.987	12.001	12	56	32.627	1735	2096	11	10	10.870	8.902	30.501	0.897	1.221	0.819	0.864
270	34	33.353	13.052	7	53	25.556	65	2107	8	7	7.846	5.518	23.876	0.654	1.422	0.703	0.764
271	103	28.107	11.524	6	60	45.698	3689	2121	13	14	12.765	10.274	88.324	0.620	1.243	0.805	0.760
272	33	24.606	11.742	2	51	22.971	1107	2122	7	8	7.422	5.661	71.820	0.786	1.311	0.763	0.795
273	20	27.100	8.265	13	45	16.485	2704	2142	5	5	5.768	4.415	28.347	0.925	1.306	0.765	0.909
274	19	14.947	8.521	2	31	16.728	3236	2144	6	5	5.835	4.146	168.072	0.853	1.408	0.710	0.792
275	22	20.909	11.182	6	40	17.899	879	2146	6	5	5.730	4.889	22.434	0.863	1.172	0.853	0.863
276	168	17.226	10.050	0	47	55.012	3906	2148	19	16	18.358	11.652	39.543	0.698	1.576	0.635	0.818
277	18	14.444	6.109	4	28	18.728	2063	2154	6	6	6.927	3.309	52.125	0.645	2.094	0.478	0.720
278	127	33.260	13.393	5	58	63.355	2156	2166	14	20	21.138	7.650	111.262	0.398	2.763	0.362	0.656
279	43	19.442	8.104	1	36	27.556	2031	2175	10	6	10.597	5.166	15.422	0.712	2.051	0.488	0.819
280	23	23.696	10.797	1	51	19.556	3349	2223	6	7	6.305	4.645	114.063	0.756	1.357	0.737	0.754
281	72	44.139	10.087	14	65	32.042	53	2242	11	10	11.317	8.100	33.748	0.881	1.397	0.716	0.862
282	84	29.393	12.960	1	57	37.456	1746	2249	11	13	11.686	9.152	65.222	0.752	1.277	0.783	0.800
283	80	26.750	11.966	3	57	36.042	2700	2278	12	10	11.257	9.049	13.463	0.774	1.244	0.804	0.816
284	79	20.734	10.100	1	53	35.213	2771	2287	13	9	11.873	8.472	170.732	0.801	1.401	0.714	0.849
285	47	33.766	12.212	6	64	26.971	956	2296	10	7	9.134	6.551	17.336	0.812	1.394	0.717	0.839
286	61	33.492	9.674	13	53	34.627	2836	2308	10	10	8.926	8.701	46.746	0.639	1.026	0.975	0.748
287	59	25.966	8.753	5	42	31.556	13	2309	9	9	10.374	7.241	32.194	0.745	1.433	0.698	0.874
288	53	27.038	10.258	5	49	28.142	174	2315	10	7	9.762	6.913	21.630	0.841	1.412	0.708	0.876
289	185	27.443	11.503	2	60	55.113	1971	2320	18	15	18.128	12.994	17.156	0.765	1.395	0.717	0.851
290	56	22.321	8.951	2	46	29.556	2278	2321	9	9	9.764	7.302	36.463	0.806	1.337	0.748	0.836
291	27	17.185	8.526	6	33	24.971	2431	2342	8	6	6.897	4.985	1.940	0.544	1.384	0.723	0.667
292	62	28.806	9.256	7	47	30.627	619	2350	10	9	9.543	8.272	174.337	0.831	1.154	0.867	0.832
293	106	18.311	9.326	2	44	43.456	3027	2354	12	15	13.112	10.293	44.032	0.705	1.274	0.785	0.800
294	30	30.100	15.359	4	58	26.971	136	2358	11	5	9.869	3.870	170.699	0.518	2.550	0.392	0.690
295	4621	32.341	16.404	0	98	388.132	3644	2362	96	85	92.324	63.728	17.135	0.385	1.449	0.690	0.816
296	26	30.192	17.399	5	55	20.142	3109	2371	7	6	6.094	5.432	4.110	0.805	1.122	0.891	0.776
297	32	14.375	8.276	2	37	20.485	240	2374	6	6	7.178	5.676	45.001	0.958	1.265	0.791	0.941
298	36	17.028	6.336	5	32	34.627	46	2399	12	8	9.276	4.941	179.060	0.377	1.877	0.533	0.562
299	38	30.184	10.182	3	51	22.971	3002	2414	7	8	8.031	6.025	115.942	0.905	1.333	0.750	0.844
300	676	28.012	12.846	0	64	115.983	2248	2429	26	36	37.618	22.880	79.449	0.631	1.644	0.608	0.877
301	70	21.671	9.687	2	43	37.556	3172	2440	9	13	14.372	6.202	104.367	0.624	2.317	0.432	0.800
302	195	34.831	16.088	3	80	60.184	2116	2444	20	17	21.121	11.755	36.546	0.677	1.797	0.557	0.816
303	75	26.840	12.660	2	54	50.284	3489	2472	12	16	16.800	5.684	112.278	0.373	2.956	0.338	0.584
304	20	23.000	8.201	5	39	18.728	3114	2481	6	6	6.395	3.982	49.050	0.717	1.606	0.623	0.727
305	940	25.173	14.383	1	81	139.782	1886	2488	32	42	40.357	29.657	108.180	0.605	1.361	0.735	0.888
306	1864	22.663	11.592	0	69	210.794	2532	2494	70	45	63.426	37.419	5.867	0.527	1.695	0.590	0.854
307	32	33.531	11.074	4	51	20.728	3745	2495	7	6	7.436	5.479	39.299	0.936	1.357	0.737	0.877
308	537	27.106	11.851	1	61	101.497	1086	2517	35	23	35.083	19.489	173.811	0.655	1.800	0.555	0.865
309	144	40.736	14.077	8	77	48.870	3563	2518	16	14	16.941	10.822	24.120	0.758	1.565	0.639	0.870
310	145	12.607	6.518	1	28	73.255	2620	2519	17	17	15.563	11.863	35.781	0.340	1.312	0.762	0.650
311	379	56.512	25.250	2	132	79.497	2427	2532	28	22	26.600	18.141	13.920	0.754	1.466	0.682	0.884
312	84	22.702	10.799	2	48	43.113	1982	2544	15	12	13.922	7.682	147.778	0.568	1.812	0.552	0.727
313	1435	20.654	9.835	0	62	186.894	3328	2561	49	42	50.374	36.271	150.875	0.516	1.389	0.720	0.875
314	17	27.941	10.865	4	47	14.728	543	2564	5	5	4.674	4.631	134.991	0.985	1.009	0.991	0.829
315	1045	30.900	15.739	2	92	178.309	1260	2591	62	31	55.522	23.964	1.081	0.413	2.317	0.432	0.789
316	23	20.391	8.333	7	37	26.728	308	2594	9	7	7.420	3.947	159.451	0.405	1.880	0.532	0.575
317	139	20.978	10.436	3	61	50.284	3974	2608	15	15	16.305	10.855	140.770	0.691	1.502	0.666	0.830
318	524	52.496	23.140	1	102	98.569	2161	2616	36	23	33.954	19.650	13.861	0.678	1.728	0.579	0.877
319	2621	50.891	39.901	0	141	213.966	3504	2616	71	55	68.793	48.510	11.300	0.719	1.418	0.705	0.908
320	195	42.744	18.134	1	90	60.527	3187	2628	20	15	20.485	12.120	26.776	0.669	1.690	0.592	0.844
321	64	16.469	7.750	1	35	30.627	1340	2639	11	9	10.503	7.759	175.649	0.857	1.354	0.739	0.848
322	22	14.727	7.106	1	28	21.556	1969	2652	8	6	7.260	3.858	24.433	0.595	1.882	0.531	0.667
323	2060	30.728	17.115	0	79	199.380	3327	2659	54	54	58.440	44.881	53.139	0.651	1.302	0.768	0.915
324	102	17.010	8.481	4	42	48.284	1876	2662	15	12	13.484	9.632	164.301	0.550	1.400	0.714	0.726
325	630	21.987	11.034	1	56	111.882	2808	2662	37	27	33.490	23.952	4.870	0.632	1.398	0.715	0.858
326	894	42.507	22.453	1	114	144.267	1453	2675	49	34	46.312	24.579	15.588	0.540	1.884	0.531	0.782
327	1392	28.478	13.302	0	76	159.338	3571	2694	50	40	47.246	37.513	13.761	0.689	1.259	0.794	0.908
328	41	38.537	12.647	7	79	24.142	2292	2699	8	7	8.566	6.094	144.845	0.884	1.405	0.712	0.863
329	19	17.000	4.796	8	25	16.728	133	2709	6	5	5.899	4.101	45.384	0.853	1.438	0.695	0.826
330	17	11.765	6.016	4	25	15.899	678	2718	4	6	6.324	3.422	77.662	0.845	1.848	0.541	0.872
331	3425	46.039	23.415	1	132	387.446	2173	2744	113	99	128.826	33.851	46.923	0.287	3.806	0.263	0.682
332	649	49.753	21.959	1	114	129.196	299	2754	24	43	43.022	19.207	84.904	0.489	2.240	0.446	0.751
333	31	26.097	10.992	2	48	24.142	2199	2764	9	6	9.098	4.338	5.756	0.668	2.097	0.477	0.729
334	270	62.030	19.885	4	113	62.426	990	2786	21	18	19.402	17.718	174.169	0.871	1.095	0.913	0.900
335	24	35.750	15.779	7	57	20.728	3955	2790	8	4	8.092	3.776	2.121	0.702	2.143	0.467	0.814
336	259	31.054	14.454	2	68	76.083	3547	2794	25	22	26.696	12.353	133.781	0.562	2.161	0.463	0.804
337	22	18.182	9.620	4	34	18.728	2103	2796	8	4	7.157	3.914	12.680	0.788	1.829	0.547	0.863
338	23	34.217	9.298	17	54	19.556	2346	2810	7	6	6.413	4.566	38.036	0.756	1.405	0.712	0.742
339	161	56.491	21.078	5	99	50.527	3311	2810	18	14	17.386	11.790	25.244	0.792	1.475	0.678	0.861
340	158	24.741	10.857	2	51	51.355	3081	2821	17	15	16.099	12.496	27.241	0.753	1.288	0.776	0.843
341	1796	33.172	15.853	1	90	203.966	2023	2834	57	58	57.838	39.537	48.741	0.543	1.463	0.684	0.847
342	16	15.500	8.877	2	29	17.556	3435	2838	6	6	5.724	3.559	38.705	0.652	1.608	0.622	0.653
343	43	14.767	7.101	2	30	31.799	1942	2856	9	10	8.020	6.827	23.249	0.534	1.175	0.851	0.662
344	59	36.339	12.850	1	59	28.971	3696	2872	9	9	10.465	7.179	138.103	0.883	1.458	0.686	0.887
345	90	51.056	14.371	19	88	39.456	3913	2881	15	10	13.052	8.779	17.097	0.726	1.487	0.673	0.822
346	176	35.597	16.570	2	70	55.113	29	2883	17	16	16.728	13.396	14.897	0.728	1.249	0.801	0.848
347	22	21.364	8.057	8	39	21.799	596	2887	8	6	7.164	3.910	20.595	0.582	1.832	0.546	0.647
348	37	47.649	14.293	7	84	22.385	3026	2890	8	7	7.788	6.049	15.145	0.928	1.288	0.777	0.841
349	20	20.150	5.752	10	31	16.142	3379	2902	6	5	6.438	3.955	138.811	0.965	1.628	0.614	0.833
350	27	27.667	7.756	12	40	21.556	973	2904	7	6	7.122	4.827	28.616	0.730	1.476	0.678	0.783
351	60	49.300	13.287	26	80	38.142	3993	2912	6	16	13.193	5.791	81.602	0.518	2.278	0.439	0.828
352	304	44.204	16.292	2	89	68.770	3137	2920	22	19	22.035	17.566	4.433	0.808	1.254	0.797	0.895
353	34	31.941	14.407	6	56	22.971	2222	2921	9	6	8.025	5.394	23.490	0.810	1.488	0.672	0.800
354	184	51.788	20.301	8	101	54.426	2420	2922	19	17	18.636	12.571	43.886	0.781	1.482	0.675	0.858
355	30	29.667	10.752	9	49	19.899	3981	2926	6	6	6.565	5.818	175.942	0.952	1.128	0.886	0.909
356	34	17.294	10.627	3	41	29.799	1039	2929	5	11	11.178	3.873	90.170	0.481	2.886	0.346	0.687
357	35	19.571	8.988	2	45	28.385	514	2932	11	6	10.288	4.331	19.010	0.546	2.375	0.421	0.722
358	19	19.263	10.071	3	42	20.142	863	2940	5	8	7.609	3.180	68.020	0.589	2.393	0.418	0.717
359	2101	36.862	20.996	1	96	206.853	2304	2952	67	47	59.313	45.101	174.460	0.617	1.315	0.760	0.892
360	83	33.193	14.283	2	65	36.627	224	2958	14	9	13.487	7.836	7.130	0.777	1.721	0.581	0.856
361	332	31.012	13.966	2	76	86.426	258	2981	27	18	26.411	16.005	166.119	0.559	1.650	0.606	0.846
362	64	18.250	7.723	3	35	34.627	3859	2991	14	8	11.901	6.847	178.195	0.671	1.738	0.575	0.785
