 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	103	43.592	19.814	4	79	48.527	3642	1203	16	12	13.797	9.505	152.069	0.550	1.452	0.689	0.725
245	26	65.769	17.351	24	98	19.899	1317	1204	8	4	8.168	4.053	178.778	0.825	2.015	0.496	0.897
246	330	27.267	10.731	4	60	83.740	3200	1206	26	19	24.865	16.898	173.420	0.591	1.472	0.680	0.840
247	18	42.000	19.530	7	85	16.728	3525	1207	7	4	6.735	3.403	173.255	0.808	1.979	0.505	0.800
248	47	20.702	11.269	2	48	27.556	440	1211	9	8	9.080	6.591	167.346	0.778	1.378	0.726	0.797
249	303	69.007	40.595	6	161	79.598	633	1214	33	14	31.412	12.282	172.069	0.601	2.558	0.391	0.878
250	65	19.000	9.236	1	41	36.042	3484	1218	15	8	12.551	6.594	169.181	0.629	1.903	0.525	0.788
251	1199	36.770	16.816	1	94	179.723	2672	1219	68	30	63.907	23.888	171.616	0.466	2.675	0.374	0.845
252	82	27.159	10.606	0	49	42.870	1337	1222	18	8	15.450	6.758	179.332	0.561	2.286	0.437	0.785
253	22	13.045	6.012	2	27	17.314	532	1223	6	5	6.016	4.656	35.321	0.922	1.292	0.774	0.863
254	23	38.826	15.733	6	61	23.556	1074	1224	9	5	8.209	3.567	173.613	0.521	2.301	0.435	0.657
255	88	38.080	14.842	6	75	41.456	1311	1228	16	10	14.201	7.890	2.931	0.643	1.800	0.556	0.800
256	483	21.155	9.083	0	49	104.811	2142	1229	26	29	26.037	23.619	149.706	0.553	1.102	0.907	0.812
257	235	63.677	27.698	4	125	90.426	2590	1229	37	15	34.310	8.721	166.697	0.361	3.934	0.254	0.693
258	233	67.803	32.817	7	157	67.941	429	1230	28	12	25.913	11.448	179.639	0.634	2.263	0.442	0.881
259	22	41.273	10.283	20	60	20.728	2261	1230	9	4	9.050	3.095	1.253	0.643	2.924	0.342	0.759
260	3319	57.271	34.804	1	202	334.777	3835	1236	108	56	97.903	43.164	3.765	0.372	2.268	0.441	0.768
261	47	39.681	16.471	4	68	29.799	3936	1236	12	7	12.196	4.907	25.266	0.665	2.486	0.402	0.783
262	237	52.376	25.659	5	130	84.184	519	1248	34	10	34.991	8.624	2.315	0.420	4.058	0.246	0.823
263	116	41.078	22.424	3	89	67.355	3118	1264	29	10	23.015	6.417	6.864	0.321	3.586	0.279	0.650
264	707	73.174	35.706	4	202	124.468	2923	1272	48	23	44.882	20.057	173.372	0.573	2.238	0.447	0.844
265	43	51.674	17.651	9	82	27.799	3091	1278	11	6	10.180	5.378	170.152	0.699	1.893	0.528	0.789
266	153	37.647	13.715	1	69	50.284	738	1290	18	12	18.040	10.799	1.766	0.760	1.671	0.599	0.869
267	688	75.919	38.520	2	179	142.125	2690	1296	60	17	57.300	15.288	177.379	0.428	3.748	0.267	0.856
268	95	77.200	30.474	8	130	41.213	2100	1303	17	7	17.079	7.082	4.504	0.703	2.412	0.415	0.892
269	48	38.375	10.610	18	64	28.728	1135	1306	10	7	10.404	5.874	3.196	0.731	1.771	0.565	0.828
270	909	79.992	42.564	2	208	158.468	299	1314	67	20	66.662	17.362	178.424	0.455	3.840	0.260	0.848
271	567	53.522	20.432	7	108	99.397	494	1317	32	27	34.517	20.915	148.465	0.721	1.650	0.606	0.894
272	30	37.000	17.967	10	73	24.971	3334	1318	10	5	9.052	4.220	168.156	0.605	2.145	0.466	0.759
273	17	26.529	9.514	11	50	24.385	3347	1320	9	5	8.547	2.532	162.683	0.359	3.375	0.296	0.540
274	23	26.957	14.658	4	48	22.728	3472	1323	10	4	9.868	2.968	167.178	0.560	3.325	0.301	0.780
275	16	28.062	8.992	14	46	16.485	2477	1325	7	3	7.027	2.899	13.745	0.740	2.424	0.413	0.889
276	31	18.484	8.880	4	34	24.142	3985	1337	9	6	8.220	4.802	30.730	0.668	1.712	0.584	0.756
277	3477	37.630	19.469	0	103	282.007	1	1348	82	56	85.366	51.859	177.100	0.549	1.646	0.607	0.866
278	105	30.914	16.038	5	73	42.627	298	1356	15	10	15.687	8.522	165.847	0.726	1.841	0.543	0.850
279	130	38.815	17.303	2	86	47.698	1739	1364	13	16	14.977	11.052	95.480	0.718	1.355	0.738	0.810
280	156	26.359	10.135	1	47	54.184	3735	1377	19	13	17.966	11.056	178.331	0.668	1.625	0.615	0.808
281	70	42.529	17.478	14	90	33.799	1763	1382	10	11	10.861	8.206	127.535	0.770	1.323	0.756	0.814
282	306	42.484	24.817	1	128	80.669	656	1387	27	21	27.183	14.333	150.501	0.591	1.897	0.527	0.799
283	84	19.774	7.908	0	39	38.042	825	1388	12	11	12.303	8.693	19.599	0.729	1.415	0.707	0.828
284	25	51.120	22.157	10	90	21.556	101	1402	9	5	8.348	3.813	171.800	0.676	2.189	0.457	0.769
285	257	18.249	9.610	0	43	79.255	1137	1411	26	17	22.810	14.346	176.297	0.514	1.590	0.629	0.787
286	26	20.462	12.084	2	42	21.556	2326	1416	9	5	8.830	3.749	175.716	0.703	2.355	0.425	0.776
287	96	20.521	9.668	2	44	40.042	2633	1425	15	10	13.752	8.888	13.335	0.752	1.547	0.646	0.831
288	91	56.484	22.866	10	106	46.870	2890	1428	18	9	17.953	6.454	169.504	0.521	2.782	0.359	0.778
289	1294	51.111	24.203	2	146	159.439	349	1432	53	37	52.540	31.358	156.313	0.640	1.675	0.597	0.890
290	55	76.309	28.853	18	120	34.142	2421	1434	14	6	14.902	4.699	15.243	0.593	3.171	0.315	0.853
291	18	22.556	5.973	10	30	15.899	2101	1435	7	3	7.420	3.089	171.150	0.895	2.403	0.416	0.923
292	62	21.677	12.370	1	60	34.627	964	1443	13	7	11.951	6.606	170.655	0.650	1.809	0.553	0.790
293	26	37.385	11.923	14	60	19.314	3515	1443	7	5	6.622	4.999	2.036	0.876	1.325	0.755	0.852
294	293	24.686	10.192	3	61	73.841	1904	1445	22	19	20.496	18.201	165.861	0.675	1.126	0.888	0.859
295	30	34.233	12.760	7	60	20.485	2498	1448	8	4	8.726	4.377	174.498	0.898	1.994	0.502	0.968
296	43	36.977	17.198	7	74	32.385	1236	1451	13	6	11.995	4.565	177.700	0.515	2.628	0.381	0.717
297	48	53.188	14.386	25	86	27.799	173	1467	10	7	9.945	6.145	11.535	0.781	1.618	0.618	0.821
298	225	42.289	19.515	4	87	71.941	285	1467	30	12	30.631	9.353	166.129	0.546	3.275	0.305	0.867
299	68	29.515	14.991	7	63	35.799	2790	1473	12	8	12.063	7.178	176.148	0.667	1.681	0.595	0.819
300	47	40.000	17.226	2	68	26.142	417	1478	8	8	8.412	7.114	132.697	0.864	1.182	0.846	0.855
301	19	32.789	15.647	9	58	17.556	3283	1478	6	6	5.876	4.117	43.134	0.775	1.427	0.701	0.745
302	1629	56.299	36.538	0	187	220.309	567	1485	86	37	75.725	27.390	13.282	0.422	2.765	0.362	0.800
303	267	39.431	14.477	11	83	65.113	2034	1485	22	17	22.074	15.401	13.476	0.791	1.433	0.698	0.881
304	1690	45.851	19.528	1	103	180.794	403	1486	67	44	58.469	36.802	12.270	0.650	1.589	0.629	0.893
305	27	33.889	13.174	6	52	18.728	319	1488	6	6	6.593	5.215	35.399	0.967	1.264	0.791	0.857
306	91	21.088	9.065	3	49	40.042	1377	1499	12	11	11.963	9.685	150.560	0.713	1.235	0.810	0.820
307	242	31.269	14.442	0	77	72.426	977	1514	28	17	28.455	10.829	28.654	0.580	2.628	0.381	0.833
308	35	30.600	11.280	4	48	25.556	2556	1514	10	6	9.375	4.753	8.222	0.673	1.972	0.507	0.753
309	16	38.625	8.123	22	55	17.314	2989	1523	7	3	7.338	2.776	175.448	0.671	2.643	0.378	0.800
310	66	34.939	14.604	5	62	36.971	1931	1525	15	7	15.411	5.453	7.679	0.607	2.826	0.354	0.815
311	241	67.095	34.773	1	139	64.184	2456	1527	25	15	24.134	12.715	162.206	0.735	1.898	0.527	0.872
312	390	18.426	9.857	1	49	82.426	2508	1536	25	23	26.333	18.857	32.142	0.721	1.396	0.716	0.874
313	968	56.327	26.992	3	135	184.652	2962	1540	55	38	44.881	27.461	176.335	0.357	1.634	0.612	0.688
314	38	30.605	13.600	10	65	28.385	3894	1542	11	6	10.223	4.733	168.027	0.593	2.160	0.463	0.752
315	68	17.265	8.603	3	41	45.456	3393	1574	14	8	11.885	7.285	169.821	0.414	1.632	0.613	0.701
316	415	54.157	25.182	3	117	103.255	1341	1582	41	19	36.862	14.334	164.537	0.489	2.572	0.389	0.791
317	49	74.408	16.530	40	122	28.971	2785	1585	12	6	11.402	5.472	0.336	0.734	2.084	0.480	0.845
318	379	26.586	12.446	3	77	85.497	1420	1589	26	23	23.902	20.189	14.385	0.652	1.184	0.845	0.846
319	1038	62.708	34.749	0	180	178.267	370	1597	69	27	64.302	20.553	173.761	0.410	3.129	0.320	0.792
320	1453	40.873	18.587	1	112	206.794	3389	1597	69	40	56.012	33.029	178.995	0.427	1.696	0.590	0.768
321	34	45.176	22.285	8	84	25.556	30	1598	11	5	10.231	4.231	1.228	0.654	2.418	0.414	0.782
322	3168	47.922	29.893	0	165	303.220	1536	1603	108	54	91.776	43.951	176.970	0.433	2.088	0.479	0.818
323	235	18.221	9.133	1	44	69.255	985	1606	20	20	19.530	15.320	52.106	0.616	1.275	0.784	0.797
324	47	31.277	10.442	12	50	26.728	451	1608	9	7	8.743	6.845	170.659	0.827	1.277	0.783	0.862
325	21	34.810	16.756	10	68	18.485	2650	1618	8	3	8.174	3.271	174.925	0.772	2.499	0.400	0.955
326	62	29.677	13.130	4	61	31.213	320	1626	12	8	11.593	6.810	164.757	0.800	1.702	0.587	0.821
327	245	16.302	9.203	0	47	95.154	1933	1626	27	18	22.615	13.794	179.896	0.340	1.639	0.610	0.693
328	76	37.303	16.956	3	76	34.385	786	1629	12	9	12.082	8.009	166.093	0.808	1.509	0.663	0.854
329	140	25.200	11.579	4	64	68.870	2318	1636	31	7	30.244	5.894	174.086	0.371	5.132	0.195	0.809
330	64	58.297	27.874	7	115	37.213	3013	1636	16	6	15.084	5.402	178.174	0.581	2.792	0.358	0.810
331	60	46.133	17.930	4	85	34.627	3748	1640	14	8	12.953	5.898	168.748	0.629	2.196	0.455	0.755
332	236	45.669	19.263	2	93	63.355	3852	1645	24	13	23.433	12.823	179.757	0.739	1.827	0.547	0.896
333	17	10.176	5.077	4	21	24.971	3238	1648	10	6	8.384	2.582	148.356	0.343	3.247	0.308	0.500
334	73	35.959	15.235	0	81	34.042	175	1659	12	10	11.257	8.257	166.683	0.792	1.363	0.733	0.816
335	53	26.755	13.090	3	51	40.042	2709	1664	17	6	14.550	4.638	165.754	0.415	3.137	0.319	0.721
336	55	61.527	21.201	21	106	30.971	1867	1671	12	7	12.157	5.760	163.175	0.721	2.110	0.474	0.846
337	329	27.875	12.688	2	62	76.426	277	1672	23	22	21.932	19.099	138.562	0.708	1.148	0.871	0.844
338	486	53.840	20.696	1	104	105.740	1804	1684	40	16	41.744	14.823	174.887	0.546	2.816	0.355	0.885
339	788	32.589	15.471	2	77	148.853	1697	1693	52	27	46.763	21.455	5.907	0.447	2.180	0.459	0.796
340	989	42.631	19.901	1	95	142.510	3933	1695	47	34	45.055	27.949	156.436	0.612	1.612	0.620	0.868
341	169	71.491	35.381	1	151	64.184	3819	1706	25	12	22.032	9.767	166.828	0.516	2.256	0.443	0.768
342	17	15.765	5.154	7	26	21.314	666	1712	5	7	5.540	3.907	56.995	0.470	1.418	0.705	0.618
343	29	18.379	9.085	2	35	24.142	265	1713	9	6	7.832	4.714	28.990	0.625	1.661	0.602	0.734
344	134	66.082	28.522	10	123	66.870	2757	1715	30	8	29.362	5.811	173.904	0.377	5.053	0.198	0.772
345	528	48.337	22.964	0	113	116.569	3839	1722	40	23	31.801	21.140	1.726	0.488	1.504	0.665	0.793
346	29	46.966	11.366	28	70	20.728	2750	1731	8	5	7.293	5.063	164.423	0.848	1.440	0.694	0.853
347	80	28.800	11.041	5	63	37.456	2236	1736	14	10	12.197	8.351	5.105	0.717	1.461	0.685	0.796
348	41	33.415	13.215	6	58	23.314	3311	1736	8	6	8.118	6.430	176.755	0.948	1.263	0.792	0.921
349	197	84.751	33.633	9	161	57.012	294	1751	21	16	18.613	13.476	12.366	0.762	1.381	0.724	0.862
350	71	32.676	11.611	7	57	42.527	403	1757	15	10	12.276	7.364	163.707	0.493	1.667	0.600	0.683
351	30	30.300	13.202	9	60	25.556	3053	1775	10	5	10.034	3.807	170.339	0.577	2.636	0.379	0.741
352	71	15.127	6.907	2	32	32.385	3252	1776	10	10	10.563	8.558	36.143	0.851	1.234	0.810	0.861
353	1459	56.546	33.188	1	154	214.652	2198	1778	83	38	76.483	24.289	164.128	0.398	3.149	0.318	0.822
354	35	51.800	22.651	11	112	25.556	2113	1779	11	5	11.132	4.003	162.493	0.673	2.781	0.360	0.824
355	103	41.175	15.314	5	74	45.213	3473	1801	18	9	17.756	7.386	178.966	0.633	2.404	0.416	0.831
356	794	56.013	26.316	2	128	134.368	1294	1802	47	27	42.798	23.621	170.090	0.553	1.812	0.552	0.832
357	111	50.919	16.948	14	86	43.456	695	1807	17	10	15.777	8.958	2.004	0.739	1.761	0.568	0.847
358	4191	33.521	17.811	0	94	320.919	2701	1821	90	68	87.702	60.844	22.259	0.511	1.441	0.694	0.874
359	27	22.926	9.265	9	43	22.142	2343	1849	7	7	7.657	4.489	140.984	0.692	1.706	0.586	0.730
360	463	65.838	36.324	1	176	100.912	2653	1872	41	17	36.985	15.939	172.533	0.571	2.320	0.431	0.899
361	17	28.353	16.560	3	61	19.899	3106	1876	9	3	8.144	2.658	178.280	0.539	3.064	0.326	0.791
362	552	34.190	16.329	1	79	118.468	1734	1880	44	20	41.324	17.008	176.623	0.494	2.430	0.412	0.822
363	138	47.348	17.568	1	91	49.799	3737	1882	17	11	16.101	10.913	164.725	0.699	1.475	0.678	0.857
364	84	39.750	20.098	3	86	50.042	3717	1886	17	9	16.384	6.528	21.272	0.422	2.510	0.398	0.709
365	268	42.343	16.996	2	87	89.740	1454	1888	28	19	23.153	14.738	15.592	0.418	1.571	0.637	0.694
366	25	64.480	14.663	38	91	17.899	3658	1894	7	4	7.417	4.292	176.652	0.981	1.728	0.579	0.943
367	427	33.845	14.211	0	73	83.841	3808	1894	27	21	27.524	19.753	161.022	0.763	1.393	0.718	0.908
368	34	27.029	17.571	2	61	31.556	165	1896	14	5	12.089	3.581	0.947	0.429	3.376	0.296	0.687
369	72	60.417	22.927	9	103	33.799	2418	1899	13	8	13.038	7.031	174.173	0.792	1.854	0.539	0.857
370	17	41.882	16.744	14	68	16.728	917	1900	7	4	6.236	3.471	0.105	0.763	1.797	0.557	0.773
371	2024	26.679	11.674	0	71	202.652	3205	1901	54	50	54.797	47.028	29.062	0.619	1.165	0.858	0.905
372	42	19.452	9.925	5	39	25.556	1750	1913	9	7	9.380	5.701	14.492	0.808	1.645	0.608	0.824
373	43	26.581	15.064	7	65	33.213	1718	1919	9	11	11.871	4.612	136.162	0.490	2.574	0.388	0.694
374	51	38.510	13.549	17	75	36.042	3803	1920	13	7	11.247	5.773	179.718	0.493	1.948	0.513	0.708
375	17	38.176	18.826	4	71	16.728	1240	1924	6	5	6.211	3.485	29.086	0.763	1.782	0.561	0.756
376	161	21.988	11.409	0	51	63.355	1730	1928	24	14	25.295	8.104	158.945	0.504	3.121	0.320	0.811
377	36	65.111	19.489	24	105	24.485	3678	1932	10	4	10.272	4.462	0.000	0.755	2.302	0.434	0.947
378	33	41.545	17.400	8	75	30.142	2907	1934	13	5	11.716	3.586	165.439	0.456	3.267	0.306	0.733
379	16	55.875	16.848	26	79	17.314	2705	1936	7	4	6.008	3.391	171.626	0.671	1.772	0.564	0.762
380	38	34.263	12.114	7	59	24.971	1885	1937	10	6	10.324	4.686	165.182	0.766	2.203	0.454	0.835
381	663	53.434	23.781	4	112	116.225	1965	1946	44	22	42.172	20.017	178.963	0.617	2.107	0.475	0.877
382	32	28.781	14.180	4	57	24.971	1708	1947	9	6	8.963	4.546	3.372	0.645	1.972	0.507	0.744
383	16	37.062	18.072	4	61	15.071	2046	1947	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
384	874	52.195	26.073	2	123	139.640	1330	1949	51	27	50.921	21.854	174.666	0.563	2.330	0.429	0.866
385	40	42.275	15.198	15	74	24.971	593	1956	10	6	9.730	5.234	170.885	0.806	1.859	0.538	0.842
386	367	21.512	9.556	1	54	88.569	3676	1965	24	23	22.704	20.582	36.320	0.588	1.103	0.907	0.830
387	342	26.439	11.528	1	51	79.983	941	1971	29	20	26.973	16.144	14.586	0.672	1.671	0.599	0.851
388	17	32.059	12.872	9	59	21.314	3034	1978	9	4	7.503	2.885	159.893	0.470	2.601	0.385	0.667
389	438	52.566	23.903	3	132	123.397	3913	1984	46	20	45.616	12.225	12.616	0.361	3.731	0.268	0.690
390	18	27.944	12.129	4	46	25.314	446	1986	11	4	9.676	2.369	160.287	0.353	4.085	0.245	0.610
391	267	25.491	14.450	1	71	115.054	429	1988	34	18	27.760	12.246	173.361	0.253	2.267	0.441	0.557
392	41	66.610	22.352	14	116	24.971	3984	1992	10	6	9.586	5.446	163.258	0.826	1.760	0.568	0.845
393	42	27.571	11.773	1	55	32.728	1110	1994	15	4	13.589	3.935	2.304	0.493	3.453	0.290	0.848
394	156	29.083	10.915	1	54	55.355	2180	1997	20	13	18.673	10.637	10.546	0.640	1.755	0.570	0.815
395	58	56.517	21.974	6	100	32.385	256	2012	14	6	13.719	5.383	167.032	0.695	2.548	0.392	0.866
396	24	37.250	15.842	6	66	19.314	2780	2012	6	6	6.215	4.917	167.420	0.809	1.264	0.791	0.800
397	41	20.049	9.700	2	44	30.385	2986	2026	11	8	8.718	5.988	176.906	0.558	1.456	0.687	0.678
398	311	16.981	8.649	1	56	80.669	1040	2037	26	20	23.386	16.933	14.369	0.601	1.381	0.724	0.811
399	21	34.238	13.420	11	58	19.314	1221	2037	8	4	8.137	3.286	176.967	0.707	2.476	0.404	0.792
400	22	15.045	7.524	1	29	19.556	3315	2043	6	7	6.765	4.141	117.562	0.723	1.634	0.612	0.721
401	1451	30.877	13.062	0	71	168.894	741	2049	49	48	43.983	42.004	79.966	0.639	1.047	0.955	0.883
402	1821	54.100	29.967	0	150	283.220	2863	2050	94	52	94.232	24.605	156.167	0.285	3.830	0.261	0.680
403	30	62.467	27.563	3	103	22.728	3981	2050	9	5	8.856	4.313	7.790	0.730	2.053	0.487	0.822
404	381	76.373	34.315	5	155	110.569	2554	2051	46	13	42.747	11.348	4.218	0.392	3.767	0.265	0.793
405	672	55.068	25.708	1	127	121.640	3489	2056	42	26	35.234	24.284	165.373	0.571	1.451	0.689	0.848
406	132	19.318	9.077	2	43	53.941	997	2064	17	15	14.705	11.430	179.416	0.570	1.287	0.777	0.723
407	20	44.600	19.594	7	91	19.899	3099	2066	9	3	9.159	2.780	169.757	0.635	3.294	0.304	0.870
408	21	33.333	11.955	9	48	17.314	3295	2080	6	5	7.012	3.813	37.751	0.880	1.839	0.544	0.840
409	1371	19.965	9.945	1	57	215.179	2265	2088	72	30	68.752	25.390	6.074	0.372	2.708	0.369	0.812
410	69	22.362	12.186	3	58	37.213	3306	2106	15	7	13.794	6.369	1.282	0.626	2.166	0.462	0.826
411	19	22.158	9.850	3	38	16.728	1471	2108	6	5	5.458	4.433	0.000	0.853	1.231	0.812	0.792
412	61	47.852	20.052	4	87	33.213	3967	2126	12	8	12.309	6.310	159.242	0.695	1.951	0.513	0.819
413	24	35.542	18.065	4	66	25.314	3336	2132	11	4	9.434	3.239	169.489	0.471	2.912	0.343	0.738
414	143	52.594	26.093	4	103	53.113	2971	2144	21	10	19.702	9.241	12.624	0.637	2.132	0.469	0.872
415	4767	32.275	14.950	1	80	472.458	3706	2148	156	60	149.144	40.696	171.327	0.268	3.665	0.273	0.719
416	17	36.118	17.025	7	63	17.899	432	2150	8	3	7.495	2.888	6.958	0.667	2.595	0.385	0.829
417	927	65.409	35.850	2	171	145.296	1707	2154	59	24	57.916	20.379	174.033	0.552	2.842	0.352	0.871
418	21	34.238	13.704	7	59	17.314	2200	2181	7	4	7.632	3.504	163.537	0.880	2.178	0.459	0.875
419	72	18.056	9.092	2	39	44.284	1228	2182	14	10	12.513	7.326	14.298	0.461	1.708	0.585	0.673
420	445	34.728	13.967	1	76	86.912	841	2187	26	24	27.897	20.310	135.600	0.740	1.374	0.728	0.891
421	28	25.714	11.175	2	53	28.385	2167	2197	12	6	9.956	3.581	162.348	0.437	2.780	0.360	0.644
422	27	21.704	11.832	1	44	20.142	1566	2201	8	5	7.828	4.392	175.483	0.836	1.782	0.561	0.831
423	24	46.667	23.909	6	79	21.314	1664	2202	9	4	8.818	3.465	12.508	0.664	2.545	0.393	0.828
424	47	74.702	24.661	15	114	28.142	3592	2204	11	6	11.452	5.226	179.339	0.746	2.191	0.456	0.847
425	204	89.142	29.337	7	153	57.598	253	2219	19	17	19.745	13.155	143.350	0.773	1.501	0.666	0.874
426	148	38.108	15.056	8	73	59.941	2563	2230	22	12	18.263	10.318	17.157	0.518	1.770	0.565	0.779
427	16	48.125	19.047	21	79	17.899	1931	2233	7	4	6.020	3.384	175.998	0.628	1.779	0.562	0.744
428	171	66.228	24.533	5	134	56.284	849	2234	22	12	20.941	10.397	9.272	0.678	2.014	0.496	0.879
429	172	53.674	20.086	7	104	58.284	1528	2234	23	12	19.484	11.240	4.025	0.636	1.734	0.577	0.845
430	118	48.983	22.426	1	95	61.113	3799	2244	25	10	19.729	7.615	178.444	0.397	2.591	0.386	0.676
431	1513	39.926	20.128	1	108	194.409	1933	2249	62	44	51.740	37.233	9.014	0.503	1.390	0.720	0.796
432	178	40.242	18.149	2	92	54.870	1556	2251	22	11	21.101	10.741	175.125	0.743	1.965	0.509	0.901
433	30	20.833	10.518	2	43	25.556	3847	2263	9	5	9.106	4.195	174.922	0.577	2.171	0.461	0.714
434	153	50.562	24.406	2	114	66.284	3630	2265	26	10	23.546	8.273	0.456	0.438	2.846	0.351	0.748
435	24	43.000	21.305	3	76	21.899	3276	2280	9	4	9.053	3.376	174.600	0.629	2.682	0.373	0.842
436	116	80.172	35.540	5	162	44.627	3988	2282	11	16	14.071	10.496	110.815	0.732	1.341	0.746	0.862
437	3059	51.448	32.690	0	172	378.919	3731	2292	96	57	74.535	52.255	174.628	0.268	1.426	0.701	0.732
438	856	21.164	9.593	0	51	147.095	2487	2302	35	35	36.030	30.250	138.176	0.497	1.191	0.840	0.862
439	36	19.639	9.708	4	42	26.971	2467	2308	10	7	10.968	4.179	147.921	0.622	2.625	0.381	0.774
440	59	63.915	26.156	20	121	36.971	2651	2310	16	6	14.099	5.328	178.095	0.542	2.646	0.378	0.819
441	67	48.134	16.467	4	79	32.385	3100	2337	11	8	11.891	7.174	176.035	0.803	1.657	0.603	0.870
442	60	53.000	18.612	8	83	36.385	762	2338	14	8	13.680	5.584	171.980	0.570	2.450	0.408	0.745
443	52	49.615	17.251	18	89	33.799	3321	2344	14	6	13.418	4.934	8.675	0.572	2.720	0.368	0.776
444	20	27.050	12.857	6	50	24.728	1050	2348	10	4	8.485	3.001	177.303	0.411	2.827	0.354	0.645
445	1456	52.817	23.255	1	123	184.652	1754	2351	67	39	62.544	29.640	167.746	0.537	2.110	0.474	0.851
446	22	44.682	17.951	16	80	20.728	2332	2360	9	4	7.989	3.506	178.832	0.643	2.278	0.439	0.772
447	17	23.765	9.871	12	43	18.142	3466	2363	7	4	5.969	3.626	177.646	0.649	1.646	0.607	0.723
448	20	39.850	23.886	13	82	20.142	165	2366	8	5	6.284	4.052	170.121	0.619	1.551	0.645	0.678
449	22	33.636	10.567	14	54	17.314	1077	2366	7	4	6.461	4.335	5.230	0.922	1.490	0.671	0.880
450	23	40.435	13.754	18	70	20.485	1545	2366	8	4	7.855	3.728	164.739	0.689	2.107	0.475	0.868
451	216	67.898	27.043	6	143	58.527	22	2367	21	15	21.384	12.861	161.630	0.792	1.663	0.601	0.894
452	441	70.361	31.995	2	155	93.497	2941	2381	38	19	34.954	16.064	177.650	0.634	2.176	0.460	0.867
453	213	23.831	11.575	0	55	65.941	281	2382	24	13	23.666	11.459	2.873	0.616	2.065	0.484	0.824
454	571	42.506	21.999	1	97	151.539	2533	2382	61	20	57.195	12.711	174.392	0.312	4.500	0.222	0.685
455	89	44.910	15.697	10	85	43.213	1324	2400	16	9	15.852	7.149	5.190	0.599	2.217	0.451	0.764
456	1840	39.273	18.768	1	108	258.108	2775	2418	88	44	88.311	26.528	163.502	0.347	3.329	0.300	0.743
457	81	25.025	11.272	4	52	44.870	1834	2426	18	7	16.612	6.208	169.255	0.506	2.676	0.374	0.775
458	3192	35.022	20.487	0	106	366.617	3204	2426	98	70	92.992	43.705	147.477	0.298	2.128	0.470	0.795
459	20	18.600	9.282	3	38	16.485	2187	2428	6	4	6.438	3.956	159.946	0.925	1.627	0.614	0.909
460	82	30.549	13.512	4	63	47.456	1060	2431	20	7	20.213	5.165	7.380	0.458	3.913	0.256	0.770
461	25	48.240	13.182	26	82	19.314	1288	2442	8	4	8.379	3.799	165.149	0.842	2.206	0.453	0.877
462	749	46.777	21.990	1	100	115.497	1186	2443	38	27	39.252	24.296	162.669	0.706	1.616	0.619	0.912
463	260	60.169	31.959	3	127	78.770	1686	2445	33	11	32.675	10.131	177.857	0.527	3.225	0.310	0.874
464	27	24.889	11.040	5	45	23.556	42	2455	8	6	7.877	4.364	20.957	0.611	1.805	0.554	0.750
465	1016	47.175	23.281	2	124	136.125	1574	2474	46	34	43.129	29.994	23.030	0.689	1.438	0.695	0.890
466	374	64.997	30.116	1	144	88.669	2860	2479	34	15	34.030	13.993	177.512	0.598	2.432	0.411	0.883
467	22	33.364	13.336	6	72	20.485	3195	2482	8	4	8.063	3.474	169.897	0.659	2.321	0.431	0.863
468	17	29.412	13.129	8	57	20.485	2542	2487	9	3	8.638	2.506	170.166	0.509	3.447	0.290	0.810
469	45	47.933	15.733	9	74	29.556	1919	2488	12	6	10.665	5.372	158.382	0.647	1.985	0.504	0.796
470	2012	34.479	15.849	0	89	235.765	1901	2503	74	65	90.127	28.424	42.679	0.455	3.171	0.315	0.864
471	17	37.765	11.138	11	56	17.899	1174	2506	7	4	5.420	3.994	171.490	0.667	1.357	0.737	0.756
472	44	24.500	10.438	4	48	29.799	1070	2510	9	8	8.546	6.555	10.938	0.623	1.304	0.767	0.752
473	17	12.471	6.893	2	24	20.485	25	2513	3	9	7.929	2.730	87.130	0.509	2.905	0.344	0.773
474	176	19.795	10.616	0	48	57.355	613	2514	17	18	19.764	11.338	134.031	0.672	1.743	0.574	0.821
475	34	37.118	14.996	4	66	23.556	3408	2519	9	6	8.044	5.382	1.743	0.770	1.495	0.669	0.829
476	1019	52.422	27.574	1	132	144.267	3506	2521	51	31	48.135	26.954	158.907	0.615	1.786	0.560	0.879
477	40	38.400	10.994	15	59	25.556	3677	2528	10	6	10.028	5.079	158.610	0.770	1.974	0.506	0.833
478	157	41.325	13.984	8	75	48.042	1699	2531	17	12	16.500	12.115	3.714	0.855	1.362	0.734	0.910
479	26	47.692	17.886	13	87	20.728	775	2558	8	5	7.664	4.320	4.290	0.760	1.774	0.564	0.800
480	17	25.353	10.718	4	42	20.971	3943	2558	7	7	9.070	2.387	143.740	0.486	3.800	0.263	0.642
481	1805	50.242	26.994	1	132	184.652	36	2561	59	45	57.385	40.049	159.789	0.665	1.433	0.698	0.897
482	214	33.678	18.295	1	88	69.941	1329	2564	30	11	27.483	9.914	175.350	0.550	2.772	0.361	0.841
483	70	49.271	21.652	8	91	41.698	2757	2564	15	10	14.742	6.046	159.690	0.506	2.438	0.410	0.745
