 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	46	43.609	10.595	15	63	26.971	3903	2379	8	9	8.145	7.191	100.452	0.795	1.133	0.883	0.814
243	506	32.016	15.906	1	71	90.569	2460	2383	28	26	27.222	23.667	12.734	0.775	1.150	0.869	0.888
244	23	10.565	5.922	2	22	21.556	3650	2406	7	7	6.172	4.745	48.284	0.622	1.301	0.769	0.667
245	104	48.250	14.340	8	77	39.456	1855	2410	14	11	12.880	10.281	13.005	0.839	1.253	0.798	0.863
246	526	30.703	14.711	2	68	106.225	852	2415	23	35	35.870	18.671	107.306	0.586	1.921	0.521	0.848
247	201	35.095	14.016	1	65	69.841	3048	2418	22	19	24.493	10.449	136.024	0.518	2.344	0.427	0.758
248	25	31.240	9.606	2	48	18.485	451	2419	6	5	6.382	4.988	2.847	0.919	1.279	0.782	0.909
249	16	13.312	4.542	4	23	16.728	3644	2423	6	5	5.404	3.770	163.323	0.719	1.433	0.698	0.744
250	96	55.469	15.000	17	94	37.213	466	2432	12	11	12.831	9.526	23.261	0.871	1.347	0.742	0.881
251	73	34.808	13.745	2	64	35.799	907	2438	15	7	12.887	7.212	5.942	0.716	1.787	0.560	0.859
252	117	17.308	9.251	2	44	58.184	2142	2441	21	11	17.994	8.279	177.002	0.434	2.174	0.460	0.701
253	77	28.468	11.777	2	50	34.627	2667	2443	14	8	13.061	7.506	174.618	0.807	1.740	0.575	0.865
254	184	23.538	11.262	1	56	53.113	3405	2463	15	17	16.500	14.199	57.646	0.820	1.162	0.861	0.887
255	4991	37.754	18.917	0	105	451.831	682	2484	118	77	90.475	70.237	177.397	0.307	1.288	0.776	0.712
256	102	42.843	11.963	16	74	40.627	3153	2502	14	11	14.173	9.163	37.024	0.777	1.547	0.646	0.854
257	622	43.558	20.128	2	103	109.882	1820	2546	36	28	33.506	23.636	163.053	0.647	1.418	0.705	0.866
258	33	30.848	10.311	13	44	24.142	2992	2578	10	5	8.689	4.836	3.449	0.711	1.797	0.557	0.825
259	33	40.333	13.299	10	66	21.314	1780	2586	6	7	7.448	5.641	50.440	0.913	1.320	0.757	0.892
260	32	11.094	5.515	2	28	30.385	1618	2592	12	6	8.421	4.838	17.004	0.436	1.740	0.575	0.640
261	90	28.400	11.954	4	55	45.698	433	2605	10	16	13.456	8.516	92.657	0.542	1.580	0.633	0.766
262	27	28.704	12.621	9	56	20.142	1039	2618	6	7	6.951	4.946	58.325	0.836	1.405	0.712	0.794
263	48	41.750	16.921	4	77	26.971	3061	2618	7	10	9.059	6.746	91.945	0.829	1.343	0.745	0.828
264	21	29.810	8.588	8	43	19.314	15	2619	6	6	5.507	4.855	45.767	0.707	1.134	0.882	0.764
265	68	32.588	12.796	5	63	31.799	1340	2620	10	10	11.586	7.473	140.389	0.845	1.550	0.645	0.855
266	38	44.053	18.024	7	78	24.971	3929	2623	9	7	8.170	5.922	172.811	0.766	1.380	0.725	0.784
267	75	23.880	8.920	4	43	38.627	3487	2644	10	13	12.421	7.688	91.326	0.632	1.616	0.619	0.765
268	18	14.500	8.148	2	32	17.314	2264	2645	5	6	6.809	3.366	67.976	0.755	2.023	0.494	0.750
269	25	17.120	9.997	0	39	24.971	3096	2686	8	7	6.807	4.676	141.829	0.504	1.455	0.687	0.617
270	20	21.750	9.829	5	41	16.728	2072	2695	5	6	6.279	4.056	49.687	0.898	1.548	0.646	0.800
271	83	64.458	18.480	10	94	38.284	2679	2723	14	11	12.471	8.474	158.483	0.712	1.472	0.680	0.794
272	71	59.930	16.842	10	86	31.556	914	2727	10	9	10.523	8.591	165.586	0.896	1.225	0.816	0.904
273	31	27.806	14.632	2	52	20.728	1946	2732	7	6	6.972	5.662	171.282	0.907	1.231	0.812	0.873
274	35	33.857	11.392	5	52	22.728	1040	2746	6	8	8.046	5.538	70.589	0.851	1.453	0.688	0.864
275	27	23.222	10.066	5	48	23.556	443	2759	7	6	6.796	5.059	166.008	0.611	1.343	0.744	0.720
276	128	30.125	12.192	4	64	47.456	3525	2759	15	12	14.173	11.499	176.531	0.714	1.232	0.811	0.856
277	26	20.731	10.062	8	43	19.314	3355	2762	6	6	7.585	4.364	45.000	0.876	1.738	0.575	0.867
278	103	24.670	9.521	5	51	46.284	2111	2802	14	13	12.769	10.270	24.366	0.604	1.243	0.804	0.746
279	112	38.366	14.045	5	67	40.284	954	2804	14	12	12.831	11.114	3.429	0.867	1.154	0.866	0.868
280	1840	37.685	18.925	0	95	221.137	1567	2810	57	57	61.141	38.317	138.501	0.473	1.596	0.627	0.770
281	78	41.205	14.909	4	72	34.385	766	2812	11	10	13.406	7.408	37.274	0.829	1.810	0.553	0.897
282	19	25.211	10.369	7	48	17.314	745	2818	5	6	6.277	3.854	120.964	0.796	1.628	0.614	0.776
283	16	22.625	8.801	7	34	17.314	3	2828	4	6	5.600	3.638	90.000	0.671	1.540	0.650	0.744
284	140	59.021	19.466	4	101	48.870	1631	2828	12	18	17.369	10.263	96.191	0.737	1.692	0.591	0.848
285	31	16.839	7.299	0	33	30.627	1191	2844	11	7	10.745	3.673	23.632	0.415	2.925	0.342	0.626
286	42	20.833	9.202	4	46	27.799	1452	2844	10	7	9.152	5.843	159.785	0.683	1.566	0.638	0.757
287	17	33.294	10.629	10	51	14.728	143	2849	5	5	4.924	4.396	28.488	0.985	1.120	0.893	0.829
288	16	25.625	11.260	7	46	16.728	1860	2851	5	6	4.710	4.325	76.717	0.719	1.089	0.918	0.696
289	363	19.088	10.346	0	53	80.326	1757	2852	22	26	23.947	19.300	105.439	0.707	1.241	0.806	0.860
290	191	52.246	17.740	5	87	56.284	2783	2852	17	17	19.399	12.536	136.883	0.758	1.547	0.646	0.888
291	25	28.640	10.161	13	48	20.142	353	2857	7	6	6.258	5.087	117.504	0.774	1.230	0.813	0.769
292	21	12.810	7.441	2	27	20.971	3304	2859	6	8	7.815	3.421	124.014	0.600	2.284	0.438	0.689
293	469	35.740	13.545	3	69	93.740	942	2865	25	28	28.377	21.043	61.532	0.671	1.349	0.742	0.869
294	19	21.895	8.212	5	40	20.728	2525	2869	5	7	6.328	3.823	102.857	0.556	1.655	0.604	0.679
295	320	41.869	18.285	4	85	85.740	3168	2887	27	25	22.789	17.878	21.470	0.547	1.275	0.785	0.738
296	5640	42.946	25.444	0	132	387.948	225	2917	98	82	93.269	76.993	13.485	0.471	1.211	0.825	0.848
297	106	21.358	9.179	4	44	40.042	1310	2922	14	11	13.109	10.296	160.129	0.831	1.273	0.785	0.869
298	61	16.951	8.853	1	39	41.113	2022	2925	10	11	9.618	8.075	88.652	0.454	1.191	0.840	0.656
299	877	22.636	11.303	1	55	128.610	1871	2929	32	42	42.217	26.450	113.764	0.666	1.596	0.627	0.896
300	491	28.786	13.644	1	66	92.326	1718	2932	31	24	30.191	20.707	9.940	0.724	1.458	0.686	0.878
301	33	17.424	8.972	4	37	24.971	3659	2939	7	8	7.555	5.562	86.372	0.665	1.358	0.736	0.733
302	38	27.842	12.478	0	51	25.213	3728	2943	7	9	8.462	5.718	112.990	0.751	1.480	0.676	0.776
303	54	29.463	10.655	5	49	33.799	200	2944	10	10	10.769	6.384	39.912	0.594	1.687	0.593	0.725
304	4308	27.871	15.850	0	91	319.563	1144	2945	107	54	106.441	51.532	6.857	0.530	2.066	0.484	0.865
305	19	16.842	9.907	3	36	18.728	102	2958	7	5	7.536	3.210	26.041	0.681	2.348	0.426	0.776
306	1611	26.603	13.325	0	71	194.368	2900	2959	69	40	64.571	31.766	16.589	0.536	2.033	0.492	0.841
307	596	43.485	20.125	2	99	117.497	3325	2964	32	35	32.912	23.057	76.056	0.542	1.427	0.701	0.814
308	68	18.941	9.034	0	39	35.456	3676	2978	13	10	12.899	6.712	35.082	0.680	1.922	0.520	0.782
309	242	52.661	20.892	6	96	64.284	3546	2983	22	16	20.581	14.971	152.762	0.736	1.375	0.727	0.891
310	208	51.149	20.735	5	91	64.870	3686	2987	23	12	23.133	11.449	175.052	0.621	2.021	0.495	0.878
