 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	100	58.300	17.103	18	100	39.698	2181	1426	11	14	13.107	9.715	78.906	0.797	1.349	0.741	0.826
244	54	12.296	6.068	2	24	62.770	3348	1430	14	15	11.384	6.040	52.395	0.172	1.885	0.531	0.437
245	25	16.960	8.126	3	31	18.728	3754	1433	7	5	6.703	4.749	169.665	0.896	1.412	0.708	0.847
246	104	15.702	8.293	2	40	51.456	986	1447	17	13	15.065	8.790	141.015	0.494	1.714	0.583	0.712
247	211	71.583	21.388	11	119	58.184	285	1469	20	16	18.435	14.573	172.440	0.783	1.265	0.790	0.876
248	31	33.548	13.689	6	60	20.971	436	1479	7	7	6.881	5.736	131.830	0.886	1.199	0.834	0.785
249	70	21.614	8.329	1	39	37.456	2474	1480	12	11	11.177	7.974	132.018	0.627	1.402	0.713	0.749
250	31	13.452	6.692	3	29	22.142	3699	1480	7	7	8.237	4.792	128.245	0.795	1.719	0.582	0.795
251	30	13.200	7.044	2	24	30.385	1732	1484	12	6	9.550	4.000	167.654	0.408	2.387	0.419	0.638
252	24	28.042	12.554	10	54	18.728	2258	1489	6	6	6.548	4.667	41.774	0.860	1.403	0.713	0.828
253	142	28.275	12.110	1	54	51.113	1571	1505	18	13	16.780	10.775	159.877	0.683	1.557	0.642	0.823
254	29	12.276	7.713	2	39	31.213	1667	1505	10	6	8.135	4.539	5.777	0.374	1.792	0.558	0.598
255	23	14.174	6.719	4	29	17.314	3802	1515	6	5	5.728	5.113	139.204	0.964	1.120	0.893	0.868
256	34	35.794	9.234	17	57	21.899	3911	1515	7	6	6.911	6.264	156.515	0.891	1.103	0.906	0.895
257	150	12.420	6.123	1	28	72.426	536	1521	17	19	16.295	11.721	141.713	0.359	1.390	0.719	0.655
258	178	55.590	20.528	8	103	56.284	3554	1530	13	19	18.830	12.036	93.344	0.706	1.565	0.639	0.856
259	400	41.535	16.139	2	83	83.497	930	1535	23	27	27.818	18.308	67.622	0.721	1.519	0.658	0.872
260	29	22.483	7.726	10	40	19.899	250	1538	6	6	6.610	5.586	56.782	0.920	1.183	0.845	0.892
261	131	43.870	16.044	2	76	51.113	3345	1538	14	15	15.322	10.886	31.777	0.630	1.408	0.710	0.819
262	273	40.297	16.838	2	85	65.113	2309	1554	18	19	19.013	18.282	106.708	0.809	1.040	0.962	0.905
263	58	32.328	13.452	2	58	32.385	3463	1560	8	12	10.183	7.252	80.460	0.695	1.404	0.712	0.789
264	161	37.516	13.554	4	69	51.113	2397	1564	16	16	17.437	11.756	141.539	0.774	1.483	0.674	0.845
265	31	18.129	8.461	7	37	21.314	2254	1566	6	7	7.453	5.296	82.714	0.858	1.407	0.711	0.849
266	9349	28.749	16.664	0	100	492.458	299	1579	101	150	145.030	82.076	108.343	0.484	1.767	0.566	0.889
267	30	23.733	7.110	10	43	21.556	646	1588	7	7	7.529	5.073	47.811	0.811	1.484	0.674	0.833
268	62	19.645	10.206	1	44	37.456	32	1615	8	15	12.066	6.542	95.841	0.555	1.844	0.542	0.721
269	61	36.639	12.992	4	66	30.385	3239	1620	8	11	10.222	7.598	59.949	0.830	1.345	0.743	0.865
270	83	40.699	14.008	8	68	37.799	3071	1627	11	12	14.000	7.548	131.613	0.730	1.855	0.539	0.856
271	91	35.879	12.455	3	71	39.456	625	1634	11	13	12.493	9.274	46.507	0.735	1.347	0.742	0.812
272	29	30.276	6.524	17	43	20.728	81	1642	7	6	6.596	5.598	167.635	0.848	1.178	0.849	0.853
273	20	17.650	9.337	5	33	20.728	2023	1643	5	8	6.286	4.051	81.027	0.585	1.552	0.644	0.667
274	24	23.542	7.621	13	40	18.142	1649	1647	7	5	7.133	4.284	158.499	0.916	1.665	0.601	0.828
275	198	45.146	13.393	13	78	54.527	3962	1647	15	18	16.723	15.075	95.201	0.837	1.109	0.901	0.884
276	61	13.820	6.766	2	30	63.941	2852	1653	15	12	9.333	8.322	2.853	0.187	1.121	0.892	0.454
277	23	20.261	9.041	5	36	20.728	2755	1657	6	7	8.273	3.540	118.869	0.673	2.337	0.428	0.730
278	438	44.404	15.469	7	84	88.811	2137	1661	24	32	32.833	16.985	115.447	0.698	1.933	0.517	0.877
279	44	17.750	9.947	0	42	29.213	2302	1665	10	8	8.839	6.338	145.153	0.648	1.394	0.717	0.733
280	29	10.621	5.784	1	24	40.042	1975	1668	10	9	6.691	5.518	147.906	0.227	1.213	0.825	0.423
281	186	25.597	10.474	3	50	59.355	809	1672	14	21	18.720	12.651	83.858	0.663	1.480	0.676	0.829
282	1182	34.651	14.354	1	73	150.510	2986	1673	37	46	44.574	33.763	105.933	0.656	1.320	0.757	0.891
283	49	32.429	12.368	2	60	31.213	936	1679	8	10	9.603	6.497	89.653	0.632	1.478	0.677	0.760
284	584	16.801	7.888	0	39	138.368	96	1721	31	33	30.786	24.153	55.945	0.383	1.275	0.785	0.752
285	319	17.520	9.100	1	43	92.569	3443	1722	21	25	23.524	17.266	97.559	0.468	1.362	0.734	0.760
286	47	14.787	6.317	2	31	37.456	1437	1736	13	8	10.351	5.782	5.740	0.421	1.790	0.559	0.644
287	31	20.161	9.740	1	39	23.556	1468	1739	6	8	7.216	5.470	100.691	0.702	1.319	0.758	0.765
288	48	36.688	12.914	9	61	26.385	2942	1746	9	8	9.312	6.563	145.847	0.866	1.419	0.705	0.842
289	23	19.522	9.346	4	40	20.728	2793	1747	6	6	5.850	5.006	176.098	0.673	1.169	0.856	0.754
290	202	45.955	15.744	3	86	57.941	1303	1749	15	20	18.169	14.156	91.614	0.756	1.283	0.779	0.858
291	26	35.846	11.037	18	59	21.556	1396	1781	6	7	6.101	5.426	133.825	0.703	1.124	0.889	0.776
292	22	24.318	14.164	3	56	17.899	2142	1784	6	5	6.190	4.525	162.470	0.863	1.368	0.731	0.846
293	6102	25.451	14.263	0	80	386.375	437	1785	88	105	100.478	77.323	110.571	0.514	1.299	0.770	0.895
294	400	37.805	16.940	1	88	76.669	1655	1791	24	24	26.545	19.186	39.361	0.855	1.384	0.723	0.915
295	17	15.706	6.162	10	28	17.314	3627	1810	4	7	5.915	3.659	94.900	0.713	1.616	0.619	0.773
296	2443	41.011	18.393	0	105	222.451	677	1813	65	51	65.308	47.629	12.863	0.620	1.371	0.729	0.900
297	37	13.541	5.102	0	22	24.142	612	1825	7	8	7.412	6.356	95.205	0.798	1.166	0.857	0.822
298	23	13.609	5.375	6	28	20.728	827	1827	6	6	6.364	4.601	67.500	0.673	1.383	0.723	0.742
299	34	20.147	8.718	7	42	21.314	2968	1834	6	7	7.375	5.870	99.069	0.941	1.256	0.796	0.919
300	130	16.308	8.279	0	39	71.598	1367	1856	24	12	19.983	8.283	170.688	0.319	2.413	0.414	0.600
301	59	14.475	7.387	3	31	31.799	3254	1869	9	11	10.298	7.295	93.458	0.733	1.412	0.708	0.776
302	96	19.469	7.668	4	39	40.042	3903	1896	10	14	13.458	9.083	78.023	0.752	1.482	0.675	0.838
303	18	18.444	9.438	1	35	18.728	633	1903	5	7	6.142	3.732	89.192	0.645	1.646	0.608	0.735
304	80	20.375	11.084	0	52	46.284	1430	1904	13	15	14.601	6.976	46.313	0.469	2.093	0.478	0.693
305	190	17.921	8.952	1	42	58.184	1192	1916	16	19	16.466	14.692	83.188	0.705	1.121	0.892	0.848
306	238	21.445	10.923	1	52	76.083	883	1922	25	23	31.802	9.529	38.068	0.517	3.338	0.300	0.796
307	511	38.413	20.214	1	92	90.569	2501	1957	27	28	26.022	25.003	104.733	0.783	1.041	0.961	0.896
308	96	22.292	11.791	3	55	44.284	669	1979	12	13	11.461	10.665	107.765	0.615	1.075	0.931	0.790
309	73	13.288	7.501	2	40	49.113	3098	1979	12	15	11.832	7.856	74.223	0.380	1.506	0.664	0.603
310	42	34.619	11.935	10	57	25.556	654	1981	9	7	8.521	6.276	165.296	0.808	1.358	0.736	0.824
311	2203	26.860	11.848	0	69	227.522	1365	1985	53	63	59.509	47.135	74.748	0.535	1.263	0.792	0.879
312	50	29.900	11.730	8	51	26.142	2396	1994	8	8	8.713	7.307	116.876	0.919	1.192	0.839	0.893
313	75	35.200	13.546	8	65	33.799	607	1998	10	11	10.134	9.423	51.108	0.825	1.076	0.930	0.862
314	17	12.647	6.051	3	31	17.314	1454	2004	5	6	5.327	4.063	93.663	0.713	1.311	0.763	0.756
315	43	38.535	11.695	1	60	24.142	1844	2010	7	8	8.286	6.608	103.534	0.927	1.254	0.797	0.878
316	124	14.968	8.781	0	42	56.770	13	2018	16	14	12.674	12.457	129.041	0.484	1.017	0.983	0.703
317	464	32.853	16.127	2	77	120.953	1448	2031	33	37	29.689	19.899	129.340	0.399	1.492	0.670	0.685
318	30	23.633	12.444	4	48	20.728	221	2041	7	6	6.581	5.804	138.502	0.877	1.134	0.882	0.857
319	23	12.043	6.428	3	27	19.314	2154	2052	6	6	6.081	4.815	131.973	0.775	1.263	0.792	0.793
320	42	23.143	11.239	4	56	23.556	852	2055	7	8	7.609	7.028	115.647	0.951	1.083	0.924	0.884
321	60	28.217	12.263	3	51	30.627	3746	2064	9	10	9.199	8.305	110.224	0.804	1.108	0.903	0.839
322	25	22.840	9.999	5	39	23.314	1715	2070	5	9	7.298	4.362	67.455	0.578	1.673	0.598	0.758
323	126	49.341	15.392	5	80	46.627	1701	2081	13	13	13.881	11.557	50.241	0.728	1.201	0.833	0.851
324	97	29.031	11.388	4	56	45.113	1403	2082	11	16	14.606	8.456	97.513	0.599	1.727	0.579	0.758
325	306	33.121	15.897	2	84	66.184	988	2087	22	19	20.982	18.569	178.426	0.878	1.130	0.885	0.918
326	140	21.036	10.599	2	48	55.941	1655	2094	18	17	21.753	8.194	137.623	0.562	2.655	0.377	0.767
327	371	46.501	20.524	1	94	95.397	327	2129	22	31	26.479	17.839	108.417	0.512	1.484	0.674	0.785
328	6718	31.967	16.776	0	103	681.637	1606	2130	144	141	112.700	75.897	37.594	0.182	1.485	0.673	0.535
329	226	43.292	16.021	4	87	66.184	238	2139	22	18	20.340	14.147	29.302	0.648	1.438	0.696	0.835
330	30	22.433	8.732	4	40	24.971	1781	2142	7	8	7.147	5.345	104.161	0.605	1.337	0.748	0.698
331	47	32.936	10.749	5	53	25.799	3475	2145	8	9	8.646	6.922	76.273	0.887	1.249	0.801	0.847
332	51	44.647	12.970	14	71	28.971	1337	2151	9	9	9.203	7.056	98.147	0.764	1.304	0.767	0.797
333	40	26.725	12.370	5	51	23.556	2859	2152	7	8	7.657	6.652	133.157	0.906	1.151	0.869	0.860
334	105	19.248	9.583	1	43	55.598	817	2159	13	17	14.962	8.935	108.283	0.427	1.675	0.597	0.682
335	207	33.498	14.850	3	75	60.527	1036	2160	14	22	22.019	11.970	101.604	0.710	1.840	0.544	0.872
336	26	22.115	10.417	4	45	24.971	2943	2164	9	7	7.893	4.194	147.415	0.524	1.882	0.531	0.658
337	62	23.806	11.775	1	53	29.556	2520	2165	9	9	9.245	8.539	70.419	0.892	1.083	0.924	0.879
338	59	21.763	10.508	1	50	39.698	3773	2185	13	10	10.392	7.229	175.225	0.470	1.438	0.696	0.659
339	107	71.710	17.111	4	105	40.284	3596	2187	13	13	12.096	11.263	86.367	0.829	1.074	0.931	0.836
340	17	21.647	6.919	8	34	19.314	487	2189	4	8	7.423	2.916	103.655	0.573	2.546	0.393	0.723
341	26	16.769	9.391	2	40	18.728	1902	2195	6	6	6.865	4.822	52.357	0.932	1.424	0.702	0.852
342	66	24.848	8.981	4	45	33.799	2766	2199	8	12	11.751	7.151	94.095	0.726	1.643	0.609	0.820
343	743	55.260	21.554	1	127	122.225	455	2201	33	38	39.746	23.802	121.370	0.625	1.670	0.599	0.817
344	32	30.188	11.122	8	52	21.314	1199	2201	5	8	8.226	4.953	75.490	0.885	1.661	0.602	0.901
345	167	39.186	12.012	5	71	53.456	513	2211	12	20	19.457	10.928	78.188	0.734	1.780	0.562	0.859
346	70	15.843	6.700	1	36	39.456	390	2220	10	13	11.795	7.556	68.619	0.565	1.561	0.641	0.733
347	193	26.202	11.651	1	68	68.669	2914	2226	18	18	18.587	13.220	46.864	0.514	1.406	0.711	0.757
348	20	15.150	6.556	5	28	19.556	373	2238	6	7	7.509	3.391	134.609	0.657	2.214	0.452	0.769
349	182	30.967	12.572	1	64	57.355	2525	2247	17	16	16.789	13.803	144.893	0.695	1.216	0.822	0.825
350	37	31.514	10.211	10	58	22.142	1273	2255	7	7	7.363	6.398	101.078	0.948	1.151	0.869	0.881
351	960	24.701	10.869	0	59	143.196	2400	2255	34	40	38.991	31.349	110.179	0.588	1.244	0.804	0.878
352	275	14.229	6.955	1	34	85.740	3845	2265	21	26	24.166	14.489	53.879	0.470	1.668	0.600	0.747
353	65	30.123	12.081	4	55	34.728	1278	2276	6	13	14.100	5.870	88.697	0.677	2.402	0.416	0.890
354	881	35.647	17.119	2	83	184.894	3796	2283	34	63	59.890	18.730	109.763	0.324	3.198	0.313	0.733
355	669	19.221	9.172	1	47	128.610	3234	2289	33	38	38.972	21.856	51.953	0.508	1.783	0.561	0.837
356	47	38.766	13.132	14	62	26.142	366	2291	8	8	8.053	7.431	38.892	0.864	1.084	0.923	0.862
357	371	39.981	17.836	0	89	84.669	1075	2291	19	30	28.158	16.776	104.061	0.650	1.678	0.596	0.859
358	137	52.321	12.416	18	86	45.113	2193	2295	13	15	14.581	11.963	66.063	0.846	1.219	0.821	0.875
359	3773	27.702	13.144	0	80	323.848	1922	2354	64	96	83.369	57.623	81.827	0.452	1.447	0.691	0.882
360	311	16.556	8.463	1	48	80.912	2515	2361	23	22	22.042	17.965	150.210	0.597	1.227	0.815	0.809
361	339	30.776	14.948	2	70	90.912	3285	2373	32	16	33.355	12.940	173.303	0.515	2.578	0.388	0.778
362	158	17.139	8.608	1	37	59.941	2913	2383	16	18	15.970	12.597	106.197	0.553	1.268	0.789	0.740
363	239	33.983	16.650	2	85	84.912	1696	2385	15	30	26.233	11.600	80.278	0.417	2.262	0.442	0.701
364	23	22.913	11.931	7	48	20.728	2435	2400	5	7	6.140	4.769	132.385	0.673	1.288	0.777	0.767
365	41	22.878	9.028	1	37	26.142	3273	2402	6	10	9.654	5.407	86.775	0.754	1.785	0.560	0.820
366	22	28.545	6.926	17	40	22.971	2823	2445	7	6	5.944	4.712	17.143	0.524	1.262	0.793	0.647
367	27	25.667	12.752	8	57	19.556	467	2462	6	7	6.458	5.323	65.169	0.887	1.213	0.824	0.831
368	29	12.483	5.565	1	26	22.728	3641	2466	7	7	6.936	5.324	54.007	0.705	1.303	0.768	0.773
369	19	10.632	6.618	1	28	20.728	2278	2467	5	7	6.011	4.025	69.425	0.556	1.493	0.670	0.691
370	1374	22.322	10.422	0	58	180.409	1722	2472	36	61	53.909	32.452	88.906	0.530	1.661	0.602	0.869
371	1272	26.143	11.298	1	66	161.823	1895	2477	44	43	44.122	36.707	39.211	0.610	1.202	0.832	0.884
372	1313	23.008	10.369	1	63	172.309	617	2488	45	53	56.185	29.755	125.595	0.556	1.888	0.530	0.864
373	24	23.000	9.838	7	42	18.971	3893	2491	7	6	6.805	4.490	29.385	0.838	1.516	0.660	0.762
374	19	11.000	4.749	2	20	21.556	1454	2494	6	8	7.713	3.137	130.301	0.514	2.459	0.407	0.633
375	350	23.626	9.286	0	51	81.255	2993	2499	24	21	22.794	19.550	155.331	0.666	1.166	0.858	0.862
376	5420	21.701	11.653	0	80	381.446	1154	2516	92	106	105.587	65.358	60.937	0.468	1.616	0.619	0.841
377	864	41.073	18.431	1	91	118.610	2872	2531	32	40	38.264	28.749	73.661	0.772	1.331	0.751	0.905
378	8211	37.435	18.868	0	113	585.169	217	2532	101	140	123.271	84.809	107.126	0.301	1.454	0.688	0.769
379	52	32.923	10.579	11	59	26.385	2116	2553	9	8	8.824	7.504	143.408	0.939	1.176	0.850	0.874
380	56	18.750	7.891	2	41	33.213	1518	2586	11	9	9.551	7.465	176.678	0.638	1.279	0.782	0.742
381	98	47.092	14.099	3	75	37.456	558	2596	10	14	13.322	9.367	111.086	0.878	1.422	0.703	0.875
382	1181	44.555	18.688	1	103	147.782	1770	2596	36	42	42.026	35.780	93.790	0.680	1.175	0.851	0.908
383	4504	19.526	10.273	0	60	327.505	2968	2612	74	90	86.899	65.992	105.763	0.528	1.317	0.759	0.907
384	147	26.245	10.275	5	51	55.941	2732	2616	18	14	15.454	12.111	163.730	0.590	1.276	0.784	0.790
385	84	27.488	9.642	3	60	36.042	3517	2622	11	12	12.307	8.690	113.828	0.813	1.416	0.706	0.848
386	44	25.705	10.043	2	45	26.971	2713	2650	7	10	9.631	5.817	80.699	0.760	1.656	0.604	0.822
387	30	23.700	11.108	5	48	21.556	3897	2659	7	7	7.119	5.366	50.131	0.811	1.327	0.754	0.800
388	2015	20.427	10.091	0	55	212.350	2592	2668	54	56	57.500	44.619	57.550	0.562	1.289	0.776	0.869
389	31	11.065	5.537	5	29	26.971	467	2705	9	7	6.908	5.714	5.707	0.536	1.209	0.827	0.681
390	28	19.179	8.322	3	33	22.142	104	2716	7	7	7.730	4.612	36.536	0.718	1.676	0.597	0.757
391	62	35.565	9.794	8	57	29.556	645	2722	9	9	9.757	8.091	32.876	0.892	1.206	0.829	0.879
392	58	23.172	9.857	3	43	34.627	2037	2722	8	12	10.510	7.026	111.607	0.608	1.496	0.669	0.758
393	660	38.268	15.565	3	85	120.953	1471	2724	24	43	41.710	20.147	82.261	0.567	2.070	0.483	0.859
394	90	31.978	12.915	4	66	38.042	2489	2728	13	11	12.005	9.546	0.776	0.782	1.258	0.795	0.829
395	2335	41.479	24.538	0	118	218.108	1158	2730	61	66	60.487	49.152	121.264	0.617	1.231	0.813	0.868
396	51	12.588	6.643	0	27	37.456	648	2741	11	10	9.443	6.876	56.505	0.457	1.373	0.728	0.634
397	69	40.000	12.579	7	64	32.627	896	2775	10	11	10.948	8.024	48.723	0.815	1.364	0.733	0.841
398	208	38.659	14.043	2	73	77.740	3470	2779	18	21	19.882	13.320	88.287	0.432	1.493	0.670	0.729
399	54	20.389	10.298	1	46	36.385	499	2785	10	9	8.924	7.705	18.569	0.513	1.158	0.863	0.706
400	38	20.368	8.471	7	48	30.142	1399	2787	7	9	8.068	5.997	81.256	0.526	1.345	0.743	0.717
401	35	32.200	13.286	7	59	23.556	2630	2791	7	7	6.831	6.524	100.507	0.793	1.047	0.955	0.814
402	53	20.094	8.619	3	38	32.385	3522	2792	8	11	11.369	5.936	116.623	0.635	1.915	0.522	0.785
403	396	24.109	14.337	2	72	102.225	1589	2801	20	30	28.343	17.789	92.932	0.476	1.593	0.628	0.822
404	37	30.351	8.760	12	46	22.728	3864	2803	7	7	7.176	6.565	141.873	0.900	1.093	0.915	0.860
405	556	26.730	14.696	1	65	94.912	881	2804	26	30	29.637	23.886	72.994	0.776	1.241	0.806	0.912
406	1264	18.713	9.870	0	64	179.581	1388	2807	54	36	51.537	31.227	170.658	0.493	1.650	0.606	0.870
407	97	53.216	17.096	11	80	40.042	2910	2809	10	15	13.889	8.892	97.043	0.760	1.562	0.640	0.829
408	59	27.644	12.234	3	60	28.728	30	2810	8	9	9.578	7.843	90.144	0.898	1.221	0.819	0.908
409	110	49.055	16.849	7	94	39.799	3715	2827	11	13	13.397	10.454	104.442	0.873	1.281	0.780	0.898
410	2800	43.462	23.095	1	109	272.049	75	2839	74	61	68.990	51.675	15.902	0.475	1.335	0.749	0.838
411	384	14.664	7.718	0	40	132.610	2104	2844	29	26	23.006	21.252	171.650	0.274	1.083	0.924	0.693
412	31	21.387	9.358	4	40	23.799	2904	2848	8	8	7.495	5.266	56.823	0.688	1.423	0.703	0.729
413	16	19.438	6.572	8	31	15.314	3264	2851	4	6	5.666	3.596	100.278	0.857	1.576	0.635	0.800
414	36	14.722	5.725	3	26	32.627	2791	2854	9	10	9.422	4.865	129.270	0.425	1.937	0.516	0.610
415	1176	19.644	9.341	0	49	168.409	1411	2857	34	56	54.755	27.346	84.431	0.521	2.002	0.499	0.840
416	316	20.035	9.768	1	50	86.569	2671	2869	23	24	21.501	18.713	74.040	0.530	1.149	0.870	0.804
417	205	25.127	11.377	0	58	59.355	3935	2869	17	17	17.339	15.054	67.588	0.731	1.152	0.868	0.856
418	106	25.642	11.445	1	63	43.113	2958	2878	14	11	13.346	10.112	25.735	0.717	1.320	0.758	0.825
419	334	27.686	13.917	1	66	77.012	170	2895	21	24	22.149	19.200	97.165	0.708	1.154	0.867	0.875
420	54	31.574	10.789	10	57	31.799	252	2919	9	10	8.599	7.995	45.506	0.671	1.076	0.930	0.766
421	2641	24.406	11.488	0	63	245.220	3519	2924	65	67	66.942	50.232	40.418	0.552	1.333	0.750	0.851
422	91	33.418	11.663	7	59	40.627	263	2953	9	14	14.213	8.152	91.839	0.693	1.743	0.574	0.831
423	1436	22.894	13.090	0	76	173.539	3332	2953	51	46	44.175	41.389	88.813	0.599	1.067	0.937	0.898
424	26	11.654	7.552	0	31	33.799	343	2954	8	13	11.529	2.871	116.460	0.286	4.015	0.249	0.464
425	1079	28.573	12.609	0	70	140.225	169	2966	42	33	41.634	32.997	2.569	0.690	1.262	0.793	0.922
426	243	18.477	9.002	1	48	93.355	1	2968	13	31	27.805	11.127	95.799	0.350	2.499	0.400	0.801
427	31	18.903	8.742	3	41	27.799	19	2990	8	7	6.829	5.780	66.497	0.504	1.182	0.846	0.667
428	20	31.450	12.395	5	51	21.899	279	2994	8	5	6.994	3.641	158.315	0.524	1.921	0.521	0.690
