 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	25	54.800	15.389	31	93	19.899	1075	1802	8	4	7.566	4.207	172.973	0.793	1.798	0.556	0.877
244	43	67.233	20.998	19	107	29.213	2009	1804	11	7	11.430	4.790	155.616	0.633	2.386	0.419	0.796
245	18	25.722	11.229	5	43	17.556	2208	1823	7	5	5.655	4.053	155.896	0.734	1.395	0.717	0.706
246	1703	62.784	42.945	1	188	215.238	827	1824	79	36	76.027	28.521	7.209	0.462	2.666	0.375	0.800
247	42	82.024	22.505	31	122	25.556	3780	1841	9	7	9.361	5.712	164.866	0.808	1.639	0.610	0.832
248	125	20.920	11.248	2	64	44.042	3420	1846	16	11	16.268	9.783	168.627	0.810	1.663	0.601	0.877
249	648	75.315	43.871	1	216	103.255	1	1850	32	28	33.724	24.465	148.469	0.764	1.378	0.725	0.916
250	32	47.281	19.341	4	80	28.385	2524	1864	12	6	10.457	3.896	166.053	0.499	2.684	0.373	0.674
251	2175	47.247	23.307	2	126	220.309	348	1872	83	40	83.669	33.098	168.998	0.563	2.528	0.396	0.899
252	308	54.231	24.810	7	113	90.326	3309	1877	38	14	34.654	11.316	178.387	0.474	3.062	0.327	0.809
253	48	50.979	17.736	5	87	32.971	1126	1902	13	7	11.974	5.104	156.801	0.555	2.346	0.426	0.768
254	99	44.333	17.126	3	95	42.870	963	1908	15	12	15.285	8.247	145.929	0.677	1.853	0.540	0.843
255	127	51.307	21.780	3	101	49.113	3523	1910	19	12	17.754	9.108	155.122	0.662	1.949	0.513	0.806
256	22	28.455	10.368	8	56	22.142	1019	1911	9	5	8.398	3.335	9.974	0.564	2.518	0.397	0.721
257	2604	25.436	13.488	0	84	308.434	1089	1912	83	68	80.039	41.424	30.851	0.344	1.932	0.518	0.774
258	74	35.014	21.969	2	101	47.941	3147	1913	18	13	19.444	4.846	148.348	0.405	4.013	0.249	0.667
259	19	20.684	10.061	4	39	20.728	2505	1916	9	4	7.950	3.043	177.434	0.556	2.613	0.383	0.704
260	73	24.205	13.463	3	61	39.213	3718	1934	14	9	12.769	7.279	172.738	0.597	1.754	0.570	0.753
261	1279	33.605	15.561	0	81	203.380	1792	1949	72	33	63.299	25.727	173.292	0.389	2.460	0.406	0.790
262	2093	56.904	32.057	0	162	233.380	3126	1962	85	41	77.670	34.311	171.961	0.483	2.264	0.442	0.849
263	55	22.291	11.729	1	46	30.971	3505	1970	11	8	12.732	5.500	149.885	0.721	2.315	0.432	0.840
264	54	62.685	34.381	7	137	40.385	2515	1972	18	6	17.374	3.957	169.312	0.416	4.390	0.228	0.755
265	30	44.467	18.693	10	82	21.899	2394	1982	9	4	9.471	4.033	171.191	0.786	2.348	0.426	0.938
266	256	41.035	19.919	2	95	65.941	2277	2010	21	17	20.860	15.625	158.818	0.740	1.335	0.749	0.875
267	34	28.853	16.695	1	65	28.971	1092	2014	12	5	11.751	3.684	172.384	0.509	3.190	0.313	0.739
268	82	27.390	13.059	2	58	51.355	613	2021	20	9	15.855	6.585	1.204	0.391	2.408	0.415	0.664
269	27	21.296	12.545	4	50	35.799	2800	2025	15	6	14.510	2.369	164.295	0.265	6.124	0.163	0.519
270	82	49.671	23.918	1	110	50.627	151	2031	22	8	18.162	5.749	176.989	0.402	3.159	0.317	0.704
271	108	42.981	19.826	3	89	50.870	1352	2031	20	10	19.265	7.138	164.436	0.524	2.699	0.370	0.774
272	241	24.888	12.194	1	72	82.669	890	2046	32	13	32.327	9.492	169.418	0.443	3.406	0.294	0.791
273	16	32.625	15.582	4	62	16.728	3928	2063	7	4	6.524	3.123	0.769	0.719	2.089	0.479	0.744
274	20	24.450	6.278	9	36	17.899	366	2065	8	3	7.868	3.236	2.828	0.784	2.431	0.411	0.930
275	54	43.333	17.178	2	79	33.799	2984	2066	14	7	12.713	5.408	176.393	0.594	2.351	0.425	0.750
276	854	24.792	10.661	0	59	141.439	2833	2067	36	38	37.291	29.158	48.005	0.536	1.279	0.782	0.850
277	55	70.709	28.135	13	139	38.627	2254	2068	15	7	14.365	4.875	166.965	0.463	2.947	0.339	0.714
278	32	31.625	16.588	5	64	26.385	2361	2070	10	6	9.324	4.370	163.592	0.578	2.134	0.469	0.719
279	17	30.882	13.388	11	49	20.142	2664	2096	8	4	6.853	3.159	3.143	0.527	2.170	0.461	0.667
280	1242	53.909	27.067	1	138	177.238	2109	2097	63	34	60.456	26.157	10.814	0.497	2.311	0.433	0.827
281	24	64.792	18.257	38	90	23.314	3346	2098	10	4	9.064	3.371	177.592	0.555	2.688	0.372	0.774
282	137	54.686	23.194	8	107	51.456	1274	2099	20	10	20.278	8.602	169.264	0.650	2.357	0.424	0.856
283	24	39.042	16.667	7	75	20.385	3872	2100	8	6	8.981	3.402	145.850	0.726	2.640	0.379	0.750
284	248	20.673	10.323	2	55	73.012	1415	2126	26	18	23.893	13.216	158.713	0.585	1.808	0.553	0.809
285	25	17.920	7.889	5	35	23.556	2664	2129	9	6	9.261	3.437	157.973	0.566	2.694	0.371	0.704
286	46	45.870	18.691	9	87	30.142	2616	2137	13	5	13.072	4.481	170.555	0.636	2.917	0.343	0.852
287	39	91.872	34.141	26	171	32.142	1073	2142	14	4	13.511	3.675	173.401	0.474	3.676	0.272	0.804
288	40	70.825	19.441	32	104	29.556	282	2149	12	6	11.434	4.454	165.246	0.575	2.567	0.390	0.769
289	56	59.196	24.689	15	105	40.385	3485	2152	18	6	17.764	4.014	164.537	0.431	4.426	0.226	0.800
290	126	50.984	19.098	19	98	46.870	2741	2154	15	12	14.930	10.745	159.087	0.721	1.389	0.720	0.851
291	34	41.412	15.190	2	64	22.728	3870	2170	9	5	9.444	4.584	175.735	0.827	2.060	0.485	0.861
292	88	64.580	31.879	7	141	40.042	1301	2173	16	9	16.259	6.891	165.240	0.690	2.359	0.424	0.826
293	53	79.302	22.105	37	147	31.799	205	2177	13	7	12.661	5.330	178.888	0.659	2.376	0.421	0.774
294	2368	34.891	16.836	1	89	222.108	1547	2189	67	46	66.900	45.068	172.656	0.603	1.484	0.674	0.901
295	27	50.519	20.401	7	82	27.556	3572	2196	12	4	10.298	3.338	169.610	0.447	3.085	0.324	0.720
296	17	36.765	15.197	7	61	19.899	3028	2206	9	3	8.771	2.468	176.277	0.539	3.554	0.281	0.791
297	48	31.500	10.106	6	50	33.456	1692	2215	11	9	9.017	6.778	175.954	0.539	1.330	0.752	0.681
298	45	26.289	12.571	1	68	27.799	1191	2216	11	7	9.741	5.882	7.531	0.732	1.656	0.604	0.776
299	607	54.807	27.223	5	149	127.882	750	2217	48	27	42.998	17.974	151.235	0.466	2.392	0.418	0.762
300	2826	30.467	15.241	1	93	273.463	1040	2220	78	69	88.477	40.668	36.387	0.475	2.176	0.460	0.829
301	38	22.211	12.449	4	64	26.385	1363	2224	10	6	10.202	4.743	161.791	0.686	2.151	0.465	0.784
302	19	29.632	14.229	5	59	22.485	1454	2228	10	3	10.209	2.370	177.040	0.472	4.308	0.232	0.776
303	883	55.644	26.272	0	125	147.823	1969	2231	57	37	60.252	18.660	151.795	0.508	3.229	0.310	0.854
304	34	28.735	17.001	3	77	35.556	3058	2231	15	5	15.122	2.863	1.008	0.338	5.282	0.189	0.567
305	38	52.684	25.991	2	104	32.042	2173	2233	13	8	13.520	3.579	146.671	0.465	3.778	0.265	0.710
306	39	54.564	22.662	18	96	32.971	884	2242	13	7	12.687	3.914	158.608	0.451	3.242	0.308	0.672
307	22	46.818	16.265	16	72	21.314	2448	2242	9	4	8.104	3.457	162.797	0.609	2.344	0.427	0.759
308	1117	30.070	12.916	1	70	155.681	2203	2244	43	37	41.423	34.334	2.317	0.579	1.206	0.829	0.865
309	298	24.077	12.287	2	67	95.154	3656	2259	31	17	29.323	12.939	11.748	0.414	2.266	0.441	0.777
310	38	21.579	10.088	3	43	24.385	2607	2270	9	7	9.515	5.085	153.295	0.803	1.871	0.534	0.826
311	49	43.224	17.013	10	79	30.385	1462	2274	12	6	11.926	5.231	173.561	0.667	2.280	0.439	0.824
312	473	21.042	10.548	0	61	100.811	1096	2290	28	28	29.240	20.597	41.251	0.585	1.420	0.704	0.829
313	1310	40.104	23.571	1	134	167.338	502	2292	50	42	50.352	33.126	137.048	0.588	1.520	0.658	0.845
314	6254	35.538	19.367	0	102	408.416	768	2296	140	75	142.751	55.781	166.611	0.471	2.559	0.391	0.875
315	27	45.370	19.809	5	75	25.556	2227	2316	11	4	10.624	3.236	171.132	0.519	3.283	0.305	0.740
316	837	20.969	11.298	0	68	149.539	3607	2320	51	26	45.733	23.303	173.991	0.470	1.963	0.510	0.827
317	40	33.025	11.515	7	59	27.556	313	2327	11	5	11.398	4.468	175.687	0.662	2.551	0.392	0.833
318	519	58.160	26.652	5	144	109.255	54	2338	44	18	42.898	15.404	7.451	0.546	2.785	0.359	0.859
319	157	36.656	14.379	2	69	55.355	3007	2358	19	13	17.484	11.433	8.476	0.644	1.529	0.654	0.811
320	17	30.941	13.562	4	57	14.728	1145	2367	6	4	5.596	3.868	13.838	0.985	1.447	0.691	0.850
321	40	40.750	17.409	10	81	30.385	3330	2417	12	7	11.075	4.599	154.764	0.544	2.408	0.415	0.727
322	57	31.000	14.526	2	65	30.385	2387	2422	11	8	11.730	6.187	18.624	0.776	1.896	0.527	0.838
323	33	23.333	9.681	5	51	29.556	2733	2434	13	5	13.415	3.132	170.827	0.475	4.283	0.233	0.742
324	67	91.731	32.538	10	148	34.142	834	2468	14	6	14.334	5.952	8.338	0.722	2.408	0.415	0.905
325	168	71.018	34.625	4	162	60.770	2743	2472	25	11	23.231	9.208	172.819	0.572	2.523	0.396	0.834
326	2282	38.233	19.164	0	101	253.806	1492	2476	71	62	73.354	39.610	135.354	0.445	1.852	0.540	0.782
327	41	57.805	24.448	10	110	25.556	353	2478	9	7	8.458	6.172	169.963	0.789	1.370	0.730	0.812
328	19	34.789	15.736	8	66	21.556	3263	2485	9	5	9.423	2.567	151.729	0.514	3.671	0.272	0.679
329	210	34.600	17.161	1	87	67.255	441	2486	19	20	20.161	13.262	131.306	0.583	1.520	0.658	0.787
330	43	27.535	11.158	8	49	24.142	325	2520	9	6	9.342	5.860	1.123	0.927	1.594	0.627	0.905
331	44	48.341	13.851	15	82	29.556	897	2520	12	6	10.707	5.232	166.341	0.633	2.046	0.489	0.800
332	5218	40.266	21.932	0	121	468.801	61	2525	167	59	149.302	44.499	172.115	0.298	3.355	0.298	0.771
333	16	26.250	12.493	3	46	16.485	3948	2531	7	3	6.831	2.982	1.559	0.740	2.291	0.437	0.865
334	22	20.227	9.517	5	41	18.142	346	2533	7	5	7.246	3.866	156.546	0.840	1.874	0.533	0.815
335	290	18.945	9.693	0	45	75.255	2035	2533	27	19	26.266	14.058	27.962	0.643	1.868	0.535	0.824
336	781	57.378	27.805	1	158	152.368	3057	2545	55	25	49.478	20.098	171.653	0.423	2.462	0.406	0.737
337	41	91.073	22.791	51	133	26.385	926	2547	11	6	10.720	4.870	173.337	0.740	2.201	0.454	0.804
338	18	19.278	9.354	7	36	18.728	3776	2574	7	5	6.506	3.522	166.850	0.645	1.847	0.541	0.692
339	604	30.190	14.304	1	70	103.740	1431	2581	35	24	33.562	22.914	179.026	0.705	1.465	0.683	0.897
340	17	16.941	8.415	3	31	17.314	2137	2585	7	3	7.627	2.838	176.667	0.713	2.688	0.372	0.829
341	382	30.848	17.465	2	79	99.598	3264	2588	43	14	37.227	13.065	0.333	0.484	2.849	0.351	0.831
342	43	12.581	6.280	1	27	45.213	2858	2591	9	10	9.307	5.882	120.291	0.264	1.582	0.632	0.577
343	363	58.317	31.834	5	142	90.669	664	2621	33	18	28.987	15.944	166.619	0.555	1.818	0.550	0.820
344	75	15.373	9.342	2	46	34.142	614	2628	12	8	12.316	7.754	173.249	0.809	1.588	0.630	0.888
345	22	56.591	15.386	36	92	18.728	3943	2647	7	5	6.523	4.294	169.589	0.788	1.519	0.658	0.800
346	37	24.135	10.379	3	44	26.971	2657	2652	11	6	11.338	4.155	155.422	0.639	2.729	0.366	0.796
347	21	51.810	23.246	11	90	19.071	1167	2663	8	3	8.212	3.256	2.165	0.726	2.522	0.396	0.933
348	31	15.677	7.582	1	30	25.556	2898	2665	9	7	9.327	4.232	148.707	0.596	2.204	0.454	0.713
349	1801	63.477	39.759	1	181	228.208	279	2671	84	42	80.136	28.615	159.283	0.435	2.800	0.357	0.845
350	1777	51.708	30.500	0	145	253.480	2393	2684	97	34	98.383	22.997	173.079	0.348	4.278	0.234	0.736
351	104	59.519	20.628	21	111	44.284	979	2701	16	11	14.558	9.096	177.244	0.666	1.601	0.625	0.782
352	83	42.241	14.459	10	73	40.627	3828	2708	14	10	14.822	7.130	160.720	0.632	2.079	0.481	0.806
353	1723	25.031	11.926	0	68	224.350	467	2715	79	38	70.096	31.297	164.661	0.430	2.240	0.446	0.835
354	30	44.433	16.008	7	85	26.728	706	2720	12	4	12.053	3.169	173.521	0.528	3.803	0.263	0.833
355	104	44.423	31.156	3	107	75.456	1	2744	34	5	31.869	4.155	0.023	0.230	7.670	0.130	0.707
356	32	30.125	11.918	11	54	24.971	2065	2746	10	6	9.798	4.158	14.315	0.645	2.356	0.424	0.736
357	33	40.970	16.556	3	67	24.142	2674	2754	10	5	9.582	4.385	160.101	0.711	2.185	0.458	0.846
358	251	17.116	9.319	0	43	77.255	1972	2762	26	15	24.178	13.218	10.679	0.528	1.829	0.547	0.818
359	22	47.409	20.736	15	88	21.899	3343	2781	10	3	10.198	2.747	176.873	0.576	3.713	0.269	0.846
360	105	32.733	11.687	4	61	50.527	3104	2782	20	10	17.679	7.562	178.290	0.517	2.338	0.428	0.753
361	125	57.352	20.916	19	100	46.627	209	2792	19	9	18.509	8.599	1.385	0.722	2.153	0.465	0.893
362	16	20.812	7.129	8	36	15.314	587	2803	5	5	5.717	3.563	47.382	0.857	1.605	0.623	0.780
363	24	17.625	9.545	3	39	29.314	875	2806	13	3	13.323	2.294	177.796	0.351	5.808	0.172	0.727
364	16	21.875	8.024	11	43	17.657	3439	2806	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
365	56	27.804	14.291	2	67	29.799	3193	2821	11	8	9.302	7.665	6.251	0.792	1.214	0.824	0.812
366	2653	40.661	23.963	0	127	254.250	3859	2821	90	57	80.186	42.126	155.226	0.516	1.903	0.525	0.850
367	736	25.402	11.134	1	57	132.024	3956	2828	42	24	41.524	22.568	170.321	0.531	1.840	0.543	0.858
368	133	46.195	23.475	2	120	67.698	2780	2829	29	9	26.756	6.329	7.792	0.365	4.227	0.237	0.741
369	38	67.553	19.013	28	98	29.314	3369	2840	13	4	11.806	4.098	173.954	0.556	2.881	0.347	0.854
370	894	26.129	10.743	1	61	134.368	2262	2843	39	34	41.116	27.684	154.140	0.622	1.485	0.673	0.881
371	53	44.377	21.169	3	88	42.627	2031	2868	18	7	18.389	3.670	162.470	0.367	5.011	0.200	0.731
372	158	34.101	18.513	1	85	70.770	3362	2900	29	10	27.235	7.386	169.510	0.396	3.687	0.271	0.756
373	52	21.327	11.142	4	43	38.042	2411	2907	11	9	9.309	7.112	137.647	0.452	1.309	0.764	0.680
374	280	32.846	13.500	4	74	77.255	1775	2913	29	15	28.861	12.353	175.413	0.590	2.336	0.428	0.835
375	92	56.565	23.817	3	112	53.456	1024	2940	22	10	23.027	5.087	159.375	0.405	4.527	0.221	0.692
376	39	73.487	30.073	11	117	26.385	3012	2944	11	6	10.303	4.820	164.956	0.704	2.138	0.468	0.772
377	59	40.610	13.368	12	73	33.556	3133	2960	14	6	14.047	5.348	8.714	0.658	2.627	0.381	0.837
378	20	16.000	7.011	2	30	17.899	1751	2968	5	6	6.183	4.118	141.080	0.784	1.501	0.666	0.800
379	49	33.224	14.805	4	70	33.456	2065	2968	13	8	11.997	5.200	163.963	0.550	2.307	0.433	0.705
380	54	55.852	25.423	12	105	36.385	1417	2969	16	6	14.766	4.656	168.064	0.513	3.171	0.315	0.771
381	17	22.824	10.406	4	47	19.556	2055	2980	7	5	7.217	2.999	158.099	0.559	2.406	0.416	0.630
