 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	651	40.909	17.479	2	96	122.669	3978	2247	21	43	42.917	19.314	93.853	0.544	2.222	0.450	0.853
243	48	19.479	8.870	5	39	38.870	2909	2248	8	12	11.451	5.337	72.645	0.399	2.145	0.466	0.658
244	19	40.895	12.355	6	62	17.314	2694	2249	5	6	5.844	4.139	99.340	0.796	1.412	0.708	0.776
245	84	12.905	7.169	1	32	53.941	2450	2261	11	14	11.832	9.039	55.003	0.363	1.309	0.764	0.683
246	135	36.704	13.578	3	70	45.941	2508	2263	15	14	14.566	11.801	165.396	0.804	1.234	0.810	0.844
247	2109	20.780	10.067	0	55	232.936	1395	2275	79	37	76.558	35.075	3.621	0.488	2.183	0.458	0.881
248	114	30.982	9.720	8	55	43.456	259	2279	13	14	13.402	10.830	120.058	0.759	1.237	0.808	0.826
249	685	42.118	22.816	0	93	114.468	541	2280	26	38	39.152	22.277	112.071	0.657	1.758	0.569	0.884
250	238	28.693	12.569	3	63	73.841	2343	2333	21	23	24.456	12.391	53.494	0.549	1.974	0.507	0.762
251	371	21.237	10.916	1	55	87.983	2022	2340	28	24	31.298	15.093	31.217	0.602	2.074	0.482	0.852
252	7030	28.557	15.429	0	91	599.855	1563	2343	109	150	135.474	66.071	62.266	0.246	2.050	0.488	0.653
253	614	37.124	13.160	2	78	103.983	341	2344	30	30	30.680	25.481	43.258	0.714	1.204	0.831	0.877
254	5095	27.093	12.845	0	82	400.759	3499	2356	72	120	115.557	56.138	103.593	0.399	2.058	0.486	0.825
255	164	20.963	10.323	1	53	69.598	2323	2361	23	15	21.492	9.716	25.643	0.425	2.212	0.452	0.711
256	2714	40.010	26.696	1	127	293.220	2992	2378	73	72	77.033	44.858	43.112	0.397	1.717	0.582	0.762
257	27	23.852	11.661	8	49	25.556	893	2414	7	9	8.103	4.243	134.602	0.519	1.910	0.524	0.667
258	54	18.685	9.780	1	43	34.042	2068	2418	11	11	13.219	5.201	37.160	0.586	2.542	0.393	0.735
259	99	20.263	10.778	2	50	39.456	3099	2427	13	12	12.844	9.814	151.016	0.799	1.309	0.764	0.832
260	35	31.571	12.443	8	50	22.971	1391	2453	8	7	6.915	6.444	159.581	0.834	1.073	0.932	0.805
261	32	28.156	11.147	4	52	23.556	835	2465	6	9	8.924	4.565	106.260	0.725	1.955	0.512	0.762
262	32	20.594	9.439	7	38	24.142	3680	2476	7	8	8.928	4.564	131.728	0.690	1.956	0.511	0.780
263	414	25.329	11.030	1	51	106.225	3576	2484	23	27	26.397	19.969	100.983	0.461	1.322	0.756	0.814
264	112	19.196	9.192	0	46	49.941	2857	2508	13	16	14.049	10.150	57.589	0.564	1.384	0.722	0.742
265	111	60.468	16.862	12	90	40.870	2814	2524	15	11	14.927	9.468	165.741	0.835	1.576	0.634	0.874
266	35	13.229	6.800	1	28	24.971	528	2548	6	9	8.885	5.015	82.810	0.705	1.772	0.564	0.769
267	116	27.060	12.517	0	69	50.284	2522	2577	12	16	14.366	10.281	91.381	0.577	1.397	0.716	0.768
268	105	24.238	10.291	3	55	44.527	529	2590	15	14	15.998	8.357	134.996	0.666	1.914	0.522	0.805
269	108	24.463	11.667	4	55	48.284	362	2609	13	15	16.214	8.481	46.720	0.582	1.912	0.523	0.777
270	469	31.386	17.276	0	87	94.468	868	2611	28	28	29.222	20.435	43.240	0.660	1.430	0.699	0.867
271	42	23.976	12.363	1	50	24.971	213	2618	7	9	8.576	6.236	90.000	0.846	1.375	0.727	0.840
272	48	22.000	11.798	3	50	31.213	563	2636	8	11	10.588	5.772	112.866	0.619	1.834	0.545	0.744
273	389	26.535	12.721	2	62	92.326	1084	2639	18	34	30.947	16.004	94.958	0.573	1.934	0.517	0.820
274	24	18.125	7.327	7	33	18.728	285	2646	5	7	6.214	4.917	100.137	0.860	1.264	0.791	0.814
275	33	28.758	13.019	1	56	23.556	868	2666	8	7	7.821	5.372	161.167	0.747	1.456	0.687	0.776
276	135	27.259	12.095	5	55	59.598	2002	2703	13	19	15.519	11.076	83.497	0.478	1.401	0.714	0.736
277	16	15.250	8.145	4	32	17.314	1537	2723	5	5	5.573	3.656	151.661	0.671	1.524	0.656	0.727
278	31	14.710	8.455	2	30	21.556	285	2729	6	8	7.843	5.032	81.255	0.838	1.559	0.642	0.816
279	90	45.211	16.642	5	78	35.213	2856	2740	10	12	12.379	9.257	68.915	0.912	1.337	0.748	0.896
280	37	15.162	5.460	3	31	24.142	2264	2764	8	7	7.391	6.374	153.994	0.798	1.160	0.862	0.841
281	6752	36.350	22.051	0	111	437.144	1156	2792	120	104	129.317	66.480	154.392	0.444	1.945	0.514	0.808
282	131	18.748	9.319	2	43	46.870	2598	2796	14	14	13.670	12.202	37.644	0.749	1.120	0.893	0.840
283	13511	30.369	25.975	0	127	539.671	2552	2814	129	168	158.377	108.619	73.095	0.583	1.458	0.686	0.892
284	174	28.293	13.311	1	72	58.284	2411	2834	20	15	22.323	9.924	147.292	0.644	2.249	0.445	0.843
285	428	32.890	16.524	0	79	125.296	3720	2837	33	37	38.538	14.140	133.146	0.343	2.725	0.367	0.624
286	71	19.338	9.615	0	44	42.284	2570	2846	10	15	14.204	6.364	73.938	0.499	2.232	0.448	0.679
287	47	17.936	7.376	5	33	29.213	189	2848	9	9	8.828	6.779	120.630	0.692	1.302	0.768	0.752
288	586	17.486	8.908	0	49	129.782	30	2862	30	32	31.700	23.537	41.885	0.437	1.347	0.742	0.796
289	26	33.423	7.089	20	43	20.728	1660	2875	5	8	7.816	4.235	79.062	0.760	1.845	0.542	0.812
290	169	40.302	13.890	4	81	51.698	1733	2885	18	13	17.180	12.525	163.886	0.795	1.372	0.729	0.883
291	19	15.737	9.231	4	37	18.142	1222	2889	6	6	5.255	4.603	140.210	0.725	1.142	0.876	0.704
292	54	23.148	12.699	2	48	29.799	3005	2892	7	12	11.241	6.116	91.549	0.764	1.838	0.544	0.831
293	108	31.398	11.319	4	62	43.456	2290	2905	11	16	13.631	10.088	84.248	0.719	1.351	0.740	0.831
294	5114	21.317	11.611	0	73	346.191	266	2917	93	82	88.170	73.850	39.096	0.536	1.194	0.838	0.889
295	101	18.574	10.883	2	45	42.042	2375	2957	12	13	12.173	10.564	65.439	0.718	1.152	0.868	0.818
296	643	36.941	21.276	1	98	113.054	2964	2959	37	25	38.191	21.437	13.547	0.632	1.782	0.561	0.851
297	38	26.816	10.274	2	49	24.971	3945	2968	8	7	8.194	5.904	36.758	0.766	1.388	0.721	0.809
298	375	32.685	14.003	1	72	86.184	1739	2980	28	19	26.677	17.898	14.532	0.634	1.490	0.671	0.875
