 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	79	13.861	7.157	2	34	48.184	3058	1320	14	14	11.790	8.531	31.100	0.428	1.382	0.724	0.653
244	16	21.750	10.421	4	37	14.728	7	1326	5	5	4.762	4.278	174.056	0.927	1.113	0.898	0.800
245	143	60.077	18.528	4	98	49.113	2172	1327	16	15	18.480	9.853	141.795	0.745	1.876	0.533	0.831
246	57	26.298	14.676	3	61	36.042	883	1346	10	12	10.831	6.701	96.041	0.551	1.616	0.619	0.691
247	517	72.130	34.335	2	151	118.125	2567	1356	45	28	50.481	13.040	27.522	0.466	3.871	0.258	0.843
248	1037	22.425	10.142	1	58	161.581	1365	1368	47	34	45.253	29.177	156.694	0.499	1.551	0.645	0.858
249	359	22.334	9.952	1	46	90.225	2971	1372	24	26	23.056	19.825	62.306	0.554	1.163	0.860	0.786
250	42	29.952	10.957	10	53	26.142	3141	1375	8	8	7.758	6.893	118.129	0.772	1.125	0.889	0.816
251	2694	35.195	16.049	0	91	240.836	3014	1378	65	66	61.452	55.818	94.987	0.584	1.101	0.908	0.858
252	2144	28.024	12.881	0	78	206.208	1639	1384	53	58	57.135	47.779	86.521	0.634	1.196	0.836	0.901
253	1014	36.812	15.547	2	92	148.125	888	1388	50	31	49.585	26.037	171.300	0.581	1.904	0.525	0.827
254	1270	29.062	13.512	1	75	175.338	3926	1389	38	59	61.007	26.505	72.575	0.519	2.302	0.434	0.827
255	4232	38.179	21.149	0	116	357.404	2188	1402	106	93	115.339	46.718	36.067	0.416	2.469	0.405	0.794
256	40	40.400	12.453	24	67	22.728	2121	1413	8	6	8.116	6.275	173.002	0.973	1.293	0.773	0.920
257	4391	33.164	17.406	0	99	300.090	901	1417	94	68	89.078	62.763	19.083	0.613	1.419	0.705	0.913
258	1036	40.831	21.929	0	101	167.823	1930	1430	53	42	55.552	23.745	36.156	0.462	2.340	0.427	0.780
259	48	34.042	10.902	5	57	28.385	3295	1433	9	9	9.441	6.473	34.046	0.749	1.458	0.686	0.800
260	208	39.543	16.496	1	76	56.426	2743	1452	21	16	19.086	13.876	12.072	0.821	1.376	0.727	0.876
261	50	22.740	9.531	6	45	26.971	3186	1456	8	9	8.660	7.351	141.556	0.864	1.178	0.849	0.855
262	48	37.833	16.273	1	72	30.385	599	1457	12	6	11.930	5.123	6.077	0.653	2.329	0.429	0.814
263	25	19.200	10.618	3	43	20.142	1830	1464	7	6	6.080	5.236	68.845	0.774	1.161	0.861	0.758
264	513	44.008	20.120	1	90	109.054	3724	1465	28	33	29.825	21.900	127.633	0.542	1.362	0.734	0.780
265	45	31.089	10.820	11	53	28.142	1608	1466	11	6	9.449	6.064	169.803	0.714	1.558	0.642	0.833
266	256	31.090	17.504	1	95	61.941	1454	1476	20	18	20.563	15.851	40.014	0.838	1.297	0.771	0.911
267	182	31.456	10.262	5	53	57.355	2783	1476	16	17	16.774	13.815	63.253	0.695	1.214	0.824	0.831
268	4719	22.551	11.786	0	68	403.002	3580	1480	79	107	100.330	59.886	72.698	0.365	1.675	0.597	0.788
269	919	50.381	27.603	0	119	125.539	467	1485	33	41	41.247	28.369	68.565	0.733	1.454	0.688	0.914
270	37	20.351	9.019	4	40	26.971	1006	1492	10	7	9.048	5.206	18.535	0.639	1.738	0.575	0.733
271	123	13.935	7.732	1	39	53.698	3207	1493	13	17	17.103	9.157	67.631	0.536	1.868	0.535	0.741
272	2309	40.119	19.587	0	102	229.865	1672	1494	58	64	69.298	42.424	55.860	0.549	1.633	0.612	0.858
273	40	18.450	9.666	5	40	23.314	2636	1499	7	7	7.643	6.664	124.297	0.925	1.147	0.872	0.909
274	822	21.366	10.126	0	57	138.510	1624	1509	44	31	41.992	24.924	19.626	0.538	1.685	0.594	0.846
275	297	15.556	8.687	1	50	74.426	2895	1509	21	20	20.175	18.744	81.888	0.674	1.076	0.929	0.838
276	42	15.048	7.954	2	32	34.042	1086	1512	9	10	9.911	5.396	130.522	0.455	1.837	0.544	0.636
277	180	75.272	24.339	1	122	50.284	3004	1514	15	16	16.895	13.565	117.049	0.895	1.246	0.803	0.914
278	200	32.975	14.505	2	84	67.012	1580	1518	22	16	17.347	14.679	172.177	0.560	1.182	0.846	0.775
279	195	47.236	15.109	7	83	60.770	3203	1521	22	15	22.819	10.880	30.691	0.664	2.097	0.477	0.846
280	55	24.873	13.166	1	53	33.556	3294	1530	12	7	11.448	6.117	20.515	0.614	1.872	0.534	0.809
281	36	22.278	9.537	0	36	24.385	1035	1539	9	7	7.710	5.945	2.392	0.761	1.297	0.771	0.774
282	91	20.352	9.845	2	55	48.870	3163	1541	16	13	15.776	7.344	34.289	0.479	2.148	0.466	0.687
283	517	40.917	20.273	4	108	107.983	573	1552	36	22	36.708	17.933	16.066	0.557	2.047	0.489	0.848
284	142	17.183	8.615	1	42	62.770	2413	1555	15	17	15.769	11.465	79.509	0.453	1.375	0.727	0.693
285	24	38.708	10.002	18	54	19.314	2511	1569	7	5	6.287	4.861	14.584	0.809	1.293	0.773	0.814
286	23	19.130	8.433	3	35	18.142	3652	1571	7	5	6.642	4.409	4.700	0.878	1.507	0.664	0.807
287	819	27.731	10.643	2	61	151.924	1743	1580	35	37	35.134	29.680	53.789	0.446	1.184	0.845	0.842
288	38	41.921	16.006	4	63	24.385	2893	1580	8	8	7.312	6.617	176.642	0.803	1.105	0.905	0.792
289	25	14.440	8.176	2	34	23.899	3992	1582	7	7	5.777	5.510	144.217	0.550	1.048	0.954	0.704
290	44	21.250	9.672	3	40	30.971	1052	1590	10	9	10.556	5.307	49.857	0.576	1.989	0.503	0.698
291	329	23.757	9.937	1	50	82.326	1074	1594	21	26	24.623	17.012	65.554	0.610	1.447	0.691	0.827
292	51	17.765	8.233	4	32	30.627	3337	1595	10	10	9.075	7.156	39.615	0.683	1.268	0.789	0.723
293	1089	59.752	32.480	2	146	186.953	3964	1600	35	62	50.695	27.351	63.943	0.392	1.853	0.540	0.778
294	404	29.361	14.941	1	72	88.811	3263	1601	31	23	30.298	16.978	32.122	0.644	1.785	0.560	0.851
295	18	21.833	9.666	8	45	16.485	770	1606	6	4	5.535	4.141	170.812	0.832	1.337	0.748	0.857
296	61	20.377	9.080	1	39	31.799	2768	1606	10	10	9.532	8.148	60.775	0.758	1.170	0.855	0.813
297	25	18.480	7.644	5	33	21.556	2293	1623	7	7	6.694	4.755	149.122	0.676	1.408	0.710	0.704
298	394	25.183	11.018	2	59	89.154	588	1624	26	24	25.584	19.608	148.322	0.623	1.305	0.766	0.845
299	21	23.238	6.782	8	36	17.314	432	1642	5	6	6.305	4.241	56.425	0.880	1.487	0.673	0.840
300	18	27.000	13.822	5	53	17.899	2633	1649	6	5	6.270	3.655	25.559	0.706	1.715	0.583	0.766
301	64	43.922	13.290	9	70	30.385	3692	1650	10	9	11.333	7.190	29.161	0.871	1.576	0.634	0.859
302	243	19.650	9.622	1	48	75.255	661	1658	18	22	20.457	15.124	57.288	0.539	1.353	0.739	0.783
303	33	51.788	14.724	23	87	22.971	2787	1662	8	7	8.616	4.877	30.695	0.786	1.767	0.566	0.805
304	1271	33.827	13.442	2	75	160.510	679	1665	48	44	51.802	31.240	42.295	0.620	1.658	0.603	0.872
305	24	19.833	11.890	4	48	19.556	1338	1672	6	7	7.213	4.236	60.835	0.789	1.703	0.587	0.762
306	2529	41.463	19.522	0	103	319.605	2606	1673	81	85	92.677	34.745	129.147	0.311	2.667	0.375	0.636
307	234	34.880	13.755	2	68	70.669	3882	1673	19	24	24.480	12.171	60.108	0.589	2.011	0.497	0.792
308	47	23.085	9.639	5	44	33.213	3422	1679	14	6	12.662	4.726	1.249	0.535	2.679	0.373	0.746
309	904	22.208	10.163	1	55	159.581	3313	1684	44	34	43.194	26.647	15.015	0.446	1.621	0.617	0.832
310	23	35.826	13.789	7	62	17.556	3263	1687	7	5	6.936	4.222	162.699	0.938	1.643	0.609	0.807
311	2720	40.447	21.386	0	123	271.463	1335	1691	81	66	78.230	44.270	38.520	0.464	1.767	0.566	0.852
312	671	23.072	11.011	1	60	134.368	1969	1692	44	28	41.059	20.808	17.396	0.467	1.973	0.507	0.827
313	28	52.250	18.810	5	83	19.556	3846	1702	8	5	7.197	4.954	6.787	0.920	1.453	0.688	0.848
314	594	20.678	9.896	1	50	119.296	2069	1720	27	34	31.799	23.784	63.840	0.524	1.337	0.748	0.838
315	244	22.795	11.855	0	52	79.497	2474	1727	22	18	21.786	14.260	15.794	0.485	1.528	0.655	0.773
316	24	27.208	10.879	8	43	19.314	3659	1728	7	5	6.973	4.382	36.414	0.809	1.591	0.628	0.842
317	30	39.233	11.533	21	64	20.142	2581	1739	7	6	6.666	5.730	143.270	0.929	1.163	0.860	0.870
318	86	34.860	13.501	4	79	40.042	1290	1743	12	13	14.351	7.630	136.558	0.674	1.881	0.532	0.804
319	15637	39.867	26.529	0	148	678.666	489	1745	166	159	158.914	125.286	125.854	0.427	1.268	0.788	0.841
320	61	16.770	8.800	2	38	36.042	1949	1745	12	8	11.718	6.628	177.129	0.590	1.768	0.566	0.748
321	53	40.642	16.763	1	77	29.799	2143	1747	11	8	11.661	5.787	28.825	0.750	2.015	0.496	0.841
322	19	14.526	5.461	4	24	26.142	1042	1748	9	7	8.486	2.851	28.450	0.349	2.977	0.336	0.507
323	952	40.475	17.443	1	92	161.581	1516	1752	52	36	43.288	28.001	18.563	0.458	1.546	0.647	0.741
324	75	25.600	9.599	0	52	39.213	1563	1752	14	9	13.344	7.156	16.261	0.613	1.865	0.536	0.794
325	35	25.943	10.321	8	47	22.971	1896	1762	7	8	7.163	6.221	81.185	0.834	1.151	0.869	0.824
326	100	14.700	8.103	2	36	40.627	366	1765	14	11	13.680	9.308	12.421	0.761	1.470	0.680	0.862
327	84	67.214	22.524	13	110	40.627	3774	1772	17	8	17.060	6.269	11.914	0.640	2.721	0.367	0.832
328	97	23.155	11.774	4	55	46.527	1134	1774	12	15	13.553	9.113	80.295	0.563	1.487	0.672	0.732
329	28	21.429	10.130	2	41	31.213	3462	1774	13	6	12.449	2.864	22.473	0.361	4.347	0.230	0.615
330	60	34.833	13.726	1	56	30.728	3615	1775	9	9	9.178	8.324	55.040	0.799	1.103	0.907	0.889
331	151	15.444	7.805	0	38	53.698	3301	1776	13	19	17.934	10.721	77.038	0.658	1.673	0.598	0.805
332	93	29.753	12.277	5	53	45.113	1385	1780	12	14	12.626	9.378	64.644	0.574	1.346	0.743	0.721
333	58	28.690	11.692	5	58	30.627	2443	1795	12	8	10.766	6.860	163.905	0.777	1.569	0.637	0.823
334	49	29.347	10.121	3	49	26.971	2393	1813	9	8	8.765	7.118	9.087	0.846	1.231	0.812	0.845
335	383	38.726	24.915	2	114	86.669	2106	1814	25	21	24.386	19.997	13.674	0.641	1.220	0.820	0.882
336	43	35.372	14.066	12	63	24.728	506	1822	8	7	8.284	6.609	47.360	0.884	1.253	0.798	0.887
337	1434	41.609	20.110	1	96	167.480	3484	1825	59	42	62.470	29.227	28.087	0.642	2.137	0.468	0.893
338	45	54.200	19.711	8	91	28.142	2964	1830	12	5	11.059	5.181	4.371	0.714	2.135	0.468	0.882
339	54	17.407	8.502	2	39	32.627	2495	1840	12	8	12.523	5.490	23.882	0.637	2.281	0.438	0.745
340	47	34.574	13.016	2	62	27.213	1174	1843	10	8	9.620	6.221	27.886	0.798	1.547	0.647	0.810
341	843	30.706	15.672	2	84	250.735	3011	1844	73	46	40.574	26.454	19.970	0.169	1.534	0.652	0.426
342	346	30.139	13.260	2	71	77.012	2034	1846	25	21	24.301	18.128	12.235	0.733	1.341	0.746	0.868
343	884	33.156	13.068	1	74	151.924	2741	1849	44	35	37.082	30.353	171.842	0.481	1.222	0.819	0.791
344	334	33.479	13.377	5	63	87.497	697	1852	25	23	25.333	16.787	38.207	0.548	1.509	0.663	0.807
345	27	12.407	6.191	5	27	27.556	3070	1854	10	6	9.110	3.774	5.898	0.447	2.414	0.414	0.635
346	57	33.175	12.065	11	59	31.799	906	1856	11	9	11.635	6.238	42.789	0.708	1.865	0.536	0.809
347	42	35.452	17.004	9	71	25.799	2466	1857	10	7	9.026	5.925	11.949	0.793	1.524	0.656	0.808
348	5847	24.063	12.741	0	73	375.688	729	1858	102	96	102.091	72.922	132.536	0.521	1.400	0.714	0.880
349	29	26.862	9.680	13	46	20.728	656	1863	6	7	6.786	5.441	84.778	0.848	1.247	0.802	0.829
350	56	45.143	16.684	13	72	30.627	320	1896	10	9	10.082	7.072	4.886	0.750	1.426	0.701	0.812
351	134	15.396	7.853	2	38	80.083	2238	1898	15	22	20.744	8.225	59.192	0.263	2.522	0.396	0.618
352	392	27.173	10.585	2	62	89.740	3631	1905	30	20	28.481	17.524	8.181	0.612	1.625	0.615	0.847
353	1417	32.250	15.748	1	87	201.581	1752	1907	66	39	64.927	27.788	179.003	0.438	2.337	0.428	0.768
354	594	36.586	16.835	1	78	109.983	1311	1909	30	29	29.107	25.984	34.884	0.617	1.120	0.893	0.867
355	1192	41.945	22.743	2	124	185.338	199	1926	61	33	60.681	25.011	17.893	0.436	2.426	0.412	0.812
356	179	23.732	12.423	1	65	59.113	3569	1935	20	13	17.976	12.679	18.010	0.644	1.418	0.705	0.836
357	23	30.652	10.671	7	49	18.142	3736	1935	7	5	7.149	4.096	0.092	0.878	1.745	0.573	0.807
358	17	17.412	9.540	5	35	15.556	3646	1948	6	5	5.487	3.945	38.693	0.883	1.391	0.719	0.791
359	8003	41.263	23.726	0	160	545.470	1988	1958	150	115	139.345	73.126	30.764	0.338	1.906	0.525	0.765
360	55	31.764	11.771	13	61	30.627	1120	1960	11	8	10.573	6.623	1.651	0.737	1.596	0.626	0.786
361	1581	40.988	19.988	1	102	203.179	662	1964	64	44	63.455	31.723	28.393	0.481	2.000	0.500	0.853
362	150	15.060	7.377	1	33	54.527	1362	1967	19	14	17.169	11.124	166.179	0.634	1.543	0.648	0.785
363	43	15.395	9.220	1	35	26.971	3029	1967	9	8	9.010	6.076	38.743	0.743	1.483	0.674	0.789
364	643	23.910	10.919	1	57	108.225	2458	1972	28	32	31.179	26.258	68.830	0.690	1.187	0.842	0.886
365	116	53.578	17.841	11	89	44.627	3147	1978	17	9	17.378	8.499	0.887	0.732	2.045	0.489	0.869
366	19	28.632	5.823	18	40	15.899	3001	1980	6	4	5.936	4.076	10.233	0.944	1.456	0.687	0.884
367	57	31.246	11.491	10	57	30.385	489	1984	11	8	9.706	7.477	9.074	0.776	1.298	0.770	0.826
368	1348	55.984	33.417	0	160	184.652	1751	1984	48	56	46.381	37.005	95.071	0.497	1.253	0.798	0.804
369	80	31.400	11.020	6	59	34.971	2174	1990	12	9	11.520	8.842	19.320	0.822	1.303	0.768	0.879
370	26	20.115	7.415	8	36	20.142	498	1993	7	6	6.537	5.064	5.197	0.805	1.291	0.775	0.776
371	114	14.009	7.733	1	33	64.426	2288	1997	16	15	14.664	9.898	1.048	0.345	1.482	0.675	0.644
372	4820	30.523	15.790	0	92	383.103	3811	2007	97	90	83.407	73.579	104.056	0.413	1.134	0.882	0.773
373	152	23.230	9.386	3	47	52.870	3663	2011	16	15	16.616	11.647	53.284	0.683	1.427	0.701	0.840
374	514	62.695	29.914	2	151	96.083	2923	2018	27	30	32.404	20.197	56.681	0.700	1.604	0.623	0.852
375	83	19.482	8.205	4	44	43.698	444	2028	12	14	11.424	9.251	68.280	0.546	1.235	0.810	0.712
376	21	20.381	11.707	3	57	19.556	2400	2029	8	5	7.769	3.442	30.339	0.690	2.258	0.443	0.764
377	119	31.235	10.950	7	56	44.042	245	2031	15	12	14.508	10.444	26.920	0.771	1.389	0.720	0.850
378	538	56.513	22.637	4	117	108.468	634	2033	32	27	30.965	22.122	31.786	0.575	1.400	0.714	0.856
379	390	46.608	20.260	2	92	82.184	3326	2033	25	21	23.494	21.136	26.259	0.726	1.112	0.900	0.878
380	156	53.481	18.491	7	100	53.941	2521	2035	18	15	19.883	9.990	36.733	0.674	1.990	0.502	0.821
381	1795	24.814	10.795	0	62	207.622	567	2048	68	37	67.753	33.732	173.275	0.523	2.009	0.498	0.877
382	167	26.778	9.392	5	48	59.598	216	2051	18	14	16.174	13.147	179.420	0.591	1.230	0.813	0.790
383	52	19.423	8.571	4	48	34.627	3412	2054	10	10	9.596	6.900	31.795	0.545	1.391	0.719	0.712
384	28	30.357	11.483	8	58	22.385	1405	2055	8	7	7.482	4.765	18.068	0.702	1.570	0.637	0.727
385	41	15.634	8.434	2	31	32.627	1335	2057	11	7	10.538	4.954	6.981	0.484	2.127	0.470	0.683
386	542	28.063	11.807	1	64	113.296	2549	2065	38	26	31.193	22.123	167.918	0.531	1.410	0.709	0.793
387	234	81.282	25.572	2	128	58.527	3532	2072	19	17	19.216	15.504	172.194	0.858	1.239	0.807	0.912
388	30	35.533	14.783	9	69	25.556	2718	2082	9	6	7.684	4.971	13.064	0.577	1.546	0.647	0.723
389	92	50.793	12.902	14	78	38.627	110	2085	12	11	12.096	9.684	35.315	0.775	1.249	0.801	0.844
390	119	66.714	20.270	0	97	42.870	812	2087	16	11	15.868	9.549	9.394	0.814	1.662	0.602	0.869
391	47	33.362	12.558	8	63	27.213	1815	2091	10	8	9.378	6.381	35.738	0.798	1.470	0.680	0.810
392	26	29.923	9.011	11	43	20.142	3277	2097	7	6	8.261	4.007	45.128	0.805	2.062	0.485	0.812
393	21	15.857	7.485	6	32	17.314	2122	2098	6	5	6.234	4.289	31.189	0.880	1.454	0.688	0.840
394	288	36.663	15.180	4	81	73.012	3601	2102	21	21	20.297	18.067	162.115	0.679	1.123	0.890	0.843
395	121	43.413	19.114	4	78	41.213	3496	2103	12	13	13.264	11.615	103.138	0.895	1.142	0.876	0.910
396	49	35.551	12.844	7	71	29.799	527	2116	11	8	11.087	5.627	33.789	0.693	1.970	0.508	0.790
397	67	24.761	10.645	4	49	39.213	2159	2116	11	12	11.306	7.545	122.504	0.548	1.498	0.667	0.728
398	3179	41.135	22.347	1	123	315.120	565	2117	102	61	91.508	44.232	164.356	0.402	2.069	0.483	0.765
399	16	12.562	6.033	5	24	16.728	2807	2121	6	5	5.590	3.645	13.469	0.719	1.534	0.652	0.711
400	97	38.247	13.417	1	69	40.284	357	2128	13	12	12.748	9.688	36.465	0.751	1.316	0.760	0.815
401	18	41.667	16.620	15	69	16.485	3995	2139	4	6	6.588	3.479	79.114	0.832	1.894	0.528	0.878
402	201	50.871	23.462	8	101	70.426	308	2140	27	16	26.552	9.638	21.292	0.509	2.755	0.363	0.756
403	47	16.511	9.301	0	38	28.385	3870	2154	10	8	10.605	5.643	29.276	0.733	1.879	0.532	0.764
404	53	55.226	26.168	13	116	30.385	596	2165	11	8	9.273	7.277	176.278	0.721	1.274	0.785	0.803
405	43	19.000	11.328	3	45	27.799	457	2166	7	10	8.972	6.102	117.250	0.699	1.470	0.680	0.789
406	72	42.083	16.930	8	73	41.213	609	2174	8	13	13.325	6.880	95.169	0.533	1.937	0.516	0.731
407	41	17.854	7.748	4	33	27.799	3494	2176	9	9	9.564	5.458	44.871	0.667	1.752	0.571	0.759
408	272	53.140	27.219	6	123	73.841	2434	2178	21	23	25.170	13.759	62.298	0.627	1.829	0.547	0.798
409	66	10.803	6.117	1	37	37.556	3369	2178	9	13	14.405	5.834	103.109	0.588	2.469	0.405	0.746
410	99	36.636	19.123	1	83	58.527	3078	2181	24	9	20.016	6.297	10.451	0.363	3.179	0.315	0.671
411	903	33.297	14.603	0	90	128.711	1270	2182	42	33	38.880	29.571	31.466	0.685	1.315	0.761	0.874
412	117	17.145	8.772	1	41	49.113	3058	2185	17	11	17.574	8.477	176.468	0.610	2.073	0.482	0.785
413	38	34.026	12.667	4	55	24.971	3517	2187	10	6	9.317	5.193	174.862	0.766	1.794	0.557	0.817
414	2363	21.789	10.968	0	64	260.392	1461	2209	70	52	71.687	41.969	27.843	0.438	1.708	0.585	0.879
415	811	16.287	8.810	0	52	141.681	135	2210	35	36	33.467	30.854	98.944	0.508	1.085	0.922	0.855
416	16	19.250	8.629	8	36	15.314	567	2221	6	4	5.724	3.559	11.455	0.857	1.608	0.622	0.821
417	1214	26.410	12.621	0	64	169.823	1182	2231	40	45	43.658	35.405	60.838	0.529	1.233	0.811	0.865
418	89	37.910	14.356	10	67	37.799	940	2238	13	9	12.607	8.988	3.202	0.783	1.403	0.713	0.868
419	495	20.220	10.850	0	67	144.267	671	2244	31	34	31.398	20.073	132.817	0.299	1.564	0.639	0.632
420	2560	27.243	13.784	0	71	267.563	2894	2252	64	63	60.981	53.451	62.512	0.449	1.141	0.877	0.830
421	331	29.514	14.171	3	67	138.368	2198	2258	42	29	26.321	16.012	17.947	0.217	1.644	0.608	0.472
422	37	54.946	16.036	5	76	24.142	3473	2258	9	6	8.524	5.526	4.970	0.798	1.542	0.648	0.831
423	34	36.559	11.613	20	59	22.385	1749	2273	9	6	8.414	5.145	167.484	0.853	1.635	0.612	0.819
424	330	18.521	8.735	3	42	91.154	3482	2275	25	23	22.969	18.293	29.301	0.499	1.256	0.796	0.786
425	1170	37.941	23.195	0	111	145.338	158	2277	53	36	48.285	30.852	22.883	0.696	1.565	0.639	0.908
426	22	42.545	17.920	3	65	18.142	2110	2279	7	5	6.146	4.557	13.636	0.840	1.349	0.742	0.786
427	45	21.956	11.445	0	50	28.971	2647	2284	7	11	10.388	5.516	110.105	0.674	1.883	0.531	0.776
428	63	36.476	11.383	12	58	31.799	354	2302	11	9	12.743	6.295	29.156	0.783	2.024	0.494	0.863
429	1650	47.859	27.153	1	129	210.066	798	2314	69	48	56.532	37.162	8.845	0.470	1.521	0.657	0.755
430	51	28.314	9.768	11	51	29.213	1784	2334	9	9	8.380	7.749	63.859	0.751	1.081	0.925	0.779
431	882	38.388	20.085	0	117	172.066	1879	2341	53	42	50.735	22.135	139.161	0.374	2.292	0.436	0.682
432	18	38.111	8.697	19	51	15.899	3837	2342	5	5	5.192	4.414	18.038	0.895	1.176	0.850	0.857
433	16	15.688	6.269	1	24	17.314	1829	2344	5	6	5.376	3.789	54.984	0.671	1.419	0.705	0.696
434	4140	55.218	40.015	1	167	272.735	1743	2345	87	69	87.573	60.192	29.678	0.699	1.455	0.687	0.931
435	2584	18.940	9.350	0	59	233.179	391	2350	62	59	62.368	52.752	145.762	0.597	1.182	0.846	0.902
436	37	30.649	10.822	10	52	22.971	2989	2352	9	6	8.271	5.696	6.142	0.881	1.452	0.689	0.851
437	1880	30.904	18.184	0	90	220.794	3855	2352	68	51	66.605	35.939	22.311	0.485	1.853	0.540	0.834
438	2096	26.426	11.322	1	65	207.137	3115	2363	51	56	54.920	48.593	63.913	0.614	1.130	0.885	0.905
439	16	18.875	8.221	10	35	16.142	1897	2364	6	5	5.343	3.813	18.928	0.772	1.401	0.714	0.727
440	24	21.917	11.963	7	47	18.728	1962	2368	7	5	7.121	4.291	18.010	0.860	1.659	0.603	0.842
441	17	23.588	6.529	12	37	17.314	2825	2376	7	4	6.397	3.384	179.453	0.713	1.890	0.529	0.773
442	58	18.966	9.663	3	45	59.113	147	2378	19	9	15.596	4.735	177.530	0.209	3.294	0.304	0.448
443	32	24.500	11.396	2	44	22.142	2346	2386	7	6	6.672	6.107	176.410	0.820	1.093	0.915	0.842
444	66	13.924	7.596	0	34	56.426	882	2393	15	12	12.992	6.468	42.147	0.260	2.009	0.498	0.576
445	87	67.943	21.189	7	103	36.971	243	2400	13	9	13.464	8.227	0.475	0.800	1.637	0.611	0.870
446	594	25.813	11.428	1	63	129.681	2441	2401	30	41	41.486	18.231	56.675	0.444	2.276	0.439	0.793
447	41	28.463	10.705	7	56	29.799	3581	2407	10	9	10.898	4.790	40.422	0.580	2.275	0.440	0.689
448	2876	43.039	28.900	0	129	329.061	946	2430	96	61	82.275	44.507	7.386	0.334	1.849	0.541	0.745
449	97	36.835	17.462	4	75	43.456	1039	2436	18	8	17.691	6.981	12.342	0.645	2.534	0.395	0.874
450	2164	20.917	10.625	0	76	252.836	240	2442	54	64	55.494	49.651	102.783	0.425	1.118	0.895	0.853
451	83	35.012	11.593	5	66	39.213	537	2446	15	8	14.390	7.344	7.693	0.678	1.959	0.510	0.838
452	48	22.688	10.331	1	50	27.799	2571	2450	10	8	8.543	7.154	174.214	0.781	1.194	0.837	0.807
453	109	47.138	20.492	3	88	53.941	3260	2459	20	12	19.915	6.969	155.513	0.471	2.858	0.350	0.724
454	142	64.563	18.831	16	110	47.113	1	2463	17	13	16.344	11.062	20.548	0.804	1.478	0.677	0.861
455	16	26.125	10.770	8	44	15.899	771	2464	5	5	5.781	3.524	40.364	0.795	1.641	0.609	0.800
456	71	30.408	12.247	4	61	36.042	177	2465	11	11	11.995	7.537	42.221	0.687	1.592	0.628	0.780
457	98	52.510	15.025	11	79	39.456	2855	2466	12	12	11.756	10.614	4.672	0.791	1.108	0.903	0.834
458	19	18.105	8.602	6	35	20.142	3054	2467	8	5	6.572	3.681	21.948	0.589	1.785	0.560	0.691
459	39	28.718	11.507	5	54	23.556	1771	2476	8	7	8.348	5.948	19.721	0.883	1.404	0.712	0.830
460	67	27.448	9.227	4	45	31.213	3988	2482	11	9	10.726	7.953	177.380	0.864	1.349	0.741	0.865
461	17	28.647	13.309	4	51	15.071	2478	2483	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
462	38	51.789	18.428	11	83	23.556	335	2488	9	6	7.886	6.136	15.638	0.861	1.285	0.778	0.854
463	38	35.605	11.512	1	54	22.971	201	2499	7	8	7.652	6.323	94.469	0.905	1.210	0.826	0.844
464	941	18.742	9.390	1	50	151.681	1591	2502	34	46	41.225	29.063	91.033	0.514	1.419	0.705	0.825
465	76	23.711	11.484	4	58	36.385	173	2508	11	10	10.641	9.094	43.044	0.721	1.170	0.855	0.813
466	123	52.691	18.920	9	93	48.284	230	2517	17	13	18.003	8.699	32.724	0.663	2.070	0.483	0.820
467	109	40.431	15.406	7	79	40.870	3825	2519	15	11	13.936	9.959	170.804	0.820	1.399	0.715	0.865
468	8782	37.076	24.247	0	135	493.529	2644	2520	143	110	141.500	79.022	32.482	0.453	1.791	0.558	0.828
469	1411	21.895	10.363	1	54	196.208	3434	2524	43	51	48.454	37.077	108.153	0.461	1.307	0.765	0.840
470	99	37.172	15.690	5	69	42.870	72	2531	16	9	15.140	8.325	179.365	0.677	1.819	0.550	0.828
471	50	22.760	10.980	4	52	48.527	1997	2548	11	10	8.324	7.648	53.359	0.267	1.088	0.919	0.546
472	29	41.034	14.468	17	65	23.556	3485	2549	9	6	8.465	4.362	26.493	0.657	1.940	0.515	0.753
473	16	19.688	9.541	1	34	15.899	520	2560	5	5	5.334	3.819	60.255	0.795	1.397	0.716	0.780
474	1097	35.826	16.417	2	93	170.066	1420	2566	53	42	57.425	24.323	38.066	0.477	2.361	0.424	0.815
475	27	24.778	9.589	4	47	18.728	2310	2570	6	6	6.641	5.177	53.937	0.967	1.283	0.779	0.857
476	244	42.184	18.102	3	90	63.355	37	2585	23	16	21.149	14.690	7.982	0.764	1.440	0.695	0.889
477	61	15.164	10.106	4	47	46.870	1505	2587	9	17	14.533	5.344	77.408	0.349	2.719	0.368	0.601
478	814	42.959	23.061	1	113	128.368	3618	2599	42	31	36.751	28.201	167.157	0.621	1.303	0.767	0.834
479	1673	39.613	20.021	0	113	184.309	1491	2604	45	64	58.475	36.428	105.034	0.619	1.605	0.623	0.877
480	187	53.749	27.361	7	121	60.770	2733	2605	21	17	23.889	9.967	27.981	0.636	2.397	0.417	0.817
481	2182	42.511	24.672	0	123	254.593	1829	2607	82	47	73.223	37.942	0.854	0.423	1.930	0.518	0.782
482	136	62.926	19.724	11	107	46.870	1103	2613	16	13	15.061	11.497	22.754	0.778	1.310	0.763	0.861
