 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	22	19.045	8.840	8	41	19.314	3049	1634	5	6	5.867	4.775	145.213	0.741	1.229	0.814	0.815
243	59	44.119	15.495	12	74	34.042	3390	1646	14	8	11.975	6.273	20.505	0.640	1.909	0.524	0.776
244	366	58.303	26.513	2	127	76.426	594	1647	22	24	26.078	17.870	57.107	0.787	1.459	0.685	0.893
245	86	59.267	18.295	11	98	37.213	2070	1648	12	11	13.580	8.063	37.712	0.780	1.684	0.594	0.869
246	28	17.643	8.612	1	33	29.799	2503	1651	9	9	7.339	4.857	50.882	0.396	1.511	0.662	0.577
247	27	44.667	13.353	8	69	20.728	289	1652	9	4	8.579	4.007	176.919	0.790	2.141	0.467	0.857
248	79	30.089	14.721	3	62	39.456	2777	1653	12	11	11.715	8.586	42.091	0.638	1.364	0.733	0.771
249	2333	42.312	24.427	0	148	264.836	959	1655	71	71	72.548	40.945	49.927	0.418	1.772	0.564	0.785
250	319	19.060	8.299	1	42	77.255	3488	1657	21	22	21.764	18.662	60.989	0.672	1.166	0.857	0.853
251	27	25.519	11.504	6	55	21.556	448	1658	7	6	6.764	5.082	23.628	0.730	1.331	0.751	0.783
252	64	52.469	18.028	20	93	34.627	3795	1660	13	8	12.529	6.504	9.431	0.671	1.926	0.519	0.805
253	23	39.261	11.671	13	55	17.899	3045	1668	6	5	5.584	5.244	29.224	0.902	1.065	0.939	0.885
254	2766	55.097	31.961	1	163	261.179	3386	1672	79	56	74.860	47.045	150.919	0.510	1.591	0.628	0.838
255	289	22.433	9.545	4	55	83.740	1316	1675	27	19	23.038	15.972	15.958	0.518	1.442	0.693	0.791
256	246	15.805	9.268	1	50	82.569	3253	1676	21	21	18.667	16.779	57.960	0.453	1.113	0.899	0.751
257	68	22.853	10.039	1	49	32.385	679	1677	10	10	10.641	8.136	135.744	0.815	1.308	0.765	0.866
258	2013	61.407	34.448	0	172	307.907	3828	1693	119	32	111.820	22.921	1.547	0.267	4.878	0.205	0.692
259	35	46.657	19.486	14	87	22.142	2744	1699	9	5	9.113	4.890	165.964	0.897	1.863	0.537	0.897
260	50	31.220	9.844	12	52	28.385	3173	1704	11	7	10.566	6.025	4.073	0.780	1.754	0.570	0.826
261	126	66.357	24.861	13	116	48.870	178	1718	19	10	18.396	8.721	7.016	0.663	2.109	0.474	0.854
262	40	28.300	12.704	4	66	28.142	2814	1718	10	7	10.352	4.920	167.979	0.635	2.104	0.475	0.755
263	53	20.283	10.045	2	46	28.971	3025	1733	10	8	10.002	6.747	3.490	0.794	1.482	0.675	0.835
264	16	31.312	11.695	11	46	17.314	3875	1737	7	4	6.154	3.310	4.545	0.671	1.859	0.538	0.744
265	1023	33.091	17.404	0	93	149.196	395	1756	46	33	43.249	30.117	17.966	0.578	1.436	0.696	0.858
266	21	24.048	9.222	8	39	20.142	197	1759	7	6	6.062	4.411	14.988	0.650	1.374	0.728	0.700
267	18746	35.614	22.065	0	154	846.791	98	1772	221	154	187.594	127.233	166.162	0.329	1.474	0.678	0.784
268	33	23.485	11.197	2	52	22.142	2637	1772	8	6	7.692	5.462	13.211	0.846	1.408	0.710	0.846
269	383	58.397	27.338	1	131	80.184	1618	1779	29	17	29.727	16.404	170.289	0.749	1.812	0.552	0.909
270	65	15.431	7.736	1	31	33.213	3133	1787	11	10	9.978	8.294	7.169	0.740	1.203	0.831	0.783
271	20	43.600	17.385	13	73	18.142	2543	1793	7	5	6.583	3.869	1.889	0.764	1.702	0.588	0.727
272	21	30.762	11.406	13	52	20.971	743	1803	8	5	6.471	4.132	9.157	0.600	1.566	0.638	0.656
273	31	52.645	16.225	14	84	21.556	2442	1803	9	5	8.586	4.597	173.769	0.838	1.868	0.535	0.838
274	19	20.421	9.766	3	35	20.728	3976	1816	8	5	7.366	3.284	159.277	0.556	2.243	0.446	0.679
275	154	97.708	27.641	13	147	46.870	2208	1820	17	12	16.571	11.833	8.403	0.881	1.400	0.714	0.909
276	147	33.612	14.896	4	75	54.870	1438	1829	22	10	21.360	8.762	177.994	0.614	2.438	0.410	0.826
277	28	47.750	15.665	14	75	23.556	1312	1832	8	7	8.010	4.451	23.739	0.634	1.800	0.556	0.727
278	24	15.833	8.962	4	46	27.213	508	1840	9	6	7.150	4.274	157.892	0.407	1.673	0.598	0.593
279	175	22.857	10.390	1	50	53.698	719	1846	17	14	16.272	13.693	177.114	0.763	1.188	0.842	0.868
280	475	50.312	19.835	2	108	99.397	2474	1856	33	26	36.728	16.467	32.782	0.604	2.230	0.448	0.859
281	175	41.851	20.983	2	103	53.698	636	1876	17	14	17.298	12.881	13.368	0.763	1.343	0.745	0.868
282	324	67.599	32.333	1	145	73.012	2352	1890	27	16	26.145	15.779	171.584	0.764	1.657	0.604	0.911
283	102	67.314	22.282	5	116	40.284	3857	1893	15	11	14.733	8.815	33.168	0.790	1.671	0.598	0.854
284	61	32.033	11.944	12	64	34.627	1153	1896	12	8	10.966	7.082	14.768	0.639	1.548	0.646	0.782
285	76	29.553	11.571	4	53	34.627	1184	1901	12	10	11.329	8.541	179.995	0.796	1.326	0.754	0.822
286	83	18.795	9.190	2	48	44.627	2635	1909	17	8	15.563	6.790	5.683	0.524	2.292	0.436	0.751
287	21	34.238	12.153	14	65	20.142	442	1914	6	7	6.467	4.134	39.358	0.650	1.564	0.639	0.689
288	19	38.474	9.896	22	65	16.728	1744	1922	6	5	6.369	3.798	28.351	0.853	1.677	0.596	0.809
289	398	67.704	30.786	2	142	79.598	389	1924	26	22	24.348	20.813	177.040	0.789	1.170	0.855	0.899
290	45	22.600	10.170	3	45	30.385	3746	1928	7	10	9.567	5.989	85.215	0.613	1.597	0.626	0.720
291	5062	44.198	25.817	1	162	377.262	1698	1931	124	63	118.967	54.176	172.115	0.447	2.196	0.455	0.832
292	109	60.991	22.172	5	118	42.627	1	1945	10	14	13.739	10.101	85.166	0.754	1.360	0.735	0.883
293	35	68.457	23.641	34	114	23.314	1955	1969	8	6	8.373	5.322	175.138	0.809	1.573	0.636	0.854
294	398	40.151	16.318	0	90	81.255	2045	1989	26	23	23.760	21.328	170.940	0.758	1.114	0.898	0.871
295	18	33.389	11.351	9	51	17.899	510	1996	7	4	6.898	3.322	165.094	0.706	2.076	0.482	0.800
296	56	60.768	25.111	4	110	30.142	3302	2004	12	6	12.024	5.930	4.199	0.775	2.028	0.493	0.896
297	441	43.469	18.987	3	105	106.811	1047	2006	40	18	40.788	13.766	169.356	0.486	2.963	0.338	0.798
298	124	46.629	20.609	4	89	51.113	2658	2006	16	14	17.610	8.966	39.426	0.596	1.964	0.509	0.803
299	33	55.485	17.416	16	91	24.142	2733	2010	9	6	8.756	4.799	11.160	0.711	1.825	0.548	0.767
300	706	17.487	8.941	0	48	137.196	324	2012	29	34	32.453	27.699	102.372	0.471	1.172	0.854	0.852
301	83	43.578	13.479	12	83	35.799	3977	2014	14	8	13.938	7.582	5.058	0.814	1.838	0.544	0.888
302	25	42.720	18.275	3	70	19.899	3876	2016	8	4	8.540	3.727	9.232	0.793	2.291	0.436	0.877
303	214	23.902	11.016	1	56	65.598	2189	2036	18	18	17.278	15.770	129.005	0.625	1.096	0.913	0.801
304	1562	50.327	27.340	0	143	212.066	2379	2036	75	44	66.847	29.751	17.990	0.436	2.247	0.445	0.772
305	51	53.667	14.079	24	85	29.556	1826	2038	10	8	9.313	6.973	175.481	0.734	1.336	0.749	0.823
306	3834	35.401	18.466	0	103	278.149	2295	2041	79	77	75.036	65.057	152.173	0.623	1.153	0.867	0.891
307	187	66.556	28.193	12	131	58.284	3594	2043	20	14	19.823	12.011	11.502	0.692	1.650	0.606	0.850
308	1365	49.316	28.641	0	143	160.024	3353	2052	57	38	55.049	31.571	17.411	0.670	1.744	0.574	0.915
309	25	45.920	15.824	4	68	19.556	3972	2056	7	6	6.630	4.801	170.234	0.821	1.381	0.724	0.781
310	16	23.188	7.609	7	33	15.899	1963	2060	6	4	5.902	3.451	25.300	0.795	1.710	0.585	0.842
311	27	47.407	14.088	21	72	19.899	1961	2086	7	5	6.895	4.985	179.847	0.857	1.383	0.723	0.871
312	48	44.917	14.349	15	75	29.213	457	2087	12	7	11.207	5.453	163.777	0.707	2.055	0.487	0.807
313	24	15.583	8.256	4	32	25.556	701	2090	9	5	8.542	3.578	6.187	0.462	2.388	0.419	0.623
314	64	12.219	6.280	1	27	38.284	2754	2096	10	12	10.242	7.956	110.007	0.549	1.287	0.777	0.715
315	17	20.941	11.382	5	46	15.314	1306	2108	5	5	5.704	3.795	46.301	0.911	1.503	0.665	0.829
316	136	31.647	13.247	2	68	46.527	1	2113	15	14	14.343	12.073	161.463	0.789	1.188	0.842	0.855
317	254	54.161	24.175	2	129	68.770	2675	2122	19	20	19.690	16.425	120.929	0.675	1.199	0.834	0.840
318	58	60.293	14.365	22	93	30.627	3871	2130	11	9	9.123	8.094	12.403	0.777	1.127	0.887	0.811
319	129	29.969	11.723	7	58	45.941	3361	2138	16	13	14.842	11.066	174.285	0.768	1.341	0.746	0.840
320	58	48.966	15.350	8	79	29.213	1	2147	11	8	10.757	6.865	25.739	0.854	1.567	0.638	0.841
321	202	55.144	20.164	5	101	59.941	302	2158	23	13	21.446	11.993	4.483	0.706	1.788	0.559	0.856
322	3939	56.331	42.531	0	190	320.049	2566	2170	108	53	99.397	50.457	174.449	0.483	1.970	0.508	0.864
323	61	43.951	15.269	7	69	33.213	3336	2170	13	8	11.891	6.532	12.982	0.695	1.821	0.549	0.792
324	841	41.911	22.031	0	104	127.196	1019	2172	40	33	34.773	30.794	5.805	0.653	1.129	0.886	0.859
325	344	53.474	24.398	1	122	75.497	1541	2183	29	19	26.743	16.378	9.160	0.758	1.633	0.612	0.881
326	124	44.355	15.293	1	77	46.870	569	2194	19	10	16.594	9.515	3.067	0.709	1.744	0.573	0.858
327	156	38.506	14.981	5	71	48.870	1968	2201	15	15	15.389	12.907	136.374	0.821	1.192	0.839	0.862
328	17	18.882	7.696	5	32	18.485	3202	2202	8	3	8.030	2.695	177.771	0.625	2.979	0.336	0.829
329	608	46.567	19.906	4	100	111.640	572	2210	31	33	33.164	23.343	124.985	0.613	1.421	0.704	0.849
330	20	10.400	6.159	1	23	18.728	3679	2210	6	6	6.215	4.098	36.034	0.717	1.517	0.659	0.755
331	60	58.717	22.375	15	117	33.556	1076	2211	14	6	14.471	5.279	176.038	0.670	2.741	0.365	0.851
332	108	33.111	15.984	2	63	41.213	781	2218	13	11	12.639	10.879	14.178	0.799	1.162	0.861	0.874
333	45	22.889	11.668	2	41	32.627	1689	2218	12	8	10.690	5.360	34.525	0.531	1.995	0.501	0.698
334	27	37.259	9.894	18	67	18.728	3171	2229	7	5	7.175	4.791	0.000	0.967	1.497	0.668	0.871
335	546	23.385	10.969	1	68	108.468	89	2247	39	24	37.638	18.470	10.326	0.583	2.038	0.491	0.839
336	93	13.914	5.832	1	32	47.113	1924	2255	14	14	12.248	9.668	48.742	0.527	1.267	0.789	0.732
337	50	24.340	9.816	3	47	29.213	2299	2264	10	9	11.760	5.413	40.897	0.736	2.173	0.460	0.813
338	28	40.607	18.888	9	80	21.556	2960	2272	9	5	8.851	4.028	161.707	0.757	2.198	0.455	0.812
339	17	41.176	10.291	24	57	15.899	1827	2284	6	4	5.671	3.817	0.000	0.845	1.486	0.673	0.850
340	140	49.429	19.754	9	102	63.698	1	2296	11	23	21.888	8.144	94.797	0.434	2.688	0.372	0.718
341	162	40.512	14.592	5	79	51.698	3323	2300	18	14	17.009	12.127	172.454	0.762	1.403	0.713	0.859
342	263	32.270	13.390	3	65	72.083	3264	2305	23	17	21.600	15.503	6.275	0.636	1.393	0.718	0.846
343	170	50.047	17.535	7	89	51.113	1035	2324	17	15	18.666	11.596	34.307	0.818	1.610	0.621	0.888
344	48	17.146	7.383	4	34	27.314	2974	2331	8	8	8.686	7.036	27.048	0.809	1.234	0.810	0.881
345	4469	28.319	13.492	0	74	357.647	1464	2351	101	87	100.774	56.464	148.743	0.439	1.785	0.560	0.806
346	23	21.000	10.198	3	38	21.556	1026	2357	8	5	7.543	3.882	14.475	0.622	1.943	0.515	0.708
347	193	18.596	10.244	1	50	75.598	2500	2371	24	15	22.039	11.150	11.069	0.424	1.977	0.506	0.728
348	215	50.749	27.412	1	108	60.527	1258	2376	24	12	23.014	11.895	179.259	0.737	1.935	0.517	0.898
349	728	35.852	12.682	1	69	109.740	156	2387	36	29	36.546	25.363	23.840	0.760	1.441	0.694	0.901
350	108	52.528	17.636	3	92	44.870	2004	2387	16	11	14.503	9.481	174.412	0.674	1.530	0.654	0.803
351	1142	53.933	27.650	2	134	153.196	3768	2390	53	34	49.796	29.200	167.183	0.611	1.705	0.586	0.860
352	21	42.667	13.840	18	69	17.314	3342	2409	6	5	6.024	4.439	5.142	0.880	1.357	0.737	0.824
353	54	22.074	9.136	2	41	32.627	2184	2412	12	8	11.861	5.797	159.060	0.637	2.046	0.489	0.740
354	200	32.540	15.592	1	73	67.355	1342	2430	20	17	20.682	12.313	35.165	0.554	1.680	0.595	0.769
355	333	33.144	13.578	4	75	82.326	3959	2445	27	18	25.486	16.636	17.475	0.617	1.532	0.653	0.843
356	299	29.990	15.023	2	73	76.426	246	2449	28	16	27.284	13.953	7.856	0.643	1.955	0.511	0.852
357	37	12.541	6.483	2	27	41.799	3058	2457	11	12	9.810	4.802	106.043	0.266	2.043	0.490	0.438
358	16	32.688	13.093	7	52	17.899	1700	2465	7	4	6.820	2.987	15.783	0.628	2.283	0.438	0.780
359	173	37.665	15.131	4	78	51.941	2454	2467	19	13	19.242	11.447	157.543	0.806	1.681	0.595	0.885
360	34	19.529	8.989	5	36	26.142	1976	2475	10	5	8.919	4.853	179.652	0.625	1.838	0.544	0.791
361	25	31.400	13.000	7	53	24.485	25	2486	11	3	9.959	3.196	1.022	0.524	3.116	0.321	0.877
362	49	39.612	13.449	4	62	28.142	40	2486	11	6	11.138	5.602	179.512	0.777	1.988	0.503	0.860
363	71	20.690	9.485	1	44	40.284	3256	2493	13	10	11.775	7.677	165.806	0.550	1.534	0.652	0.706
364	57	25.930	13.226	2	53	41.213	1906	2495	16	8	15.372	4.721	165.333	0.422	3.256	0.307	0.633
365	19	35.526	13.213	4	55	15.899	1094	2500	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
366	3241	49.326	30.410	0	144	340.191	3785	2533	128	61	133.760	30.851	20.997	0.352	4.336	0.231	0.744
367	56	32.607	16.998	5	76	33.799	3550	2535	12	9	12.671	5.627	30.100	0.616	2.252	0.444	0.762
368	892	48.789	25.260	1	123	158.267	618	2544	56	33	58.338	19.468	27.645	0.448	2.997	0.334	0.805
369	84	45.119	19.522	8	87	39.213	136	2546	17	7	16.446	6.503	5.587	0.686	2.529	0.395	0.870
370	928	61.627	31.707	1	133	135.296	3662	2554	48	31	45.831	25.781	15.763	0.637	1.778	0.563	0.873
371	46	24.609	12.516	2	51	31.799	2925	2564	12	8	11.575	5.060	15.903	0.572	2.288	0.437	0.687
372	38	78.895	26.056	11	122	24.385	1522	2574	10	6	9.103	5.315	3.917	0.803	1.713	0.584	0.826
373	541	22.671	12.286	1	60	127.296	224	2588	35	31	35.874	19.201	136.240	0.420	1.868	0.535	0.748
374	613	23.775	10.544	2	65	108.125	2996	2600	30	34	30.938	25.228	105.414	0.659	1.226	0.815	0.863
375	42	43.619	17.730	9	73	25.213	449	2605	9	8	8.179	6.538	171.851	0.830	1.251	0.799	0.808
376	20	48.650	13.819	30	80	22.728	270	2624	10	4	7.895	3.225	7.147	0.487	2.448	0.409	0.678
377	214	42.762	19.269	4	92	68.770	200	2629	28	13	25.618	10.636	3.978	0.569	2.409	0.415	0.808
378	74	27.689	9.411	1	48	33.213	451	2648	11	10	11.568	8.145	140.345	0.843	1.420	0.704	0.846
379	73	20.384	8.210	5	35	39.698	2612	2649	13	10	12.971	7.166	170.731	0.582	1.810	0.552	0.726
380	32	28.969	14.656	0	54	22.485	77	2661	9	4	9.216	4.421	4.957	0.795	2.084	0.480	0.955
381	47	38.298	13.234	15	68	26.385	2561	2679	8	9	8.540	7.007	45.613	0.848	1.219	0.821	0.839
382	95	30.537	13.224	2	68	42.870	145	2694	16	11	14.269	8.477	172.835	0.650	1.683	0.594	0.798
383	3325	39.841	21.220	1	108	312.291	1212	2696	68	84	85.079	49.760	55.819	0.428	1.710	0.585	0.801
384	38	47.342	15.010	10	69	23.899	532	2722	9	5	9.150	5.288	168.036	0.836	1.730	0.578	0.927
385	67	32.463	14.782	8	67	33.213	2518	2732	13	8	12.898	6.614	159.788	0.763	1.950	0.513	0.848
386	27	59.667	22.568	4	89	22.142	718	2740	9	5	8.281	4.152	14.951	0.692	1.995	0.501	0.818
387	18	23.778	10.860	7	43	17.314	3976	2741	7	4	6.741	3.400	6.880	0.755	1.983	0.504	0.800
388	143	46.105	17.994	10	107	48.527	1146	2743	17	14	16.098	11.311	13.023	0.763	1.423	0.703	0.827
389	4154	34.119	18.857	0	102	348.333	1422	2750	126	72	133.276	39.685	24.461	0.430	3.358	0.298	0.863
390	70	34.686	14.584	9	72	34.385	3087	2754	13	8	12.181	7.317	13.956	0.744	1.665	0.601	0.848
391	322	79.298	34.578	11	162	78.870	3149	2762	33	12	32.793	12.502	3.521	0.650	2.623	0.381	0.944
392	21	32.762	11.515	16	58	17.899	2109	2764	7	4	6.801	3.931	10.605	0.824	1.730	0.578	0.875
393	19	25.895	8.685	10	41	17.899	2982	2764	7	4	6.775	3.571	10.433	0.745	1.898	0.527	0.826
394	242	23.632	11.494	1	60	71.355	2915	2773	21	19	18.726	16.454	54.514	0.597	1.138	0.879	0.793
395	1447	29.468	14.049	1	71	180.652	3811	2785	59	37	55.540	33.172	175.634	0.557	1.674	0.597	0.849
396	954	47.518	27.399	1	133	138.711	3886	2794	51	28	49.093	24.742	170.106	0.623	1.984	0.504	0.863
397	188	39.282	15.858	5	74	61.355	75	2798	25	11	24.758	9.668	169.350	0.628	2.561	0.391	0.879
398	57	24.386	10.880	4	45	33.213	162	2799	13	8	11.797	6.152	16.749	0.649	1.918	0.521	0.770
399	118	38.475	15.273	2	72	55.598	3446	2804	19	12	17.776	8.452	24.271	0.480	2.103	0.475	0.733
400	16	18.938	7.407	7	30	14.728	1187	2815	6	4	5.958	3.419	6.558	0.927	1.742	0.574	0.800
401	35	33.629	17.402	2	62	26.627	1408	2820	9	7	8.544	5.216	20.670	0.620	1.638	0.610	0.714
402	61	67.262	20.834	9	98	31.799	2329	2845	11	8	10.760	7.218	18.507	0.758	1.491	0.671	0.830
403	27	31.370	10.100	15	55	18.728	208	2850	6	6	6.332	5.429	168.767	0.967	1.166	0.857	0.857
404	222	48.369	23.132	2	102	59.355	1556	2856	22	15	21.104	13.393	169.835	0.792	1.576	0.635	0.886
405	16	15.250	7.576	5	30	17.314	3121	2856	6	5	6.439	3.164	35.618	0.671	2.035	0.491	0.744
406	23	39.348	16.678	10	71	19.314	3713	2870	8	4	7.856	3.727	175.285	0.775	2.108	0.474	0.885
407	41	29.415	13.444	3	58	32.042	172	2879	13	7	12.166	4.291	17.185	0.502	2.835	0.353	0.713
408	695	49.450	18.295	7	97	144.569	3978	2881	21	52	50.693	17.456	86.626	0.418	2.904	0.344	0.820
409	24	30.792	11.847	7	48	18.142	3692	2884	7	5	6.600	4.630	2.055	0.916	1.426	0.701	0.842
410	20	22.050	13.570	4	48	22.142	2440	2888	8	5	7.149	3.562	172.100	0.513	2.007	0.498	0.635
411	58	58.190	19.143	11	113	31.556	3592	2895	12	7	11.869	6.222	10.175	0.732	1.908	0.524	0.872
412	3660	34.193	16.876	0	90	355.647	2646	2902	78	92	76.094	61.241	136.370	0.364	1.243	0.805	0.736
413	247	40.672	16.646	2	83	76.083	1767	2921	30	16	30.682	10.250	19.566	0.536	2.993	0.334	0.814
414	35	39.743	10.308	18	55	24.728	2356	2925	9	6	9.150	4.870	171.212	0.719	1.879	0.532	0.824
415	320	43.450	20.908	3	95	74.426	913	2926	27	18	24.836	16.405	162.688	0.726	1.514	0.661	0.863
416	109	46.688	18.122	2	89	43.456	3985	2940	14	11	13.456	10.314	3.777	0.725	1.305	0.767	0.845
417	268	14.287	7.048	1	38	89.740	1982	2944	22	22	18.971	17.987	173.452	0.418	1.055	0.948	0.752
418	77	44.130	12.599	15	70	34.627	3800	2957	13	9	12.251	8.002	14.418	0.807	1.531	0.653	0.860
419	31	33.484	10.230	8	54	22.728	2036	2970	9	5	8.704	4.535	176.361	0.754	1.919	0.521	0.827
420	171	12.865	6.924	0	35	73.012	3229	2984	23	15	19.265	11.302	22.929	0.403	1.705	0.587	0.708
