 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	52	22.519	9.717	1	39	28.971	3077	1440	9	9	11.051	5.991	36.332	0.779	1.845	0.542	0.839
245	128	23.922	13.103	1	64	50.870	3777	1446	16	13	13.160	12.384	6.332	0.622	1.063	0.941	0.778
246	9794	41.345	28.393	0	154	538.541	207	1454	154	112	152.069	82.003	15.092	0.424	1.854	0.539	0.792
247	151	20.119	10.874	1	64	64.426	2543	1456	17	16	16.800	11.444	126.483	0.457	1.468	0.681	0.746
248	86	48.849	12.435	17	76	37.113	391	1461	12	13	12.740	8.595	132.219	0.785	1.482	0.675	0.811
249	925	55.697	24.041	6	119	151.095	3532	1464	45	41	36.821	31.986	69.514	0.509	1.151	0.869	0.779
250	26	30.423	8.110	9	43	20.971	2634	1475	6	8	8.061	4.107	122.623	0.743	1.963	0.509	0.776
251	19	19.789	10.507	3	37	16.142	940	1480	6	5	5.096	4.747	155.157	0.916	1.073	0.932	0.792
252	666	16.270	8.698	1	46	123.054	422	1485	33	30	32.033	26.472	151.425	0.553	1.210	0.826	0.853
253	27	29.259	9.702	10	48	20.142	3023	1494	8	5	7.614	4.515	16.637	0.836	1.686	0.593	0.818
254	132	26.848	13.498	2	68	51.113	622	1500	16	16	18.584	9.044	136.860	0.635	2.055	0.487	0.795
255	132	19.841	9.502	2	48	64.426	3210	1519	16	22	24.968	6.731	59.116	0.400	3.709	0.270	0.712
256	161	48.261	15.892	10	99	53.113	143	1520	18	13	18.098	11.327	163.916	0.717	1.598	0.626	0.863
257	102	26.775	12.896	2	58	47.456	2464	1533	13	13	12.196	10.648	37.475	0.569	1.145	0.873	0.742
258	2633	30.319	16.290	0	91	293.605	686	1538	60	89	83.972	39.924	114.783	0.384	2.103	0.475	0.796
259	62	39.484	11.207	8	64	32.042	1754	1561	11	10	8.978	8.793	49.916	0.759	1.021	0.979	0.795
260	546	39.758	15.980	1	89	98.468	544	1564	29	31	28.847	24.099	98.539	0.708	1.197	0.835	0.867
261	1887	25.650	11.148	1	67	193.380	2554	1575	52	51	49.894	48.154	123.772	0.634	1.036	0.965	0.904
262	215	16.065	8.084	1	37	88.326	740	1583	24	19	22.092	12.391	147.796	0.346	1.783	0.561	0.688
263	1120	40.997	20.150	1	106	191.095	1	1584	30	58	50.487	28.245	84.411	0.385	1.787	0.559	0.817
264	123	12.984	7.095	0	36	85.497	1682	1585	19	17	15.012	10.432	145.548	0.211	1.439	0.695	0.550
265	2901	43.051	23.182	0	141	264.492	3171	1602	70	67	62.003	59.572	77.127	0.521	1.041	0.961	0.822
266	240	55.158	20.796	5	122	66.184	1558	1623	16	24	22.326	13.687	81.113	0.689	1.631	0.613	0.838
267	171	36.398	16.067	4	79	61.255	949	1624	23	17	26.008	8.372	148.351	0.573	3.107	0.322	0.816
268	69	55.014	17.215	13	96	32.042	3867	1632	12	9	11.373	7.725	12.332	0.845	1.472	0.679	0.863
269	243	18.765	9.012	1	45	81.841	1406	1640	15	28	28.067	11.024	83.958	0.456	2.546	0.393	0.708
270	44	26.886	10.889	6	45	29.799	2215	1642	9	9	8.040	6.968	116.227	0.623	1.154	0.867	0.715
271	151	46.848	16.443	5	84	49.698	1931	1650	20	11	18.756	10.251	3.690	0.768	1.830	0.547	0.880
272	20	16.200	8.859	2	41	18.728	1179	1653	7	5	6.541	3.893	168.092	0.717	1.680	0.595	0.755
273	23	9.783	6.822	1	24	23.556	1979	1658	8	6	7.069	4.143	24.941	0.521	1.706	0.586	0.622
274	1551	24.655	11.209	0	60	202.208	2459	1667	53	50	57.645	34.258	143.281	0.477	1.683	0.594	0.852
275	222	18.622	9.447	2	48	75.012	347	1680	23	16	21.975	12.863	176.246	0.496	1.708	0.585	0.774
276	20	26.750	15.804	4	56	16.485	313	1682	5	5	5.468	4.657	173.846	0.925	1.174	0.852	0.889
277	1178	38.179	15.552	1	88	154.510	2210	1686	47	38	46.687	32.126	157.896	0.620	1.453	0.688	0.876
278	571	36.457	15.008	0	89	107.054	2390	1688	35	28	38.706	18.783	150.642	0.626	2.061	0.485	0.859
279	37	16.865	9.289	2	39	33.799	787	1692	9	8	7.405	6.362	48.285	0.407	1.164	0.859	0.638
280	136	23.103	8.658	6	48	55.213	1	1698	9	22	20.401	8.488	85.601	0.561	2.404	0.416	0.866
281	110	52.255	14.992	5	90	42.870	2745	1698	15	12	14.714	9.518	163.187	0.752	1.546	0.647	0.815
282	124	48.742	16.447	8	90	50.284	3435	1703	13	16	16.841	9.375	124.424	0.616	1.796	0.557	0.818
283	34	28.647	11.284	4	50	22.971	3743	1709	7	8	7.733	5.598	124.004	0.810	1.381	0.724	0.782
284	1559	41.595	20.597	0	98	208.551	3589	1711	52	60	62.028	32.001	61.423	0.450	1.938	0.516	0.732
285	695	69.334	34.675	2	151	108.225	81	1714	39	27	38.177	23.179	15.092	0.746	1.647	0.607	0.907
286	123	24.187	11.061	4	57	47.698	2515	1732	14	15	13.183	11.880	60.153	0.679	1.110	0.901	0.794
287	967	29.147	11.245	1	61	141.439	542	1741	39	35	36.392	33.832	170.650	0.607	1.076	0.930	0.871
288	41	54.537	18.384	10	81	24.971	1439	1746	9	7	8.495	6.145	160.859	0.826	1.383	0.723	0.845
289	941	26.858	16.600	0	80	159.439	3254	1748	37	41	38.741	30.927	103.843	0.465	1.253	0.798	0.802
290	142	25.859	12.114	3	56	51.113	1228	1752	14	14	14.047	12.871	100.379	0.683	1.091	0.916	0.848
291	36	20.944	11.001	2	55	28.385	1502	1766	9	8	9.511	4.819	141.942	0.561	1.973	0.507	0.735
292	975	27.325	12.050	0	66	152.510	1538	1768	34	44	41.853	29.661	81.992	0.527	1.411	0.709	0.853
293	84	27.131	12.655	1	56	42.870	908	1770	13	13	12.687	8.430	41.817	0.574	1.505	0.664	0.709
294	46	32.370	11.902	5	63	36.042	1586	1774	10	8	8.630	6.787	166.562	0.445	1.272	0.786	0.713
295	41	28.976	10.667	4	50	23.799	2434	1777	8	8	8.818	5.920	131.507	0.910	1.490	0.671	0.837
296	49	39.327	12.296	7	59	26.971	1749	1781	9	8	9.445	6.606	137.958	0.846	1.430	0.699	0.845
297	256	41.070	14.855	4	79	68.770	1896	1783	21	19	20.285	16.069	140.287	0.680	1.262	0.792	0.842
298	23	24.913	11.433	8	41	18.728	1091	1786	7	5	7.285	4.020	156.160	0.824	1.812	0.552	0.807
299	81	26.235	9.900	8	51	40.870	453	1798	10	13	14.321	7.201	113.972	0.609	1.989	0.503	0.783
300	72	27.389	10.741	4	52	36.627	2730	1798	9	12	11.530	7.951	90.319	0.674	1.450	0.690	0.796
301	444	53.047	21.979	2	120	106.225	2793	1804	34	26	31.563	17.911	140.072	0.494	1.762	0.567	0.747
302	1563	39.857	20.240	0	112	196.066	3155	1804	56	51	56.178	35.424	152.426	0.511	1.586	0.631	0.823
303	343	24.426	10.172	2	54	88.569	775	1811	24	23	21.660	20.163	130.962	0.549	1.074	0.931	0.829
304	62	28.484	14.184	2	57	32.042	1959	1819	10	11	10.403	7.588	116.349	0.759	1.371	0.729	0.800
305	17	22.824	10.020	5	39	19.314	3598	1819	6	6	5.921	3.655	130.214	0.573	1.620	0.617	0.694
306	639	42.216	21.502	1	91	103.054	2973	1825	32	29	32.051	25.384	155.366	0.756	1.263	0.792	0.900
307	17	10.765	6.638	0	24	16.485	1702	1838	7	3	6.997	3.093	169.643	0.786	2.262	0.442	0.895
308	4942	46.515	26.360	1	148	363.647	2743	1844	83	95	94.615	66.505	117.407	0.470	1.423	0.703	0.839
309	18	19.500	9.865	2	41	15.899	1298	1847	5	5	5.246	4.369	140.984	0.895	1.201	0.833	0.857
310	142	45.254	16.434	7	75	51.698	3206	1855	16	14	16.054	11.262	10.903	0.668	1.426	0.701	0.835
311	35	24.314	12.579	2	51	26.971	3460	1857	7	9	9.195	4.847	110.070	0.605	1.897	0.527	0.753
312	36	27.528	15.011	2	70	24.142	875	1868	6	8	7.569	6.056	106.314	0.776	1.250	0.800	0.828
313	21	32.048	10.833	10	49	17.314	65	1872	5	6	5.305	5.040	109.117	0.880	1.053	0.950	0.840
314	85	44.224	13.034	10	79	36.385	3850	1874	11	10	11.191	9.671	143.915	0.807	1.157	0.864	0.867
315	106	42.981	16.968	11	85	41.456	3395	1881	11	15	13.656	9.883	69.583	0.775	1.382	0.724	0.855
316	42	30.000	12.030	2	49	28.385	3462	1881	11	7	9.567	5.590	18.806	0.655	1.712	0.584	0.737
317	24	23.042	9.219	10	45	19.314	269	1882	6	6	5.918	5.164	93.013	0.809	1.146	0.873	0.828
318	1731	50.592	26.509	2	131	230.794	3413	1891	85	43	87.578	25.166	161.735	0.408	3.480	0.287	0.776
319	172	42.221	15.263	4	84	53.941	1701	1897	15	17	15.499	14.130	127.482	0.743	1.097	0.912	0.851
320	11799	26.921	16.190	0	92	537.470	1318	1903	175	119	152.385	98.586	169.317	0.513	1.546	0.647	0.852
321	14600	34.721	20.319	0	117	842.489	3005	1905	219	124	205.225	90.580	173.467	0.258	2.266	0.441	0.770
322	90	60.633	17.069	16	98	37.213	288	1924	11	12	11.829	9.688	115.420	0.817	1.221	0.819	0.853
323	60	14.200	7.285	0	29	53.113	409	1942	12	11	9.295	8.219	57.441	0.267	1.131	0.884	0.563
324	172	33.610	13.988	3	74	53.941	3882	1953	14	19	18.706	11.707	109.754	0.743	1.598	0.626	0.858
325	2524	41.922	25.450	0	142	280.250	1119	1966	62	86	72.228	44.493	67.440	0.404	1.623	0.616	0.707
326	187	32.476	13.100	1	68	51.941	596	1972	17	16	16.557	14.381	145.281	0.871	1.151	0.869	0.886
327	2669	20.867	9.518	1	54	280.534	2712	1974	70	70	72.848	46.649	44.314	0.426	1.562	0.640	0.825
328	118	39.559	14.248	8	73	49.213	3309	1985	11	15	14.775	10.169	97.498	0.612	1.453	0.688	0.828
329	73	23.384	10.631	2	56	38.042	2369	1994	10	13	11.547	8.049	104.166	0.634	1.434	0.697	0.764
330	60	40.467	9.994	13	63	31.213	127	1997	8	12	10.257	7.448	80.339	0.774	1.377	0.726	0.833
331	41	29.220	9.583	9	50	23.556	3917	2002	8	7	8.041	6.492	22.598	0.928	1.239	0.807	0.863
332	51	42.686	12.637	10	67	27.799	1646	2003	9	9	10.211	6.359	135.911	0.829	1.606	0.623	0.823
333	243	30.210	17.359	0	69	70.184	3753	2004	24	16	23.478	13.178	13.581	0.620	1.782	0.561	0.806
334	29	28.966	10.769	6	57	20.385	2453	2005	7	7	6.357	5.808	116.049	0.877	1.095	0.914	0.773
335	109	29.991	13.448	5	71	43.213	3320	2007	14	12	13.572	10.226	171.322	0.734	1.327	0.753	0.820
336	472	17.710	8.603	0	40	99.397	758	2009	27	28	25.887	23.215	111.690	0.600	1.115	0.897	0.839
337	2525	25.747	12.981	0	76	285.120	2413	2010	77	73	76.071	42.262	134.147	0.390	1.800	0.556	0.757
338	81	48.667	15.114	13	86	37.698	2535	2022	12	13	15.221	6.776	130.675	0.716	2.246	0.445	0.818
339	51	28.314	13.321	2	60	29.799	3211	2026	9	10	9.361	6.937	127.833	0.722	1.349	0.741	0.756
340	494	28.605	15.906	1	85	107.054	440	2033	29	30	29.577	21.266	52.634	0.542	1.391	0.719	0.780
341	40	25.225	11.656	2	52	24.971	2889	2033	9	7	9.249	5.507	10.328	0.806	1.680	0.595	0.808
342	288	35.826	12.034	3	63	68.770	91	2049	22	18	22.567	16.249	153.489	0.765	1.389	0.720	0.889
343	71	21.972	10.734	3	50	38.627	3543	2050	11	10	10.339	8.744	135.324	0.598	1.182	0.846	0.755
344	27	18.778	11.071	2	45	33.799	2616	2053	12	4	11.143	3.085	2.114	0.297	3.612	0.277	0.581
345	676	47.905	20.070	2	102	118.711	2511	2058	44	26	39.216	21.948	9.190	0.603	1.787	0.560	0.866
346	215	67.428	22.512	3	113	59.355	3350	2059	20	17	18.328	14.936	41.333	0.767	1.227	0.815	0.846
347	435	16.474	7.968	2	43	94.569	1424	2080	22	29	27.671	20.016	104.984	0.611	1.382	0.723	0.837
348	20	41.250	9.124	26	59	24.485	1	2086	3	11	9.397	2.710	94.260	0.419	3.468	0.288	0.800
349	68	32.147	15.642	3	69	45.113	1272	2106	16	12	17.109	5.060	146.231	0.420	3.381	0.296	0.716
350	48	22.542	11.134	5	52	26.142	3055	2112	8	8	8.059	7.584	24.482	0.883	1.063	0.941	0.865
351	21	23.143	9.435	6	42	16.728	2131	2145	5	6	5.452	4.904	95.004	0.943	1.112	0.899	0.857
352	344	53.328	28.125	0	118	81.598	2884	2158	32	17	30.595	14.316	12.717	0.649	2.137	0.468	0.881
353	95	27.484	10.345	5	50	45.698	1155	2162	11	15	12.745	9.490	101.181	0.572	1.343	0.745	0.763
354	29	29.310	10.358	6	47	22.385	2421	2163	7	8	6.936	5.323	118.304	0.727	1.303	0.767	0.753
355	4198	27.506	14.221	0	76	356.818	949	2166	111	77	110.910	48.193	148.702	0.414	2.301	0.435	0.847
356	1938	38.388	22.060	0	127	214.794	3319	2175	48	72	79.039	31.219	111.163	0.528	2.532	0.395	0.869
357	1331	26.326	12.361	1	69	173.581	112	2182	46	49	43.037	39.377	91.590	0.555	1.093	0.915	0.814
358	45	24.289	8.460	7	39	32.627	781	2199	10	9	9.173	6.246	21.663	0.531	1.469	0.681	0.687
359	17	21.824	9.289	6	35	15.314	942	2200	4	6	6.002	3.606	105.787	0.911	1.664	0.601	0.850
360	74	40.176	14.549	4	66	33.556	2065	2215	8	12	12.270	7.679	101.161	0.826	1.598	0.626	0.902
361	162	15.537	9.208	0	41	60.527	1695	2221	17	14	15.981	12.907	8.873	0.556	1.238	0.808	0.794
362	51	39.745	16.857	3	63	26.728	3148	2224	10	6	10.146	6.400	177.497	0.897	1.585	0.631	0.927
363	119	41.261	16.509	2	80	45.355	3099	2226	16	14	15.383	9.850	150.505	0.727	1.562	0.640	0.824
364	19	21.211	10.059	4	42	17.899	3703	2242	6	5	7.091	3.412	153.781	0.745	2.078	0.481	0.776
365	1951	37.233	18.469	0	91	201.966	3491	2246	59	52	60.760	40.884	29.031	0.601	1.486	0.673	0.850
366	502	28.118	11.015	1	57	95.154	73	2255	26	31	29.976	21.322	67.643	0.697	1.406	0.711	0.870
367	26	31.308	12.092	2	57	22.142	2842	2261	6	7	7.082	4.674	145.871	0.666	1.515	0.660	0.765
368	514	17.901	8.595	0	52	110.225	1082	2264	27	29	26.542	24.657	114.308	0.532	1.076	0.929	0.823
369	22	19.364	7.449	4	30	18.971	2186	2269	7	6	6.171	4.539	147.573	0.768	1.360	0.735	0.721
370	104	23.462	10.828	3	51	46.527	3229	2271	14	15	15.425	8.585	53.447	0.604	1.797	0.557	0.759
371	20	16.550	8.062	5	35	19.556	1186	2277	7	6	5.653	4.504	152.103	0.657	1.255	0.797	0.690
372	114	13.816	7.978	0	35	64.426	3691	2283	19	13	14.979	9.690	8.505	0.345	1.546	0.647	0.646
373	217	56.857	21.664	4	100	63.113	2805	2289	23	14	20.870	13.239	4.791	0.685	1.576	0.634	0.853
374	18	25.444	10.584	2	40	15.314	2972	2296	5	5	6.060	3.782	147.388	0.965	1.602	0.624	0.857
375	5960	26.130	13.359	0	75	474.943	1116	2302	149	80	125.967	60.242	9.738	0.332	2.091	0.478	0.787
376	53	42.377	11.677	14	63	28.971	2760	2304	8	10	10.224	6.600	117.395	0.794	1.549	0.646	0.841
377	30	18.533	7.574	2	35	19.899	331	2310	6	6	6.582	5.804	102.579	0.952	1.134	0.882	0.909
378	17	25.882	8.943	10	44	15.899	2624	2314	5	5	4.924	4.396	31.464	0.845	1.120	0.893	0.829
379	6831	27.297	17.720	0	130	480.014	3343	2314	134	108	132.086	65.847	30.519	0.373	2.006	0.499	0.798
380	1072	41.243	15.358	1	89	145.196	1641	2318	41	37	41.537	32.860	158.345	0.639	1.264	0.791	0.873
381	396	13.725	7.177	0	34	113.882	2244	2320	29	25	28.240	17.854	34.539	0.384	1.582	0.632	0.735
382	726	28.252	13.605	1	71	129.539	2709	2320	32	38	39.472	23.419	115.731	0.544	1.685	0.593	0.846
383	87	23.437	9.913	3	46	39.456	3223	2329	12	11	11.736	9.439	126.210	0.702	1.243	0.804	0.809
384	783	28.685	11.803	1	69	125.882	3099	2342	36	33	34.418	28.966	148.779	0.621	1.188	0.842	0.870
385	117	32.667	12.701	7	69	41.698	118	2346	13	13	13.449	11.076	34.952	0.846	1.214	0.824	0.870
386	18	17.222	10.305	3	42	18.142	1647	2354	6	6	5.360	4.275	145.173	0.687	1.254	0.798	0.720
387	83	20.313	8.488	5	42	40.284	2469	2357	14	11	13.145	8.039	148.833	0.643	1.635	0.612	0.769
388	49	39.020	9.257	20	56	27.213	1874	2363	9	9	9.338	6.681	140.944	0.831	1.398	0.715	0.824
389	41	19.146	10.263	4	44	30.728	2647	2363	12	5	11.448	4.560	1.648	0.546	2.511	0.398	0.812
390	47	37.149	13.475	12	62	26.142	2469	2380	9	7	8.916	6.712	156.467	0.864	1.328	0.753	0.870
391	87	69.103	17.502	9	99	34.870	439	2402	11	12	10.945	10.120	111.129	0.899	1.082	0.925	0.874
392	614	34.388	16.541	1	83	103.397	2821	2413	33	29	35.393	22.088	146.027	0.722	1.602	0.624	0.887
393	283	27.025	12.124	3	59	75.497	3610	2416	21	24	20.852	17.280	68.992	0.624	1.207	0.829	0.812
394	314	20.643	11.216	1	58	163.823	1077	2417	23	32	26.232	15.241	71.084	0.147	1.721	0.581	0.576
395	57	48.509	12.418	11	74	28.971	1274	2422	9	9	9.068	8.004	130.939	0.853	1.133	0.883	0.857
396	4687	32.706	16.762	0	87	342.233	1526	2430	93	82	95.735	62.335	34.274	0.503	1.536	0.651	0.855
397	23	16.391	8.111	4	35	19.314	3777	2434	6	6	5.932	4.936	123.840	0.775	1.202	0.832	0.807
398	227	39.352	13.363	1	83	60.527	82	2437	16	20	19.791	14.604	117.630	0.779	1.355	0.738	0.882
399	264	43.258	14.951	2	80	63.941	184	2445	21	17	21.238	15.827	3.528	0.811	1.342	0.745	0.909
400	455	20.653	9.936	1	48	93.740	635	2452	29	26	30.512	18.987	144.460	0.651	1.607	0.622	0.863
401	72	20.319	8.398	3	45	34.971	1911	2460	10	11	11.222	8.169	107.053	0.740	1.374	0.728	0.832
402	129	49.853	14.899	6	86	45.698	1829	2470	15	13	14.966	10.974	143.827	0.776	1.364	0.733	0.866
403	700	26.881	12.898	1	77	130.125	2837	2472	31	40	40.641	21.930	118.287	0.520	1.853	0.540	0.805
404	48	22.583	9.644	3	44	31.799	126	2495	9	10	9.497	6.435	135.599	0.597	1.476	0.678	0.756
405	554	21.657	9.678	2	53	116.468	3249	2495	31	31	29.126	24.218	149.481	0.513	1.203	0.832	0.791
406	350	43.746	18.418	2	98	80.569	2922	2507	25	27	25.258	17.643	50.478	0.678	1.432	0.698	0.833
407	445	39.757	16.941	2	83	83.255	2363	2508	26	23	26.658	21.254	152.022	0.807	1.254	0.797	0.909
408	205	46.878	20.317	2	103	62.184	225	2520	17	22	21.414	12.189	65.872	0.666	1.757	0.569	0.799
409	633	49.120	21.509	4	111	111.882	3308	2521	36	32	40.438	19.931	140.250	0.635	2.029	0.493	0.862
410	68	42.529	12.760	11	67	34.042	172	2529	11	10	10.772	8.037	15.907	0.737	1.340	0.746	0.786
411	257	43.171	21.034	4	100	66.770	1869	2531	20	18	19.947	16.405	170.589	0.724	1.216	0.822	0.880
412	5463	31.364	15.976	0	78	477.671	2796	2534	120	79	107.293	64.829	165.119	0.301	1.655	0.604	0.810
413	133	33.774	13.041	5	74	45.698	1758	2539	16	13	14.208	11.919	21.315	0.800	1.192	0.839	0.861
414	56	36.482	14.670	2	62	29.799	945	2543	10	9	11.927	5.978	137.423	0.792	1.995	0.501	0.848
415	324	46.914	19.691	1	93	73.355	1276	2549	26	17	27.641	14.924	161.990	0.757	1.852	0.540	0.913
416	218	13.050	6.748	1	34	89.983	316	2557	20	21	20.837	13.321	55.628	0.338	1.564	0.639	0.702
417	84	30.929	10.510	2	53	37.213	198	2559	11	12	12.394	8.629	130.836	0.762	1.436	0.696	0.836
418	228	57.825	21.622	4	103	60.527	617	2561	21	16	21.907	13.252	160.953	0.782	1.653	0.605	0.885
419	1215	52.592	27.297	1	132	168.167	3881	2564	39	44	43.718	35.385	131.406	0.540	1.235	0.809	0.857
420	47	42.362	14.013	9	70	25.314	1492	2572	8	7	9.351	6.400	149.180	0.922	1.461	0.684	0.940
421	82	24.988	10.074	3	50	36.042	3435	2587	12	11	11.539	9.048	137.623	0.793	1.275	0.784	0.832
422	96	28.323	9.494	4	46	40.870	3731	2599	13	11	11.803	10.356	27.518	0.722	1.140	0.877	0.821
423	156	37.692	14.672	2	75	55.698	303	2600	16	15	16.287	12.195	129.962	0.632	1.336	0.749	0.817
424	51	32.608	13.492	8	61	28.385	2457	2617	10	8	9.234	7.032	164.952	0.795	1.313	0.762	0.836
425	35	38.486	14.490	8	71	21.556	3953	2617	8	6	7.670	5.810	174.832	0.947	1.320	0.758	0.864
426	1658	25.817	12.361	1	62	211.966	338	2624	72	34	71.700	29.442	173.241	0.464	2.435	0.411	0.842
427	139	53.086	16.593	14	92	45.456	3781	2630	14	14	16.462	10.751	42.491	0.845	1.531	0.653	0.888
428	51	29.941	11.768	8	56	28.385	2818	2635	8	10	9.526	6.817	110.242	0.795	1.397	0.716	0.829
429	26	32.192	11.920	17	56	18.728	304	2636	7	5	6.543	5.060	18.915	0.932	1.293	0.773	0.852
430	5977	27.214	14.540	0	82	378.517	520	2641	108	96	101.657	74.861	151.006	0.524	1.358	0.736	0.883
431	57	30.018	10.328	10	52	35.213	3119	2651	8	11	9.939	7.302	86.276	0.578	1.361	0.735	0.765
432	55	26.527	8.317	3	42	34.042	3187	2655	9	11	9.638	7.266	51.044	0.596	1.326	0.754	0.753
433	29	15.931	8.115	4	33	22.142	2534	2658	6	8	7.426	4.972	115.073	0.743	1.494	0.670	0.773
434	20	31.700	12.716	10	51	20.142	1826	2677	7	5	6.075	4.192	174.756	0.619	1.449	0.690	0.702
435	130	26.254	10.685	3	55	49.113	2640	2679	18	13	18.740	8.833	143.523	0.677	2.122	0.471	0.812
436	76	46.316	17.074	7	80	34.627	2955	2684	12	10	10.309	9.387	171.869	0.796	1.098	0.911	0.817
437	10301	25.388	14.652	0	92	499.186	1039	2690	116	126	116.968	112.130	81.599	0.519	1.043	0.959	0.896
438	99	20.657	11.293	2	47	51.113	512	2707	17	13	16.575	7.605	146.828	0.476	2.180	0.459	0.702
439	29	18.276	8.409	6	35	22.142	1041	2709	7	7	6.525	5.659	29.721	0.743	1.153	0.867	0.773
440	89	16.371	9.115	0	45	37.799	3761	2720	13	10	12.598	8.995	154.726	0.783	1.400	0.714	0.852
441	30	34.733	11.771	6	57	21.556	323	2728	8	6	8.120	4.704	159.657	0.811	1.726	0.579	0.811
442	22	26.773	7.230	12	42	17.314	3994	2740	5	6	6.380	4.391	114.315	0.922	1.453	0.688	0.846
443	165	56.285	15.181	8	83	48.870	1527	2741	15	15	15.405	13.638	169.439	0.868	1.130	0.885	0.894
444	349	22.401	10.751	1	55	81.255	3550	2743	23	22	22.557	19.699	15.404	0.664	1.145	0.873	0.849
445	93	54.118	12.792	21	82	37.456	1616	2751	13	11	12.432	9.525	156.439	0.833	1.305	0.766	0.849
446	623	30.429	17.575	1	92	115.296	275	2762	34	31	31.557	25.136	17.817	0.589	1.255	0.797	0.819
447	168	31.077	15.600	2	74	51.113	3893	2777	16	15	15.652	13.666	135.074	0.808	1.145	0.873	0.873
448	2999	27.532	13.928	0	77	327.404	431	2784	87	66	74.101	51.530	14.491	0.352	1.438	0.695	0.751
449	4040	27.406	11.973	0	77	311.848	2875	2786	71	81	79.751	64.499	66.969	0.522	1.236	0.809	0.916
450	17	13.765	7.504	0	29	16.485	2751	2790	6	4	6.020	3.595	2.362	0.786	1.674	0.597	0.829
451	24	33.500	15.820	5	60	18.142	1286	2795	6	6	6.619	4.617	138.946	0.916	1.434	0.698	0.873
452	35	15.457	7.318	3	31	22.142	873	2802	7	7	6.788	6.565	38.736	0.897	1.034	0.967	0.843
453	366	15.164	7.686	1	37	107.054	3546	2805	26	25	23.250	20.043	37.077	0.401	1.160	0.862	0.771
454	34	40.029	16.574	3	67	23.213	82	2812	9	7	8.465	5.114	154.114	0.793	1.655	0.604	0.782
455	18	21.222	7.666	7	32	20.728	3993	2855	6	6	5.602	4.091	55.647	0.526	1.369	0.730	0.632
456	5633	31.616	19.447	0	112	357.262	1	2894	98	90	97.662	73.438	25.514	0.555	1.330	0.752	0.881
457	285	20.095	9.649	2	50	78.669	1264	2897	17	27	24.861	14.596	97.127	0.579	1.703	0.587	0.798
458	2450	48.093	25.894	0	131	289.563	2614	2903	93	61	81.701	38.181	153.599	0.367	2.140	0.467	0.744
459	632	62.214	31.310	1	143	97.983	891	2920	34	27	31.454	25.583	23.481	0.827	1.230	0.813	0.916
460	53	17.943	7.530	1	34	36.042	699	2925	11	10	8.776	7.690	112.956	0.513	1.141	0.876	0.667
461	207	32.000	13.610	3	75	71.497	1401	2928	16	22	23.433	11.248	72.256	0.509	2.083	0.480	0.761
462	68	47.309	15.631	5	83	34.627	3882	2939	11	10	12.054	7.183	143.443	0.713	1.678	0.596	0.810
463	173	38.925	22.788	1	100	63.841	2575	2942	17	21	23.040	9.560	63.004	0.533	2.410	0.415	0.725
464	52	40.192	12.864	10	63	26.971	165	2958	9	8	8.748	7.569	142.639	0.898	1.156	0.865	0.860
465	111	30.045	11.946	1	57	43.456	1058	2981	13	12	12.672	11.153	166.614	0.739	1.136	0.880	0.851
466	67	48.090	14.255	17	83	33.213	3677	2982	11	10	9.693	8.800	153.739	0.763	1.101	0.908	0.807
467	34	12.588	6.011	4	24	41.698	2027	2986	9	9	7.306	5.925	12.771	0.246	1.233	0.811	0.507
468	21	16.619	9.014	3	36	23.899	438	2995	10	4	8.546	3.129	159.560	0.462	2.732	0.366	0.689
