 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	14.688	7.472	1	30	25.556	2926	2110	7	9	7.654	5.323	114.815	0.616	1.438	0.696	0.711
244	226	14.031	7.472	0	39	69.012	3293	2135	18	21	18.707	15.382	126.800	0.596	1.216	0.822	0.793
245	23	25.261	8.582	10	42	18.971	630	2152	7	5	6.865	4.266	167.228	0.803	1.609	0.621	0.780
246	33	33.303	9.800	12	50	21.556	1984	2153	6	8	7.454	5.637	117.501	0.892	1.322	0.756	0.835
247	43	19.884	9.116	4	38	31.799	3491	2165	8	10	8.764	6.247	58.557	0.534	1.403	0.713	0.672
248	17	25.059	8.771	11	39	16.142	1501	2175	6	5	5.053	4.284	164.120	0.820	1.179	0.848	0.756
249	18	18.833	8.198	4	32	17.314	3529	2177	7	4	6.501	3.525	169.449	0.755	1.844	0.542	0.818
250	35	24.943	9.527	8	42	22.142	2425	2184	7	7	7.033	6.337	97.036	0.897	1.110	0.901	0.864
251	215	56.805	20.875	13	113	64.770	3395	2185	24	16	23.960	11.425	155.411	0.644	2.097	0.477	0.814
252	20	24.250	7.880	9	44	17.071	3948	2186	6	4	6.756	3.769	9.676	0.862	1.792	0.558	0.909
253	55	20.000	9.909	3	39	28.142	250	2187	8	9	9.494	7.376	49.564	0.873	1.287	0.777	0.902
254	137	48.409	17.546	4	94	44.870	1345	2193	15	13	15.454	11.287	134.870	0.855	1.369	0.730	0.887
255	27	22.037	10.301	7	43	22.385	1045	2198	9	6	7.453	4.613	165.585	0.677	1.616	0.619	0.750
256	19	17.947	8.100	2	31	22.385	1674	2222	9	6	9.047	2.674	153.523	0.476	3.384	0.296	0.633
257	75	39.307	13.990	8	80	38.284	357	2224	13	10	11.899	8.025	2.451	0.643	1.483	0.674	0.758
258	38	37.474	10.557	15	52	23.556	1896	2255	8	7	7.517	6.436	6.471	0.861	1.168	0.856	0.817
259	20	27.800	12.155	6	53	17.314	3757	2260	6	5	6.142	4.146	161.097	0.838	1.481	0.675	0.816
260	474	46.338	20.906	1	98	97.154	660	2267	34	23	31.053	19.435	6.732	0.631	1.598	0.626	0.853
261	19	29.895	12.128	9	51	16.142	368	2274	6	5	6.114	3.957	5.277	0.916	1.545	0.647	0.792
262	17	34.941	11.283	8	52	18.971	2964	2282	7	5	6.120	3.537	170.966	0.594	1.730	0.578	0.642
263	41	27.585	7.678	7	43	25.556	935	2285	8	8	7.835	6.662	123.088	0.789	1.176	0.850	0.820
264	24	16.042	8.981	0	34	17.899	913	2289	7	4	7.006	4.362	3.058	0.941	1.606	0.623	0.923
265	105	36.181	13.919	3	63	40.042	1215	2290	14	11	13.488	9.912	13.161	0.823	1.361	0.735	0.854
266	370	22.846	10.272	2	51	101.296	3520	2293	35	21	33.616	14.014	160.920	0.453	2.399	0.417	0.764
267	70	15.629	7.423	2	37	58.527	2745	2299	10	14	10.981	8.117	109.387	0.257	1.353	0.739	0.596
268	2664	37.663	16.502	1	96	244.593	2054	2312	83	48	79.914	42.445	179.742	0.560	1.883	0.531	0.904
269	109	33.679	16.032	2	70	44.042	2181	2312	16	11	15.386	9.020	9.778	0.706	1.706	0.586	0.845
270	67	24.687	11.559	1	56	38.870	2163	2330	14	10	12.053	7.078	3.103	0.557	1.703	0.587	0.702
271	312	18.683	10.170	0	58	77.841	2410	2335	22	20	21.883	18.154	166.158	0.647	1.205	0.830	0.862
272	34	40.441	12.943	12	69	21.556	52	2338	8	6	8.016	5.400	160.426	0.919	1.484	0.674	0.840
273	77	28.065	11.232	5	59	35.213	146	2351	11	11	10.773	9.101	115.176	0.780	1.184	0.845	0.815
274	72	29.958	13.174	8	65	38.042	3562	2372	15	7	14.886	6.159	170.918	0.625	2.417	0.414	0.818
275	46	20.174	11.154	4	59	52.527	217	2374	13	10	9.751	6.007	159.514	0.210	1.623	0.616	0.523
276	20	21.400	9.859	5	42	16.728	3305	2387	6	5	5.572	4.570	5.614	0.898	1.219	0.820	0.870
277	97	51.010	15.811	10	90	40.042	2149	2392	14	11	14.022	8.808	153.478	0.760	1.592	0.628	0.843
278	24	23.750	10.751	7	42	19.556	640	2421	7	6	6.718	4.549	148.830	0.789	1.477	0.677	0.762
279	46	26.543	10.169	11	59	26.728	3906	2424	10	6	10.728	5.460	161.172	0.809	1.965	0.509	0.911
280	44	40.364	14.522	9	62	30.385	3571	2426	9	9	8.519	6.576	11.166	0.599	1.296	0.772	0.710
281	41	29.317	6.574	15	42	27.213	2371	2432	9	8	8.371	6.236	145.415	0.696	1.342	0.745	0.752
282	87	41.563	16.072	3	74	40.042	191	2451	13	10	13.105	8.452	170.938	0.682	1.550	0.645	0.787
283	21	33.762	20.413	7	72	19.556	3867	2467	8	5	7.198	3.715	178.314	0.690	1.938	0.516	0.712
284	28	37.607	9.647	21	65	21.314	1115	2471	7	6	7.442	4.790	1.772	0.775	1.554	0.644	0.812
285	17	15.471	6.345	4	25	24.971	3926	2504	9	5	6.186	3.499	164.465	0.343	1.768	0.566	0.507
286	116	34.069	12.995	6	65	44.870	1625	2508	15	12	14.340	10.300	26.463	0.724	1.392	0.718	0.823
287	24	17.542	9.869	5	41	19.314	2373	2513	7	5	6.765	4.517	13.234	0.809	1.498	0.668	0.814
288	550	44.385	19.837	3	107	135.681	1253	2525	27	43	42.965	16.299	79.496	0.375	2.636	0.379	0.666
289	590	16.381	8.048	1	39	135.196	1805	2531	40	24	35.661	21.065	166.032	0.406	1.693	0.591	0.781
290	68	56.118	19.227	12	93	33.213	2843	2543	13	8	13.510	6.409	162.007	0.775	2.108	0.474	0.872
291	29	20.069	9.415	4	41	20.971	3478	2546	7	7	7.739	4.771	48.578	0.829	1.622	0.617	0.763
292	650	51.898	24.103	3	109	114.225	1340	2552	33	31	35.515	23.303	38.652	0.626	1.524	0.656	0.855
293	23	20.391	10.862	4	44	22.385	1	2554	6	8	6.804	4.304	128.516	0.577	1.581	0.633	0.697
294	493	40.215	16.708	3	83	127.539	3518	2556	46	22	40.067	15.666	8.227	0.381	2.558	0.391	0.690
295	389	22.591	10.473	1	54	91.983	2360	2562	25	27	27.569	17.965	118.971	0.578	1.535	0.652	0.821
296	114	45.921	14.694	6	82	39.799	2857	2607	13	11	12.573	11.545	15.815	0.904	1.089	0.918	0.908
297	147	39.605	18.129	7	84	47.113	1543	2616	16	14	15.033	12.450	139.765	0.832	1.207	0.828	0.865
298	17	16.471	6.644	2	29	20.728	1171	2630	8	4	6.544	3.307	170.511	0.497	1.979	0.505	0.667
299	37	14.054	8.634	2	34	37.213	40	2633	13	7	9.617	4.898	8.298	0.336	1.963	0.509	0.592
300	42	35.310	15.347	4	62	25.799	1282	2633	10	7	9.377	5.703	8.259	0.793	1.644	0.608	0.800
301	22	36.091	12.884	13	57	18.142	30	2656	7	5	6.811	4.113	8.125	0.840	1.656	0.604	0.786
302	349	24.897	12.396	2	60	76.912	2373	2671	23	23	23.363	19.020	53.623	0.741	1.228	0.814	0.867
303	36	13.500	5.916	4	28	27.556	649	2687	6	11	9.751	4.701	70.105	0.596	2.074	0.482	0.758
304	35	26.600	11.956	10	57	23.556	2827	2696	9	6	9.287	4.799	166.433	0.793	1.935	0.517	0.805
305	310	23.477	13.201	2	73	85.740	3553	2709	24	21	21.655	18.227	143.787	0.530	1.188	0.842	0.797
306	719	19.074	8.860	0	46	138.267	2657	2714	34	36	33.387	27.419	128.809	0.473	1.218	0.821	0.811
307	48	36.646	11.590	5	57	27.799	1988	2719	11	7	9.033	6.766	175.060	0.781	1.335	0.749	0.821
308	258	19.209	9.856	2	52	65.941	619	2730	16	22	21.633	15.185	86.452	0.746	1.425	0.702	0.885
309	46	37.435	11.163	16	63	27.799	1999	2748	10	8	8.892	6.587	38.234	0.748	1.350	0.741	0.780
310	24	15.542	6.248	4	28	24.971	422	2750	7	8	7.001	4.364	113.959	0.484	1.604	0.623	0.593
311	34	29.294	11.446	5	55	24.142	1845	2753	9	6	8.556	5.060	169.836	0.733	1.691	0.591	0.810
312	36	29.278	11.629	4	51	29.556	3896	2773	13	5	12.532	3.658	168.509	0.518	3.426	0.292	0.783
313	16	34.438	10.551	19	50	16.485	230	2800	7	3	6.943	2.934	8.675	0.740	2.366	0.423	0.865
314	225	35.964	18.765	1	85	60.527	2411	2803	22	15	21.586	13.272	17.147	0.772	1.626	0.615	0.904
315	54	26.926	10.138	8	46	41.698	2188	2823	15	8	12.562	5.473	3.999	0.390	2.295	0.436	0.624
316	25	23.560	10.630	7	51	19.314	768	2850	6	6	6.364	5.002	2.550	0.842	1.272	0.786	0.820
317	53	57.623	14.583	17	87	26.971	1405	2858	9	8	8.846	7.629	152.333	0.916	1.160	0.862	0.869
318	39	25.462	9.862	5	45	25.213	1894	2897	10	7	8.500	5.842	155.404	0.771	1.455	0.687	0.780
319	2845	25.946	11.808	0	67	262.149	580	2905	70	65	62.022	58.404	139.773	0.520	1.062	0.942	0.873
320	126	14.198	7.814	1	41	78.426	907	2915	21	13	16.278	9.855	6.377	0.257	1.652	0.605	0.621
321	22	13.227	6.873	3	27	26.142	2476	2934	8	6	5.971	4.691	47.329	0.405	1.273	0.786	0.571
322	26	30.769	11.894	6	55	20.728	2289	2941	8	5	8.439	3.923	174.043	0.760	2.152	0.465	0.800
323	51	41.745	17.125	11	73	27.556	2614	2950	10	7	9.638	6.737	176.282	0.844	1.431	0.699	0.864
324	195	21.133	8.939	1	41	66.184	2053	2965	19	17	16.684	14.882	143.112	0.559	1.121	0.892	0.775
325	131	53.290	18.586	7	87	46.042	2321	2968	16	12	16.921	9.857	165.032	0.777	1.717	0.583	0.856
326	26	23.462	8.496	9	42	18.728	366	2971	6	6	6.141	5.390	63.435	0.932	1.139	0.878	0.881
327	19	16.053	7.253	4	33	22.142	1673	2972	8	6	6.720	3.600	17.763	0.487	1.867	0.536	0.576
328	50	26.360	9.983	7	50	26.385	769	2989	10	7	9.790	6.503	3.587	0.903	1.506	0.664	0.870
