 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	20.875	10.563	5	43	17.314	3331	1688	6	5	5.486	3.713	142.135	0.671	1.477	0.677	0.696
244	318	36.651	18.527	1	87	107.983	2535	1703	41	18	35.434	11.426	172.062	0.343	3.101	0.322	0.644
245	55	33.400	15.072	2	59	28.142	2688	1705	9	8	9.709	7.212	20.960	0.873	1.346	0.743	0.894
246	27	26.963	10.599	6	43	23.556	3715	1706	7	6	6.296	5.461	37.346	0.611	1.153	0.867	0.740
247	94	30.734	15.167	3	63	47.456	3599	1710	17	12	16.217	7.380	145.542	0.525	2.197	0.455	0.709
248	19	39.579	19.656	3	70	21.556	3554	1711	9	4	7.613	3.178	8.333	0.514	2.396	0.417	0.691
249	237	14.177	7.706	2	50	86.569	288	1713	22	20	20.112	15.004	19.695	0.397	1.340	0.746	0.704
250	20	33.650	15.404	7	78	20.728	2905	1718	9	4	8.114	3.138	10.230	0.585	2.586	0.387	0.769
251	24	23.000	12.793	1	52	22.142	2904	1744	9	5	8.045	3.798	177.489	0.615	2.118	0.472	0.762
252	33	50.333	14.842	10	80	22.971	2476	1762	9	6	7.942	5.290	176.840	0.786	1.501	0.666	0.795
253	51	29.490	10.354	10	49	34.042	3177	1788	11	9	9.224	7.040	22.009	0.553	1.310	0.763	0.708
254	25	39.920	12.271	17	65	19.314	1725	1794	8	4	8.115	3.922	3.069	0.842	2.069	0.483	0.877
255	65	33.938	12.959	4	58	34.627	3021	1799	12	9	12.433	6.657	20.213	0.681	1.868	0.535	0.788
256	17	19.529	7.715	4	33	16.728	3124	1806	7	4	6.621	3.269	4.253	0.763	2.025	0.494	0.756
257	18	43.444	13.170	19	69	15.899	2331	1817	6	4	6.248	3.668	24.857	0.895	1.703	0.587	0.878
258	1978	51.677	32.406	1	154	233.966	183	1844	90	36	89.769	28.055	0.700	0.454	3.200	0.313	0.805
259	318	37.601	15.176	2	73	86.912	3694	1844	32	16	31.121	13.010	8.858	0.529	2.392	0.418	0.823
260	32	33.312	13.582	5	55	26.971	11	1849	11	5	10.386	3.923	4.354	0.553	2.648	0.378	0.719
261	16	16.938	6.137	5	29	23.556	514	1854	5	8	7.211	2.825	78.890	0.362	2.552	0.392	0.533
262	43	32.349	13.513	5	58	30.971	2927	1861	12	5	12.478	4.388	1.704	0.563	2.844	0.352	0.789
263	17	31.353	12.262	9	53	21.314	520	1862	9	4	7.021	3.083	174.299	0.470	2.277	0.439	0.667
264	2765	30.831	16.630	1	88	274.492	2700	1890	90	50	82.835	42.500	2.982	0.461	1.949	0.513	0.862
265	19	43.632	17.933	17	81	19.556	2598	1891	8	5	6.762	3.577	170.071	0.624	1.890	0.529	0.679
266	4913	47.619	26.123	0	149	584.340	3776	1891	166	72	150.641	41.526	179.502	0.181	3.628	0.276	0.577
267	37	17.216	8.148	3	35	22.971	337	1894	7	8	8.186	5.755	128.276	0.881	1.423	0.703	0.822
268	255	24.929	13.031	2	69	71.012	2502	1917	27	14	27.278	11.902	10.346	0.635	2.292	0.436	0.867
269	31	12.645	5.135	1	23	24.142	2494	1926	9	6	7.465	5.287	31.339	0.668	1.412	0.708	0.729
270	41	36.512	18.083	5	65	28.142	3187	1930	12	5	11.839	4.409	0.008	0.651	2.685	0.372	0.820
271	98	26.224	12.357	3	54	44.284	876	1939	16	11	14.748	8.461	167.290	0.628	1.743	0.574	0.772
272	61	74.033	30.146	10	140	40.627	3607	1947	17	7	16.094	4.826	14.878	0.464	3.335	0.300	0.739
273	18	25.222	14.433	10	57	18.385	3642	1953	7	6	7.338	3.123	39.839	0.669	2.350	0.426	0.679
274	41	29.756	13.773	3	62	28.385	3911	1956	11	7	10.738	4.862	22.764	0.639	2.209	0.453	0.766
275	246	43.463	14.894	6	82	75.255	3038	1964	23	18	19.221	16.295	4.392	0.546	1.180	0.848	0.790
276	33	27.636	11.800	5	56	28.971	3142	1966	11	7	11.086	3.790	21.901	0.494	2.925	0.342	0.647
277	63	36.698	15.978	2	63	32.627	3557	1966	11	10	11.000	7.292	17.557	0.744	1.509	0.663	0.778
278	33	38.242	12.940	10	70	22.728	2334	1969	9	5	9.288	4.524	158.487	0.803	2.053	0.487	0.868
279	498	38.986	18.828	1	94	113.296	1535	1972	39	22	36.187	17.522	174.269	0.488	2.065	0.484	0.766
280	189	31.619	11.748	4	58	57.012	3518	1975	21	16	20.717	11.616	155.576	0.731	1.783	0.561	0.851
281	24	17.875	8.512	2	32	21.314	3035	1981	8	5	6.707	4.556	163.862	0.664	1.472	0.679	0.750
282	66	15.030	7.658	2	33	42.284	2357	1992	12	12	10.885	7.720	57.265	0.464	1.410	0.709	0.650
283	86	31.035	15.894	4	76	36.385	1018	1996	13	9	14.295	7.660	25.407	0.816	1.866	0.536	0.891
284	35	21.600	10.609	7	44	28.971	2468	1996	12	6	10.249	4.348	1.249	0.524	2.357	0.424	0.714
285	37	26.054	10.525	7	52	22.971	278	2003	9	6	8.880	5.305	7.651	0.881	1.674	0.597	0.841
286	83	23.735	11.211	2	49	36.042	2558	2009	12	10	11.848	8.920	20.157	0.803	1.328	0.753	0.847
287	88	43.602	22.416	4	93	48.870	29	2024	21	8	18.060	6.204	177.297	0.463	2.911	0.344	0.772
288	91	31.615	12.153	4	66	36.284	3393	2030	11	12	12.111	9.567	54.229	0.869	1.266	0.790	0.863
289	63	67.254	19.995	10	113	30.971	223	2064	11	8	10.140	7.911	173.196	0.825	1.282	0.780	0.846
290	1128	42.426	19.130	2	102	170.752	807	2068	49	47	58.571	24.521	48.566	0.486	2.389	0.419	0.775
291	23	54.217	15.333	24	83	20.142	1151	2069	8	5	8.432	3.473	22.798	0.712	2.428	0.412	0.780
292	31	24.968	13.817	4	56	29.899	2556	2069	14	3	14.981	2.635	178.294	0.436	5.686	0.176	0.849
293	39	35.333	15.890	2	67	28.142	654	2080	12	5	10.825	4.587	4.379	0.619	2.360	0.424	0.821
294	2736	40.919	24.462	1	122	238.451	660	2084	79	52	78.399	44.434	164.086	0.605	1.764	0.567	0.900
295	77	23.195	11.299	2	49	43.113	1221	2084	16	11	16.184	6.058	23.485	0.521	2.672	0.374	0.720
296	66	93.455	27.726	19	147	33.799	225	2098	13	7	12.842	6.544	9.058	0.726	1.962	0.510	0.852
297	24	54.333	20.127	13	82	19.314	2787	2098	8	4	7.347	4.159	2.382	0.809	1.766	0.566	0.873
298	43	47.535	15.812	15	83	28.142	3039	2108	11	6	10.341	5.294	14.983	0.682	1.953	0.512	0.804
299	43	45.326	20.076	2	87	32.385	3894	2138	14	6	13.216	4.143	12.861	0.515	3.190	0.313	0.754
300	93	58.548	20.381	13	94	42.042	2778	2150	18	8	16.450	7.198	171.279	0.661	2.285	0.438	0.838
301	66	54.894	26.051	3	109	38.042	3047	2151	13	10	13.605	6.177	28.318	0.573	2.203	0.454	0.737
302	199	29.950	14.260	1	67	70.669	196	2160	20	16	18.357	13.803	2.758	0.501	1.330	0.752	0.776
303	168	62.280	27.491	12	143	50.042	1839	2160	18	12	18.678	11.452	14.101	0.843	1.631	0.613	0.916
304	94	68.000	23.894	3	111	46.042	2834	2171	19	7	19.845	6.031	5.861	0.557	3.291	0.304	0.828
305	308	19.461	10.566	1	52	73.841	2411	2173	29	15	26.706	14.684	177.885	0.710	1.819	0.550	0.868
306	16	17.812	7.332	4	31	17.899	1889	2196	8	3	8.120	2.509	177.499	0.628	3.237	0.309	0.800
307	24	25.000	10.291	5	40	18.728	2367	2201	7	5	7.261	4.208	15.978	0.860	1.725	0.580	0.828
308	35	58.571	18.524	32	94	24.728	1815	2210	11	4	10.932	4.076	1.142	0.719	2.682	0.373	0.886
309	77	25.818	10.913	3	48	37.456	3965	2210	12	12	13.592	7.213	140.488	0.690	1.884	0.531	0.774
310	1059	48.669	26.058	0	129	176.024	507	2221	51	34	44.920	30.017	175.653	0.429	1.496	0.668	0.789
311	20	25.150	10.429	6	45	19.314	1772	2222	7	5	6.535	3.897	167.481	0.674	1.677	0.596	0.741
312	110	31.509	18.476	3	78	42.627	1910	2226	16	10	15.373	9.110	7.726	0.761	1.687	0.593	0.866
313	144	17.938	8.511	2	41	52.284	1062	2228	15	15	15.282	11.998	138.710	0.662	1.274	0.785	0.814
314	81	38.000	17.224	4	84	43.799	2950	2228	19	7	19.045	5.415	7.100	0.531	3.517	0.284	0.802
315	17	12.000	6.393	3	24	15.899	3343	2235	4	6	6.527	3.316	74.518	0.845	1.968	0.508	0.829
316	24	29.542	10.942	14	50	19.556	1127	2239	8	5	7.725	3.956	179.575	0.789	1.953	0.512	0.787
317	42	54.381	12.368	29	82	25.556	1577	2252	10	6	10.199	5.243	8.510	0.808	1.945	0.514	0.857
318	92	40.261	13.497	10	69	38.284	626	2253	14	10	13.355	8.771	7.272	0.789	1.523	0.657	0.840
319	29	17.448	7.785	6	34	21.556	3865	2274	7	6	6.353	5.812	13.411	0.784	1.093	0.915	0.795
320	17	29.529	7.501	16	38	15.314	2389	2282	5	5	5.315	4.072	51.047	0.911	1.305	0.766	0.829
321	175	23.200	11.081	1	52	78.912	3000	2289	27	15	23.564	9.456	18.165	0.353	2.492	0.401	0.701
322	41	35.171	16.922	0	69	24.142	6	2292	9	6	8.572	6.090	14.810	0.884	1.408	0.710	0.891
323	16	32.438	19.308	1	62	17.899	567	2294	7	4	5.847	3.484	178.497	0.628	1.678	0.596	0.744
324	27	28.593	14.249	3	52	24.728	2780	2320	11	4	11.293	3.044	167.899	0.555	3.710	0.270	0.806
325	52	29.000	12.020	4	47	31.799	3873	2321	11	8	8.771	7.548	158.377	0.646	1.162	0.861	0.743
326	75	66.320	21.597	5	98	33.213	1522	2325	12	9	12.053	7.923	7.876	0.854	1.521	0.657	0.862
327	49	31.959	13.230	8	67	28.142	2129	2333	11	6	11.427	5.460	175.481	0.777	2.093	0.478	0.867
328	45	34.378	14.342	0	60	28.971	2836	2344	12	6	11.033	5.193	175.930	0.674	2.124	0.471	0.811
329	18	36.611	13.169	15	63	17.314	2711	2348	7	4	6.693	3.424	7.255	0.755	1.955	0.512	0.800
330	23	33.000	17.043	7	63	20.728	1509	2355	9	4	8.435	3.472	176.328	0.673	2.429	0.412	0.793
331	29	39.207	11.242	18	66	20.142	777	2358	7	6	7.073	5.220	22.657	0.898	1.355	0.738	0.853
332	24	36.792	10.333	16	53	19.899	2497	2364	8	4	8.036	3.802	16.845	0.762	2.113	0.473	0.857
333	116	17.810	8.447	1	43	53.941	1727	2365	16	13	14.756	10.009	33.651	0.501	1.474	0.678	0.741
334	58	46.862	17.634	8	91	34.385	1285	2375	14	7	13.020	5.672	176.956	0.616	2.296	0.436	0.789
335	248	44.863	15.918	5	87	66.527	2019	2382	20	19	21.468	14.709	41.735	0.704	1.460	0.685	0.867
336	177	37.407	12.999	5	76	52.770	612	2386	17	16	16.790	13.423	36.997	0.799	1.251	0.799	0.863
337	176	22.756	10.902	2	56	80.083	2048	2386	20	19	15.509	14.449	124.864	0.345	1.073	0.932	0.668
338	18	22.556	8.340	9	36	15.899	123	2416	4	6	5.940	3.858	81.430	0.895	1.540	0.650	0.878
339	911	43.419	21.211	1	107	128.225	1039	2419	44	29	42.766	27.123	176.570	0.696	1.577	0.634	0.894
340	19	24.684	8.845	12	45	18.142	2339	2419	7	5	6.292	3.845	159.719	0.725	1.636	0.611	0.745
341	153	51.065	19.162	3	94	53.698	2682	2433	20	12	20.182	9.653	167.999	0.667	2.091	0.478	0.820
342	47	11.277	6.632	2	31	31.799	2204	2439	11	9	11.658	5.133	36.569	0.584	2.271	0.440	0.770
343	20	19.200	7.851	9	41	23.556	1342	2447	10	5	8.718	2.921	22.482	0.453	2.984	0.335	0.635
344	79	15.342	7.580	3	36	51.355	1301	2452	14	13	10.676	9.422	166.171	0.376	1.133	0.883	0.625
345	16	14.000	6.851	1	24	22.142	1	2457	6	8	7.321	2.783	116.820	0.410	2.631	0.380	0.542
346	64	15.906	8.425	2	34	42.870	3804	2457	12	10	9.968	8.175	172.274	0.438	1.219	0.820	0.699
347	929	49.932	26.193	1	126	136.125	372	2459	42	35	42.702	27.700	28.035	0.630	1.542	0.649	0.854
348	34	21.794	10.639	2	43	32.627	1701	2465	12	9	12.926	3.349	36.739	0.401	3.860	0.259	0.660
349	24	58.708	12.940	35	79	20.142	1076	2468	8	5	7.751	3.942	20.358	0.743	1.966	0.509	0.762
350	467	52.178	27.082	4	120	108.811	3685	2470	39	21	37.848	15.710	1.798	0.496	2.409	0.415	0.778
351	34	36.706	10.443	9	55	23.556	268	2473	8	7	7.696	5.625	162.307	0.770	1.368	0.731	0.773
352	117	24.188	12.712	1	56	51.113	3098	2483	21	10	19.592	7.604	175.516	0.563	2.577	0.388	0.791
353	237	49.511	22.434	1	100	63.355	3211	2491	24	15	23.908	12.622	15.477	0.742	1.894	0.528	0.886
354	48	12.458	7.773	0	30	27.556	2708	2506	7	10	9.636	6.342	85.330	0.794	1.519	0.658	0.828
355	37	19.405	8.983	3	38	32.627	1190	2517	8	9	7.343	6.416	78.913	0.437	1.144	0.874	0.661
356	2141	53.630	31.795	0	153	286.492	436	2532	89	55	80.248	33.970	21.582	0.328	2.362	0.423	0.678
357	29	71.207	27.184	11	127	23.314	2636	2538	10	4	8.964	4.119	179.549	0.670	2.176	0.459	0.841
358	269	25.740	10.437	1	53	79.012	730	2559	30	15	27.693	12.368	0.005	0.541	2.239	0.447	0.801
359	201	36.239	16.371	6	83	66.184	785	2571	25	12	25.053	10.215	179.781	0.577	2.452	0.408	0.820
360	20	37.650	11.957	19	62	19.899	3462	2588	8	4	7.529	3.382	8.489	0.635	2.226	0.449	0.769
361	1369	33.915	12.710	2	78	166.995	1974	2590	43	44	42.606	40.912	69.598	0.617	1.041	0.960	0.890
362	26	37.154	17.139	13	70	23.556	296	2592	9	6	9.610	3.445	30.105	0.589	2.790	0.358	0.754
363	95	41.674	13.787	6	65	41.456	1094	2608	16	10	13.645	8.865	2.389	0.695	1.539	0.650	0.823
364	216	46.667	22.692	3	115	63.598	256	2616	23	14	21.762	12.637	4.421	0.671	1.722	0.581	0.866
365	388	72.701	40.471	0	180	81.841	2601	2619	31	17	30.489	16.203	2.481	0.728	1.882	0.531	0.902
366	89	62.416	16.187	14	100	36.042	1646	2625	11	11	11.381	9.956	122.358	0.861	1.143	0.875	0.864
367	24	23.958	9.558	8	39	23.556	1696	2633	6	9	6.721	4.547	95.611	0.544	1.478	0.677	0.649
368	39	52.641	15.301	27	86	24.142	3578	2640	8	7	8.024	6.188	166.369	0.841	1.297	0.771	0.839
369	1254	31.655	15.960	1	88	209.037	989	2650	59	39	59.333	26.910	20.127	0.361	2.205	0.454	0.770
370	86	14.651	7.230	1	31	44.284	2927	2652	12	13	13.097	8.361	58.680	0.551	1.566	0.638	0.748
371	18	49.167	14.979	16	70	18.728	399	2654	8	4	6.933	3.306	2.016	0.645	2.098	0.477	0.766
372	607	33.064	13.474	1	74	107.054	1321	2668	33	28	30.788	25.102	157.955	0.666	1.227	0.815	0.880
373	568	57.070	23.970	3	119	103.154	2467	2677	41	22	37.801	19.132	14.590	0.671	1.976	0.506	0.902
374	52	64.327	21.108	3	115	31.213	3583	2693	12	8	11.178	5.923	26.381	0.671	1.887	0.530	0.788
375	309	32.010	12.908	2	62	75.497	1986	2708	22	21	23.781	16.544	134.193	0.681	1.437	0.696	0.844
376	16	20.625	11.983	3	45	15.071	2459	2737	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
377	795	33.426	15.093	2	75	130.610	1679	2757	44	26	43.017	23.531	2.166	0.586	1.828	0.547	0.858
378	29	29.552	14.611	9	57	20.485	2159	2764	7	5	7.741	4.770	0.000	0.868	1.623	0.616	0.906
379	71	26.239	12.828	4	54	39.213	2359	2766	15	9	13.581	6.656	11.303	0.580	2.040	0.490	0.751
380	423	36.740	21.056	1	105	89.154	2331	2781	31	21	30.130	17.875	1.067	0.669	1.686	0.593	0.867
381	210	55.900	20.580	5	115	65.113	411	2801	24	14	22.946	11.652	173.799	0.622	1.969	0.508	0.840
382	605	39.544	18.647	1	95	140.368	1294	2801	56	23	47.817	16.110	13.038	0.386	2.968	0.337	0.721
383	53	34.189	16.229	8	72	30.971	2299	2807	11	7	10.396	6.491	2.430	0.694	1.602	0.624	0.835
384	21	23.857	11.642	8	51	19.314	277	2810	7	5	6.868	3.893	15.320	0.707	1.764	0.567	0.764
385	324	44.815	23.572	2	114	87.841	1486	2813	29	19	25.506	16.174	163.318	0.528	1.577	0.634	0.769
386	120	58.483	20.630	15	118	46.284	558	2828	18	10	17.687	8.638	5.309	0.704	2.048	0.488	0.822
387	102	73.118	21.974	17	115	44.284	1854	2832	17	10	15.757	8.242	175.606	0.654	1.912	0.523	0.788
388	7085	34.153	21.026	0	118	422.860	3124	2854	116	103	103.440	87.209	15.942	0.498	1.186	0.843	0.850
389	39	36.000	12.626	7	56	30.385	2586	2866	12	6	11.972	4.148	16.976	0.531	2.887	0.346	0.750
390	36	72.500	23.259	27	114	24.142	3891	2878	9	6	8.931	5.132	11.348	0.776	1.740	0.575	0.837
391	1156	69.727	34.164	2	159	165.924	1252	2879	51	43	50.412	29.197	43.694	0.528	1.727	0.579	0.817
392	19	19.158	8.662	4	32	16.728	3850	2882	5	6	5.441	4.446	87.957	0.853	1.224	0.817	0.776
393	1451	56.716	38.636	0	182	221.723	1200	2902	60	43	57.936	31.888	158.151	0.371	1.817	0.550	0.804
394	27	32.556	11.537	9	53	22.971	1549	2955	8	6	7.238	4.750	19.279	0.643	1.524	0.656	0.720
395	17	23.529	11.922	1	38	18.728	1746	2971	8	4	6.818	3.175	170.053	0.609	2.148	0.466	0.723
396	19	23.105	10.370	1	38	20.142	1235	2986	8	4	8.052	3.004	10.371	0.589	2.680	0.373	0.704
397	16	24.188	10.349	6	38	16.485	1345	2993	6	4	6.383	3.192	161.565	0.740	2.000	0.500	0.800
