 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	58	10.603	6.124	1	32	57.355	1010	2214	13	13	9.960	7.414	54.750	0.222	1.343	0.744	0.481
243	520	40.815	18.829	0	92	105.296	354	2225	31	31	35.664	18.564	43.468	0.589	1.921	0.521	0.863
244	107	29.832	12.362	0	58	49.941	3234	2228	13	14	12.617	10.798	131.426	0.539	1.168	0.856	0.764
245	32	18.531	7.960	4	37	24.971	1492	2238	7	8	7.647	5.328	43.994	0.645	1.435	0.697	0.744
246	17	21.647	10.600	8	41	16.728	2363	2252	5	6	6.423	3.370	52.688	0.763	1.906	0.525	0.756
247	82	23.634	10.264	5	48	40.042	2339	2254	13	12	12.610	8.280	136.621	0.643	1.523	0.657	0.763
248	759	22.395	10.209	1	57	131.782	2092	2265	32	38	34.486	28.023	82.342	0.549	1.231	0.813	0.828
249	49	11.041	6.238	1	24	43.698	3477	2272	17	8	16.187	3.854	18.720	0.322	4.200	0.238	0.573
250	78	51.962	13.185	21	78	34.385	2334	2285	9	12	11.884	8.357	69.436	0.829	1.422	0.703	0.876
251	64	38.875	13.102	10	72	32.627	1734	2288	10	11	12.157	6.703	51.927	0.755	1.814	0.551	0.815
252	22	21.682	9.509	8	40	22.728	434	2293	4	9	8.156	3.435	90.225	0.535	2.375	0.421	0.721
253	19	19.000	8.869	7	37	18.728	2694	2311	5	7	5.581	4.335	75.294	0.681	1.288	0.777	0.731
254	145	39.221	15.721	2	77	51.113	685	2315	16	13	15.235	12.118	40.094	0.697	1.257	0.795	0.850
255	642	31.456	17.373	1	85	133.439	1585	2320	27	40	38.241	21.376	85.460	0.453	1.789	0.559	0.747
256	2888	28.748	12.317	0	68	281.120	911	2321	78	64	77.740	47.300	30.920	0.459	1.644	0.608	0.852
257	7016	30.547	17.635	0	97	490.399	731	2324	137	103	139.206	64.171	150.893	0.367	2.169	0.461	0.779
258	3401	23.231	10.877	0	63	310.676	3278	2342	60	90	80.790	53.599	88.902	0.443	1.507	0.663	0.875
259	78	43.654	14.970	5	72	35.456	3898	2349	10	12	11.587	8.571	74.721	0.780	1.352	0.740	0.852
260	137	14.657	7.310	1	34	53.698	674	2355	18	13	15.485	11.265	5.645	0.597	1.375	0.727	0.794
261	7562	27.876	15.439	0	90	455.186	112	2363	113	110	121.962	78.944	55.789	0.459	1.545	0.647	0.866
262	22	21.091	9.165	3	41	26.971	679	2371	9	8	9.047	3.096	35.668	0.380	2.922	0.342	0.557
263	44	17.636	7.913	2	31	38.870	439	2383	8	12	11.055	5.068	73.237	0.366	2.181	0.458	0.583
264	56	33.661	9.235	12	52	38.971	3993	2391	6	16	13.293	5.364	89.273	0.463	2.478	0.404	0.762
265	73	31.767	13.752	10	68	33.213	1420	2393	12	9	12.153	7.648	17.915	0.832	1.589	0.629	0.849
266	263	17.384	8.960	2	43	78.669	920	2428	20	20	20.627	16.234	28.785	0.534	1.271	0.787	0.814
267	247	20.874	9.789	0	46	71.255	1061	2433	16	26	23.169	13.574	72.982	0.611	1.707	0.586	0.819
268	19	19.263	9.194	3	33	18.728	2830	2463	5	7	6.799	3.558	76.214	0.681	1.911	0.523	0.704
269	155	22.761	9.856	3	48	57.355	179	2486	18	17	17.696	11.152	33.785	0.592	1.587	0.630	0.779
270	117	15.299	7.639	1	39	46.042	792	2487	14	13	15.167	9.822	36.611	0.694	1.544	0.648	0.863
271	55	35.236	10.834	8	60	28.142	604	2491	8	9	9.038	7.749	93.099	0.873	1.166	0.857	0.880
272	92	32.717	12.013	6	65	41.456	3654	2492	13	12	11.713	10.000	14.286	0.673	1.171	0.854	0.790
273	754	20.337	10.246	0	60	153.924	1175	2506	27	47	41.255	23.271	77.180	0.400	1.773	0.564	0.790
274	65	44.892	15.734	2	76	31.456	2909	2507	11	10	9.630	8.594	150.568	0.826	1.121	0.892	0.802
275	104	13.250	6.270	0	31	69.012	1757	2518	17	13	13.768	9.617	29.351	0.274	1.432	0.699	0.581
276	31	14.290	8.215	2	32	22.728	1349	2537	7	7	7.191	5.489	23.610	0.754	1.310	0.763	0.795
277	64	37.125	12.482	5	63	33.213	1221	2561	8	12	10.626	7.668	68.711	0.729	1.386	0.722	0.826
278	2687	27.775	14.183	0	97	225.723	2520	2561	65	58	65.552	52.191	15.568	0.663	1.256	0.796	0.904
279	175	14.400	7.816	1	44	59.598	2468	2568	19	16	18.117	12.299	26.780	0.619	1.473	0.679	0.792
280	22	23.773	11.028	4	45	18.728	2588	2579	7	5	6.435	4.353	28.401	0.788	1.478	0.676	0.786
281	139	17.439	8.553	2	37	57.598	2924	2585	16	16	18.551	9.540	47.589	0.527	1.944	0.514	0.764
282	19	30.579	14.292	10	63	18.142	112	2592	5	7	7.033	3.440	58.772	0.725	2.045	0.489	0.731
283	671	17.627	8.694	0	59	123.782	605	2596	30	39	37.872	22.559	62.736	0.550	1.679	0.596	0.840
284	61	13.934	6.071	2	27	41.456	3519	2609	15	9	12.454	6.236	176.689	0.446	1.997	0.501	0.639
285	27	26.148	11.773	4	51	20.385	2204	2613	7	7	7.589	4.530	44.821	0.817	1.675	0.597	0.761
286	105	14.838	7.251	2	34	62.184	3146	2618	14	16	15.100	8.854	114.847	0.341	1.705	0.586	0.631
287	24	23.292	12.088	5	50	20.485	2124	2624	4	8	7.326	4.171	73.580	0.719	1.757	0.569	0.857
288	58	47.310	12.341	17	72	28.971	3606	2625	9	9	10.296	7.172	45.688	0.868	1.436	0.697	0.885
289	168	29.304	11.576	5	63	52.527	305	2634	15	16	17.098	12.511	56.625	0.765	1.367	0.732	0.870
290	7812	25.999	14.398	0	81	445.973	1080	2679	91	129	130.583	76.170	78.418	0.494	1.714	0.583	0.885
291	299	23.070	10.478	0	54	83.397	406	2683	25	22	22.120	17.210	30.556	0.540	1.285	0.778	0.792
292	27	36.519	12.537	8	58	19.314	2058	2683	6	6	6.658	5.163	142.577	0.910	1.290	0.775	0.857
293	105	51.543	11.590	14	77	40.042	3566	2684	12	13	12.011	11.131	22.095	0.823	1.079	0.927	0.864
294	132	44.508	15.933	2	82	49.698	2460	2697	15	14	14.937	11.251	159.033	0.672	1.328	0.753	0.798
295	32	27.719	9.257	11	46	20.728	334	2712	5	8	7.948	5.127	100.850	0.936	1.550	0.645	0.901
296	17	9.882	4.328	4	18	19.314	141	2720	7	5	6.169	3.509	21.589	0.573	1.758	0.569	0.694
297	17	19.176	7.213	6	35	17.899	2901	2724	8	3	7.721	2.804	173.553	0.667	2.754	0.363	0.829
298	23	24.739	9.102	7	51	18.142	533	2731	5	7	6.631	4.417	75.836	0.878	1.501	0.666	0.821
299	828	34.158	17.294	0	78	142.853	2163	2731	27	50	49.654	21.232	76.121	0.510	2.339	0.428	0.841
300	1565	23.093	12.533	0	65	170.752	1460	2739	42	57	56.464	35.290	68.300	0.675	1.600	0.625	0.907
301	177	29.667	12.739	2	60	57.598	908	2750	18	18	19.062	11.823	43.030	0.670	1.612	0.620	0.799
302	514	21.554	9.399	0	52	106.468	2037	2752	28	31	32.414	20.190	53.085	0.570	1.605	0.623	0.816
303	36	24.083	8.083	1	39	28.385	1351	2764	11	7	8.463	5.416	7.770	0.561	1.563	0.640	0.679
304	33	21.424	9.447	4	41	22.728	3790	2792	8	6	7.600	5.528	27.093	0.803	1.375	0.727	0.835
305	111	75.910	18.847	11	118	48.971	3992	2792	7	21	19.486	7.253	88.154	0.582	2.687	0.372	0.921
306	29	28.586	13.026	1	53	23.556	2582	2801	6	9	7.779	4.747	67.048	0.657	1.639	0.610	0.753
307	33	22.333	6.859	5	38	23.314	1350	2828	7	6	6.721	6.251	30.899	0.763	1.075	0.930	0.846
308	203	30.975	12.999	2	67	59.012	363	2849	17	19	17.804	14.517	79.899	0.733	1.226	0.815	0.846
309	27	24.741	11.033	5	49	20.728	2201	2851	7	6	7.414	4.637	26.498	0.790	1.599	0.625	0.818
310	167	37.731	18.344	2	84	53.113	518	2853	15	17	18.860	11.274	48.107	0.744	1.673	0.598	0.868
311	218	28.216	13.149	4	67	68.426	1035	2865	20	19	22.702	12.226	41.333	0.585	1.857	0.539	0.804
312	38	22.763	8.697	4	36	30.971	3446	2866	8	10	7.826	6.182	81.513	0.498	1.266	0.790	0.655
313	364	43.734	21.148	2	90	80.083	932	2895	24	25	26.808	17.288	49.354	0.713	1.551	0.645	0.855
314	77	12.740	6.258	1	32	64.669	3604	2903	12	18	13.527	7.248	78.575	0.231	1.866	0.536	0.535
315	684	23.414	10.267	2	57	121.196	415	2908	32	35	33.315	26.141	58.756	0.585	1.274	0.785	0.850
316	2954	19.319	9.916	0	66	349.421	1	2911	76	88	88.308	42.591	122.916	0.304	2.073	0.482	0.658
317	836	22.476	9.954	0	55	136.267	328	2911	34	37	34.918	30.484	108.778	0.566	1.145	0.873	0.849
318	37	22.216	9.372	0	42	22.971	190	2917	7	8	7.436	6.335	69.430	0.881	1.174	0.852	0.831
319	27	29.444	11.830	8	45	21.314	86	2935	8	5	7.005	4.908	1.105	0.747	1.427	0.701	0.818
320	1244	25.588	13.579	0	68	152.125	350	2959	44	40	43.447	36.456	142.569	0.676	1.192	0.839	0.913
321	172	17.407	8.972	2	41	63.355	1633	2959	15	20	19.158	11.431	82.477	0.538	1.676	0.597	0.775
322	431	18.687	9.370	0	47	117.397	3142	2967	27	32	28.283	19.403	70.396	0.393	1.458	0.686	0.761
323	500	22.490	9.896	0	57	104.426	86	2981	38	18	36.112	17.629	1.286	0.576	2.048	0.488	0.884
324	269	19.613	9.149	0	49	74.770	727	2985	28	14	26.977	12.696	7.922	0.605	2.125	0.471	0.869
325	21	34.238	11.099	5	48	17.314	848	2990	5	6	5.513	4.850	95.817	0.880	1.137	0.880	0.840
