 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	22.062	12.630	4	43	15.899	947	2338	5	5	4.636	4.395	150.128	0.795	1.055	0.948	0.800
243	197	34.777	12.781	4	72	55.355	3929	2350	16	19	18.863	13.297	114.105	0.808	1.419	0.705	0.866
244	17	17.765	9.865	4	34	17.314	24	2353	6	5	6.346	3.411	131.347	0.713	1.861	0.537	0.739
245	69	37.449	14.899	8	79	32.042	2704	2362	11	10	11.851	7.413	149.324	0.845	1.599	0.626	0.852
246	1361	28.674	13.160	0	69	168.995	983	2374	39	55	54.068	32.050	103.987	0.599	1.687	0.593	0.865
247	55	16.982	8.189	3	34	30.627	1541	2380	10	9	10.078	6.949	134.470	0.737	1.450	0.690	0.791
248	257	19.331	9.712	1	51	76.912	888	2385	22	20	19.431	16.840	2.147	0.546	1.154	0.867	0.793
249	77	48.974	15.726	8	84	35.213	3599	2389	9	13	11.884	8.249	86.621	0.780	1.441	0.694	0.856
250	28	25.393	10.542	2	47	19.556	2004	2406	7	6	7.299	4.884	141.613	0.920	1.494	0.669	0.862
251	16	14.375	7.347	0	27	14.485	2877	2412	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
252	367	22.834	12.248	1	57	109.296	2927	2424	30	26	23.265	20.085	152.502	0.386	1.158	0.863	0.711
253	24	34.208	16.600	4	60	20.142	406	2437	6	7	6.245	4.893	112.274	0.743	1.276	0.784	0.787
254	20	19.950	10.390	4	46	16.485	3600	2438	4	6	6.194	4.111	90.000	0.925	1.507	0.664	0.909
255	840	30.329	14.370	1	73	132.468	3872	2442	47	31	40.946	26.120	2.839	0.602	1.568	0.638	0.843
256	350	26.260	15.129	0	72	82.669	678	2465	29	17	28.192	15.807	172.723	0.644	1.783	0.561	0.863
257	223	30.332	14.386	1	72	65.841	2304	2472	23	15	23.105	12.289	2.864	0.646	1.880	0.532	0.817
258	158	22.032	11.520	1	57	51.456	73	2492	18	13	17.376	11.577	156.734	0.750	1.501	0.666	0.856
259	54	42.852	12.337	7	69	29.213	1907	2506	9	10	8.643	7.955	141.956	0.795	1.087	0.920	0.806
260	52	56.269	15.402	8	87	27.213	2309	2507	9	9	9.131	7.251	146.030	0.882	1.259	0.794	0.832
261	158	32.278	13.489	4	67	51.113	3505	2509	17	14	15.733	12.787	19.028	0.760	1.230	0.813	0.847
262	153	39.052	13.263	8	69	47.698	140	2512	16	14	14.904	13.070	16.577	0.845	1.140	0.877	0.877
263	36	15.667	8.319	2	32	26.385	619	2522	9	8	8.313	5.514	123.108	0.650	1.508	0.663	0.735
264	32	36.688	12.243	18	61	22.728	3833	2530	7	6	7.491	5.439	28.125	0.778	1.377	0.726	0.853
265	2200	28.400	15.361	0	79	251.765	3896	2555	65	70	64.734	43.271	126.332	0.436	1.496	0.668	0.805
266	16	14.812	6.358	4	23	17.314	2252	2564	7	4	5.877	3.466	2.829	0.671	1.695	0.590	0.780
267	132	15.568	8.031	1	38	51.355	420	2565	16	14	14.701	11.432	168.164	0.629	1.286	0.778	0.798
268	45	35.222	11.301	11	55	27.213	2600	2566	9	9	7.953	7.204	19.385	0.764	1.104	0.906	0.769
269	558	20.125	10.540	1	54	125.782	3590	2569	27	38	35.450	20.041	114.605	0.443	1.769	0.565	0.761
270	23	33.957	13.845	8	55	21.556	71	2571	6	8	9.321	3.142	125.422	0.622	2.967	0.337	0.742
271	100	22.170	10.008	2	45	46.042	2280	2579	17	11	14.231	8.947	167.277	0.593	1.591	0.629	0.784
272	58	59.793	17.664	5	86	28.385	85	2586	10	8	9.604	7.689	151.616	0.905	1.249	0.801	0.872
273	20	33.050	11.283	3	53	16.728	18	2589	6	5	6.173	4.125	168.709	0.898	1.496	0.668	0.816
274	21	22.571	8.818	10	40	20.142	3392	2596	6	6	6.036	4.430	127.053	0.650	1.363	0.734	0.724
275	20	22.700	10.544	5	44	19.899	1426	2606	7	5	7.559	3.369	162.064	0.635	2.244	0.446	0.741
276	55	48.182	16.262	6	78	29.799	1656	2629	11	8	10.126	6.916	161.430	0.778	1.464	0.683	0.821
277	61	20.016	9.357	5	45	31.213	3842	2632	12	8	10.217	7.602	10.473	0.787	1.344	0.744	0.836
278	20	27.650	9.816	9	47	16.728	2069	2670	5	6	5.480	4.647	123.917	0.898	1.179	0.848	0.800
279	75	49.733	15.162	6	80	32.627	2106	2673	10	11	11.257	8.483	122.047	0.885	1.327	0.754	0.867
280	55	31.764	12.055	9	54	27.799	487	2710	9	9	10.082	6.946	130.511	0.894	1.451	0.689	0.859
281	102	12.873	6.906	1	32	86.083	1992	2723	15	17	12.983	10.003	71.675	0.173	1.298	0.770	0.518
282	55	32.164	9.605	14	55	31.799	2563	2744	8	11	10.502	6.668	61.831	0.684	1.575	0.635	0.786
283	51	29.863	9.914	4	52	31.213	1417	2790	10	10	11.003	5.902	151.068	0.658	1.864	0.536	0.756
284	97	38.680	13.228	3	68	40.284	643	2813	14	12	14.736	8.381	144.077	0.751	1.758	0.569	0.833
285	27	14.667	8.762	2	36	28.385	2503	2820	9	9	6.641	5.177	129.132	0.421	1.283	0.779	0.562
286	109	26.128	11.981	2	63	43.213	3885	2820	15	11	15.479	8.966	158.990	0.734	1.726	0.579	0.823
287	76	35.697	14.552	7	70	32.728	3052	2827	10	9	11.042	8.764	157.093	0.892	1.260	0.794	0.916
288	1087	55.649	31.328	3	123	136.853	1678	2832	46	37	45.085	30.698	161.487	0.729	1.469	0.681	0.904
289	87	34.287	12.364	10	62	42.042	3350	2833	13	11	11.406	9.712	24.157	0.619	1.174	0.852	0.784
290	31	13.516	6.366	1	25	22.971	3693	2843	8	7	8.959	4.406	37.226	0.738	2.033	0.492	0.795
291	99	21.273	9.116	2	46	46.284	3745	2848	14	13	11.550	10.913	120.596	0.581	1.058	0.945	0.753
292	121	55.397	17.704	7	92	48.284	3936	2875	17	13	16.056	9.595	139.278	0.652	1.673	0.598	0.804
293	37	40.486	11.217	12	70	26.385	40	2894	9	8	8.025	5.870	127.643	0.668	1.367	0.731	0.740
294	23	39.565	14.948	11	75	18.728	999	2894	6	6	5.847	5.009	134.671	0.824	1.167	0.857	0.780
295	56	48.607	15.305	5	83	29.556	15	2907	9	9	8.527	8.362	128.366	0.806	1.020	0.981	0.830
296	1701	34.995	18.808	1	107	177.338	1342	2908	38	60	60.430	35.839	86.976	0.680	1.686	0.593	0.910
297	70	10.743	6.071	0	28	65.598	1647	2958	10	19	16.382	5.440	87.227	0.204	3.011	0.332	0.449
298	33	23.364	8.565	9	38	20.728	3816	2959	6	7	6.694	6.277	112.289	0.965	1.066	0.938	0.892
299	23	25.478	11.704	7	49	18.142	3876	2960	7	5	6.538	4.479	173.051	0.878	1.460	0.685	0.852
300	1122	34.958	16.331	2	80	137.640	3704	2963	46	36	48.258	29.603	30.429	0.744	1.630	0.613	0.917
301	374	30.604	16.045	1	77	93.983	3278	2964	22	35	34.103	13.963	118.927	0.532	2.442	0.409	0.803
302	135	31.074	12.883	4	62	49.113	1966	2977	15	15	14.529	11.831	129.298	0.703	1.228	0.814	0.833
303	46	16.630	7.009	4	31	27.213	280	2984	8	9	8.302	7.055	69.146	0.781	1.177	0.850	0.807
