 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	31	14.581	8.906	1	33	36.870	422	2146	11	7	8.724	4.525	172.802	0.287	1.928	0.519	0.521
244	56	48.536	14.248	10	79	28.142	251	2167	9	8	9.368	7.611	177.539	0.889	1.231	0.812	0.896
245	217	14.926	7.905	0	39	65.255	2851	2172	22	19	20.280	13.624	142.028	0.640	1.489	0.672	0.804
246	32	24.281	13.491	7	56	22.142	1574	2181	7	6	7.684	5.302	2.242	0.820	1.449	0.690	0.831
247	6346	30.405	16.982	0	86	417.103	2971	2205	110	96	103.028	78.425	152.949	0.458	1.314	0.761	0.808
248	32	17.156	8.196	1	36	28.385	2206	2209	10	7	8.572	4.753	167.994	0.499	1.803	0.555	0.646
249	69	31.232	14.136	4	57	34.042	3939	2218	13	8	12.043	7.295	13.227	0.748	1.651	0.606	0.831
250	47	31.064	11.226	7	56	26.971	2275	2223	8	8	9.188	6.513	141.735	0.812	1.411	0.709	0.847
251	41	28.122	16.024	1	58	26.142	37	2226	7	9	8.096	6.448	116.407	0.754	1.256	0.796	0.812
252	189	21.016	10.807	0	51	56.527	482	2228	18	15	17.147	14.034	176.556	0.743	1.222	0.818	0.855
253	39	39.308	12.446	7	58	25.556	130	2231	8	8	8.626	5.757	124.970	0.750	1.498	0.667	0.796
254	28	22.464	11.180	0	44	20.728	1660	2237	7	6	6.587	5.412	142.231	0.819	1.217	0.822	0.836
255	16	26.500	10.482	10	53	16.728	2182	2244	5	6	5.596	3.640	141.402	0.719	1.537	0.651	0.727
256	56	38.250	14.660	8	70	27.314	2483	2253	8	8	9.575	7.447	139.110	0.943	1.286	0.778	0.941
257	48	39.083	12.221	12	63	26.971	2803	2254	8	9	9.608	6.361	119.664	0.829	1.510	0.662	0.857
258	70	19.957	10.541	1	48	36.971	3493	2256	8	14	13.395	6.654	72.462	0.644	2.013	0.497	0.791
259	519	37.630	15.492	0	89	97.882	61	2258	27	32	34.938	18.914	123.501	0.681	1.847	0.541	0.859
260	18	11.111	8.690	2	33	16.485	2954	2262	7	3	7.585	3.021	173.158	0.832	2.511	0.398	0.923
261	41	36.244	11.672	4	67	24.142	397	2265	7	8	8.783	5.944	115.610	0.884	1.478	0.677	0.882
262	837	37.324	14.864	1	83	140.267	1730	2266	34	45	40.484	26.324	72.891	0.535	1.538	0.650	0.803
263	21	15.619	8.772	2	35	20.142	725	2268	8	5	8.839	3.025	23.337	0.650	2.922	0.342	0.792
264	108	39.944	16.128	1	77	46.870	483	2274	16	12	18.422	7.464	152.951	0.618	2.468	0.405	0.828
265	22	17.682	9.327	3	37	24.728	2930	2278	6	9	6.577	4.259	102.407	0.452	1.544	0.647	0.603
266	138	34.775	11.328	11	59	45.799	293	2301	13	14	13.715	12.811	148.533	0.827	1.071	0.934	0.911
267	29	14.241	6.429	3	25	24.971	3324	2305	8	8	8.698	4.245	146.918	0.584	2.049	0.488	0.699
268	55	31.891	12.303	5	58	31.213	27	2328	11	9	10.076	6.950	160.203	0.709	1.450	0.690	0.764
269	293	49.529	17.106	3	98	70.669	1881	2330	19	24	21.824	17.094	82.738	0.737	1.277	0.783	0.858
270	53	29.000	13.412	1	59	27.213	1507	2343	9	9	9.131	7.391	127.262	0.899	1.235	0.809	0.828
271	167	49.850	17.104	11	82	54.770	395	2351	17	16	18.742	11.345	138.948	0.700	1.652	0.605	0.850
272	40	42.650	12.739	12	72	24.142	1333	2364	7	8	7.449	6.837	107.047	0.862	1.090	0.918	0.842
273	19	22.211	9.059	10	38	17.314	1405	2373	6	5	5.771	4.192	176.266	0.796	1.377	0.726	0.776
274	74	26.446	14.019	2	57	34.042	2827	2382	11	11	10.853	8.681	37.120	0.802	1.250	0.800	0.809
275	54	36.593	12.042	11	63	29.556	3833	2383	8	10	8.557	8.035	62.375	0.777	1.065	0.939	0.831
276	72	13.653	7.035	2	33	42.042	1910	2393	12	10	12.227	7.497	31.054	0.512	1.631	0.613	0.709
277	110	53.418	16.137	8	87	40.627	3422	2403	13	12	13.340	10.499	129.353	0.837	1.271	0.787	0.887
278	29	22.552	9.413	1	43	20.728	1479	2443	6	7	7.093	5.206	52.494	0.848	1.363	0.734	0.841
279	171	28.374	15.248	3	69	76.083	2954	2461	28	19	30.536	7.130	145.932	0.371	4.283	0.234	0.690
280	23	21.261	11.009	3	46	20.142	1931	2472	6	7	7.808	3.750	126.763	0.712	2.082	0.480	0.754
281	53	21.151	10.266	4	44	28.728	497	2484	8	9	8.777	7.689	9.395	0.807	1.142	0.876	0.862
282	370	26.638	11.150	1	53	87.740	2568	2512	28	21	27.256	17.284	168.932	0.604	1.577	0.634	0.824
283	171	40.263	12.837	2	69	55.113	1802	2526	15	18	16.850	12.922	83.219	0.707	1.304	0.767	0.832
284	22	34.136	7.350	18	49	19.556	2161	2534	7	6	6.484	4.320	148.373	0.723	1.501	0.666	0.721
285	50	41.160	10.892	5	58	28.627	617	2537	10	9	8.361	7.614	31.984	0.767	1.098	0.911	0.794
286	17	13.882	5.207	6	22	20.971	3877	2548	7	5	6.130	3.531	14.268	0.486	1.736	0.576	0.618
287	50	34.900	12.598	9	72	28.385	3216	2549	9	9	9.975	6.382	130.106	0.780	1.563	0.640	0.813
288	22	19.591	8.562	7	35	20.142	3291	2552	6	7	6.912	4.052	121.523	0.681	1.706	0.586	0.721
289	1028	36.218	15.338	1	82	177.238	3420	2576	54	39	51.991	25.175	21.837	0.411	2.065	0.484	0.712
290	337	40.712	20.057	0	92	87.497	359	2583	27	25	28.740	14.930	38.427	0.553	1.925	0.519	0.758
291	25	21.040	8.468	10	42	19.556	2749	2591	7	6	5.827	5.462	136.572	0.821	1.067	0.937	0.769
292	21	22.143	6.019	13	37	18.142	637	2611	5	7	6.026	4.437	85.601	0.802	1.358	0.736	0.792
293	38	25.605	9.296	4	45	25.213	2643	2616	8	9	7.694	6.289	86.459	0.751	1.223	0.817	0.776
294	162	15.204	7.850	2	43	58.426	3698	2620	15	19	15.780	13.071	85.041	0.596	1.207	0.828	0.781
295	17	24.412	8.231	4	37	20.728	222	2625	4	7	5.965	3.628	95.547	0.497	1.644	0.608	0.667
296	6702	35.453	19.372	0	114	423.588	1445	2630	94	125	129.309	65.991	119.467	0.469	1.960	0.510	0.843
297	26	20.962	10.383	5	39	27.556	3087	2631	8	9	7.746	4.274	144.207	0.430	1.812	0.552	0.565
298	54	29.389	8.275	9	49	28.385	2372	2638	10	8	9.680	7.103	162.781	0.842	1.363	0.734	0.837
299	86	49.360	13.636	10	83	33.213	3190	2669	10	11	11.694	9.364	117.845	0.980	1.249	0.801	0.910
300	541	33.442	13.731	1	81	108.125	3715	2698	24	36	34.697	19.852	75.089	0.582	1.748	0.572	0.832
301	101	18.663	9.377	0	45	40.627	3703	2715	11	14	12.358	10.406	89.581	0.769	1.188	0.842	0.828
302	491	32.255	13.510	2	80	104.811	248	2724	34	24	33.573	18.621	158.947	0.562	1.803	0.555	0.840
303	35	33.971	13.663	15	69	21.556	1412	2744	7	7	7.481	5.957	138.136	0.947	1.256	0.796	0.854
304	28	19.929	8.353	6	34	28.385	3978	2753	7	8	7.627	4.674	69.585	0.437	1.632	0.613	0.644
305	110	16.791	8.770	1	41	47.456	3423	2757	15	12	15.627	8.962	152.273	0.614	1.744	0.574	0.783
306	53	13.830	7.306	0	34	50.284	3408	2765	14	15	14.064	4.798	48.383	0.263	2.931	0.341	0.505
307	32	33.000	11.010	13	55	22.971	588	2766	8	7	7.310	5.574	11.497	0.762	1.311	0.763	0.800
308	605	27.507	13.656	1	64	110.811	1343	2779	29	32	28.786	26.760	84.271	0.619	1.076	0.930	0.867
309	87	19.506	8.299	3	48	41.456	2887	2852	12	13	13.836	8.006	58.518	0.636	1.728	0.579	0.787
310	24	27.708	10.378	8	48	18.728	1547	2882	7	5	7.544	4.051	153.435	0.860	1.862	0.537	0.842
311	16	14.188	8.002	3	26	21.314	1264	2899	8	4	7.314	2.785	2.607	0.443	2.626	0.381	0.627
312	139	40.446	15.380	3	81	46.870	337	2906	13	15	14.887	11.888	72.246	0.795	1.252	0.799	0.869
313	45	41.133	13.994	7	78	26.385	2786	2916	9	8	8.906	6.433	169.333	0.812	1.384	0.722	0.826
314	111	26.009	10.025	2	48	43.698	2044	2925	14	14	13.589	10.400	37.960	0.730	1.307	0.765	0.801
315	76	30.066	11.919	1	58	38.042	2562	2927	12	11	11.878	8.147	48.243	0.660	1.458	0.686	0.779
316	9239	25.276	15.101	0	84	718.458	3054	2931	259	68	217.563	54.069	179.474	0.225	4.024	0.249	0.781
317	163	49.840	16.332	3	91	50.870	626	2956	17	13	17.724	11.709	177.851	0.792	1.514	0.661	0.891
318	19	16.474	7.175	3	30	22.971	1069	2984	7	7	5.699	4.245	141.329	0.453	1.342	0.745	0.585
319	17	23.118	9.636	10	43	16.728	2693	2988	6	5	5.412	4.000	152.372	0.763	1.353	0.739	0.773
320	89	28.989	11.387	3	53	54.042	1342	2992	23	7	18.680	6.066	176.609	0.383	3.079	0.325	0.774
321	29	12.828	5.664	2	26	25.314	1391	2993	9	6	8.467	4.361	23.312	0.569	1.941	0.515	0.806
