 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	23.864	7.331	13	38	18.728	2234	1694	8	4	7.175	3.904	173.614	0.788	1.838	0.544	0.830
244	73	27.822	11.028	10	56	36.385	863	1730	13	8	12.616	7.367	9.353	0.693	1.712	0.584	0.830
245	1187	23.853	11.683	0	63	158.409	917	1732	52	36	47.721	31.670	167.089	0.594	1.507	0.664	0.848
246	47	38.787	18.048	15	78	35.213	2161	1761	15	5	13.615	4.395	177.125	0.476	3.098	0.323	0.752
247	25	28.640	13.025	8	53	22.142	3783	1769	9	5	9.309	3.419	21.147	0.641	2.723	0.367	0.806
248	772	41.545	16.194	3	94	128.669	1	1778	22	50	47.486	20.700	80.037	0.586	2.294	0.436	0.904
249	17	8.647	6.020	1	21	22.728	200	1782	9	5	7.469	2.898	171.715	0.414	2.577	0.388	0.596
250	87	41.368	15.928	7	72	39.213	1434	1790	16	8	13.399	8.267	0.491	0.711	1.621	0.617	0.845
251	29	24.414	15.254	0	60	29.799	2782	1796	12	6	10.743	3.437	6.613	0.410	3.126	0.320	0.598
252	19	56.737	14.636	32	79	20.728	52	1798	9	4	7.310	3.309	2.548	0.556	2.209	0.453	0.704
253	1672	24.170	11.310	0	69	205.279	1711	1798	46	55	53.455	39.825	67.235	0.499	1.342	0.745	0.866
254	320	30.784	12.392	4	65	72.426	2167	1803	25	19	23.124	17.620	167.694	0.767	1.312	0.762	0.871
255	121	17.008	8.620	3	41	44.627	1418	1811	15	11	14.277	10.791	169.723	0.763	1.323	0.756	0.867
256	38	42.737	16.773	2	81	24.728	1385	1815	9	6	9.374	5.161	10.987	0.781	1.816	0.551	0.835
257	1125	31.013	17.948	0	107	137.296	2614	1844	47	34	47.635	30.070	20.130	0.750	1.584	0.631	0.921
258	218	41.028	17.249	2	82	72.770	1593	1869	26	13	25.340	10.954	170.714	0.517	2.313	0.432	0.801
259	1922	34.030	18.066	1	104	258.392	1828	1871	86	42	78.352	31.233	174.578	0.362	2.509	0.399	0.760
260	47	13.447	8.348	3	32	39.456	3703	1876	12	10	11.364	5.266	40.522	0.379	2.158	0.463	0.599
261	17	14.706	4.701	5	22	15.899	2861	1878	6	4	6.177	3.504	9.495	0.845	1.763	0.567	0.850
262	106	17.651	8.540	0	39	60.426	3026	1887	16	14	12.782	10.559	7.123	0.365	1.211	0.826	0.627
263	19	29.105	12.714	12	61	23.556	3015	1889	9	4	7.985	3.030	0.638	0.430	2.635	0.379	0.633
264	101	36.752	18.002	0	86	40.870	3309	1898	15	10	14.183	9.067	17.525	0.760	1.564	0.639	0.863
265	917	28.083	11.519	1	68	148.510	2404	1905	37	41	40.425	28.882	124.739	0.522	1.400	0.714	0.837
266	20	33.850	15.965	1	59	20.142	75	1907	8	4	8.047	3.165	178.926	0.619	2.543	0.393	0.727
267	242	66.777	30.302	0	144	73.355	1134	1914	29	14	26.578	11.593	178.271	0.565	2.293	0.436	0.807
268	26	28.000	10.568	12	48	19.314	1594	1922	7	5	6.402	5.171	4.188	0.876	1.238	0.808	0.867
269	21	33.524	16.570	1	60	21.314	2172	1923	9	4	8.453	3.163	11.673	0.581	2.673	0.374	0.764
270	234	49.098	18.131	11	89	67.355	2690	1923	27	13	26.750	11.138	172.570	0.648	2.402	0.416	0.843
271	197	40.584	16.232	5	72	53.456	1770	1936	17	14	17.214	14.572	2.532	0.866	1.181	0.847	0.918
272	24	37.375	13.341	10	63	21.314	2748	1946	9	4	8.628	3.542	12.676	0.664	2.436	0.410	0.828
273	20	41.750	17.354	10	63	16.728	32	1956	7	4	7.142	3.566	0.000	0.898	2.003	0.499	0.833
274	107	66.430	25.072	1	107	44.627	1475	1961	18	8	17.676	7.707	0.772	0.675	2.293	0.436	0.859
275	16	48.250	22.667	7	80	20.142	225	1978	8	4	6.941	2.935	10.162	0.496	2.365	0.423	0.640
276	43	27.442	12.193	4	62	31.213	2083	1985	10	8	8.568	6.390	17.736	0.555	1.341	0.746	0.699
277	128	48.203	16.357	10	84	47.698	2604	1990	18	10	17.076	9.544	12.001	0.707	1.789	0.559	0.856
278	34	71.000	21.192	37	106	25.556	707	2003	11	5	10.029	4.317	0.232	0.654	2.323	0.430	0.782
279	27	38.000	9.806	12	53	19.899	2127	2004	8	4	8.328	4.128	5.900	0.857	2.017	0.496	0.931
280	128	36.406	16.016	7	87	52.627	1465	2016	17	12	17.050	9.559	158.832	0.581	1.784	0.561	0.776
281	20	16.450	7.924	2	31	19.556	1534	2017	5	7	6.570	3.876	66.867	0.657	1.695	0.590	0.727
282	61	57.311	17.696	14	98	33.456	445	2047	13	9	11.790	6.587	18.562	0.685	1.790	0.559	0.772
283	200	24.170	10.031	1	51	64.184	3505	2057	21	16	19.597	12.994	167.304	0.610	1.508	0.663	0.798
284	79	45.937	19.134	5	96	38.870	160	2060	15	9	13.730	7.326	174.632	0.657	1.874	0.534	0.794
285	2841	26.752	13.376	0	73	250.149	2211	2062	85	55	73.015	49.541	9.197	0.571	1.474	0.679	0.881
286	52	47.865	19.988	2	82	31.213	862	2063	12	7	11.880	5.573	168.611	0.671	2.131	0.469	0.788
287	25	37.480	19.205	13	85	24.728	3611	2073	11	4	10.619	2.997	178.994	0.514	3.543	0.282	0.735
288	114	84.904	34.151	18	156	44.870	1174	2074	18	10	16.535	8.778	174.735	0.712	1.884	0.531	0.844
289	20	50.650	13.793	21	74	16.728	2532	2076	7	4	6.503	3.916	177.539	0.898	1.661	0.602	0.833
290	16	44.688	10.750	29	63	17.314	2500	2090	7	4	6.461	3.153	179.637	0.671	2.049	0.488	0.762
291	18	44.000	7.178	27	54	19.314	316	2120	8	4	7.373	3.109	10.938	0.606	2.372	0.422	0.735
292	817	40.736	22.216	0	110	130.368	1866	2120	48	29	44.009	23.637	166.551	0.604	1.862	0.537	0.862
293	196	25.189	12.111	4	60	67.598	3329	2133	27	14	21.515	11.599	10.036	0.539	1.855	0.539	0.758
294	21	53.524	19.773	13	90	19.899	1778	2139	9	3	8.694	3.075	176.032	0.666	2.827	0.354	0.875
295	33	15.939	8.714	1	35	25.799	3602	2146	9	8	7.537	5.575	165.026	0.623	1.352	0.740	0.667
296	37	36.216	15.460	9	67	28.728	3557	2157	12	5	12.697	3.710	165.749	0.563	3.422	0.292	0.796
297	963	52.036	24.874	2	111	141.196	2113	2162	49	28	46.317	26.472	174.640	0.607	1.750	0.572	0.877
298	39	29.385	14.730	3	65	24.728	1053	2191	10	5	9.728	5.104	175.092	0.801	1.906	0.525	0.907
299	111	49.568	19.371	7	94	45.941	1908	2193	17	11	15.919	8.878	178.979	0.661	1.793	0.558	0.807
300	53	20.566	11.597	3	46	32.971	822	2239	13	7	12.864	5.246	14.260	0.613	2.452	0.408	0.797
301	26	57.154	14.444	36	93	19.314	2846	2242	8	4	7.765	4.263	1.807	0.876	1.821	0.549	0.897
302	1043	63.609	33.006	2	155	224.995	2889	2248	92	26	82.648	16.068	6.813	0.259	5.144	0.194	0.636
303	100	34.520	18.733	1	86	43.213	500	2256	17	8	15.702	8.109	2.612	0.673	1.936	0.516	0.855
304	69	20.014	10.464	1	49	41.213	3112	2267	16	7	16.486	5.329	4.790	0.510	3.094	0.323	0.762
305	25	24.640	9.013	4	41	22.142	2400	2272	9	5	8.392	3.793	177.552	0.641	2.213	0.452	0.735
306	52	55.346	21.734	10	105	33.556	1119	2277	14	6	14.229	4.653	168.834	0.580	3.058	0.327	0.806
307	74	29.378	12.222	2	54	37.556	3560	2289	15	7	14.531	6.484	17.071	0.659	2.241	0.446	0.860
308	56	16.196	8.010	0	35	44.627	1228	2293	10	11	10.247	6.958	130.430	0.353	1.473	0.679	0.593
309	46	25.522	11.819	2	57	28.971	3967	2305	11	7	10.001	5.856	171.061	0.689	1.708	0.586	0.786
310	47	51.617	17.470	17	80	27.799	3730	2314	11	6	10.639	5.625	10.473	0.764	1.892	0.529	0.825
311	48	39.938	10.550	20	58	27.556	3511	2316	10	7	9.657	6.329	167.549	0.794	1.526	0.655	0.828
312	49	48.122	14.859	17	80	31.213	1287	2321	13	7	11.417	5.465	177.039	0.632	2.089	0.479	0.754
313	142	55.035	20.578	5	104	46.870	1546	2327	18	11	17.475	10.347	176.929	0.812	1.689	0.592	0.887
314	67	38.896	18.344	5	81	33.799	871	2346	13	8	11.991	7.114	1.989	0.737	1.685	0.593	0.822
315	25	33.640	15.116	2	57	20.728	598	2350	9	4	7.941	4.008	0.479	0.731	1.981	0.505	0.820
316	91	29.033	11.297	4	48	42.042	1690	2350	17	9	15.044	7.702	176.878	0.647	1.953	0.512	0.812
317	28	15.357	8.757	4	39	29.213	1122	2360	12	6	9.776	3.647	16.385	0.412	2.681	0.373	0.602
318	41	19.390	11.910	2	41	27.213	2699	2366	10	8	9.049	5.769	24.484	0.696	1.569	0.637	0.759
319	426	45.915	27.903	0	130	87.012	3086	2368	32	18	30.831	17.593	176.986	0.707	1.753	0.571	0.897
320	198	69.434	28.600	8	130	71.456	3432	2368	32	9	32.224	7.824	179.582	0.487	4.119	0.243	0.867
321	42	60.190	16.712	20	103	23.556	2138	2377	9	6	9.121	5.863	169.486	0.951	1.556	0.643	0.913
322	23	25.783	10.018	2	44	22.728	3723	2384	9	5	9.232	3.172	173.088	0.560	2.910	0.344	0.687
323	222	23.608	10.968	3	60	69.598	3336	2397	22	15	21.186	13.342	158.228	0.576	1.588	0.630	0.818
324	32	55.844	17.842	29	91	23.899	2869	2400	10	4	10.683	3.814	6.585	0.704	2.801	0.357	0.889
325	186	91.102	29.671	1	149	54.770	75	2401	20	14	19.311	12.264	19.051	0.779	1.575	0.635	0.877
326	21	33.190	12.086	17	53	16.485	2814	2406	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
327	25	28.120	12.214	5	52	23.556	425	2424	9	4	8.326	3.823	177.781	0.566	2.178	0.459	0.746
328	18	36.056	10.079	24	59	16.485	1528	2424	7	3	6.921	3.311	0.427	0.832	2.090	0.478	0.923
329	587	38.647	22.243	0	119	154.853	3619	2426	59	21	51.678	14.463	176.708	0.308	3.573	0.280	0.669
330	84	60.667	23.663	11	113	38.971	2439	2430	14	9	13.891	7.699	5.706	0.695	1.804	0.554	0.848
331	537	36.791	16.158	2	89	102.225	223	2431	36	23	32.868	20.802	5.655	0.646	1.580	0.633	0.868
332	143	31.126	14.895	4	72	54.284	3581	2431	22	11	18.218	9.994	169.013	0.610	1.823	0.549	0.844
333	18	52.278	12.480	26	74	16.485	190	2452	6	4	6.829	3.356	16.663	0.832	2.035	0.491	0.857
334	147	20.333	10.586	1	46	52.527	638	2458	19	11	17.985	10.407	1.770	0.670	1.728	0.579	0.835
335	86	30.686	15.997	6	69	38.627	1457	2462	11	12	13.758	7.959	61.140	0.724	1.729	0.579	0.819
336	462	22.048	11.554	1	58	98.912	2045	2468	28	25	25.709	22.880	45.768	0.593	1.124	0.890	0.829
337	4377	34.479	18.534	0	105	288.108	1	2496	68	84	83.545	66.706	96.493	0.663	1.252	0.798	0.929
338	53	23.189	11.141	8	51	28.385	1301	2508	10	8	10.097	6.683	29.556	0.827	1.511	0.662	0.828
339	154	47.896	20.744	3	97	50.042	2314	2513	16	13	17.182	11.412	157.019	0.773	1.506	0.664	0.883
340	924	78.223	35.989	2	178	224.652	305	2514	96	26	92.707	12.690	168.654	0.230	7.305	0.137	0.710
341	67	59.970	25.863	10	118	35.213	554	2516	15	7	13.916	6.130	179.828	0.679	2.270	0.440	0.832
342	681	50.489	28.786	0	141	103.740	1187	2520	31	29	30.026	28.877	8.963	0.795	1.040	0.962	0.923
343	40	29.075	10.864	5	46	26.971	1236	2531	11	5	11.014	4.624	177.040	0.691	2.382	0.420	0.825
344	4617	37.580	17.985	1	109	401.931	935	2538	128	78	112.065	52.457	178.804	0.359	2.136	0.468	0.721
345	50	18.580	8.963	3	47	36.627	3010	2540	9	13	12.379	5.143	61.270	0.468	2.407	0.415	0.658
346	20	32.800	14.029	8	58	19.314	2994	2580	8	4	8.791	2.897	15.237	0.674	3.035	0.330	0.800
347	36	46.833	17.718	4	73	24.385	1082	2590	10	6	9.063	5.058	177.207	0.761	1.792	0.558	0.783
348	10820	31.707	19.524	0	106	531.227	1644	2590	147	120	131.751	104.564	22.304	0.482	1.260	0.794	0.859
349	671	61.463	32.746	1	156	157.196	3560	2596	57	26	41.393	20.640	12.725	0.341	2.005	0.499	0.689
350	4853	39.369	21.907	0	130	351.505	431	2601	102	70	96.532	64.010	179.069	0.494	1.508	0.663	0.841
351	17	23.000	10.506	9	42	15.071	1854	2602	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
352	878	32.174	14.566	0	78	121.054	3360	2611	40	31	38.327	29.168	15.591	0.753	1.314	0.761	0.909
353	327	25.914	11.239	2	58	78.569	75	2623	27	21	26.689	15.600	151.143	0.666	1.711	0.585	0.833
354	200	89.250	37.862	4	159	63.941	130	2628	26	12	22.936	11.102	1.643	0.615	2.066	0.484	0.855
355	127	29.488	15.188	2	63	127.841	2222	2631	58	5	54.662	2.958	177.776	0.098	18.478	0.054	0.595
356	46	30.848	10.642	4	49	28.385	2237	2645	11	7	11.572	5.061	19.598	0.717	2.287	0.437	0.814
357	208	14.957	7.968	0	35	63.355	3278	2646	20	18	18.089	14.640	5.402	0.651	1.236	0.809	0.797
358	75	36.960	12.323	4	64	34.627	1191	2648	13	9	12.928	7.386	0.411	0.786	1.750	0.571	0.843
359	37	21.486	9.161	1	44	23.556	3229	2650	8	7	7.009	6.721	36.530	0.838	1.043	0.959	0.813
360	1134	50.474	24.083	2	139	206.409	138	2652	70	40	76.979	18.757	161.495	0.334	4.104	0.244	0.708
361	40	22.750	12.469	2	58	25.556	1374	2653	8	8	8.358	6.093	132.827	0.770	1.372	0.729	0.800
362	161	19.770	9.316	1	50	70.083	306	2657	14	20	17.012	12.050	84.309	0.412	1.412	0.708	0.720
363	16	43.875	11.707	17	67	18.728	334	2662	7	4	6.269	3.250	18.114	0.573	1.929	0.518	0.696
364	16	17.438	7.711	7	30	14.485	3214	2672	5	4	5.186	3.928	145.581	0.958	1.320	0.758	0.914
365	149	65.161	26.381	13	117	53.456	39	2705	22	10	21.345	8.888	2.018	0.655	2.402	0.416	0.856
366	171	61.854	21.921	13	110	52.527	3601	2720	19	13	18.714	11.634	11.976	0.779	1.608	0.622	0.868
367	454	44.513	24.953	4	137	117.640	561	2726	47	20	42.527	13.593	13.809	0.412	3.129	0.320	0.754
368	293	42.198	21.036	1	110	80.426	1871	2727	27	20	23.986	15.553	18.725	0.569	1.542	0.648	0.817
369	98	35.265	13.597	1	71	41.113	1517	2732	14	12	13.548	9.210	27.526	0.729	1.471	0.680	0.807
370	4214	40.354	21.793	0	121	346.475	241	2739	107	75	111.159	48.268	150.623	0.441	2.303	0.434	0.848
371	94	24.543	12.140	2	49	41.456	711	2767	14	11	12.614	9.488	179.340	0.687	1.329	0.752	0.825
372	36	32.472	11.287	5	61	22.971	2236	2768	9	6	8.356	5.486	14.030	0.857	1.523	0.656	0.837
373	132	15.659	8.600	2	39	57.698	1545	2769	17	15	15.456	10.874	166.241	0.498	1.421	0.704	0.708
374	65	11.415	7.286	1	32	51.941	3226	2769	16	9	14.317	5.780	158.365	0.303	2.477	0.404	0.588
375	268	52.313	22.170	1	115	67.598	1690	2772	24	17	23.335	14.623	172.210	0.737	1.596	0.627	0.863
376	35	18.286	8.900	2	35	26.385	391	2773	10	7	9.840	4.529	31.568	0.632	2.173	0.460	0.722
377	535	57.978	30.452	1	123	92.912	1068	2776	32	24	31.700	21.489	159.835	0.779	1.475	0.678	0.904
378	70	38.100	16.776	4	81	38.627	1278	2788	15	8	15.034	5.928	159.322	0.590	2.536	0.394	0.791
379	77	55.130	15.687	10	88	33.456	76	2789	13	9	11.794	8.313	167.232	0.864	1.419	0.705	0.856
380	62	39.597	16.464	10	74	32.627	2858	2794	12	8	12.148	6.498	12.167	0.732	1.870	0.535	0.821
381	4992	42.703	25.879	1	152	797.394	3065	2797	267	39	245.278	25.914	1.225	0.099	9.465	0.106	0.567
382	2265	34.234	16.578	1	95	251.179	3379	2827	82	49	75.795	38.048	1.189	0.451	1.992	0.502	0.799
383	29	80.552	15.129	57	111	22.728	300	2834	10	4	9.175	4.024	7.431	0.705	2.280	0.439	0.866
384	1441	34.164	19.785	0	99	206.309	2886	2838	73	33	67.177	27.312	5.837	0.425	2.460	0.407	0.850
385	41	21.390	9.828	1	46	28.971	36	2844	10	8	10.158	5.139	15.905	0.614	1.977	0.506	0.726
386	1664	28.456	15.163	0	84	183.137	3674	2846	52	47	49.091	43.158	29.890	0.623	1.137	0.879	0.897
387	443	43.438	18.563	4	107	94.669	3554	2867	36	18	34.083	16.549	5.304	0.621	2.059	0.486	0.880
388	89	30.236	14.797	4	70	39.456	1832	2868	15	9	14.191	7.985	1.837	0.718	1.777	0.563	0.832
389	23	20.217	8.924	7	38	18.142	2687	2871	5	7	6.511	4.498	93.554	0.878	1.448	0.691	0.807
390	227	76.890	29.526	8	145	67.113	2369	2875	26	13	26.067	11.088	169.767	0.633	2.351	0.425	0.878
391	16	29.500	11.237	13	52	16.728	2443	2875	7	4	6.557	3.107	171.568	0.719	2.110	0.474	0.727
392	111	18.793	8.436	1	39	46.870	92	2876	13	14	13.367	10.573	60.660	0.635	1.264	0.791	0.804
393	134	37.806	21.730	3	103	55.456	3521	2881	24	9	20.888	8.168	7.791	0.548	2.557	0.391	0.825
394	26	26.846	11.592	8	52	21.556	3533	2908	8	6	8.134	4.070	27.077	0.703	1.999	0.500	0.800
395	206	48.694	22.343	4	92	60.284	3280	2917	24	12	24.157	10.857	170.954	0.712	2.225	0.449	0.888
396	18	28.611	11.469	9	45	19.899	3967	2920	8	4	7.381	3.105	2.976	0.571	2.377	0.421	0.766
397	4050	29.517	16.990	0	102	306.007	1190	2928	75	71	74.703	69.028	111.344	0.544	1.082	0.924	0.871
398	42	16.857	8.108	1	31	33.213	1738	2932	10	8	8.633	6.194	13.965	0.478	1.394	0.717	0.667
399	73	24.068	11.016	5	48	35.456	2734	2943	14	9	12.441	7.471	9.142	0.730	1.665	0.601	0.793
400	999	48.708	22.826	1	116	199.480	1356	2954	75	26	67.023	18.978	2.980	0.315	3.532	0.283	0.743
401	1381	47.852	28.460	1	153	172.711	1	2958	53	41	48.642	36.149	161.109	0.582	1.346	0.743	0.847
402	34	33.824	15.522	7	63	26.971	3143	2961	11	5	10.682	4.053	9.881	0.587	2.636	0.379	0.791
403	137	16.022	8.755	2	38	49.698	2433	2966	16	14	15.352	11.362	28.728	0.697	1.351	0.740	0.815
404	52	43.192	13.128	5	75	31.213	1414	2976	12	7	11.068	5.982	1.607	0.671	1.850	0.540	0.776
405	104	39.356	18.676	4	84	47.799	3049	2978	20	8	18.445	7.179	3.148	0.572	2.569	0.389	0.822
406	35	39.400	23.377	4	96	29.314	2204	2994	12	5	9.855	4.522	173.645	0.512	2.179	0.459	0.753
407	56	51.375	26.778	4	97	34.142	3072	2994	15	5	14.361	4.965	5.428	0.604	2.893	0.346	0.875
