 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	69	37.188	15.426	5	70	36.627	162	2503	9	14	13.788	6.372	117.542	0.646	2.164	0.462	0.821
243	36	28.722	9.852	6	46	23.556	2367	2507	8	7	8.485	5.402	143.369	0.815	1.571	0.637	0.818
244	35	18.143	8.204	5	35	30.385	2661	2513	9	7	7.173	6.213	138.360	0.476	1.155	0.866	0.667
245	21	20.857	8.598	3	39	19.556	2316	2529	7	6	6.627	4.035	32.803	0.690	1.642	0.609	0.700
246	88	18.205	9.121	1	41	39.456	337	2543	13	11	11.842	9.461	169.054	0.710	1.252	0.799	0.793
247	45	16.533	7.424	4	33	43.456	2849	2547	9	10	8.622	6.645	100.717	0.299	1.297	0.771	0.581
248	83	39.446	13.603	4	72	34.385	2297	2591	10	11	11.457	9.224	121.920	0.882	1.242	0.805	0.892
249	59	21.831	9.541	5	48	37.799	3198	2595	14	8	12.471	6.024	164.474	0.519	2.070	0.483	0.728
250	35	26.314	9.084	4	42	22.142	883	2596	7	7	6.944	6.417	79.286	0.897	1.082	0.924	0.854
251	23	20.217	9.259	7	42	23.556	2672	2601	5	9	8.045	3.640	99.816	0.521	2.210	0.452	0.676
252	66	41.955	13.183	11	71	30.385	2811	2606	9	10	10.336	8.130	115.304	0.898	1.271	0.787	0.874
253	157	35.064	12.758	4	69	53.355	1373	2608	16	15	14.785	13.520	164.423	0.693	1.094	0.914	0.828
254	17	19.706	7.704	8	31	15.899	656	2624	4	6	6.096	3.550	74.408	0.845	1.717	0.582	0.829
255	64	29.078	10.716	5	59	31.799	614	2665	10	10	9.792	8.322	72.604	0.795	1.177	0.850	0.810
256	1144	49.331	25.059	2	111	144.853	3438	2669	51	34	49.767	29.268	179.359	0.685	1.700	0.588	0.898
257	21	17.190	6.705	7	32	20.728	3745	2709	6	7	6.168	4.335	55.612	0.614	1.423	0.703	0.677
258	38	18.026	8.809	3	36	25.799	1978	2740	8	9	9.774	4.950	131.246	0.717	1.975	0.506	0.760
259	549	30.556	15.838	1	85	107.154	3116	2757	27	34	30.549	22.881	101.373	0.601	1.335	0.749	0.818
260	48	27.979	12.467	0	51	28.142	2993	2770	6	11	10.168	6.011	90.000	0.762	1.692	0.591	0.857
261	62	52.339	15.475	15	78	36.042	1524	2773	10	12	10.832	7.288	123.922	0.600	1.486	0.673	0.717
262	118	37.203	12.442	11	69	49.698	3903	2781	13	15	14.249	10.544	124.252	0.600	1.351	0.740	0.800
263	176	37.381	15.658	1	80	51.698	3348	2782	17	15	16.985	13.194	143.303	0.827	1.287	0.777	0.878
264	18	18.778	7.059	8	36	15.314	2147	2808	5	5	5.182	4.423	150.051	0.965	1.172	0.854	0.837
265	20	23.400	10.364	8	46	18.728	3849	2812	6	6	5.798	4.392	142.149	0.717	1.320	0.757	0.727
266	46	36.848	9.048	15	56	26.971	1555	2825	8	9	9.691	6.044	121.358	0.795	1.603	0.624	0.829
267	48	33.479	10.135	9	61	32.385	122	2833	7	12	10.055	6.078	86.223	0.575	1.654	0.605	0.738
268	53	20.113	12.536	1	51	42.870	1048	2841	9	15	13.056	5.169	101.934	0.362	2.526	0.396	0.602
269	22	11.636	4.706	5	22	22.142	1345	2873	6	7	7.719	3.629	121.411	0.564	2.127	0.470	0.677
270	256	45.145	15.600	4	83	65.598	2132	2900	18	21	19.895	16.384	77.744	0.748	1.214	0.824	0.871
271	173	28.272	12.125	2	60	57.598	2405	2901	15	20	19.158	11.498	116.032	0.655	1.666	0.600	0.822
272	211	20.768	10.262	1	49	69.255	1340	2936	21	18	22.255	12.072	143.239	0.553	1.844	0.542	0.810
273	53	18.094	7.466	3	33	34.627	3587	2936	12	9	10.789	6.255	15.866	0.555	1.725	0.580	0.684
274	215	15.963	8.058	1	43	68.184	2197	2969	18	20	19.615	13.956	61.344	0.581	1.405	0.712	0.780
