 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1806	46.688	24.063	1	121	254.735	95	1725	72	63	66.402	34.629	30.919	0.350	1.918	0.522	0.632
244	82	64.732	17.038	11	108	36.042	3061	1741	13	10	12.417	8.408	163.452	0.793	1.477	0.677	0.837
245	86	13.674	6.340	1	32	54.284	2944	1742	14	13	11.198	9.779	26.553	0.367	1.145	0.873	0.625
246	46	32.587	11.726	3	50	28.042	1458	1744	10	9	10.386	5.639	32.732	0.735	1.842	0.543	0.760
247	24	23.875	7.629	11	41	18.728	2417	1744	6	6	6.322	4.834	80.208	0.860	1.308	0.765	0.828
248	223	14.565	7.381	2	36	88.811	269	1748	21	20	18.189	15.610	3.312	0.355	1.165	0.858	0.696
249	125	32.520	13.493	1	71	45.113	3678	1748	17	11	15.749	10.106	179.744	0.772	1.558	0.642	0.859
250	686	44.662	17.776	2	82	110.811	1127	1755	40	25	37.493	23.296	3.136	0.702	1.609	0.621	0.893
251	61	34.852	9.605	14	53	30.971	883	1779	11	7	10.451	7.432	171.778	0.799	1.406	0.711	0.878
252	944	60.725	32.568	1	139	128.468	3825	1781	47	28	44.134	27.234	4.047	0.719	1.621	0.617	0.910
253	38	37.895	15.015	2	61	23.556	3103	1800	9	6	8.458	5.720	175.484	0.861	1.479	0.676	0.844
254	148	40.034	17.263	3	72	75.598	3089	1808	31	11	23.700	7.951	5.087	0.325	2.981	0.335	0.651
255	33	67.848	18.951	25	97	22.385	3332	1826	8	7	7.373	5.699	4.137	0.828	1.294	0.773	0.805
256	197	47.122	22.904	0	102	67.255	2229	1843	21	19	20.315	12.347	15.786	0.547	1.645	0.608	0.743
257	2620	28.264	12.574	0	67	228.593	2586	1848	64	70	71.838	46.436	123.076	0.630	1.547	0.646	0.891
258	68	29.882	14.169	1	59	37.213	1631	1878	15	7	14.052	6.162	10.397	0.617	2.281	0.438	0.819
259	24	19.458	7.868	2	37	18.385	312	1888	7	6	6.302	4.849	22.955	0.892	1.300	0.769	0.762
260	163	13.834	7.134	2	35	54.284	424	1891	16	16	17.529	11.840	40.835	0.695	1.480	0.675	0.842
261	749	32.518	12.611	2	73	163.983	1	1905	19	65	55.205	17.275	91.947	0.350	3.196	0.313	0.841
262	146	49.870	17.237	6	79	45.698	2436	1907	14	15	15.027	12.371	68.275	0.879	1.215	0.823	0.877
263	71	36.085	10.337	12	56	33.213	119	1908	11	10	11.003	8.216	29.668	0.809	1.339	0.747	0.830
264	99	25.152	10.679	1	49	44.870	3539	1924	15	11	12.273	10.271	14.467	0.618	1.195	0.837	0.792
265	52	41.827	16.027	10	80	34.627	2105	1939	13	7	11.351	5.833	17.552	0.545	1.946	0.514	0.738
266	27	37.815	13.798	7	65	22.728	3866	1942	8	6	7.386	4.655	33.212	0.657	1.587	0.630	0.761
267	32	13.594	7.002	2	28	30.971	1996	1948	8	7	7.963	5.116	21.286	0.419	1.556	0.642	0.640
268	6837	40.061	26.365	0	139	452.558	2912	1950	137	96	127.082	68.500	178.375	0.419	1.855	0.539	0.786
269	498	15.313	7.939	0	41	147.924	116	1959	44	27	44.400	14.281	19.988	0.286	3.109	0.322	0.682
270	90	14.278	7.431	2	36	43.456	3209	1964	14	11	13.540	8.463	26.549	0.599	1.600	0.625	0.789
271	88	59.705	20.449	2	100	37.456	1142	1979	15	9	14.456	7.751	18.300	0.788	1.865	0.536	0.854
272	103	53.641	14.391	13	84	39.456	1489	1981	13	12	11.678	11.230	78.631	0.831	1.040	0.962	0.855
273	103	42.447	16.051	4	81	39.456	1304	1982	14	11	13.806	9.499	4.118	0.831	1.453	0.688	0.862
274	298	46.758	18.726	2	105	80.225	2801	1985	25	20	21.256	17.850	172.423	0.582	1.191	0.840	0.816
275	72	24.153	12.522	3	53	33.213	285	1999	10	10	10.091	9.084	89.191	0.820	1.111	0.900	0.837
276	48	45.125	15.819	11	80	26.385	152	2002	9	8	8.683	7.039	179.481	0.866	1.234	0.811	0.821
277	27	28.481	11.801	5	49	22.971	2441	2036	9	6	7.930	4.335	170.551	0.643	1.829	0.547	0.684
278	92	21.663	12.116	4	61	51.113	9	2042	15	13	14.867	7.879	47.799	0.443	1.887	0.530	0.687
279	119	41.076	15.426	13	79	42.870	2659	2047	15	11	14.648	10.343	15.882	0.814	1.416	0.706	0.875
280	17	14.471	6.365	5	27	15.899	2323	2052	6	4	5.996	3.610	17.158	0.845	1.661	0.602	0.829
281	4813	28.345	17.192	0	98	318.676	135	2054	80	87	88.756	69.044	124.406	0.596	1.285	0.778	0.913
282	210	25.743	13.103	1	60	71.598	853	2054	15	26	26.522	10.081	108.795	0.515	2.631	0.380	0.768
283	6529	38.466	23.140	0	131	522.014	3409	2054	147	94	140.767	59.055	18.368	0.301	2.384	0.420	0.762
284	62	31.565	13.302	8	64	28.142	684	2059	8	9	9.558	8.259	100.601	0.984	1.157	0.864	0.939
285	125	39.000	15.070	4	78	42.627	424	2068	14	12	14.109	11.280	174.546	0.864	1.251	0.800	0.896
286	16	17.062	5.733	10	29	17.314	390	2080	6	5	5.892	3.458	34.847	0.671	1.704	0.587	0.696
287	52	15.077	8.107	0	31	37.799	1897	2080	14	9	15.339	4.316	26.296	0.457	3.554	0.281	0.707
288	65	32.092	11.090	8	56	32.870	1867	2110	10	12	11.551	7.165	118.606	0.756	1.612	0.620	0.798
289	404	33.334	14.754	1	73	81.255	1616	2114	23	26	25.020	20.559	103.408	0.769	1.217	0.822	0.875
290	2995	38.701	21.418	0	100	248.593	3739	2115	52	84	83.029	45.928	101.909	0.609	1.808	0.553	0.912
291	53	30.245	11.527	8	67	31.799	1139	2134	12	7	11.950	5.647	170.340	0.659	2.116	0.473	0.779
292	70	36.743	12.158	8	63	32.385	3934	2134	11	9	11.575	7.700	152.278	0.839	1.503	0.665	0.859
293	21	11.762	6.745	3	27	22.142	3374	2137	8	6	7.706	3.470	151.591	0.538	2.221	0.450	0.636
294	1093	20.063	9.817	0	59	178.409	1136	2140	43	50	44.376	31.360	60.158	0.432	1.415	0.707	0.784
295	1473	31.537	12.746	0	73	165.581	3858	2141	46	47	43.755	42.863	102.261	0.675	1.021	0.980	0.900
296	1294	43.195	22.318	1	118	195.581	3788	2159	68	38	60.462	27.250	12.394	0.425	2.219	0.451	0.769
297	28	17.571	7.690	6	33	24.385	1474	2162	8	8	10.025	3.556	44.610	0.592	2.819	0.355	0.757
298	46	28.739	8.614	6	43	31.456	3695	2164	12	8	10.990	5.329	31.852	0.584	2.062	0.485	0.708
299	25	25.240	9.293	2	42	20.385	136	2172	7	7	6.460	4.928	147.994	0.756	1.311	0.763	0.725
300	42	34.786	11.167	11	53	24.971	122	2173	10	6	9.846	5.431	177.536	0.846	1.813	0.552	0.857
301	23	14.522	7.286	3	25	19.314	2452	2178	5	7	7.615	3.845	58.536	0.775	1.980	0.505	0.821
302	30	11.800	6.376	3	32	33.213	2458	2180	9	10	6.524	5.855	77.051	0.342	1.114	0.897	0.504
303	875	29.915	13.518	1	76	136.368	749	2193	44	29	42.932	25.950	9.980	0.591	1.654	0.604	0.867
304	91	44.692	16.895	4	82	40.284	1301	2208	15	10	14.229	8.143	163.752	0.705	1.747	0.572	0.809
305	99	19.465	8.207	4	46	47.941	1817	2223	18	13	19.857	6.348	151.715	0.541	3.128	0.320	0.750
306	192	36.839	16.831	5	78	65.012	192	2232	12	25	22.631	10.802	85.784	0.571	2.095	0.477	0.814
307	170	82.082	22.592	5	119	51.941	332	2238	16	16	15.275	14.170	146.586	0.792	1.078	0.928	0.865
308	123	18.325	9.069	1	42	49.698	288	2245	17	13	15.680	9.988	29.198	0.626	1.570	0.637	0.783
309	35	18.114	8.567	2	34	22.728	2610	2257	8	6	7.674	5.807	12.183	0.851	1.322	0.757	0.854
310	67	26.716	12.327	3	58	40.284	78	2281	14	10	12.725	6.704	159.279	0.519	1.898	0.527	0.709
311	105	20.990	10.631	1	47	47.355	874	2289	13	13	12.183	10.973	54.468	0.588	1.110	0.901	0.755
312	23	18.304	7.719	5	32	18.728	1564	2294	6	6	7.051	4.154	138.897	0.824	1.697	0.589	0.807
313	263	25.350	11.324	2	54	83.841	1471	2295	33	15	31.208	10.730	165.620	0.470	2.908	0.344	0.807
314	57	30.825	10.251	8	51	30.385	528	2296	9	10	9.087	7.987	26.048	0.776	1.138	0.879	0.809
315	16	12.312	5.747	1	25	21.314	685	2300	8	5	6.259	3.255	14.568	0.443	1.923	0.520	0.571
316	1126	36.867	20.459	1	105	160.510	3622	2300	62	32	54.993	26.070	13.684	0.549	2.109	0.474	0.853
317	336	46.720	19.135	2	100	85.497	2878	2324	31	18	29.582	14.462	9.243	0.578	2.045	0.489	0.831
318	287	18.153	8.293	1	44	85.983	3582	2329	26	22	24.295	15.041	149.092	0.488	1.615	0.619	0.773
319	86	13.070	7.557	1	36	42.627	789	2331	12	13	11.954	9.160	111.089	0.595	1.305	0.766	0.729
320	131	23.115	9.508	4	47	47.698	2185	2341	14	15	14.722	11.330	66.282	0.724	1.299	0.770	0.834
321	7434	40.585	25.299	0	116	510.843	3801	2341	153	97	140.470	67.383	10.344	0.358	2.085	0.480	0.744
322	43	17.721	9.580	2	43	33.799	682	2350	8	12	9.643	5.677	73.430	0.473	1.699	0.589	0.637
323	1882	24.354	10.611	0	67	197.865	141	2354	56	50	52.690	45.478	30.300	0.604	1.159	0.863	0.893
324	22	16.818	6.609	2	30	17.556	198	2358	6	6	5.546	5.050	103.355	0.897	1.098	0.911	0.786
325	139	18.561	10.639	1	43	47.456	1452	2366	16	12	16.399	10.792	167.076	0.776	1.520	0.658	0.866
326	24	22.792	8.925	8	39	18.728	3381	2398	6	6	6.254	4.886	167.673	0.860	1.280	0.781	0.814
327	81	27.654	15.480	2	63	49.113	2881	2424	20	8	18.507	5.573	1.233	0.422	3.321	0.301	0.698
328	64	28.734	11.970	4	55	31.213	701	2425	10	10	9.972	8.172	142.233	0.825	1.220	0.819	0.831
329	248	27.629	12.429	2	67	79.740	2902	2427	29	18	23.828	13.252	166.570	0.490	1.798	0.556	0.718
330	168	24.726	12.860	3	59	79.255	2936	2432	28	16	28.919	7.397	18.133	0.336	3.910	0.256	0.665
331	118	14.678	7.405	2	37	65.012	662	2434	14	16	14.399	10.434	90.239	0.351	1.380	0.725	0.669
332	132	28.303	10.400	2	51	50.527	1824	2442	14	16	15.069	11.153	70.515	0.650	1.351	0.740	0.786
333	387	32.437	12.207	5	72	89.740	1162	2456	28	25	28.958	17.016	42.307	0.604	1.702	0.588	0.850
334	20	27.850	10.639	8	46	18.142	1676	2478	5	6	6.138	4.149	65.522	0.764	1.479	0.676	0.755
335	3610	29.910	14.372	1	89	325.747	2691	2479	72	92	92.475	49.704	56.430	0.428	1.861	0.537	0.842
336	1884	34.879	21.343	0	107	202.309	741	2484	74	41	75.747	31.668	168.819	0.578	2.392	0.418	0.894
337	80	53.175	18.785	9	91	38.284	3795	2491	14	10	12.609	8.078	17.150	0.686	1.561	0.641	0.777
338	229	30.328	13.120	1	60	68.912	3608	2496	20	21	22.397	13.018	125.254	0.606	1.720	0.581	0.802
339	50	31.760	9.759	11	50	30.385	2197	2507	9	9	9.642	6.602	29.642	0.681	1.460	0.685	0.787
340	154	18.357	8.268	3	44	91.154	925	2510	28	16	25.267	7.760	20.204	0.233	3.256	0.307	0.543
341	375	16.171	8.764	0	44	107.296	2608	2518	26	25	22.928	20.825	176.908	0.409	1.101	0.908	0.755
342	30	34.567	9.712	11	51	21.556	3992	2523	7	7	7.117	5.367	20.013	0.811	1.326	0.754	0.800
343	566	60.920	34.191	1	137	96.326	199	2528	32	25	31.341	22.994	14.589	0.767	1.363	0.734	0.910
344	49	21.224	10.453	1	50	31.213	831	2557	12	7	11.230	5.556	17.824	0.632	2.021	0.495	0.772
345	40	14.575	7.795	2	33	26.385	1583	2557	7	9	7.961	6.398	75.486	0.722	1.244	0.804	0.800
346	60	15.283	8.158	2	35	42.627	1554	2570	8	13	12.237	6.243	108.000	0.415	1.960	0.510	0.736
347	1731	21.671	10.435	1	63	201.723	1749	2571	55	48	49.798	44.259	20.701	0.535	1.125	0.889	0.876
348	19	17.842	4.902	12	28	18.971	1637	2575	7	6	6.089	3.973	42.411	0.663	1.532	0.653	0.667
349	16	26.125	6.692	14	37	15.314	485	2583	5	5	5.341	3.814	50.270	0.857	1.400	0.714	0.780
350	3186	30.202	16.707	0	95	280.635	1616	2595	91	62	81.321	49.883	21.964	0.508	1.630	0.613	0.851
351	319	19.345	9.363	1	47	104.468	2834	2616	27	23	21.186	19.171	174.178	0.367	1.105	0.905	0.706
352	244	26.443	16.385	2	87	77.598	424	2618	27	13	25.674	12.101	178.164	0.509	2.122	0.471	0.843
353	49	22.082	10.640	4	42	30.385	3905	2630	12	7	10.748	5.805	9.408	0.667	1.851	0.540	0.778
354	257	25.389	10.307	1	54	89.154	1514	2631	20	25	20.758	15.764	75.873	0.406	1.317	0.759	0.731
355	31	24.290	8.462	12	44	20.142	2667	2632	7	6	7.189	5.490	151.987	0.960	1.309	0.764	0.873
356	36	15.167	7.397	4	33	38.042	1234	2633	11	8	8.663	5.291	163.084	0.313	1.637	0.611	0.537
357	24	10.042	4.667	3	21	28.971	761	2634	8	7	7.209	4.239	124.457	0.359	1.701	0.588	0.539
358	33	26.758	11.283	4	49	22.971	2351	2646	7	8	7.127	5.895	141.404	0.786	1.209	0.827	0.786
359	35	15.571	7.964	5	34	30.627	1589	2656	9	10	7.594	5.869	118.621	0.469	1.294	0.773	0.614
360	39	30.256	13.104	9	57	28.971	3047	2674	12	6	9.674	5.133	179.332	0.584	1.885	0.531	0.736
361	175	18.143	9.093	1	43	66.426	3445	2676	19	17	18.570	11.999	44.083	0.498	1.548	0.646	0.758
362	20	16.450	6.739	6	30	18.142	2591	2679	6	6	5.900	4.316	142.385	0.764	1.367	0.732	0.741
363	23	17.391	7.108	3	30	25.799	3731	2682	8	7	6.269	4.672	21.726	0.434	1.342	0.745	0.575
364	224	34.884	12.059	0	76	64.184	935	2692	23	16	22.687	12.572	164.653	0.683	1.805	0.554	0.830
365	257	26.031	11.287	0	58	106.468	271	2700	34	20	28.082	11.652	1.475	0.285	2.410	0.415	0.526
366	176	43.795	17.742	5	94	51.456	2992	2707	14	17	17.994	12.454	61.374	0.835	1.445	0.692	0.896
367	137	44.642	17.411	4	81	54.184	162	2711	20	13	18.681	9.338	23.012	0.586	2.001	0.500	0.785
368	34	26.206	7.915	10	39	23.556	2048	2711	9	6	8.122	5.330	167.320	0.770	1.524	0.656	0.810
369	1825	35.437	17.625	0	83	192.794	1783	2715	54	58	53.284	43.609	114.117	0.617	1.222	0.818	0.856
370	24	21.375	8.515	7	37	18.142	1776	2717	7	5	6.696	4.564	22.328	0.916	1.467	0.682	0.814
371	55	11.182	5.932	2	25	40.042	2512	2718	17	7	15.809	4.430	170.556	0.431	3.569	0.280	0.683
372	566	36.065	14.096	2	75	107.882	881	2723	29	28	28.982	24.865	38.744	0.611	1.166	0.858	0.858
373	40	16.900	9.925	1	39	27.799	2524	2726	9	9	9.283	5.486	43.427	0.650	1.692	0.591	0.721
374	57	25.614	10.003	8	52	33.456	2103	2731	11	9	9.877	7.348	175.993	0.640	1.344	0.744	0.745
375	263	28.510	11.477	2	58	67.012	2660	2736	18	22	19.163	17.474	90.776	0.736	1.097	0.912	0.857
376	1573	37.577	21.250	0	107	191.723	1107	2737	66	39	60.310	33.209	164.789	0.538	1.816	0.551	0.851
377	129	13.984	6.770	1	39	54.527	2252	2742	15	16	15.385	10.676	38.474	0.545	1.441	0.694	0.741
378	72	16.722	8.779	2	42	35.213	1849	2748	12	9	12.672	7.234	150.696	0.730	1.752	0.571	0.828
379	1386	22.334	9.667	0	56	185.723	3248	2750	40	54	48.247	36.577	89.619	0.505	1.319	0.758	0.864
380	529	40.149	18.734	1	83	93.983	2868	2759	31	27	31.087	21.666	29.337	0.753	1.435	0.697	0.885
381	1074	38.256	17.889	1	90	188.267	1914	2763	63	28	63.673	21.476	178.817	0.381	2.965	0.337	0.711
382	19	12.737	6.100	4	31	17.314	2114	2764	5	6	6.001	4.031	59.158	0.796	1.489	0.672	0.809
383	610	23.392	11.135	2	60	130.953	858	2770	49	25	50.658	15.332	16.587	0.447	3.304	0.303	0.808
384	80	26.438	13.069	1	58	53.355	3923	2799	19	10	17.096	5.958	160.646	0.353	2.869	0.349	0.632
385	71	34.310	11.149	8	58	33.213	502	2832	12	9	10.660	8.481	7.390	0.809	1.257	0.796	0.861
386	16	18.500	8.748	3	34	19.314	3281	2833	6	6	5.621	3.624	34.148	0.539	1.551	0.645	0.627
387	694	22.141	10.249	0	53	128.953	3471	2893	39	32	37.546	23.534	145.397	0.524	1.595	0.627	0.825
388	19	21.737	8.943	3	37	17.899	3245	2896	7	4	6.840	3.537	154.126	0.745	1.934	0.517	0.844
389	637	32.634	14.311	1	70	114.368	3944	2903	35	31	31.099	26.080	7.552	0.612	1.192	0.839	0.837
390	42	36.262	12.894	1	63	24.385	3398	2920	8	8	7.400	7.226	81.789	0.888	1.024	0.977	0.832
391	2895	42.283	23.765	1	116	233.078	389	2921	67	67	76.246	48.344	41.330	0.670	1.577	0.634	0.925
392	57	36.491	9.058	8	54	29.799	3855	2925	10	9	9.969	7.280	38.582	0.807	1.369	0.730	0.820
393	29	17.724	8.146	4	35	24.142	3644	2930	8	5	8.431	4.379	4.714	0.625	1.925	0.519	0.773
394	3069	33.729	23.104	0	114	242.409	611	2947	83	52	81.467	47.965	170.984	0.656	1.698	0.589	0.931
395	16	18.312	7.631	7	36	16.728	1336	2952	6	5	4.885	4.171	32.722	0.719	1.171	0.854	0.727
396	301	38.276	15.151	3	80	76.426	1817	2958	25	20	26.532	14.444	34.148	0.648	1.837	0.544	0.828
397	176	46.295	16.332	13	85	61.456	552	2988	25	11	21.613	10.368	176.994	0.586	2.084	0.480	0.887
398	18	25.389	10.896	10	53	16.485	3181	2993	6	4	5.832	3.930	4.830	0.832	1.484	0.674	0.857
