 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	20	20.800	9.373	0	38	18.142	2384	1245	6	6	6.751	3.772	49.979	0.764	1.790	0.559	0.784
244	924	23.925	11.380	0	67	156.510	1757	1256	36	44	44.012	26.730	53.617	0.474	1.647	0.607	0.820
245	31	22.194	8.518	4	39	22.971	1846	1268	7	8	9.279	4.254	54.894	0.738	2.182	0.458	0.785
246	41	19.195	9.752	4	42	31.213	1308	1277	11	7	9.740	5.360	11.743	0.529	1.817	0.550	0.701
247	60	19.567	8.341	0	42	36.627	180	1284	12	11	13.825	5.526	47.316	0.562	2.502	0.400	0.750
248	17	17.824	8.443	3	39	22.385	3495	1307	8	4	7.215	3.000	11.199	0.426	2.405	0.416	0.586
249	35	18.229	8.275	2	32	25.213	2911	1310	8	9	10.624	4.195	43.463	0.692	2.533	0.395	0.814
250	1337	39.010	18.269	1	97	189.380	238	1338	52	49	45.214	37.650	37.986	0.468	1.201	0.833	0.803
251	578	44.548	20.228	4	106	110.468	2749	1350	36	32	40.269	18.275	44.384	0.595	2.204	0.454	0.827
252	196	32.520	13.500	0	80	61.941	1775	1351	18	18	20.169	12.373	47.104	0.642	1.630	0.614	0.822
253	231	26.978	10.663	2	55	64.426	2229	1362	20	20	21.993	13.373	45.519	0.699	1.645	0.608	0.846
254	4410	33.442	19.547	0	127	332.090	1258	1364	85	98	95.566	58.755	55.280	0.502	1.626	0.615	0.841
255	165	20.279	9.391	1	47	54.770	896	1365	17	18	17.313	12.134	50.794	0.691	1.427	0.701	0.807
256	569	29.605	14.312	1	71	125.539	553	1375	27	38	37.869	19.131	70.071	0.454	1.979	0.505	0.786
257	221	22.765	10.458	0	49	68.083	938	1383	17	24	22.426	12.547	81.802	0.599	1.787	0.559	0.770
258	30	21.867	8.569	7	39	26.385	1188	1385	8	8	8.591	4.446	47.978	0.542	1.932	0.517	0.674
259	189	37.630	13.361	2	76	60.184	2200	1391	16	20	19.262	12.493	57.349	0.656	1.542	0.649	0.806
260	30	26.200	11.333	4	46	22.142	2376	1395	6	8	8.138	4.694	55.969	0.769	1.734	0.577	0.800
261	4239	24.256	11.742	0	82	395.245	3791	1415	115	72	115.432	46.757	12.125	0.341	2.469	0.405	0.759
262	23	11.478	6.295	1	24	20.728	2300	1430	4	8	8.257	3.547	99.511	0.673	2.328	0.430	0.793
263	28	13.321	8.658	2	38	27.799	2305	1430	6	11	10.397	3.429	76.921	0.455	3.032	0.330	0.622
264	87	24.908	13.548	3	56	42.870	3339	1443	12	15	14.254	7.771	67.921	0.595	1.834	0.545	0.740
265	2352	24.882	11.274	0	65	240.836	523	1454	60	69	67.864	44.127	52.822	0.510	1.538	0.650	0.857
266	55	29.927	11.167	2	59	33.213	950	1459	9	10	11.359	6.165	48.065	0.627	1.842	0.543	0.780
267	745	38.295	17.038	1	80	133.924	60	1461	35	44	45.119	21.023	52.274	0.522	2.146	0.466	0.823
268	1780	39.278	20.955	1	111	193.723	780	1474	53	51	61.553	36.820	40.326	0.596	1.672	0.598	0.890
269	366	18.281	9.072	1	48	95.983	1896	1479	27	25	24.959	18.671	38.276	0.499	1.337	0.748	0.812
270	3930	26.006	12.121	0	75	381.203	3523	1485	65	97	87.910	56.920	93.405	0.340	1.544	0.647	0.799
271	46	19.739	10.078	0	38	29.799	2262	1486	8	10	9.000	6.508	54.364	0.651	1.383	0.723	0.748
272	33	12.909	6.176	3	25	28.385	93	1488	9	8	7.309	5.749	12.815	0.515	1.271	0.787	0.641
273	64	13.953	8.673	1	35	41.456	3822	1488	13	10	12.801	6.366	28.000	0.468	2.011	0.497	0.681
274	1572	38.609	19.433	0	98	262.049	1093	1490	58	73	71.148	28.132	53.409	0.288	2.529	0.395	0.667
275	157	17.287	8.309	0	41	64.184	3886	1491	15	17	14.274	14.004	7.272	0.479	1.019	0.981	0.748
276	134	23.575	10.109	3	54	52.527	3018	1493	12	18	16.262	10.492	87.193	0.610	1.550	0.645	0.786
277	629	17.612	9.052	0	50	140.024	186	1496	41	25	36.206	22.120	13.786	0.403	1.637	0.611	0.787
278	240	22.054	9.468	2	47	65.698	998	1503	16	22	21.528	14.195	65.405	0.699	1.517	0.659	0.870
279	7797	35.037	22.195	0	128	475.286	1993	1538	94	167	160.780	61.746	67.782	0.434	2.604	0.384	0.863
280	237	20.376	10.092	2	55	68.426	2735	1546	18	24	20.387	14.801	99.861	0.636	1.377	0.726	0.799
281	30	24.933	11.070	2	43	24.142	215	1561	5	9	9.645	3.960	72.559	0.647	2.436	0.411	0.800
282	62	35.226	13.711	4	60	33.213	1066	1580	10	10	10.546	7.485	44.091	0.706	1.409	0.710	0.790
283	32	21.562	9.531	5	40	24.728	2718	1580	6	9	8.942	4.557	65.533	0.658	1.962	0.510	0.780
284	23	12.043	6.175	1	25	29.799	3328	1587	7	8	6.476	4.522	91.511	0.325	1.432	0.698	0.529
285	140	33.471	11.970	3	61	52.284	828	1606	15	17	19.941	8.939	51.268	0.644	2.231	0.448	0.841
286	36	21.583	7.373	2	37	24.142	2841	1617	7	8	8.251	5.556	41.420	0.776	1.485	0.673	0.800
287	2022	25.226	13.844	0	77	254.735	1282	1631	63	74	87.735	29.344	49.432	0.392	2.990	0.334	0.777
288	766	37.072	22.129	1	105	119.882	2390	1635	34	37	42.772	22.802	45.141	0.670	1.876	0.533	0.903
289	19	15.000	6.936	6	31	17.556	1192	1637	6	6	7.010	3.451	46.023	0.775	2.031	0.492	0.760
290	47	16.447	7.030	4	31	34.627	551	1642	9	10	8.969	6.672	57.041	0.493	1.344	0.744	0.681
291	952	20.074	9.496	1	54	157.238	1037	1643	43	44	50.444	24.029	45.344	0.484	2.099	0.476	0.840
292	116	26.741	9.899	1	47	48.042	2890	1648	12	16	16.157	9.141	50.602	0.632	1.767	0.566	0.832
293	147	49.544	17.585	5	89	49.698	2197	1649	15	16	19.046	9.827	49.580	0.748	1.938	0.516	0.857
294	282	47.379	16.154	4	85	69.698	3272	1651	17	24	24.194	14.841	70.766	0.729	1.630	0.613	0.873
295	149	21.584	10.695	1	54	79.154	3048	1656	26	22	30.677	6.184	40.901	0.299	4.960	0.202	0.654
296	76	20.566	9.166	4	45	43.456	95	1663	15	12	17.532	5.519	34.009	0.506	3.177	0.315	0.749
297	622	39.815	19.369	0	103	111.397	3885	1666	25	37	35.713	22.176	85.643	0.630	1.610	0.621	0.861
298	37	17.459	7.960	5	35	31.456	2871	1675	6	12	10.333	4.559	97.341	0.470	2.267	0.441	0.643
299	1989	46.955	28.516	0	142	296.534	3541	1700	57	106	116.586	21.722	68.213	0.284	5.367	0.186	0.670
300	1446	25.827	11.854	0	72	206.752	1722	1712	32	77	78.558	23.436	74.649	0.425	3.352	0.298	0.850
301	33	22.152	10.972	4	43	23.314	2146	1718	6	8	8.505	4.940	60.556	0.763	1.722	0.581	0.835
302	97	26.351	10.206	5	56	42.284	1975	1722	13	13	12.166	10.152	42.973	0.682	1.198	0.834	0.779
303	506	21.484	10.382	1	55	95.740	3323	1725	29	27	30.304	21.260	39.494	0.694	1.425	0.702	0.885
304	336	25.804	14.731	2	65	107.640	2466	1735	26	36	39.160	10.925	52.380	0.364	3.585	0.279	0.677
305	102	13.863	6.516	2	30	51.941	3630	1743	16	15	15.921	8.157	45.769	0.475	1.952	0.512	0.701
306	163	31.730	11.805	3	65	54.527	504	1744	13	19	16.777	12.371	87.806	0.689	1.356	0.737	0.832
307	122	17.402	7.985	2	44	62.184	3262	1746	17	13	16.604	9.355	24.472	0.396	1.775	0.563	0.737
308	176	34.744	15.292	3	69	58.184	1224	1747	16	18	18.846	11.891	59.071	0.653	1.585	0.631	0.830
309	25	25.160	9.915	7	43	22.385	2780	1754	7	8	9.251	3.441	51.410	0.627	2.689	0.372	0.735
310	48	38.833	14.732	12	69	29.799	3047	1757	9	9	8.754	6.982	55.468	0.679	1.254	0.798	0.756
311	18	16.389	6.617	5	25	18.728	2603	1758	5	7	7.100	3.228	62.143	0.645	2.200	0.455	0.783
312	1131	19.935	9.548	1	51	175.238	3384	1770	40	47	44.767	32.167	60.386	0.463	1.392	0.719	0.840
313	158	18.975	8.729	2	39	65.598	3729	1781	18	19	18.989	10.594	54.955	0.461	1.792	0.558	0.726
314	52	26.269	10.792	3	49	35.456	2286	1783	9	13	12.974	5.103	60.668	0.520	2.542	0.393	0.693
315	33	10.879	5.005	2	25	27.556	679	1785	9	8	7.135	5.889	26.930	0.546	1.212	0.825	0.647
316	98	23.735	13.059	2	56	43.698	3228	1787	11	17	15.654	7.971	65.955	0.645	1.964	0.509	0.803
317	43	25.930	10.756	1	52	26.971	112	1795	8	9	7.774	7.043	123.979	0.743	1.104	0.906	0.775
318	3768	35.468	19.943	0	107	310.777	2662	1795	59	100	92.178	52.047	78.879	0.490	1.771	0.565	0.862
319	237	48.089	17.283	0	91	65.355	2090	1810	15	24	24.077	12.533	66.251	0.697	1.921	0.521	0.876
320	511	44.607	19.269	4	100	129.782	2501	1828	33	41	43.114	15.091	59.521	0.381	2.857	0.350	0.680
321	59	21.814	10.428	7	50	31.799	903	1830	11	9	11.049	6.799	27.217	0.733	1.625	0.615	0.808
322	98	26.265	10.420	7	53	40.627	3960	1840	12	12	13.412	9.303	36.840	0.746	1.442	0.694	0.831
323	188	22.660	10.870	2	66	68.770	1520	1852	18	22	19.619	12.201	67.811	0.500	1.608	0.622	0.729
324	16	22.125	13.584	3	51	14.485	1566	1858	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
325	815	22.352	10.138	1	56	124.853	184	1863	35	36	35.771	29.009	51.946	0.657	1.233	0.811	0.869
326	134	17.634	11.237	0	50	72.912	604	1889	13	19	17.152	9.947	84.494	0.317	1.724	0.580	0.662
327	45	17.800	9.443	4	36	29.213	1518	1890	9	10	12.499	4.584	50.462	0.663	2.727	0.367	0.804
328	26	19.462	9.034	3	34	20.142	61	1894	7	6	5.998	5.519	12.249	0.805	1.087	0.920	0.776
329	19	22.789	6.134	13	37	19.314	2418	1895	6	6	7.219	3.351	37.842	0.640	2.154	0.464	0.731
330	31	13.419	7.288	2	28	22.142	1649	1896	7	7	7.690	5.132	48.074	0.795	1.498	0.667	0.785
331	55	24.145	10.084	4	48	31.799	71	1904	10	10	10.616	6.596	37.879	0.684	1.609	0.621	0.791
332	552	28.299	13.219	0	78	139.095	3769	1910	36	31	37.453	18.766	25.162	0.359	1.996	0.501	0.733
333	47	33.936	10.402	14	54	27.556	2455	1918	8	9	10.446	5.729	51.710	0.778	1.823	0.548	0.862
334	263	39.578	13.120	8	71	64.770	2806	1918	18	22	23.167	14.454	52.166	0.788	1.603	0.624	0.892
335	159	36.522	13.697	4	66	51.698	1641	1923	13	19	18.913	10.704	72.499	0.748	1.767	0.566	0.874
336	103	34.087	13.051	2	61	43.213	2934	1932	12	12	14.444	9.079	46.022	0.693	1.591	0.629	0.844
337	514	23.642	11.302	1	56	119.782	280	1944	35	35	44.452	14.722	45.677	0.450	3.019	0.331	0.782
338	81	45.407	18.550	5	89	39.698	3901	1944	12	14	14.898	6.922	46.167	0.646	2.152	0.465	0.779
339	107	44.290	12.762	8	65	45.113	7	1947	13	15	15.855	8.593	54.520	0.661	1.845	0.542	0.787
340	31	24.129	11.888	2	48	21.556	1753	1959	7	7	8.545	4.619	44.343	0.838	1.850	0.541	0.838
341	1335	14.596	7.623	0	41	247.664	2045	1965	55	47	49.897	34.066	155.821	0.274	1.465	0.683	0.755
342	1087	55.379	26.236	1	140	161.681	2308	1965	33	54	51.047	27.112	73.476	0.523	1.883	0.531	0.855
343	16	13.500	5.266	6	24	21.556	3357	1974	5	8	6.772	3.008	73.944	0.433	2.251	0.444	0.571
344	76	28.329	12.101	4	56	37.213	535	1977	9	13	11.510	8.407	80.861	0.690	1.369	0.730	0.804
345	27	23.704	11.248	4	61	23.799	508	1981	6	8	7.636	4.502	81.066	0.599	1.696	0.590	0.684
346	2482	35.225	20.478	0	111	281.362	3750	2012	82	68	70.645	44.733	33.607	0.394	1.579	0.633	0.747
347	535	33.951	16.121	1	83	114.468	2333	2013	33	32	40.756	16.714	44.211	0.513	2.438	0.410	0.812
348	2133	25.596	12.057	0	69	205.622	1186	2014	55	53	52.673	51.560	1.595	0.634	1.022	0.979	0.915
349	29	23.138	8.883	10	43	26.385	260	2026	8	9	9.280	3.979	52.913	0.523	2.332	0.429	0.659
350	1101	27.004	13.022	1	74	160.995	2192	2029	37	47	44.945	31.190	64.052	0.534	1.441	0.694	0.870
351	56	36.357	13.455	10	60	35.213	512	2035	9	12	11.777	6.054	58.782	0.568	1.945	0.514	0.723
352	698	36.277	14.183	1	80	117.296	275	2038	37	30	36.289	24.490	159.791	0.638	1.482	0.675	0.871
353	1134	44.832	24.554	1	131	151.581	2878	2039	44	48	54.834	26.331	44.580	0.620	2.082	0.480	0.879
354	110	25.291	11.878	2	57	52.770	3603	2048	17	14	18.669	7.502	34.996	0.496	2.489	0.402	0.724
355	109	24.734	11.405	2	59	47.698	2860	2051	14	14	14.099	9.844	42.080	0.602	1.432	0.698	0.784
356	26	12.769	5.659	3	21	31.799	3695	2053	7	11	8.356	3.962	82.908	0.323	2.109	0.474	0.510
357	27	24.185	8.888	8	42	22.728	3502	2056	7	7	8.694	3.954	35.338	0.657	2.199	0.455	0.794
358	31	21.548	9.763	2	41	23.556	3653	2067	8	7	8.408	4.694	35.826	0.702	1.791	0.558	0.765
359	24	21.208	9.948	2	39	22.142	2714	2070	6	8	7.103	4.302	66.408	0.615	1.651	0.606	0.706
360	154	39.286	18.411	2	75	54.770	335	2077	16	18	20.238	9.689	50.153	0.645	2.089	0.479	0.806
361	5252	25.821	11.964	0	74	402.759	388	2077	82	114	104.207	64.171	95.637	0.407	1.624	0.616	0.821
362	123	25.415	12.422	1	63	54.770	2082	2080	18	15	19.991	7.834	37.887	0.515	2.552	0.392	0.776
363	85	13.129	5.970	2	25	51.113	2787	2081	10	17	13.666	7.920	75.132	0.409	1.726	0.580	0.667
364	37	27.459	12.337	4	47	22.971	2562	2086	7	8	7.859	5.995	63.695	0.881	1.311	0.763	0.822
365	3307	38.399	22.488	0	120	305.848	591	2087	79	93	92.021	45.757	50.720	0.444	2.011	0.497	0.813
366	21	21.190	8.060	5	35	20.142	347	2091	5	8	7.754	3.448	60.389	0.650	2.249	0.445	0.764
367	1289	21.130	9.667	0	52	176.894	1544	2091	40	53	47.941	34.234	78.985	0.518	1.400	0.714	0.859
368	594	16.103	8.358	0	41	136.953	2074	2100	30	35	29.535	25.607	78.959	0.398	1.153	0.867	0.737
369	269	18.520	8.338	1	51	78.669	2219	2100	20	21	22.260	15.387	44.941	0.546	1.447	0.691	0.814
370	37	26.027	12.864	2	49	25.799	2865	2108	8	9	10.457	4.505	53.991	0.699	2.321	0.431	0.763
371	3116	36.292	17.891	0	101	302.534	1215	2110	76	93	99.976	39.684	46.284	0.428	2.519	0.397	0.832
372	59	16.339	7.581	1	35	32.971	1812	2114	10	10	11.708	6.416	53.582	0.682	1.825	0.548	0.819
373	28	21.143	7.307	5	34	20.142	3895	2114	6	7	7.587	4.699	52.824	0.867	1.615	0.619	0.848
374	46	23.891	12.004	5	46	31.799	258	2134	8	11	11.920	4.914	61.615	0.572	2.426	0.412	0.767
375	31	15.903	9.035	3	35	28.385	2428	2136	8	9	9.385	4.206	47.330	0.484	2.232	0.448	0.667
376	81	35.642	11.961	4	60	37.456	2930	2148	11	13	12.379	8.331	52.799	0.726	1.486	0.673	0.790
377	1026	52.697	25.479	1	134	139.782	859	2150	35	49	54.885	23.801	60.315	0.660	2.306	0.434	0.909
378	246	17.260	9.263	0	46	72.669	160	2151	20	20	19.593	15.986	41.898	0.585	1.226	0.816	0.799
379	30	10.867	4.485	2	20	32.627	3412	2169	10	8	8.537	4.475	146.599	0.354	1.908	0.524	0.556
380	792	57.199	26.551	0	124	138.167	172	2171	39	44	48.253	20.898	52.871	0.521	2.309	0.433	0.853
381	23	12.000	5.009	4	21	21.556	3409	2177	7	7	9.312	3.145	44.299	0.622	2.961	0.338	0.719
382	96	15.667	8.521	3	38	47.113	3896	2177	16	13	14.956	8.173	30.491	0.544	1.830	0.546	0.703
383	574	23.920	11.611	1	62	123.539	3614	2189	30	30	29.512	24.764	49.982	0.473	1.192	0.839	0.831
384	1382	39.404	18.844	1	89	168.167	3251	2199	43	53	57.227	30.748	52.262	0.614	1.861	0.537	0.891
385	2052	20.895	11.162	0	64	282.877	3424	2214	76	82	100.993	25.870	52.747	0.322	3.904	0.256	0.796
386	731	18.501	9.368	2	50	154.995	3868	2214	40	37	45.028	20.670	39.802	0.382	2.178	0.459	0.802
387	128	44.219	16.891	5	85	48.527	1411	2215	17	14	20.058	8.125	35.128	0.683	2.469	0.405	0.883
388	1074	25.655	10.493	0	57	157.924	1504	2225	40	41	38.689	35.345	118.067	0.541	1.095	0.914	0.860
389	806	40.532	21.355	1	98	124.953	2012	2230	39	36	40.652	25.244	40.755	0.649	1.610	0.621	0.872
390	760	21.953	10.887	1	56	154.267	743	2237	40	32	36.464	26.537	12.505	0.401	1.374	0.728	0.772
391	20	17.600	6.916	5	29	17.314	3864	2250	6	5	5.278	4.824	177.897	0.838	1.094	0.914	0.833
392	45	23.933	9.919	5	41	26.142	1620	2257	8	8	9.556	5.996	36.259	0.827	1.594	0.627	0.857
393	403	42.270	15.985	4	87	81.255	2639	2274	23	25	23.287	22.034	95.148	0.767	1.057	0.946	0.898
394	558	20.889	9.925	1	52	95.154	3744	2282	28	28	27.791	25.564	176.883	0.774	1.087	0.920	0.901
395	200	36.670	13.616	3	72	57.598	2364	2284	18	18	18.932	13.451	49.591	0.758	1.407	0.710	0.847
396	1939	41.455	21.899	1	116	231.563	3308	2292	77	53	74.371	33.196	26.615	0.454	2.240	0.446	0.808
397	2523	31.119	15.388	0	80	320.090	568	2300	70	98	112.434	28.571	57.427	0.309	3.935	0.254	0.716
398	538	21.190	9.693	1	56	103.154	1946	2301	28	28	27.720	24.712	106.859	0.635	1.122	0.891	0.871
399	90	36.422	9.970	13	57	36.385	2680	2315	11	11	12.321	9.301	49.820	0.854	1.325	0.755	0.882
400	534	40.659	20.149	1	94	92.569	3150	2324	27	30	32.673	20.809	49.693	0.783	1.570	0.637	0.906
401	596	38.693	18.730	2	95	99.397	1583	2326	27	33	34.692	21.874	64.505	0.758	1.586	0.631	0.905
402	60	10.900	5.934	0	25	46.385	1816	2329	12	11	9.849	7.757	162.755	0.350	1.270	0.788	0.612
403	53	21.811	7.913	5	41	31.799	3374	2332	8	12	11.923	5.660	61.451	0.659	2.107	0.475	0.779
404	17	15.882	8.528	2	29	22.142	951	2341	7	7	7.634	2.835	55.550	0.436	2.692	0.371	0.596
405	61	46.344	17.096	8	82	31.799	1995	2342	9	11	12.487	6.220	55.446	0.758	2.007	0.498	0.841
406	761	34.991	17.083	2	89	142.953	2440	2344	30	49	43.188	22.435	74.056	0.468	1.925	0.519	0.803
407	161	22.416	11.459	0	53	55.113	34	2347	17	16	19.560	10.480	43.463	0.666	1.866	0.536	0.830
408	3172	36.914	20.733	1	122	293.605	2058	2364	99	72	108.209	37.323	35.642	0.462	2.899	0.345	0.876
409	341	43.390	17.483	7	96	76.669	3752	2365	24	22	23.467	18.501	36.680	0.729	1.268	0.788	0.875
410	40	29.950	11.823	2	56	27.799	2349	2366	8	10	10.116	5.034	57.967	0.650	2.009	0.498	0.748
411	141	26.532	12.272	3	56	54.284	538	2374	18	12	17.688	10.150	13.422	0.601	1.743	0.574	0.813
412	8925	34.938	21.028	0	116	536.541	3826	2386	152	115	143.715	79.071	23.990	0.390	1.818	0.550	0.813
413	605	15.628	8.172	0	43	125.054	458	2389	31	38	41.709	18.469	56.209	0.486	2.258	0.443	0.806
414	88	17.523	9.296	1	39	42.042	2480	2399	11	12	12.150	9.222	58.312	0.626	1.317	0.759	0.796
415	130	13.215	7.280	1	36	80.083	3252	2430	16	19	18.035	9.178	58.428	0.255	1.965	0.509	0.598
416	180	36.439	14.918	3	74	64.184	1426	2440	14	24	24.485	9.360	69.323	0.549	2.616	0.382	0.786
417	19	23.368	10.425	8	48	16.728	289	2450	6	5	6.290	3.846	47.344	0.853	1.635	0.612	0.809
418	331	45.625	20.765	4	107	74.426	2222	2452	23	22	25.927	16.255	45.342	0.751	1.595	0.627	0.887
419	86	20.988	10.710	1	51	40.385	358	2456	12	12	13.735	7.972	34.783	0.663	1.723	0.580	0.815
420	3700	18.299	9.759	0	54	300.877	1604	2458	75	70	83.264	56.579	32.648	0.514	1.472	0.680	0.914
421	35	26.829	12.594	4	55	24.728	6	2471	7	8	7.910	5.633	50.834	0.719	1.404	0.712	0.814
422	99	23.677	11.577	3	53	51.698	1321	2471	12	18	19.060	6.613	66.388	0.465	2.882	0.347	0.767
423	19	22.053	11.232	3	42	15.899	2604	2471	5	5	6.165	3.924	46.801	0.944	1.571	0.637	0.884
424	625	35.726	15.726	2	90	108.326	1497	2485	27	33	33.703	23.611	66.656	0.669	1.427	0.701	0.908
425	22	12.500	6.995	2	28	17.556	182	2488	6	6	5.817	4.815	5.575	0.897	1.208	0.828	0.800
426	301	31.183	14.673	2	77	94.225	3188	2490	30	22	28.857	13.281	27.541	0.426	2.173	0.460	0.723
427	219	16.635	9.496	1	48	66.083	1855	2495	19	21	20.119	13.859	57.881	0.630	1.452	0.689	0.822
428	133	27.150	11.998	1	64	52.284	2914	2495	14	16	16.350	10.357	55.109	0.611	1.579	0.633	0.792
429	154	37.364	18.226	2	74	51.941	3823	2509	16	16	17.260	11.360	37.022	0.717	1.519	0.658	0.839
430	324	29.994	13.889	1	72	91.740	2809	2526	20	32	33.465	12.327	62.480	0.484	2.715	0.368	0.822
431	372	34.804	13.610	2	80	115.296	2286	2529	18	40	35.713	13.263	84.710	0.352	2.693	0.371	0.709
432	19	19.263	11.995	3	41	19.556	1597	2531	6	6	5.166	4.683	134.597	0.624	1.103	0.906	0.667
433	284	34.673	14.911	3	84	73.255	3001	2532	23	22	26.716	13.535	40.635	0.665	1.974	0.507	0.848
434	75	18.387	9.542	1	40	43.456	2119	2535	10	14	13.994	6.824	56.630	0.499	2.051	0.488	0.725
435	2934	26.388	13.921	0	78	345.061	2650	2545	81	86	96.944	38.534	49.048	0.310	2.516	0.397	0.804
436	199	12.704	6.990	1	36	105.296	2184	2556	12	34	30.379	8.340	84.854	0.226	3.642	0.275	0.627
437	107	22.374	11.151	3	46	54.184	1263	2560	18	15	19.441	7.008	34.112	0.458	2.774	0.360	0.725
438	53	38.057	11.633	15	57	30.385	1139	2575	10	9	11.520	5.858	42.598	0.721	1.967	0.508	0.815
439	583	58.427	33.213	0	140	100.468	2469	2585	34	28	35.923	20.664	33.514	0.726	1.738	0.575	0.898
440	36	22.194	13.533	1	55	24.142	50	2606	8	7	8.368	5.478	35.935	0.776	1.528	0.655	0.837
441	57	14.368	7.638	2	33	31.556	1449	2633	9	8	9.382	7.735	10.105	0.719	1.213	0.824	0.844
442	72	11.931	5.274	1	27	49.113	2920	2641	17	12	11.773	7.786	31.711	0.375	1.512	0.661	0.567
443	119	13.235	6.611	1	31	47.113	3043	2652	12	16	13.998	10.824	91.518	0.674	1.293	0.773	0.810
444	300	32.873	13.204	2	72	84.326	2402	2655	23	23	26.280	14.535	48.680	0.530	1.808	0.553	0.825
445	127	31.039	12.745	5	69	50.770	3770	2671	16	17	20.914	7.732	44.144	0.619	2.705	0.370	0.817
446	23	13.826	5.766	6	24	18.142	1600	2681	7	5	6.829	4.288	21.772	0.878	1.592	0.628	0.836
447	514	24.986	13.283	0	63	136.853	3461	2693	44	28	42.091	15.548	25.850	0.345	2.707	0.369	0.740
448	46	18.717	8.632	2	34	36.042	791	2695	11	11	12.040	4.865	55.284	0.445	2.475	0.404	0.626
449	88	46.295	16.355	9	79	39.698	1412	2695	12	14	15.648	7.161	50.034	0.702	2.185	0.458	0.800
450	1949	39.379	22.408	1	111	217.279	2599	2703	58	63	72.834	34.071	45.950	0.519	2.138	0.468	0.870
451	1341	36.907	18.605	1	97	196.794	3356	2708	40	62	64.582	26.438	69.759	0.435	2.443	0.409	0.827
452	33	19.818	10.463	2	41	29.556	66	2713	8	9	9.448	4.447	44.266	0.475	2.124	0.471	0.629
453	110	13.455	7.419	2	40	60.184	1332	2728	14	18	14.440	9.699	78.983	0.382	1.489	0.672	0.653
454	158	57.089	19.050	12	101	54.184	870	2739	16	18	18.684	10.767	53.802	0.676	1.735	0.576	0.843
455	5717	21.267	10.175	0	66	341.546	2193	2741	87	96	96.133	75.719	120.137	0.616	1.270	0.788	0.918
456	1831	21.072	9.644	0	58	214.350	196	2747	62	48	62.711	37.175	17.655	0.501	1.687	0.593	0.840
457	19	14.526	8.984	0	36	19.556	60	2751	7	6	6.855	3.529	41.068	0.624	1.942	0.515	0.667
458	8866	25.661	14.283	0	90	478.257	1517	2751	117	124	143.744	78.532	51.203	0.487	1.830	0.546	0.888
459	6794	21.598	11.462	0	80	494.843	771	2764	88	137	134.008	64.551	73.687	0.349	2.076	0.482	0.806
460	22	28.636	8.910	8	42	17.314	2879	2771	5	6	6.182	4.531	43.649	0.922	1.364	0.733	0.863
461	47	18.553	9.184	1	39	40.284	19	2829	10	9	8.902	6.722	31.652	0.364	1.324	0.755	0.639
462	21	29.190	9.750	11	44	16.485	1740	2836	4	6	6.415	4.168	74.872	0.971	1.539	0.650	0.955
463	25	22.680	7.398	11	35	18.971	3826	2843	6	7	6.507	4.892	73.731	0.873	1.330	0.752	0.794
464	16	24.000	13.176	4	53	18.728	3198	2852	6	6	7.034	2.896	57.574	0.573	2.428	0.412	0.667
465	22	12.636	9.032	2	38	19.556	3864	2868	6	7	6.226	4.499	80.556	0.723	1.384	0.723	0.710
466	840	31.917	14.587	2	91	134.368	1082	2869	39	35	41.619	25.698	37.285	0.585	1.620	0.617	0.874
467	69	28.725	13.359	1	56	39.698	266	2871	12	13	14.251	6.165	49.250	0.550	2.312	0.433	0.742
468	980	21.691	11.046	0	56	144.267	3504	2871	40	40	41.566	30.019	140.147	0.592	1.385	0.722	0.862
469	150	14.380	7.108	1	31	100.225	964	2872	17	23	18.092	10.557	75.820	0.188	1.714	0.584	0.482
470	1398	20.501	10.484	1	67	186.309	1894	2873	48	42	46.384	38.375	3.107	0.506	1.209	0.827	0.866
471	211	36.019	15.817	4	74	61.355	2927	2894	21	15	19.521	13.763	11.202	0.704	1.418	0.705	0.847
472	24	22.500	12.219	2	49	20.385	2693	2906	7	7	8.019	3.811	45.217	0.726	2.104	0.475	0.727
473	54	23.259	11.160	0	49	29.799	3270	2906	10	9	9.853	6.978	42.661	0.764	1.412	0.708	0.824
474	883	60.232	31.467	1	127	142.995	3931	2907	39	51	58.768	19.131	51.378	0.543	3.072	0.326	0.891
475	54	12.963	6.457	1	25	42.870	3389	2932	11	12	10.152	6.773	112.314	0.369	1.499	0.667	0.614
476	27	12.222	6.160	0	29	28.385	3796	2934	9	8	7.925	4.338	42.972	0.421	1.827	0.547	0.574
477	1235	31.480	15.947	0	88	161.581	3223	2936	45	51	45.489	34.568	62.737	0.594	1.316	0.760	0.834
478	164	23.439	10.380	2	48	63.012	386	2955	16	18	16.010	13.043	77.708	0.519	1.227	0.815	0.742
479	162	37.123	13.621	5	65	53.941	1724	2957	17	16	18.421	11.197	38.079	0.700	1.645	0.608	0.844
480	20	12.900	7.033	3	35	21.556	3088	2957	8	6	6.905	3.688	29.991	0.541	1.872	0.534	0.615
481	31	22.387	10.800	4	44	26.385	693	2959	9	7	9.243	4.270	35.678	0.560	2.164	0.462	0.705
482	397	21.778	9.939	1	52	97.154	2552	2960	23	29	29.957	16.874	68.737	0.529	1.775	0.563	0.819
