 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	19	22.526	9.436	6	39	18.142	3147	1615	5	7	6.418	3.769	91.067	0.725	1.703	0.587	0.731
244	17	21.706	12.408	4	40	16.142	2906	1623	5	6	5.377	4.025	93.260	0.820	1.336	0.749	0.723
245	1548	43.901	24.340	0	110	158.167	3631	1626	49	44	46.179	42.681	167.771	0.778	1.082	0.924	0.929
246	34	25.618	10.248	6	45	20.971	3394	1637	8	6	7.548	5.735	163.583	0.972	1.316	0.760	0.850
247	76	26.474	12.369	1	60	37.456	2022	1642	13	9	11.756	8.231	10.874	0.681	1.428	0.700	0.788
248	39	30.436	11.038	7	57	23.556	1130	1651	8	7	8.755	5.672	29.048	0.883	1.544	0.648	0.867
249	74	39.459	10.573	17	68	32.971	2836	1659	11	9	11.884	7.928	14.558	0.855	1.499	0.667	0.876
250	82	20.012	8.721	2	40	36.870	1044	1678	12	12	10.890	9.587	137.621	0.758	1.136	0.880	0.812
251	121	30.645	11.982	4	56	41.456	2346	1690	14	12	13.511	11.403	10.041	0.885	1.185	0.844	0.883
252	76	40.316	10.411	4	64	37.456	2453	1695	11	11	10.993	8.802	42.967	0.681	1.249	0.801	0.800
253	28	22.179	10.392	2	48	24.142	1994	1700	6	9	7.191	4.958	92.186	0.604	1.450	0.690	0.709
254	162	25.377	12.266	1	58	51.113	2997	1713	19	12	18.727	11.014	12.142	0.779	1.700	0.588	0.876
255	87	31.862	13.175	1	60	40.385	2837	1728	13	10	13.843	8.002	20.247	0.670	1.730	0.578	0.853
256	95	35.126	11.831	10	73	38.042	2880	1731	12	12	11.327	10.678	61.370	0.825	1.061	0.943	0.848
257	25	27.520	8.617	13	44	21.556	2543	1744	7	6	6.305	5.048	29.686	0.676	1.249	0.801	0.735
258	50	28.640	9.169	6	49	28.971	976	1746	8	10	9.366	6.797	59.850	0.749	1.378	0.726	0.806
259	16	14.938	6.319	8	30	18.728	1819	1750	6	6	4.671	4.362	37.765	0.573	1.071	0.934	0.627
260	52	34.038	12.154	10	59	27.556	913	1758	9	8	9.760	6.783	156.453	0.861	1.439	0.695	0.860
261	83	22.494	9.604	3	46	42.042	379	1760	11	13	13.914	7.595	61.420	0.590	1.832	0.546	0.755
262	50	40.540	10.925	16	67	27.556	2028	1772	9	8	9.326	6.827	36.783	0.827	1.366	0.732	0.847
263	7852	36.639	18.945	0	128	554.985	3868	1772	131	144	140.010	71.405	46.530	0.320	1.961	0.510	0.694
264	191	41.461	13.599	8	84	55.456	3060	1774	18	15	18.655	13.036	25.126	0.780	1.431	0.699	0.914
265	5724	35.328	19.903	0	128	562.198	1115	1779	87	148	136.553	53.371	76.224	0.228	2.559	0.391	0.663
266	68	17.838	7.907	1	37	41.698	1423	1779	11	13	11.037	7.845	63.426	0.491	1.407	0.711	0.680
267	37	26.919	10.935	7	48	24.142	3788	1797	8	7	8.715	5.405	19.182	0.798	1.612	0.620	0.831
268	554	38.388	15.922	2	79	114.711	315	1805	33	28	30.000	23.513	16.628	0.529	1.276	0.784	0.815
269	175	29.223	12.902	2	62	54.184	1265	1814	19	15	19.657	11.335	22.080	0.749	1.734	0.577	0.854
270	83	34.458	13.120	4	63	38.284	679	1815	12	13	13.217	7.996	58.263	0.712	1.653	0.605	0.802
271	104	29.740	12.517	2	64	42.870	1017	1817	11	14	13.572	9.757	86.550	0.711	1.391	0.719	0.825
272	71	41.845	13.007	15	64	32.385	2925	1837	10	10	10.838	8.341	57.527	0.851	1.299	0.770	0.871
273	53	33.774	12.513	10	56	29.799	3714	1843	12	7	10.919	6.180	179.592	0.750	1.767	0.566	0.841
274	160	36.250	15.355	5	75	56.184	489	1855	17	17	17.759	11.471	46.563	0.637	1.548	0.646	0.810
275	140	24.679	10.708	2	50	57.941	700	1856	17	14	16.966	10.506	29.120	0.524	1.615	0.619	0.741
276	278	53.647	17.167	7	100	67.841	348	1862	22	20	20.554	17.221	17.770	0.759	1.194	0.838	0.865
277	457	25.867	10.570	0	61	89.255	184	1869	24	29	27.924	20.837	71.801	0.721	1.340	0.746	0.867
278	28	21.750	11.708	1	44	22.971	1865	1870	8	7	6.931	5.144	47.374	0.667	1.347	0.742	0.709
279	2537	32.009	15.521	0	86	232.510	1	1874	40	87	82.175	39.309	84.477	0.590	2.090	0.478	0.935
280	37	17.351	6.490	6	35	26.971	712	1882	6	11	9.602	4.906	77.849	0.639	1.957	0.511	0.771
281	143	39.154	15.193	7	71	48.042	3280	1882	15	14	14.602	12.469	5.937	0.779	1.171	0.854	0.856
282	20	19.800	11.759	3	43	18.142	2223	1888	6	6	5.766	4.416	39.822	0.764	1.306	0.766	0.727
283	73	19.411	9.233	1	39	42.870	2361	1888	10	16	12.914	7.197	115.022	0.499	1.794	0.557	0.741
284	33	22.606	10.764	4	41	23.314	3594	1897	7	7	8.082	5.199	158.956	0.763	1.555	0.643	0.815
285	16	21.875	7.329	5	31	16.728	2479	1907	7	4	6.248	3.261	5.944	0.719	1.916	0.522	0.727
286	41	50.000	16.045	19	79	26.385	83	1908	8	9	8.800	5.932	48.758	0.740	1.483	0.674	0.788
287	32	19.188	9.068	3	38	21.556	2715	1913	7	7	7.986	5.102	137.611	0.865	1.565	0.639	0.842
288	262	20.450	10.154	2	56	87.740	3571	1917	19	22	20.195	16.518	110.133	0.428	1.223	0.818	0.779
289	597	19.050	9.160	1	47	113.882	1077	1932	29	33	29.778	25.526	75.784	0.578	1.167	0.857	0.850
290	3564	31.240	16.420	0	96	362.132	3553	1937	71	85	82.146	55.241	56.092	0.342	1.487	0.672	0.796
291	59	31.322	12.632	7	58	29.799	3303	1953	11	8	10.676	7.036	18.997	0.835	1.517	0.659	0.849
292	150	25.680	10.250	2	49	66.426	2270	1958	20	18	20.529	9.303	38.625	0.427	2.207	0.453	0.655
293	412	23.092	8.582	2	47	95.740	2862	1958	25	25	24.882	21.082	35.860	0.565	1.180	0.847	0.841
294	153	26.712	13.662	1	64	50.527	3428	1959	16	15	16.542	11.776	35.031	0.753	1.405	0.712	0.862
295	181	24.431	11.659	2	51	59.355	1724	1967	20	14	19.353	11.908	172.507	0.646	1.625	0.615	0.803
296	935	26.425	12.049	0	67	162.510	2219	1978	30	54	48.770	24.410	85.629	0.445	1.998	0.501	0.801
297	5461	30.763	17.068	0	108	373.345	1526	1989	102	97	91.603	75.905	28.673	0.492	1.207	0.829	0.823
298	65	16.369	8.133	2	34	39.113	1203	1991	14	10	11.564	7.157	24.627	0.534	1.616	0.619	0.695
299	1008	47.001	24.790	0	125	144.610	1882	1994	41	42	48.952	26.218	51.033	0.606	1.867	0.536	0.876
300	125	51.664	15.859	8	82	47.113	3827	1996	14	14	13.444	11.839	104.265	0.708	1.136	0.881	0.825
301	2012	38.599	20.167	1	102	213.279	2107	1998	62	47	60.071	42.645	176.960	0.556	1.409	0.710	0.861
302	829	16.296	8.404	1	42	163.338	74	2004	40	36	36.574	28.859	146.232	0.390	1.267	0.789	0.822
303	33	28.576	9.230	14	48	22.385	388	2013	8	7	6.588	6.378	127.914	0.828	1.033	0.968	0.776
304	3074	24.635	11.964	0	65	247.321	1708	2024	70	73	78.414	49.914	45.318	0.632	1.571	0.637	0.903
305	1423	29.181	12.718	2	70	193.966	2775	2026	59	51	64.381	28.142	146.146	0.475	2.288	0.437	0.823
306	24	23.625	10.570	10	46	24.971	1350	2039	8	8	8.251	3.704	45.216	0.484	2.228	0.449	0.608
307	27	17.741	7.204	5	31	27.799	3194	2043	8	8	8.422	4.082	41.782	0.439	2.063	0.485	0.614
308	1572	30.145	13.584	1	79	213.037	3319	2046	55	54	61.968	32.300	132.607	0.435	1.919	0.521	0.758
309	39	31.282	8.435	13	54	25.556	375	2047	9	6	8.394	5.916	172.843	0.750	1.419	0.705	0.821
310	39	18.282	8.700	7	49	26.385	2213	2059	10	6	9.656	5.143	176.483	0.704	1.878	0.533	0.788
311	432	19.799	8.981	0	48	88.569	489	2064	23	29	26.251	20.953	100.038	0.692	1.253	0.798	0.851
312	253	41.209	12.182	5	77	78.669	308	2065	19	28	29.436	10.944	65.860	0.514	2.690	0.372	0.789
313	118	19.932	9.038	3	45	50.770	973	2081	16	12	14.902	10.082	25.515	0.575	1.478	0.677	0.761
314	26	27.615	8.759	10	42	20.142	1214	2086	6	7	6.637	4.988	62.501	0.805	1.331	0.752	0.776
315	121	15.818	9.012	0	44	47.698	3707	2086	17	13	14.599	10.553	3.057	0.668	1.383	0.723	0.804
316	171	30.690	10.243	4	58	56.770	2779	2089	17	16	15.388	14.149	146.255	0.667	1.088	0.919	0.812
317	284	35.035	14.539	0	78	71.012	1739	2103	19	21	19.979	18.099	85.200	0.708	1.104	0.906	0.846
318	20	25.050	13.133	5	54	21.314	597	2109	7	5	6.523	3.904	168.683	0.553	1.671	0.599	0.727
319	117	16.615	9.101	1	42	59.941	1041	2113	15	21	20.872	7.137	60.350	0.409	2.924	0.342	0.657
320	733	45.569	24.356	2	115	121.640	3797	2115	30	39	39.237	23.786	66.073	0.623	1.650	0.606	0.850
321	898	51.702	28.304	1	114	119.640	849	2118	32	38	37.957	30.123	71.498	0.788	1.260	0.794	0.914
322	32	29.781	9.993	10	50	23.556	2671	2126	8	7	8.611	4.731	37.006	0.725	1.820	0.549	0.771
323	1414	24.195	11.408	0	63	201.380	2176	2127	67	36	67.693	26.596	171.730	0.438	2.545	0.393	0.795
324	54	13.130	7.346	1	33	30.627	2545	2137	11	9	9.476	7.256	17.244	0.723	1.306	0.766	0.766
325	159	35.296	12.243	2	71	51.698	2933	2139	17	15	17.346	11.671	30.358	0.748	1.486	0.673	0.850
326	232	20.319	9.742	2	44	86.326	1644	2142	25	15	23.499	12.571	2.624	0.391	1.869	0.535	0.720
327	238	71.429	21.914	2	128	60.527	2393	2144	16	21	20.235	14.976	82.531	0.816	1.351	0.740	0.893
328	2334	50.131	26.342	0	125	224.936	3466	2146	60	65	70.179	42.345	58.540	0.580	1.657	0.603	0.866
329	75	29.573	8.528	10	49	40.870	268	2153	12	12	11.287	8.460	56.425	0.564	1.334	0.750	0.721
330	45	41.622	10.601	8	58	25.556	2269	2168	9	7	8.140	7.039	9.582	0.866	1.156	0.865	0.849
331	23	21.217	13.101	1	52	17.314	3935	2168	6	5	6.496	4.508	15.330	0.964	1.441	0.694	0.868
332	50	42.880	13.596	17	76	27.556	263	2176	9	8	9.570	6.652	35.956	0.827	1.439	0.695	0.847
333	41552	22.235	16.757	0	97	1331.817	3731	2184	255	295	248.578	212.833	57.203	0.294	1.168	0.856	0.793
334	137	14.810	6.985	0	32	54.870	1361	2197	16	14	13.561	12.863	33.694	0.572	1.054	0.949	0.787
335	766	49.693	23.355	0	125	140.853	247	2200	48	32	44.229	22.051	24.562	0.485	2.006	0.499	0.775
336	60	52.550	13.651	17	73	31.456	236	2207	11	9	11.214	6.812	34.624	0.762	1.646	0.607	0.811
337	163	25.791	11.417	0	63	69.255	3698	2213	20	19	21.510	9.649	143.241	0.427	2.229	0.449	0.655
338	62	13.516	6.490	3	27	38.870	2734	2220	13	9	10.318	7.651	23.403	0.516	1.349	0.741	0.705
339	27	21.259	7.548	8	34	24.142	798	2238	8	7	7.404	4.643	139.398	0.582	1.595	0.627	0.667
340	3375	21.693	10.799	0	74	320.090	143	2242	67	85	81.358	52.818	105.349	0.414	1.540	0.649	0.853
341	114	33.939	13.475	1	63	43.456	220	2250	16	11	13.646	10.637	12.194	0.759	1.283	0.779	0.835
342	31	30.581	11.958	10	62	22.971	961	2255	7	8	7.198	5.484	56.343	0.738	1.313	0.762	0.729
343	61	32.705	12.144	4	60	32.385	318	2265	8	12	11.346	6.846	70.551	0.731	1.657	0.603	0.841
344	419	31.463	14.282	2	73	84.225	770	2291	29	23	27.284	19.553	13.640	0.742	1.395	0.717	0.867
345	34	15.176	8.426	1	37	23.799	546	2293	7	8	7.356	5.885	81.441	0.754	1.250	0.800	0.756
346	62	22.887	8.231	8	41	36.042	3059	2303	15	7	13.039	6.054	173.141	0.600	2.154	0.464	0.775
347	160	21.075	9.729	2	48	50.870	1516	2305	14	16	16.866	12.079	65.415	0.777	1.396	0.716	0.877
348	883	25.160	11.433	0	70	136.510	2082	2308	43	36	42.852	26.236	150.478	0.595	1.633	0.612	0.863
349	156	22.994	9.943	2	54	52.184	2602	2318	17	15	17.926	11.080	45.296	0.720	1.618	0.618	0.843
350	40	30.050	11.071	10	57	26.142	192	2320	8	7	7.422	6.862	34.190	0.736	1.082	0.925	0.825
351	26	30.615	14.392	3	57	20.971	1096	2323	7	7	7.053	4.694	37.960	0.743	1.503	0.666	0.754
352	65	31.354	11.332	3	51	37.213	2770	2329	11	11	10.936	7.568	29.663	0.590	1.445	0.692	0.726
353	162	37.000	15.298	4	69	50.527	386	2342	17	15	18.113	11.387	33.659	0.797	1.591	0.629	0.864
354	32	21.500	8.865	4	38	23.556	7	2344	8	7	7.378	5.522	29.712	0.725	1.336	0.748	0.771
355	98	38.633	13.250	5	64	37.799	745	2345	10	13	13.538	9.217	68.166	0.862	1.469	0.681	0.907
356	17	22.529	6.414	6	29	15.899	1063	2357	5	5	6.150	3.520	48.523	0.845	1.747	0.572	0.810
357	31	25.290	10.955	11	48	21.556	1562	2358	7	7	6.911	5.711	2.782	0.838	1.210	0.826	0.816
358	242	52.595	18.264	7	98	59.941	3213	2358	17	20	19.570	15.744	116.877	0.846	1.243	0.805	0.890
359	399	81.303	30.456	1	140	76.770	1302	2359	23	23	24.257	20.944	135.701	0.851	1.158	0.863	0.923
360	1134	40.203	16.741	2	85	143.439	1109	2369	43	38	41.663	34.655	16.804	0.693	1.202	0.832	0.888
361	891	44.185	22.988	2	116	150.167	2567	2383	33	52	47.818	23.725	69.591	0.497	2.016	0.496	0.798
362	20	22.050	9.779	4	40	18.142	63	2394	6	6	5.981	4.258	36.650	0.764	1.405	0.712	0.755
363	56	32.268	8.274	5	47	32.042	346	2413	11	9	9.206	7.745	161.415	0.685	1.189	0.841	0.752
364	1508	32.828	14.861	1	92	196.066	994	2421	60	45	69.050	27.807	26.282	0.493	2.483	0.403	0.858
365	71	36.113	12.295	4	57	34.627	3073	2438	11	11	12.096	7.473	54.543	0.744	1.619	0.618	0.798
366	19	22.158	5.737	10	32	16.728	2482	2445	6	5	6.215	3.892	50.073	0.853	1.597	0.626	0.809
367	100	40.090	15.582	6	74	42.042	3348	2447	12	14	15.108	8.427	55.304	0.711	1.793	0.558	0.837
368	183	47.027	19.241	1	101	55.113	2893	2460	20	13	20.127	11.576	2.493	0.757	1.739	0.575	0.874
369	58	31.103	13.253	7	64	29.213	1446	2479	9	10	9.739	7.583	46.217	0.854	1.284	0.779	0.823
370	38	43.316	15.107	5	74	22.728	2709	2484	7	7	7.695	6.287	125.683	0.924	1.224	0.817	0.884
371	22	18.182	7.620	6	34	21.556	18	2485	7	6	6.028	4.647	30.595	0.595	1.297	0.771	0.677
372	26	25.038	5.568	15	36	21.556	3383	2488	6	8	6.216	5.326	120.550	0.703	1.167	0.857	0.732
373	411	45.594	17.185	3	92	84.083	620	2492	23	27	27.408	19.093	112.254	0.731	1.435	0.697	0.873
374	1854	24.162	10.618	0	62	210.693	1787	2496	47	68	58.765	40.170	88.743	0.525	1.463	0.684	0.875
375	27	20.778	8.035	7	35	24.142	3397	2496	7	8	6.425	5.351	74.391	0.582	1.201	0.833	0.701
376	21	13.476	7.359	3	28	18.728	153	2498	8	4	7.439	3.594	2.224	0.752	2.070	0.483	0.808
377	34	32.647	10.971	12	52	22.728	1184	2518	7	6	7.198	6.015	8.749	0.827	1.197	0.836	0.861
378	128	31.156	12.926	5	62	58.184	2797	2519	16	19	19.082	8.541	55.795	0.475	2.234	0.448	0.744
379	118	31.000	12.661	0	53	51.113	2000	2522	18	12	17.624	8.525	18.599	0.568	2.067	0.484	0.752
380	661	18.924	9.947	0	53	162.752	853	2523	35	49	46.056	18.274	61.240	0.314	2.520	0.397	0.658
381	255	54.478	19.196	7	101	71.012	2106	2524	24	17	23.460	13.839	25.378	0.635	1.695	0.590	0.833
382	734	55.074	29.916	1	127	112.569	2478	2531	33	29	34.454	27.125	25.360	0.728	1.270	0.787	0.910
383	7124	35.325	21.851	0	110	460.115	3770	2533	98	127	109.506	82.832	87.864	0.423	1.322	0.756	0.829
384	6148	39.817	23.756	0	127	416.902	2119	2535	113	97	94.466	82.865	179.992	0.445	1.140	0.877	0.811
385	29	30.172	8.759	15	47	19.899	634	2537	6	6	7.348	5.025	49.977	0.920	1.462	0.684	0.892
386	1116	29.600	12.523	1	67	147.782	683	2537	45	37	43.926	32.349	27.511	0.642	1.358	0.736	0.879
387	48	12.896	6.508	2	29	34.385	123	2544	11	10	10.700	5.712	34.614	0.510	1.873	0.534	0.706
388	628	48.615	20.413	1	101	114.468	1430	2545	31	37	40.355	19.814	123.200	0.602	2.037	0.491	0.832
389	27	10.667	6.889	3	34	24.385	3433	2549	7	8	7.972	4.312	54.036	0.571	1.849	0.541	0.740
390	836	38.745	17.670	2	87	172.409	2540	2550	41	49	49.067	21.693	124.973	0.353	2.262	0.442	0.646
391	658	29.313	11.545	1	64	105.154	21	2556	33	29	33.308	25.153	150.086	0.748	1.324	0.755	0.897
392	21	23.810	9.490	9	40	17.071	496	2583	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
393	31	23.484	7.857	10	37	22.728	2678	2583	6	7	7.379	5.349	61.196	0.754	1.380	0.725	0.827
394	40	33.050	8.993	10	50	26.385	3582	2584	10	7	9.507	5.357	26.764	0.722	1.775	0.563	0.792
395	19	14.947	6.924	2	25	15.899	227	2590	4	6	6.351	3.809	105.047	0.944	1.667	0.600	0.884
396	30	21.333	9.657	7	38	27.799	1934	2599	8	8	6.932	5.510	59.241	0.488	1.258	0.795	0.632
397	17	21.176	10.230	5	48	15.899	1637	2601	5	5	5.652	3.830	45.000	0.845	1.476	0.678	0.829
398	249	13.847	6.714	1	34	100.225	707	2604	21	27	20.584	15.402	75.387	0.311	1.336	0.748	0.675
399	39	23.641	8.899	6	38	23.556	1615	2617	8	7	8.889	5.586	29.386	0.883	1.591	0.628	0.876
400	826	21.689	9.954	1	53	175.723	3376	2623	36	39	34.934	30.105	117.389	0.336	1.160	0.862	0.762
401	27	23.296	8.402	10	41	19.314	733	2628	6	6	5.893	5.834	59.036	0.910	1.010	0.990	0.871
402	74	36.514	10.513	10	60	35.213	281	2629	9	13	10.807	8.718	84.638	0.750	1.240	0.807	0.818
403	52	40.038	12.361	17	76	30.971	1678	2640	10	9	9.361	7.073	57.852	0.681	1.324	0.756	0.765
404	249	17.880	8.261	1	43	69.012	2261	2646	17	21	20.535	15.439	102.192	0.657	1.330	0.752	0.836
405	51	26.020	9.424	6	46	27.213	229	2656	9	8	9.075	7.155	143.203	0.865	1.268	0.788	0.836
406	397	34.627	14.680	1	75	95.154	901	2677	29	28	28.983	17.440	54.232	0.551	1.662	0.602	0.800
407	28	17.036	8.039	3	32	26.971	3071	2691	10	6	8.879	4.015	13.636	0.484	2.212	0.452	0.636
408	17	17.824	7.560	7	33	16.728	446	2703	5	6	6.284	3.445	53.749	0.763	1.824	0.548	0.739
409	22	20.545	13.165	4	43	17.071	106	2706	5	5	5.821	4.812	60.552	0.949	1.210	0.827	0.936
410	223	29.834	11.112	2	58	60.527	2123	2711	17	20	18.771	15.126	65.779	0.765	1.241	0.806	0.861
411	29	26.414	12.182	6	56	24.385	404	2716	9	6	7.788	4.741	172.140	0.613	1.643	0.609	0.716
412	1721	55.738	34.644	1	137	170.267	1879	2727	47	55	61.515	35.621	57.308	0.746	1.727	0.579	0.934
413	25	22.320	8.255	3	37	20.142	1445	2733	7	6	6.344	5.017	179.127	0.774	1.264	0.791	0.781
414	267	28.442	12.429	2	63	77.841	1739	2734	18	25	21.939	15.496	76.062	0.554	1.416	0.706	0.804
415	35	24.086	10.998	3	47	23.799	1661	2743	8	7	7.597	5.866	18.613	0.777	1.295	0.772	0.778
416	45	36.156	13.812	1	70	28.385	856	2753	10	8	9.626	5.952	42.426	0.702	1.617	0.618	0.769
417	801	32.166	14.740	0	77	137.196	3936	2756	45	32	45.781	22.277	19.387	0.535	2.055	0.487	0.794
418	321	22.807	11.349	1	54	182.309	565	2759	72	36	82.084	4.979	24.887	0.121	16.486	0.061	0.563
419	32	21.219	9.513	6	40	24.971	1017	2761	7	8	7.684	5.302	71.378	0.645	1.449	0.690	0.736
420	284	47.620	15.610	8	77	71.012	20	2769	21	20	21.604	16.738	42.481	0.708	1.291	0.775	0.855
421	18	28.278	9.323	13	41	15.556	853	2770	6	5	4.844	4.731	143.130	0.935	1.024	0.977	0.783
422	26	25.000	12.126	3	46	18.728	3222	2781	6	6	6.443	5.138	25.599	0.932	1.254	0.797	0.839
423	99	23.848	10.487	1	55	43.456	3391	2786	11	14	13.251	9.512	79.785	0.659	1.393	0.718	0.783
424	41	21.171	9.866	4	43	28.142	2243	2788	6	11	10.414	5.013	88.818	0.651	2.077	0.481	0.804
425	54	26.630	10.649	5	52	32.627	3809	2792	12	8	10.219	6.728	178.974	0.637	1.519	0.658	0.740
426	88	18.920	9.757	2	45	36.042	1211	2796	12	11	12.256	9.142	159.184	0.851	1.341	0.746	0.854
427	613	39.129	19.252	1	83	105.740	1733	2812	27	32	33.052	23.614	65.685	0.689	1.400	0.714	0.877
428	354	53.605	26.304	2	120	76.669	1014	2817	24	22	23.950	18.819	39.864	0.757	1.273	0.786	0.878
429	115	41.704	14.563	11	80	45.698	2175	2823	16	12	16.099	9.095	20.485	0.692	1.770	0.565	0.824
430	4010	38.822	18.940	0	107	330.191	857	2828	90	72	85.037	60.041	161.049	0.462	1.416	0.706	0.798
431	50	43.880	13.466	17	70	26.385	3433	2828	8	9	9.901	6.430	47.578	0.903	1.540	0.649	0.885
432	156	14.096	8.283	0	38	59.355	1373	2845	15	18	17.762	11.183	62.184	0.556	1.588	0.630	0.776
433	39	28.590	11.420	7	48	26.385	71	2847	9	8	9.558	5.195	31.979	0.704	1.840	0.544	0.772
434	628	52.826	19.139	4	108	111.640	1181	2856	34	29	34.622	23.095	31.765	0.633	1.499	0.667	0.852
435	1054	48.403	24.280	1	107	181.480	3193	2891	55	39	50.385	26.635	29.129	0.402	1.892	0.529	0.746
436	27	17.370	8.044	3	34	22.142	1992	2898	8	6	7.603	4.521	36.440	0.692	1.682	0.595	0.761
437	49	21.286	10.494	3	45	31.213	93	2907	9	11	10.441	5.975	125.761	0.632	1.747	0.572	0.715
438	24	25.500	10.313	3	42	18.485	3606	2919	6	5	6.964	4.388	21.355	0.883	1.587	0.630	0.889
439	105	19.162	10.247	1	47	40.627	1277	2924	14	11	12.928	10.341	18.148	0.799	1.250	0.800	0.840
440	136	28.757	13.411	1	68	48.627	1095	2930	13	15	13.687	12.651	163.443	0.723	1.082	0.924	0.840
441	69	45.536	12.716	8	77	30.385	3740	2945	9	10	10.226	8.591	53.070	0.939	1.190	0.840	0.902
442	75	25.027	11.060	4	55	42.042	3821	2953	16	8	14.197	6.726	176.712	0.533	2.111	0.474	0.732
443	846	47.605	22.696	1	117	184.409	776	2969	54	30	49.618	21.709	166.015	0.313	2.286	0.438	0.752
444	33	18.030	7.931	3	30	22.142	2313	2970	8	6	7.560	5.558	32.878	0.846	1.360	0.735	0.835
445	30	18.133	8.768	2	35	30.042	1262	2974	11	6	9.508	4.017	160.946	0.418	2.367	0.423	0.612
446	78	35.051	13.927	2	60	34.627	2768	2975	12	10	11.358	8.744	142.019	0.817	1.299	0.770	0.843
447	188	39.691	16.738	4	76	54.527	1757	2977	18	16	17.662	13.553	48.090	0.795	1.303	0.767	0.870
448	79	19.152	9.541	2	43	49.698	1171	2979	16	14	17.345	5.799	33.894	0.402	2.991	0.334	0.598
449	32	15.000	7.071	2	30	28.142	1953	2993	11	6	8.666	4.701	8.277	0.508	1.843	0.543	0.688
