 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	144	26.792	11.144	1	63	59.456	3150	1361	25	9	22.894	8.009	2.342	0.512	2.859	0.350	0.814
244	31	27.032	13.683	1	54	30.728	2353	1364	14	4	12.853	3.071	176.005	0.413	4.185	0.239	0.738
245	293	26.427	12.980	0	73	71.841	1739	1388	24	18	23.780	15.688	160.995	0.713	1.516	0.660	0.871
246	178	31.921	18.671	1	89	81.255	2567	1391	24	17	18.149	12.487	16.843	0.339	1.453	0.688	0.580
247	144	15.729	7.510	1	41	73.841	2922	1405	20	14	18.152	10.101	4.902	0.332	1.797	0.556	0.655
248	43	26.721	10.289	5	47	26.385	3601	1429	10	7	9.385	5.834	178.510	0.776	1.609	0.622	0.796
249	16	38.750	10.860	13	59	23.556	3970	1429	10	5	7.934	2.568	20.791	0.362	3.090	0.324	0.525
250	65	48.969	14.785	14	83	30.728	2280	1432	11	7	11.405	7.256	177.908	0.865	1.572	0.636	0.922
251	68	30.485	17.488	1	71	35.456	2102	1445	12	9	11.598	7.465	10.677	0.680	1.554	0.644	0.773
252	236	108.814	53.212	5	207	82.527	2689	1448	36	11	33.901	8.864	6.747	0.435	3.825	0.261	0.844
253	135	29.548	12.532	4	59	51.698	3386	1451	18	13	17.069	10.070	14.480	0.635	1.695	0.590	0.792
254	21	57.476	10.303	43	81	17.314	3584	1454	7	4	6.693	3.995	166.865	0.880	1.676	0.597	0.857
255	42	36.310	13.519	9	68	27.213	3085	1467	11	7	10.307	5.188	11.698	0.713	1.987	0.503	0.764
256	91	84.132	39.485	11	169	49.698	1847	1472	21	7	18.651	6.212	179.463	0.463	3.002	0.333	0.765
257	39	107.205	37.043	28	168	27.556	1066	1485	12	5	10.968	4.527	11.354	0.645	2.422	0.413	0.830
258	25	31.160	12.099	5	56	20.142	3929	1493	7	6	7.049	4.516	175.523	0.774	1.561	0.641	0.758
259	20	61.150	28.354	5	104	17.899	544	1495	7	4	7.327	3.475	6.203	0.784	2.108	0.474	0.833
260	161	16.720	7.330	1	36	71.255	2659	1505	15	19	18.297	11.203	66.740	0.398	1.633	0.612	0.698
261	85	99.859	39.508	8	184	40.042	2100	1523	16	9	15.748	6.873	10.924	0.666	2.291	0.436	0.825
262	562	21.525	9.893	1	51	116.711	1662	1530	42	22	38.409	18.630	14.372	0.518	2.062	0.485	0.833
263	197	61.467	31.553	1	143	66.770	1213	1535	28	11	26.404	9.500	3.534	0.555	2.780	0.360	0.851
264	1166	30.658	12.742	3	70	156.853	2745	1537	39	41	41.408	35.853	82.027	0.596	1.155	0.866	0.886
265	19	35.000	15.261	8	71	18.728	938	1556	6	6	5.911	4.093	132.809	0.681	1.444	0.692	0.717
266	24	20.167	8.918	2	40	22.971	699	1558	6	8	6.094	5.015	71.886	0.572	1.215	0.823	0.658
267	19	36.158	15.819	8	59	20.728	954	1562	9	3	8.652	2.796	173.294	0.556	3.094	0.323	0.792
268	851	30.643	12.189	1	71	155.782	700	1570	56	24	54.730	19.798	2.335	0.441	2.764	0.362	0.855
269	147	73.796	34.883	11	155	49.456	2523	1584	19	11	19.429	9.633	166.421	0.755	2.017	0.496	0.891
270	35	48.429	16.006	20	80	24.142	3836	1588	10	5	9.929	4.488	2.121	0.755	2.212	0.452	0.824
271	37	38.676	15.876	10	90	26.385	2420	1591	10	6	9.653	4.880	168.058	0.668	1.978	0.506	0.763
272	306	20.245	9.237	1	47	82.426	1149	1594	23	22	21.682	17.969	12.539	0.566	1.207	0.829	0.824
273	18	24.611	11.753	8	49	19.899	239	1595	8	4	7.282	3.147	171.905	0.571	2.314	0.432	0.735
274	146	54.616	17.913	15	94	51.456	250	1596	18	11	19.037	9.765	8.054	0.693	1.949	0.513	0.864
275	469	20.635	9.489	2	51	97.255	3973	1597	26	26	27.607	21.630	139.555	0.623	1.276	0.784	0.897
276	48	29.229	13.537	2	63	36.971	1786	1611	16	5	15.762	3.877	10.431	0.441	4.065	0.246	0.780
277	37	56.108	19.764	13	86	24.385	172	1612	10	6	8.974	5.249	165.926	0.782	1.710	0.585	0.796
278	786	19.438	9.109	0	53	128.125	2773	1612	44	26	40.495	24.713	177.739	0.602	1.639	0.610	0.874
279	44	13.136	7.248	2	32	40.627	2070	1613	10	12	8.867	6.318	47.480	0.335	1.403	0.713	0.568
280	64	15.969	8.246	1	44	36.627	2083	1613	9	13	11.859	6.871	116.978	0.599	1.726	0.579	0.744
281	1006	19.124	9.082	1	52	176.652	111	1631	41	41	45.497	28.153	44.420	0.405	1.616	0.619	0.829
282	92	28.902	11.825	1	60	42.627	1020	1634	16	10	13.785	8.497	6.002	0.636	1.622	0.616	0.790
283	829	27.428	15.191	1	87	134.711	3955	1635	44	28	44.801	23.560	0.451	0.574	1.902	0.526	0.871
284	103	18.369	9.342	3	50	51.941	3232	1639	17	11	16.061	8.166	22.307	0.480	1.967	0.508	0.752
285	90	72.244	27.848	2	140	46.870	3177	1654	18	9	17.945	6.386	12.737	0.515	2.810	0.356	0.763
286	83	57.747	18.451	19	91	38.042	2253	1655	15	9	14.996	7.047	7.995	0.721	2.128	0.470	0.822
287	27	38.593	13.069	16	64	21.556	2121	1661	9	5	8.406	4.090	173.177	0.730	2.055	0.487	0.794
288	71	65.718	19.762	31	113	32.971	3074	1672	11	9	11.377	7.946	5.964	0.821	1.432	0.698	0.850
289	86	59.849	22.992	10	110	43.213	1158	1677	17	9	17.448	6.276	164.368	0.579	2.780	0.360	0.811
290	18	46.056	8.888	32	62	16.728	623	1680	7	4	6.606	3.470	3.702	0.808	1.904	0.525	0.783
291	32	36.156	17.567	13	81	28.728	3271	1686	11	5	11.355	3.588	3.322	0.487	3.165	0.316	0.681
292	101	90.168	27.908	8	149	41.799	2336	1692	17	8	15.960	8.057	179.413	0.726	1.981	0.505	0.874
293	41	21.146	9.896	4	44	25.314	3224	1698	10	5	10.113	5.162	178.788	0.804	1.959	0.510	0.901
294	16	35.188	13.442	4	60	19.899	2383	1699	9	3	8.230	2.475	0.000	0.508	3.325	0.301	0.780
295	222	40.194	17.697	2	99	78.669	1505	1721	27	19	22.618	12.497	154.044	0.451	1.810	0.553	0.754
296	3505	39.725	21.295	0	111	287.321	977	1755	105	57	95.072	46.940	178.750	0.534	2.025	0.494	0.848
297	25	44.680	13.671	16	67	20.728	898	1758	9	4	8.541	3.727	170.173	0.731	2.292	0.436	0.833
298	33	19.303	9.157	3	33	30.971	3673	1758	9	10	8.143	5.160	118.494	0.432	1.578	0.634	0.574
299	22	38.773	11.343	21	58	18.728	2454	1772	8	4	7.818	3.583	175.435	0.788	2.182	0.458	0.830
300	42	35.048	12.081	7	66	26.385	1208	1778	11	6	9.980	5.358	0.320	0.758	1.862	0.537	0.832
301	20	30.200	17.698	5	64	19.314	3765	1778	8	4	7.394	3.444	3.223	0.674	2.147	0.466	0.816
302	3001	34.925	15.525	1	86	275.321	2525	1780	97	47	94.032	40.635	167.021	0.498	2.314	0.432	0.887
303	578	22.232	9.999	0	51	129.782	1411	1782	48	20	45.614	16.134	172.420	0.431	2.827	0.354	0.823
304	113	37.451	14.928	7	66	48.284	447	1789	16	12	13.934	10.325	12.893	0.609	1.350	0.741	0.796
305	386	65.290	28.890	2	132	131.054	1816	1820	52	16	51.263	9.587	2.961	0.282	5.347	0.187	0.650
306	19	49.474	11.325	27	74	20.728	1912	1832	9	4	8.040	3.009	172.382	0.556	2.672	0.374	0.717
307	21	31.143	10.219	9	53	17.314	220	1838	6	5	6.568	4.071	22.552	0.880	1.614	0.620	0.840
308	106	53.849	21.705	3	103	46.870	896	1842	17	10	17.254	7.822	161.656	0.606	2.206	0.453	0.791
309	169	73.136	31.930	7	143	65.941	3761	1843	28	10	27.010	7.967	6.667	0.488	3.390	0.295	0.816
310	25	46.680	21.897	13	94	20.728	2905	1846	8	5	7.241	4.396	176.620	0.731	1.647	0.607	0.794
311	464	28.379	14.986	1	74	113.054	304	1848	45	20	40.979	14.417	15.037	0.456	2.843	0.352	0.798
312	342	28.807	12.862	2	65	90.912	2847	1851	33	17	30.837	14.121	170.716	0.520	2.184	0.458	0.789
313	22	46.500	23.636	14	90	21.314	3067	1856	9	4	8.976	3.121	14.233	0.609	2.876	0.348	0.786
314	18	51.778	12.987	33	80	17.314	586	1862	7	4	6.751	3.395	12.280	0.755	1.989	0.503	0.783
315	54	33.685	12.552	1	64	31.213	2386	1862	12	8	10.730	6.408	178.938	0.697	1.674	0.597	0.794
316	18	27.556	12.215	2	50	19.556	644	1863	8	4	7.988	2.869	10.638	0.591	2.784	0.359	0.706
317	254	21.248	9.431	2	44	70.426	2322	1871	21	20	19.014	17.009	16.290	0.644	1.118	0.895	0.809
318	35	26.886	12.525	7	65	27.314	2610	1872	11	5	10.949	4.070	9.002	0.590	2.690	0.372	0.814
319	323	26.746	13.274	1	68	80.669	2230	1875	29	17	28.298	14.533	5.019	0.624	1.947	0.514	0.836
320	94	24.691	11.346	2	49	40.627	3621	1890	15	10	13.856	8.638	168.747	0.716	1.604	0.623	0.817
321	107	18.879	8.508	2	36	42.870	2800	1906	13	11	12.670	10.753	6.869	0.732	1.178	0.849	0.863
322	531	23.637	10.345	1	57	102.569	1914	1908	35	24	31.931	21.173	13.390	0.634	1.508	0.663	0.863
323	37	32.378	12.348	7	51	27.213	2008	1909	11	7	10.816	4.356	23.602	0.628	2.483	0.403	0.771
324	24	54.792	23.985	5	98	21.556	3402	1909	9	4	9.023	3.387	2.134	0.649	2.664	0.375	0.762
325	97	51.165	18.263	9	103	43.799	2750	1911	19	7	17.888	6.904	5.476	0.635	2.591	0.386	0.866
326	21	20.143	9.509	4	39	19.314	1393	1917	8	4	8.081	3.309	3.136	0.707	2.443	0.409	0.792
327	38	36.974	14.687	1	57	23.556	612	1930	9	6	8.809	5.493	176.594	0.861	1.604	0.624	0.844
328	32	13.406	7.521	2	27	25.556	2505	1937	7	8	6.544	6.226	153.014	0.616	1.051	0.951	0.727
329	137	15.007	9.098	2	42	66.184	1730	1962	14	17	15.615	11.171	75.660	0.393	1.398	0.715	0.721
330	69	27.043	11.958	4	61	35.213	694	1966	9	11	10.815	8.124	62.508	0.699	1.331	0.751	0.812
331	16	33.250	11.727	9	50	18.728	877	1972	8	4	6.593	3.090	178.930	0.573	2.134	0.469	0.681
332	19	14.000	4.899	6	22	21.556	436	2004	7	5	6.651	3.637	150.166	0.514	1.829	0.547	0.655
333	16	16.000	7.746	3	32	18.728	92	2009	5	7	6.896	2.954	63.215	0.573	2.334	0.428	0.653
334	2254	37.162	15.740	1	91	240.836	826	2009	74	50	72.559	39.553	18.200	0.488	1.834	0.545	0.869
335	4078	26.858	13.207	0	82	340.718	158	2017	93	75	87.172	59.563	38.846	0.441	1.464	0.683	0.848
336	417	21.676	9.765	0	59	99.740	1672	2024	28	24	26.807	19.806	173.182	0.527	1.353	0.739	0.816
337	16	30.625	13.271	14	67	16.728	1631	2025	7	4	6.598	3.087	4.853	0.719	2.137	0.468	0.744
338	55	28.073	12.750	5	53	32.385	1978	2028	13	6	12.603	5.556	5.377	0.659	2.268	0.441	0.833
339	121	49.570	21.407	2	94	49.456	2936	2042	19	10	18.738	8.222	174.210	0.622	2.279	0.439	0.834
340	69	79.159	24.552	15	131	34.627	562	2046	14	8	12.709	6.913	174.478	0.723	1.839	0.544	0.798
341	17	33.000	11.570	10	56	18.728	102	2057	7	4	7.093	3.052	2.630	0.609	2.324	0.430	0.708
342	3230	32.681	15.513	1	88	296.534	2069	2058	96	62	102.142	40.263	156.331	0.462	2.537	0.394	0.879
343	26	58.000	19.982	20	95	21.556	249	2068	9	5	7.935	4.172	3.732	0.703	1.902	0.526	0.765
344	637	50.474	26.338	5	147	108.569	2468	2070	34	27	33.419	24.269	18.603	0.679	1.377	0.726	0.882
345	83	17.783	8.147	2	43	39.213	3110	2078	12	12	11.912	8.871	17.714	0.678	1.343	0.745	0.790
346	37	69.892	17.496	38	93	29.556	583	2080	13	4	11.473	4.106	0.237	0.532	2.794	0.358	0.841
347	52	44.000	20.611	4	91	34.142	1810	2084	14	6	13.202	5.015	14.798	0.561	2.633	0.380	0.839
348	20	13.450	6.211	4	26	20.142	163	2093	8	5	7.578	3.360	156.604	0.619	2.255	0.443	0.690
349	34	33.382	14.527	1	57	24.385	743	2100	10	6	8.752	4.947	4.132	0.719	1.769	0.565	0.739
350	234	30.380	15.767	4	76	66.669	85	2103	24	17	21.691	13.735	26.738	0.662	1.579	0.633	0.837
351	386	58.140	26.652	4	130	91.740	575	2109	33	22	29.631	16.587	23.653	0.576	1.786	0.560	0.828
352	35	42.514	15.663	18	84	26.971	2415	2122	11	6	10.334	4.312	7.278	0.605	2.396	0.417	0.707
353	67	26.910	12.834	5	66	36.042	3240	2128	13	8	12.895	6.616	2.054	0.648	1.949	0.513	0.779
354	41	101.488	21.893	67	137	26.728	826	2130	11	5	10.721	4.869	2.563	0.721	2.202	0.454	0.882
355	1611	40.525	22.584	1	124	202.066	733	2131	73	37	73.159	28.037	164.300	0.496	2.609	0.383	0.831
356	22	15.000	6.317	3	26	29.556	3482	2151	9	9	7.040	3.979	137.865	0.316	1.769	0.565	0.463
357	20	65.400	15.968	51	101	16.728	1225	2160	7	4	6.180	4.121	179.594	0.898	1.500	0.667	0.851
358	29	79.586	23.620	49	120	25.314	1357	2164	11	4	10.695	3.452	6.560	0.569	3.098	0.323	0.829
359	44	29.795	9.340	10	54	26.971	269	2168	10	7	9.409	5.954	158.124	0.760	1.580	0.633	0.800
360	145	77.807	29.673	21	148	48.870	1643	2168	18	12	17.283	10.682	162.122	0.763	1.618	0.618	0.881
361	345	21.226	9.812	0	49	76.083	400	2169	24	23	23.544	18.657	136.019	0.749	1.262	0.792	0.863
362	60	69.267	25.738	13	119	36.385	1822	2174	13	8	13.147	5.811	159.920	0.570	2.262	0.442	0.800
363	16	48.250	16.783	25	84	14.728	201	2192	6	4	5.536	3.680	19.692	0.927	1.504	0.665	0.821
364	733	50.730	25.171	2	147	158.267	3927	2194	59	24	50.870	18.346	17.189	0.368	2.773	0.361	0.755
365	633	43.741	18.450	2	99	111.882	89	2196	42	22	40.845	19.732	8.674	0.635	2.070	0.483	0.882
366	64	22.797	11.194	3	55	38.042	1453	2203	12	10	9.853	8.270	18.130	0.556	1.191	0.839	0.731
367	56	22.036	11.912	1	56	42.627	2493	2214	18	7	17.640	4.042	15.172	0.387	4.364	0.229	0.723
368	115	64.643	30.016	9	134	52.284	127	2218	21	8	21.085	6.945	7.669	0.529	3.036	0.329	0.816
369	73	37.603	15.273	9	77	38.870	474	2222	15	8	14.231	6.531	4.448	0.607	2.179	0.459	0.764
370	425	33.541	15.281	2	76	94.569	1541	2232	36	20	34.349	15.754	15.685	0.597	2.180	0.459	0.835
371	25	25.600	11.328	0	42	22.728	2034	2233	9	5	8.683	3.666	155.791	0.608	2.368	0.422	0.758
372	237	41.992	16.380	5	83	65.598	2874	2247	23	15	22.449	13.442	3.877	0.692	1.670	0.599	0.851
373	207	19.034	10.065	1	45	81.497	847	2253	21	19	19.142	13.769	19.163	0.392	1.390	0.719	0.750
374	1099	51.561	26.904	1	141	162.409	2778	2254	57	38	51.562	27.138	30.504	0.524	1.900	0.526	0.828
375	102	61.882	30.987	10	124	47.799	3760	2254	20	8	19.581	6.632	8.758	0.561	2.952	0.339	0.823
376	41	32.732	12.900	8	57	26.728	3959	2254	10	6	9.274	5.629	10.082	0.721	1.647	0.607	0.845
377	35	27.029	9.093	13	49	22.142	1345	2270	8	6	7.743	5.755	174.025	0.897	1.345	0.743	0.854
378	1905	39.485	16.821	1	93	215.522	2494	2276	72	44	64.358	37.688	0.610	0.515	1.708	0.586	0.848
379	198	26.535	11.951	1	73	69.012	373	2280	23	15	20.660	12.202	168.619	0.522	1.693	0.591	0.770
380	27	38.704	15.706	11	66	23.314	1352	2282	10	4	9.826	3.498	179.233	0.624	2.809	0.356	0.806
381	178	25.404	13.611	1	65	70.426	2406	2285	17	19	18.405	12.314	51.149	0.451	1.495	0.669	0.724
382	168	17.452	9.309	1	52	75.841	3841	2289	27	12	24.614	8.690	2.582	0.367	2.832	0.353	0.682
383	37	20.838	10.434	2	48	40.870	1989	2309	16	9	15.150	3.109	26.323	0.278	4.872	0.205	0.561
384	19	28.842	12.738	9	49	18.728	2071	2310	8	4	7.875	3.072	24.966	0.681	2.563	0.390	0.776
385	173	22.098	9.605	2	50	62.184	2638	2312	24	13	21.376	10.305	168.557	0.562	2.074	0.482	0.794
386	92	49.239	19.039	12	102	44.385	2041	2314	19	7	18.127	6.462	169.524	0.587	2.805	0.357	0.885
387	25	39.600	17.543	4	68	19.899	2329	2316	8	4	8.000	3.979	9.030	0.793	2.011	0.497	0.877
388	546	18.350	9.355	1	50	125.296	1348	2320	41	24	38.007	18.291	22.531	0.437	2.078	0.481	0.808
389	55	55.291	22.011	11	104	29.556	2526	2334	12	6	11.641	6.015	10.553	0.791	1.935	0.517	0.887
390	41	39.512	20.422	4	74	31.556	3639	2334	14	5	13.069	3.995	173.666	0.517	3.272	0.306	0.796
391	45	40.644	16.294	7	73	30.142	3699	2334	13	5	12.272	4.669	174.888	0.622	2.628	0.380	0.841
392	735	17.069	8.351	1	46	141.095	3081	2348	27	43	43.656	21.436	83.503	0.464	2.037	0.491	0.821
393	22	16.682	7.925	2	37	24.142	321	2356	10	3	10.641	2.632	175.687	0.474	4.043	0.247	0.759
394	121	65.694	32.013	3	125	61.456	2520	2360	26	8	24.846	6.201	0.426	0.403	4.007	0.250	0.763
395	18	13.111	4.171	6	22	19.899	2178	2366	9	3	8.145	2.814	6.733	0.571	2.895	0.345	0.837
396	28	55.464	17.262	21	84	20.728	1243	2370	9	4	8.580	4.155	7.133	0.819	2.065	0.484	0.875
397	24	28.792	13.174	7	62	20.728	3217	2376	7	6	7.018	4.354	9.382	0.702	1.612	0.620	0.738
398	1176	42.918	22.304	1	141	208.551	3719	2377	77	35	66.472	22.526	19.527	0.340	2.951	0.339	0.725
399	28	70.000	18.553	29	98	21.899	2300	2408	9	4	8.902	4.005	1.231	0.734	2.223	0.450	0.889
400	17	28.529	8.442	13	40	14.728	1579	2410	5	5	5.039	4.296	44.158	0.985	1.173	0.853	0.829
401	49	57.429	29.799	4	107	36.042	3694	2414	14	6	13.610	4.584	170.672	0.474	2.969	0.337	0.726
402	102	17.500	8.429	0	38	51.113	846	2437	14	13	12.363	10.505	171.934	0.491	1.177	0.850	0.723
403	772	77.268	51.339	1	220	162.024	2152	2438	53	28	51.620	19.042	5.592	0.370	2.711	0.369	0.738
404	266	14.590	7.234	0	35	86.326	1773	2439	20	23	19.724	17.171	55.552	0.449	1.149	0.871	0.758
405	91	12.956	6.197	2	36	51.355	592	2462	16	13	15.483	7.483	28.098	0.434	2.069	0.483	0.645
406	564	67.098	28.429	0	161	119.054	2369	2466	46	22	43.273	16.595	170.754	0.500	2.608	0.383	0.834
407	282	34.379	15.961	4	76	76.083	1804	2471	24	22	22.551	15.922	38.644	0.612	1.416	0.706	0.807
408	238	20.370	9.849	3	45	71.841	2627	2472	22	19	21.140	14.334	144.096	0.579	1.475	0.678	0.778
409	30	56.300	28.555	4	103	23.314	2763	2483	9	5	9.345	4.088	169.256	0.694	2.286	0.437	0.845
410	7108	40.436	26.219	0	129	633.026	957	2484	244	55	232.109	38.991	173.685	0.223	5.953	0.168	0.818
411	68	22.088	7.161	7	39	37.799	2581	2496	13	8	12.035	7.194	3.891	0.598	1.673	0.598	0.795
412	254	19.449	10.635	0	61	69.598	546	2501	25	15	23.558	13.728	15.069	0.659	1.716	0.583	0.862
413	61	16.967	8.883	1	39	35.556	2976	2504	12	9	10.546	7.365	178.427	0.606	1.432	0.698	0.767
414	19	37.895	10.872	22	62	17.314	1307	2506	7	4	6.491	3.727	5.009	0.796	1.742	0.574	0.844
415	94	47.798	18.218	11	86	41.456	699	2517	17	9	15.420	7.761	173.545	0.687	1.987	0.503	0.828
416	935	24.521	10.538	1	59	145.439	2005	2541	36	41	41.850	28.446	113.296	0.555	1.471	0.680	0.824
417	1286	58.773	34.324	4	198	162.853	761	2546	48	38	43.484	37.655	165.498	0.609	1.155	0.866	0.870
418	81	58.123	20.394	24	102	45.456	2253	2561	17	9	15.121	6.820	5.098	0.493	2.217	0.451	0.717
419	49	101.776	23.009	45	144	31.556	3738	2563	14	5	13.174	4.736	5.415	0.618	2.782	0.359	0.845
420	181	15.713	7.673	0	40	69.012	3848	2569	24	14	21.440	10.749	163.227	0.478	1.995	0.501	0.753
421	404	22.510	10.128	0	63	90.811	525	2588	34	21	32.659	15.750	14.791	0.616	2.074	0.482	0.846
422	305	26.892	13.650	0	63	82.669	3916	2590	31	14	31.923	12.165	172.508	0.561	2.624	0.381	0.852
423	54	39.926	14.037	11	67	29.556	670	2625	11	7	11.213	6.132	10.319	0.777	1.829	0.547	0.878
424	22	21.364	10.097	2	40	20.728	22	2628	8	4	8.125	3.447	0.363	0.643	2.357	0.424	0.772
425	301	17.934	9.201	1	44	77.841	3564	2641	27	18	25.067	15.289	173.000	0.624	1.640	0.610	0.815
426	17	34.353	11.051	16	48	19.556	3697	2648	7	6	5.802	3.731	150.598	0.559	1.555	0.643	0.596
427	96	14.875	7.116	1	31	49.355	1203	2649	15	11	13.960	8.756	0.807	0.495	1.594	0.627	0.722
428	489	37.806	25.511	1	149	123.296	3703	2650	46	22	36.773	16.931	2.013	0.404	2.172	0.460	0.742
429	57	24.263	13.318	5	51	52.284	3977	2675	22	10	22.474	3.229	160.020	0.262	6.960	0.144	0.644
430	114	76.000	22.718	2	123	41.456	1467	2729	15	11	14.746	9.843	25.949	0.834	1.498	0.667	0.877
431	43	28.302	14.170	2	60	35.213	2656	2730	14	7	14.396	3.803	17.178	0.436	3.785	0.264	0.672
432	43	32.209	18.043	3	69	29.556	218	2771	13	5	12.863	4.256	173.860	0.619	3.022	0.331	0.827
433	266	40.128	19.329	1	95	81.012	1963	2776	32	16	30.781	11.003	20.491	0.509	2.797	0.357	0.826
434	18	32.500	13.413	12	55	16.142	2453	2777	6	5	5.630	4.071	150.412	0.868	1.383	0.723	0.766
435	54	26.926	13.103	4	58	29.456	3775	2800	10	10	9.700	7.088	137.564	0.782	1.369	0.731	0.800
436	173	37.520	18.170	7	93	53.698	2365	2820	20	12	20.281	10.861	11.495	0.754	1.867	0.536	0.887
437	70	17.457	8.113	4	42	49.698	1790	2825	14	12	11.749	7.586	0.934	0.356	1.549	0.646	0.617
438	774	29.472	13.357	1	71	165.338	807	2831	53	29	49.792	19.792	13.447	0.356	2.516	0.398	0.779
439	17	25.647	10.839	11	47	17.314	368	2837	7	4	7.467	2.899	17.119	0.713	2.576	0.388	0.791
440	159	29.818	14.298	3	73	61.355	889	2850	22	14	19.390	10.441	174.780	0.531	1.857	0.538	0.772
441	2213	21.707	12.271	0	71	220.693	1460	2865	71	48	70.780	39.809	20.246	0.571	1.778	0.562	0.916
442	735	21.800	10.480	2	57	151.439	2815	2867	48	25	46.036	20.328	174.016	0.403	2.265	0.442	0.805
443	59	39.220	18.843	5	75	33.799	151	2870	13	7	13.028	5.766	175.579	0.649	2.259	0.443	0.819
444	117	25.342	11.060	1	55	44.527	2629	2901	15	13	13.490	11.043	174.384	0.742	1.222	0.819	0.812
445	95	14.042	6.604	1	34	51.941	2503	2924	16	11	14.470	8.359	13.348	0.442	1.731	0.578	0.722
446	184	42.734	23.240	5	104	62.284	2218	2943	24	11	23.646	9.908	177.387	0.596	2.387	0.419	0.818
447	298	17.174	9.583	1	51	103.640	2956	2969	36	16	30.390	12.485	2.117	0.349	2.434	0.411	0.742
448	37	12.676	5.812	3	25	48.527	3871	2976	12	8	9.242	5.097	159.629	0.197	1.813	0.552	0.448
449	21	13.810	9.806	2	36	22.971	3886	2977	6	7	5.809	4.602	90.000	0.500	1.262	0.792	0.618
