 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	706	26.897	12.231	1	64	132.953	1304	1100	35	35	33.571	26.776	44.907	0.502	1.254	0.798	0.827
245	74	33.392	12.173	5	62	36.042	2675	1100	13	9	11.800	7.985	178.120	0.716	1.478	0.677	0.809
246	1837	49.847	24.051	1	138	225.179	3124	1100	53	66	64.883	36.048	109.712	0.455	1.800	0.556	0.800
247	63	23.302	9.653	5	41	33.456	1712	1103	12	10	13.191	6.081	140.970	0.707	2.169	0.461	0.787
248	20	38.900	10.239	19	58	16.728	2141	1131	6	5	5.748	4.430	172.982	0.898	1.298	0.771	0.800
249	27	25.852	8.042	8	42	25.556	3936	1131	9	7	9.369	3.669	47.236	0.519	2.554	0.392	0.675
250	98	21.796	9.268	0	41	41.456	45	1137	15	10	13.280	9.396	2.106	0.717	1.413	0.708	0.807
251	20	24.900	6.569	12	35	17.314	3576	1141	6	5	5.747	4.431	156.854	0.838	1.297	0.771	0.851
252	38	28.816	12.207	5	48	24.385	2721	1164	7	9	9.128	5.300	120.599	0.803	1.722	0.581	0.817
253	27	27.778	10.772	14	51	19.314	3227	1164	7	5	7.015	4.901	157.937	0.910	1.431	0.699	0.885
254	157	85.363	21.554	10	129	47.456	75	1165	13	15	15.230	13.126	81.991	0.876	1.160	0.862	0.910
255	125	35.488	15.220	2	66	44.284	283	1169	14	14	13.930	11.425	123.314	0.801	1.219	0.820	0.833
256	237	29.477	12.891	2	63	65.598	1301	1179	17	22	20.878	14.454	106.893	0.692	1.444	0.692	0.857
257	1611	39.395	18.857	0	103	219.765	3257	1184	55	68	75.850	27.043	56.086	0.419	2.805	0.357	0.744
258	1037	30.553	13.178	0	71	140.024	1975	1194	46	36	47.207	27.969	159.061	0.665	1.688	0.592	0.885
259	34	25.882	11.923	7	56	22.971	3581	1197	9	5	8.748	4.949	5.872	0.810	1.768	0.566	0.850
260	155	31.813	12.967	4	59	57.012	1110	1199	20	15	19.609	10.065	144.357	0.599	1.948	0.513	0.787
261	34	10.265	5.550	1	20	27.799	1398	1204	10	8	9.228	4.691	137.943	0.553	1.967	0.508	0.673
262	16	21.188	10.055	8	41	15.314	1352	1209	5	5	4.939	4.125	13.638	0.857	1.197	0.835	0.780
263	2276	44.528	22.867	0	122	218.208	2715	1210	58	62	60.034	48.271	131.239	0.601	1.244	0.804	0.873
264	2817	41.558	22.877	0	125	317.362	156	1214	84	57	74.635	48.057	9.110	0.351	1.553	0.644	0.793
265	1862	54.903	25.136	1	123	224.693	1375	1217	72	46	69.928	33.903	23.637	0.463	2.063	0.485	0.842
266	378	33.966	17.541	1	85	96.569	1081	1226	26	28	25.125	19.155	112.707	0.509	1.312	0.762	0.730
267	1078	23.183	11.127	1	59	161.338	3791	1229	44	42	37.755	36.355	179.567	0.520	1.039	0.963	0.841
268	40	28.075	9.365	3	47	25.556	1683	1230	9	6	8.599	5.923	4.443	0.770	1.452	0.689	0.833
269	24	21.750	11.983	5	45	17.899	2985	1231	5	6	6.291	4.858	102.873	0.941	1.295	0.772	0.889
270	79	19.013	8.771	4	45	34.627	2797	1233	12	10	11.727	8.577	17.956	0.828	1.367	0.731	0.854
271	210	31.357	12.571	4	73	65.598	774	1245	20	20	22.846	11.704	130.145	0.613	1.952	0.512	0.830
272	438	34.402	16.628	2	83	101.296	1243	1246	33	24	29.286	19.043	160.863	0.536	1.538	0.650	0.789
273	863	27.298	11.873	1	69	125.397	1	1253	33	35	34.264	32.069	120.526	0.690	1.068	0.936	0.904
274	52	51.327	12.518	14	76	28.142	2446	1256	9	8	9.798	6.757	138.983	0.825	1.450	0.690	0.867
275	23	37.870	12.293	15	61	18.728	3522	1256	7	5	6.240	4.693	160.131	0.824	1.330	0.752	0.807
276	1298	36.337	18.358	1	87	162.267	2019	1266	43	45	42.716	38.689	61.142	0.619	1.104	0.906	0.862
277	914	67.019	33.459	1	157	131.296	2577	1267	44	32	39.875	29.185	165.857	0.666	1.366	0.732	0.872
278	376	25.383	14.559	1	76	90.225	3375	1268	29	25	29.358	16.307	35.439	0.580	1.800	0.555	0.796
279	25	23.400	13.478	4	45	24.385	2635	1271	8	8	8.107	3.927	133.159	0.528	2.065	0.484	0.649
280	1050	22.010	11.560	0	64	170.510	3056	1272	45	44	51.219	26.102	46.696	0.454	1.962	0.510	0.777
281	50	22.460	9.671	4	46	26.971	466	1274	9	8	8.282	7.686	165.119	0.864	1.078	0.928	0.855
282	76	33.618	15.151	2	69	32.627	3769	1281	11	10	10.470	9.242	169.778	0.897	1.133	0.883	0.869
283	43	38.767	12.692	11	60	26.971	3615	1289	10	7	9.281	5.899	169.159	0.743	1.573	0.636	0.789
284	258	37.453	15.384	3	80	69.841	1318	1292	20	23	26.207	12.535	126.829	0.665	2.091	0.478	0.831
285	223	21.722	10.716	1	57	63.012	2990	1296	19	18	17.500	16.224	53.601	0.706	1.079	0.927	0.846
286	4025	31.750	14.310	0	81	336.233	813	1299	85	82	92.653	55.312	131.332	0.447	1.675	0.597	0.835
287	78	50.423	10.162	25	72	32.971	1680	1299	11	9	10.911	9.102	165.581	0.902	1.199	0.834	0.902
288	542	31.819	12.783	1	68	111.296	2541	1302	34	27	30.044	22.969	3.744	0.550	1.308	0.765	0.831
289	404	56.903	24.929	2	118	94.225	2187	1306	32	28	34.541	14.892	37.578	0.572	2.319	0.431	0.800
290	1050	39.409	14.949	0	77	139.681	3557	1307	42	39	39.069	34.219	6.394	0.676	1.142	0.876	0.885
291	36	30.667	10.116	8	53	22.385	2449	1309	8	7	7.401	6.193	30.270	0.903	1.195	0.837	0.828
292	18	18.111	5.075	10	28	15.314	1507	1322	5	5	5.469	4.190	41.544	0.965	1.305	0.766	0.857
293	5883	37.340	18.895	0	113	424.032	1569	1323	80	129	115.596	64.799	90.946	0.411	1.784	0.561	0.800
294	106	21.736	10.634	1	46	48.870	284	1325	14	13	13.025	10.362	120.530	0.558	1.257	0.796	0.746
295	69	16.754	7.171	4	33	33.799	2428	1334	12	8	11.298	7.776	177.558	0.759	1.453	0.688	0.852
296	32	18.344	7.469	5	33	23.314	343	1335	9	5	9.491	4.293	11.121	0.740	2.211	0.452	0.842
297	986	31.692	12.913	1	72	139.196	2451	1335	42	36	40.015	31.374	162.357	0.639	1.275	0.784	0.873
298	226	50.372	17.134	7	95	59.012	2977	1336	20	17	19.801	14.532	152.672	0.816	1.363	0.734	0.888
299	2074	26.951	16.357	0	88	201.823	758	1338	55	52	56.285	46.917	148.410	0.640	1.200	0.834	0.907
300	570	19.428	9.510	0	49	109.539	3267	1340	35	28	31.663	22.921	157.946	0.597	1.381	0.724	0.835
301	123	63.089	17.517	10	100	45.113	2891	1354	13	15	15.295	10.239	128.211	0.759	1.494	0.669	0.848
302	3403	24.830	13.739	0	79	310.777	2790	1357	73	82	83.909	51.637	63.894	0.443	1.625	0.615	0.841
303	137	27.015	11.452	2	57	48.284	3513	1360	17	12	15.857	11.001	169.401	0.738	1.441	0.694	0.843
304	18	22.722	8.013	11	39	16.142	2757	1362	5	6	5.401	4.244	46.477	0.868	1.273	0.786	0.766
305	18	29.889	12.755	11	52	18.728	1693	1368	6	6	5.081	4.510	3.563	0.645	1.127	0.888	0.692
306	30	29.200	14.072	4	54	23.556	369	1372	8	6	6.491	5.885	8.157	0.679	1.103	0.907	0.759
307	76	50.711	19.816	12	90	39.213	2924	1375	15	9	13.792	7.016	13.796	0.621	1.966	0.509	0.817
308	32	16.875	8.805	1	33	21.556	3554	1375	8	6	7.647	5.328	172.395	0.865	1.435	0.697	0.810
309	337	20.424	9.517	1	48	81.983	1827	1381	25	21	22.625	18.965	172.977	0.630	1.193	0.838	0.829
310	27	38.963	11.986	17	59	20.142	3479	1381	7	6	6.903	4.980	173.655	0.836	1.386	0.721	0.794
311	326	49.064	16.584	3	91	79.012	1733	1382	28	19	27.975	14.838	179.596	0.656	1.885	0.530	0.851
312	1604	32.686	13.744	1	79	209.723	2302	1383	72	38	70.213	29.087	9.833	0.458	2.414	0.414	0.826
313	2369	48.112	25.934	1	143	235.279	2059	1399	78	45	76.673	39.340	2.588	0.538	1.949	0.513	0.835
314	23	25.913	8.034	12	47	21.899	435	1403	4	9	7.246	4.042	99.269	0.603	1.793	0.558	0.780
315	31	36.484	15.163	9	60	21.556	953	1409	7	6	7.302	5.405	8.073	0.838	1.351	0.740	0.827
316	188	26.426	12.248	0	56	74.669	2489	1417	28	15	28.833	8.302	155.322	0.424	3.473	0.288	0.788
317	1579	27.541	12.640	0	74	202.309	2860	1426	73	38	73.821	27.234	165.246	0.485	2.711	0.369	0.857
318	3184	49.643	24.954	0	140	345.061	115	1428	66	90	77.513	52.301	95.173	0.336	1.482	0.675	0.737
319	345	26.942	12.949	1	60	86.669	865	1432	18	32	31.501	13.945	97.317	0.577	2.259	0.443	0.822
320	2233	45.922	26.171	1	122	242.108	715	1434	74	54	77.996	36.453	22.896	0.479	2.140	0.467	0.833
321	42	19.881	9.678	5	42	30.627	1067	1436	11	9	11.795	4.534	33.093	0.563	2.602	0.384	0.712
322	39	21.744	10.210	7	43	27.556	604	1441	8	9	8.744	5.679	64.140	0.645	1.540	0.649	0.722
323	23	18.130	8.064	4	31	22.142	1149	1442	8	5	7.663	3.821	4.496	0.590	2.005	0.499	0.719
324	561	20.740	10.730	1	56	113.640	2504	1446	36	24	35.374	20.192	174.280	0.546	1.752	0.571	0.818
325	113	57.310	21.510	4	103	42.870	1174	1454	16	10	15.611	9.216	171.914	0.773	1.694	0.590	0.853
326	33	41.606	14.881	8	61	21.314	9	1466	7	6	6.858	6.127	11.341	0.913	1.119	0.893	0.892
327	59	13.068	7.460	0	34	37.456	3967	1470	10	12	10.318	7.280	80.543	0.528	1.417	0.706	0.670
328	185	22.703	10.275	2	52	64.770	3297	1473	17	16	15.607	15.093	17.675	0.554	1.034	0.967	0.791
329	225	29.538	13.103	4	65	65.113	2318	1480	19	17	18.927	15.136	29.536	0.667	1.250	0.800	0.840
330	56	25.125	9.660	8	44	31.213	3318	1480	12	8	10.363	6.880	173.504	0.722	1.506	0.664	0.778
331	1204	43.561	20.129	1	96	157.681	3576	1483	52	33	51.018	30.048	171.909	0.609	1.698	0.589	0.878
332	62	49.435	14.274	12	87	30.971	3814	1486	11	8	11.171	7.067	160.306	0.812	1.581	0.633	0.849
333	2599	38.479	21.592	1	114	292.635	1649	1488	82	55	74.185	44.606	0.657	0.381	1.663	0.601	0.768
334	19	28.053	8.714	15	45	18.728	1842	1488	6	6	7.484	3.233	139.607	0.681	2.315	0.432	0.704
335	45	27.622	8.899	7	50	26.142	3254	1489	8	8	9.377	6.110	53.355	0.827	1.535	0.652	0.857
336	44	21.250	11.295	3	49	34.627	1062	1491	10	11	9.030	6.204	54.175	0.461	1.455	0.687	0.629
337	189	38.307	15.489	7	81	65.841	354	1496	20	19	23.533	10.226	143.219	0.548	2.301	0.435	0.779
338	31	31.387	11.561	10	49	20.728	890	1499	6	7	6.617	5.965	136.734	0.907	1.109	0.901	0.849
339	42	50.167	14.491	14	79	24.971	2264	1501	9	7	9.136	5.854	157.042	0.846	1.561	0.641	0.840
340	1142	28.735	11.973	1	68	151.095	2439	1510	43	42	43.159	33.690	124.347	0.629	1.281	0.781	0.865
341	28	24.571	11.387	8	49	20.142	3233	1512	7	6	6.503	5.482	36.884	0.867	1.186	0.843	0.824
342	33	38.303	15.142	9	69	23.556	445	1514	9	6	7.705	5.454	5.432	0.747	1.413	0.708	0.786
343	6275	39.645	24.896	0	127	396.718	3278	1519	113	99	108.362	73.731	33.133	0.501	1.470	0.680	0.838
344	74	35.622	14.713	11	71	42.870	3506	1521	16	8	15.378	6.127	178.672	0.506	2.510	0.398	0.736
345	5930	26.789	13.549	0	82	411.688	2509	1523	108	86	105.465	71.590	29.545	0.440	1.473	0.679	0.864
346	26	30.308	8.446	15	46	21.556	465	1525	8	6	6.801	4.867	171.053	0.703	1.397	0.716	0.743
347	48	37.667	12.131	13	64	26.142	3695	1532	10	6	10.251	5.962	166.422	0.883	1.720	0.582	0.914
348	16	9.562	5.020	2	21	16.728	3927	1539	6	5	6.752	3.017	148.841	0.719	2.238	0.447	0.744
349	26	42.269	12.873	7	59	21.556	2173	1546	8	6	6.010	5.508	170.559	0.703	1.091	0.917	0.722
350	345	19.194	9.369	1	49	99.054	956	1554	26	27	22.935	19.153	99.996	0.442	1.197	0.835	0.764
351	6565	43.604	27.178	0	166	549.127	1750	1561	142	131	152.999	54.633	143.551	0.274	2.800	0.357	0.656
352	294	28.622	12.252	1	57	98.711	2378	1565	29	31	38.117	9.821	130.600	0.379	3.881	0.258	0.696
353	1289	37.207	14.718	1	79	169.581	313	1567	54	35	52.938	31.002	175.788	0.563	1.708	0.586	0.876
354	23	29.435	13.027	1	47	18.728	1969	1571	7	5	6.440	4.547	179.844	0.824	1.416	0.706	0.821
355	145	53.248	15.375	9	87	49.355	102	1578	17	14	17.898	10.315	148.280	0.748	1.735	0.576	0.855
356	80	36.100	15.048	4	69	40.385	2136	1579	16	8	15.395	6.616	167.638	0.616	2.327	0.430	0.838
357	508	27.888	12.148	1	61	104.711	2344	1582	32	24	30.712	21.060	177.239	0.582	1.458	0.686	0.852
358	129	31.202	13.925	3	69	45.941	748	1588	17	12	15.305	10.732	15.247	0.768	1.426	0.701	0.835
359	203	50.054	17.025	4	84	57.456	1707	1592	16	18	18.469	13.995	52.727	0.773	1.320	0.758	0.886
360	1594	39.750	19.541	1	94	215.037	2733	1593	75	42	72.251	28.090	162.573	0.433	2.572	0.389	0.769
361	448	41.025	29.806	0	107	112.468	908	1598	25	32	31.888	17.888	61.380	0.445	1.783	0.561	0.788
362	516	14.273	7.477	1	36	132.610	2219	1611	28	33	30.137	21.800	123.640	0.369	1.382	0.723	0.752
363	79	59.051	15.280	6	92	34.627	3952	1612	10	11	11.344	8.866	115.269	0.828	1.279	0.782	0.863
364	39	34.410	8.825	19	53	23.314	3033	1620	7	7	7.211	6.886	29.686	0.902	1.047	0.955	0.907
365	53	32.792	12.037	4	55	26.385	2915	1622	9	8	9.086	7.427	20.788	0.957	1.223	0.817	0.876
366	61	43.869	15.830	2	76	30.971	3230	1624	11	8	11.091	7.003	19.561	0.799	1.584	0.631	0.847
367	35	27.971	11.977	4	54	24.728	2484	1634	6	9	8.300	5.369	101.742	0.719	1.546	0.647	0.805
368	234	67.051	26.376	3	130	67.012	1419	1635	19	19	17.907	16.638	71.703	0.655	1.076	0.929	0.822
369	1721	45.967	23.939	0	112	185.966	459	1636	64	49	67.281	32.569	36.421	0.625	2.066	0.484	0.893
370	48	30.750	9.362	13	53	28.627	921	1636	10	8	9.320	6.557	173.738	0.736	1.421	0.704	0.762
371	52	30.038	11.533	7	65	26.971	402	1643	9	8	9.259	7.151	18.156	0.898	1.295	0.772	0.867
372	7352	36.836	20.304	0	108	512.399	181	1649	150	88	138.336	67.668	163.971	0.352	2.044	0.489	0.775
373	355	25.803	11.630	0	64	84.083	1622	1649	26	20	23.452	19.274	169.235	0.631	1.217	0.822	0.842
374	106	42.179	14.913	13	73	48.284	1654	1652	16	12	17.104	7.891	150.408	0.571	2.167	0.461	0.768
375	6253	30.937	19.176	0	114	658.968	3448	1663	150	157	187.948	42.360	129.711	0.181	4.437	0.225	0.629
376	1186	21.101	10.086	1	57	160.752	1669	1691	37	49	46.649	32.371	106.357	0.577	1.441	0.694	0.869
377	83	15.928	8.640	0	43	38.385	949	1692	15	8	13.784	7.667	172.819	0.708	1.798	0.556	0.834
378	198	13.737	6.990	1	37	77.740	3396	1698	21	17	18.290	13.784	177.726	0.412	1.327	0.754	0.684
379	575	46.923	27.505	1	118	108.569	2468	1710	30	32	30.230	24.218	57.149	0.613	1.248	0.801	0.809
380	119	20.471	7.632	4	41	49.698	710	1730	15	12	13.970	10.846	173.454	0.605	1.288	0.776	0.791
381	269	103.357	33.833	18	164	70.770	3644	1736	27	15	25.333	13.520	173.811	0.675	1.874	0.534	0.871
382	22	22.136	8.521	1	37	18.728	1843	1747	6	6	5.485	5.107	123.019	0.788	1.074	0.931	0.772
383	22	29.636	10.715	15	50	18.728	2389	1752	6	6	6.262	4.473	126.395	0.788	1.400	0.714	0.786
384	131	13.260	6.800	0	39	60.184	1976	1764	17	16	15.123	11.029	40.729	0.454	1.371	0.729	0.702
385	17	21.471	10.013	4	40	17.899	2001	1766	7	4	7.319	2.957	164.743	0.667	2.475	0.404	0.773
386	1352	49.185	26.877	1	144	190.024	875	1768	69	31	69.539	24.755	7.624	0.471	2.809	0.356	0.812
387	53	63.962	22.855	2	115	28.971	2266	1775	11	7	11.012	6.128	23.935	0.794	1.797	0.557	0.848
388	431	41.292	15.655	3	87	86.083	2786	1779	23	26	26.627	20.609	127.083	0.731	1.292	0.774	0.900
389	681	33.470	23.974	1	105	196.693	671	1785	23	55	50.472	17.179	88.591	0.221	2.938	0.340	0.639
390	17	30.059	8.272	17	45	17.314	645	1792	7	4	5.642	3.836	177.893	0.713	1.471	0.680	0.773
391	4304	35.173	18.353	0	102	319.747	1280	1799	87	89	81.483	67.254	125.116	0.529	1.212	0.825	0.836
392	26	24.846	12.178	6	55	24.971	1093	1801	10	5	9.138	3.623	9.954	0.524	2.522	0.396	0.703
393	54	15.685	8.091	0	37	36.627	492	1815	12	9	8.457	8.130	6.831	0.506	1.040	0.961	0.688
394	421	21.107	9.757	0	57	87.154	3264	1820	24	27	25.450	21.062	113.196	0.696	1.208	0.828	0.876
395	48	29.625	15.414	3	63	32.385	1428	1825	14	6	12.481	4.897	178.923	0.575	2.549	0.392	0.780
396	32	16.156	7.067	4	29	32.142	1034	1826	5	13	12.406	3.284	93.452	0.389	3.778	0.265	0.646
397	53	46.264	14.194	14	73	30.385	3381	1830	10	9	12.127	5.565	143.044	0.721	2.179	0.459	0.809
398	815	47.418	21.718	2	102	140.125	1123	1834	52	27	50.204	20.670	162.221	0.522	2.429	0.412	0.824
399	30	29.367	11.541	8	50	21.556	3712	1845	7	7	7.516	5.082	128.870	0.811	1.479	0.676	0.789
400	332	17.530	8.188	2	41	90.326	3905	1847	29	17	28.017	15.088	172.155	0.511	1.857	0.539	0.819
401	55	25.655	11.627	3	55	31.799	2948	1868	12	8	12.783	5.478	155.005	0.684	2.333	0.429	0.833
402	102	23.333	11.191	1	51	43.698	3311	1869	12	15	12.923	10.050	111.483	0.671	1.286	0.778	0.785
403	126	51.381	14.697	14	82	46.042	2185	1871	16	12	14.068	11.404	176.954	0.747	1.234	0.811	0.860
404	288	25.885	12.357	1	62	89.154	2201	1884	22	21	20.409	17.967	106.535	0.455	1.136	0.880	0.790
405	14200	32.695	23.715	0	145	646.382	1303	1890	167	143	145.711	124.081	13.736	0.427	1.174	0.852	0.806
406	129	32.992	14.485	1	69	49.456	3574	1891	18	12	18.266	8.992	25.758	0.663	2.031	0.492	0.809
407	19	16.684	7.980	5	32	22.142	3130	1896	8	5	6.379	3.792	177.906	0.487	1.682	0.594	0.623
408	29	35.000	12.139	6	68	22.971	3758	1897	8	7	6.184	5.971	168.635	0.691	1.036	0.965	0.707
409	191	59.346	20.847	4	105	56.527	1743	1899	21	14	20.017	12.149	13.019	0.751	1.648	0.607	0.866
410	4119	25.388	12.349	0	76	385.304	306	1900	74	113	96.753	54.205	99.614	0.349	1.785	0.560	0.724
411	32	30.969	13.394	4	55	21.899	2192	1901	7	6	7.167	5.685	164.954	0.838	1.261	0.793	0.865
412	1632	31.511	14.634	1	81	212.451	2442	1903	47	63	64.110	32.412	56.144	0.454	1.978	0.506	0.797
413	111	18.297	8.169	2	40	55.355	2984	1906	16	14	14.665	9.637	31.486	0.455	1.522	0.657	0.723
414	16	31.438	15.011	9	55	15.314	28	1916	5	5	5.117	3.981	139.385	0.857	1.285	0.778	0.800
415	33	18.606	7.644	3	34	26.728	3694	1916	12	4	11.489	3.657	1.925	0.580	3.142	0.318	0.835
416	332	32.822	13.347	2	71	80.083	3949	1919	26	20	24.545	17.222	6.294	0.651	1.425	0.702	0.837
417	578	56.384	30.897	1	128	116.468	3384	1926	34	34	31.530	23.341	157.318	0.535	1.351	0.740	0.787
418	215	26.860	12.053	2	58	64.770	955	1927	22	17	21.325	12.837	161.041	0.644	1.661	0.602	0.829
419	47	15.426	7.080	1	29	40.284	2390	1934	12	12	11.427	5.237	133.847	0.364	2.182	0.458	0.560
420	178	34.904	15.834	2	69	61.113	2532	1952	21	14	22.386	10.124	20.205	0.599	2.211	0.452	0.834
421	170	61.741	21.362	7	114	50.870	2207	1956	17	14	16.153	13.400	33.067	0.826	1.205	0.830	0.892
422	341	20.235	10.374	0	50	80.912	3118	1965	24	22	22.182	19.573	179.798	0.655	1.133	0.882	0.849
423	125	68.880	20.373	9	110	44.527	1652	1966	16	12	16.162	9.847	24.052	0.792	1.641	0.609	0.865
424	202	43.322	16.140	2	84	62.426	867	1967	17	21	18.887	13.618	90.053	0.651	1.387	0.721	0.795
425	34	56.235	13.629	29	86	22.142	2695	1970	8	6	7.927	5.461	170.381	0.871	1.452	0.689	0.850
426	3606	43.702	29.619	0	138	285.907	3862	1970	66	82	72.343	63.466	97.590	0.554	1.140	0.877	0.870
427	17	28.706	12.205	7	45	16.728	896	1975	6	5	5.773	3.749	38.544	0.763	1.540	0.649	0.756
428	62	15.016	7.314	0	37	40.284	3943	1975	11	11	11.086	7.121	52.111	0.480	1.557	0.642	0.697
429	67	59.881	16.043	15	84	32.627	188	1982	11	10	10.516	8.112	156.375	0.791	1.296	0.771	0.817
430	97	31.206	9.982	7	55	39.213	1990	1984	13	11	11.708	10.549	148.804	0.793	1.110	0.901	0.862
431	91	27.473	13.128	4	54	53.113	906	1986	20	8	19.268	6.013	178.183	0.405	3.204	0.312	0.717
432	54	17.296	10.256	3	46	31.799	875	1989	9	11	11.559	5.948	121.224	0.671	1.943	0.515	0.777
433	556	41.396	21.079	2	86	93.740	2728	1989	28	27	27.663	25.591	48.441	0.795	1.081	0.925	0.900
434	599	35.593	17.174	0	83	105.497	2652	1990	36	26	33.960	22.458	172.620	0.676	1.512	0.661	0.864
435	79	13.772	7.699	1	35	45.698	2047	1992	13	12	12.101	8.312	153.379	0.475	1.456	0.687	0.684
436	113	21.717	9.430	1	46	50.770	1684	1993	18	12	18.136	7.933	156.059	0.551	2.286	0.437	0.771
437	449	44.091	18.424	0	88	89.154	2773	2002	25	30	30.847	18.533	57.693	0.710	1.664	0.601	0.877
438	56	37.964	13.283	8	70	28.385	1884	2005	10	8	9.561	7.457	167.153	0.873	1.282	0.780	0.868
439	152	57.638	19.283	6	104	52.870	2861	2010	21	11	20.030	9.662	166.354	0.683	2.073	0.482	0.874
440	22	36.636	14.721	11	65	18.142	1397	2012	7	5	6.027	4.648	18.820	0.840	1.297	0.771	0.786
441	18	13.444	6.836	2	25	19.556	3389	2013	8	5	7.271	3.152	32.273	0.591	2.307	0.433	0.706
442	241	18.249	8.324	0	41	109.640	735	2017	21	39	38.766	7.915	70.121	0.252	4.897	0.204	0.570
443	30	16.067	5.232	6	26	24.385	889	2020	10	6	9.293	4.111	16.598	0.634	2.261	0.442	0.759
444	94	36.564	13.490	1	64	37.213	3508	2021	13	10	12.651	9.461	1.518	0.853	1.337	0.748	0.874
445	23	17.261	8.688	2	35	18.728	1127	2022	6	6	6.650	4.404	58.779	0.824	1.510	0.662	0.780
446	80	20.363	9.969	4	48	36.042	1807	2025	11	12	10.783	9.447	67.219	0.774	1.141	0.876	0.804
447	3263	36.547	18.334	0	97	423.245	2908	2029	117	60	91.929	45.193	177.930	0.229	2.034	0.492	0.656
448	68	26.603	9.190	2	49	35.456	215	2037	13	9	11.707	7.396	163.643	0.680	1.583	0.632	0.791
449	195	36.328	14.866	2	79	74.669	1843	2043	17	24	19.676	12.619	93.105	0.440	1.559	0.641	0.687
450	32	25.938	10.029	14	61	21.314	3223	2051	7	6	7.319	5.567	26.513	0.885	1.315	0.761	0.877
451	339	16.935	9.025	1	45	91.154	2787	2053	25	23	23.695	18.216	139.987	0.513	1.301	0.769	0.812
452	1158	41.207	19.982	0	101	153.782	3806	2054	47	36	44.870	32.859	175.584	0.615	1.366	0.732	0.860
453	153	28.098	13.428	2	62	52.870	1572	2058	14	16	16.810	11.589	116.883	0.688	1.451	0.689	0.827
454	2048	51.371	25.629	0	136	226.936	775	2064	66	60	63.457	41.092	139.541	0.500	1.544	0.648	0.782
455	296	73.334	30.358	7	145	65.941	3042	2069	22	17	21.792	17.294	0.926	0.855	1.260	0.794	0.921
456	69	17.855	8.406	2	37	42.284	2870	2070	14	11	10.779	8.150	160.545	0.485	1.323	0.756	0.660
457	1849	31.312	14.509	1	81	249.421	1861	2071	58	65	49.855	47.221	143.478	0.373	1.056	0.947	0.736
458	117	51.906	17.199	4	91	45.456	3517	2086	12	15	14.130	10.542	86.675	0.712	1.340	0.746	0.815
459	125	56.584	17.233	5	88	48.042	1709	2093	17	12	16.062	9.908	163.217	0.681	1.621	0.617	0.831
460	1463	22.485	10.842	1	62	192.894	3839	2101	58	37	54.797	33.993	172.455	0.494	1.612	0.620	0.855
461	1409	50.294	26.310	1	126	168.267	85	2106	63	35	65.599	27.348	165.941	0.625	2.399	0.417	0.904
462	18	25.833	7.816	9	39	17.314	269	2114	6	5	6.847	3.347	26.820	0.755	2.046	0.489	0.783
463	60	15.083	7.235	1	34	38.627	1435	2119	11	10	9.680	7.892	140.868	0.505	1.227	0.815	0.710
464	110	28.818	11.504	4	56	47.698	1691	2122	16	11	14.216	9.852	175.795	0.608	1.443	0.693	0.791
465	76	29.803	12.963	5	55	34.042	3320	2122	11	11	12.117	7.986	144.174	0.824	1.517	0.659	0.835
466	2230	52.268	32.199	1	149	230.208	3208	2126	75	57	75.876	37.421	148.071	0.529	2.028	0.493	0.826
467	13597	24.860	13.438	0	82	763.963	3389	2126	148	193	160.538	107.839	120.121	0.293	1.489	0.672	0.762
468	680	33.063	16.172	2	89	146.610	1390	2128	45	27	42.755	20.250	8.751	0.398	2.111	0.474	0.692
469	119	46.529	19.217	4	88	53.113	242	2133	13	17	15.342	9.876	121.308	0.530	1.553	0.644	0.748
470	69	87.319	21.923	23	117	32.627	3019	2135	11	9	10.412	8.438	171.271	0.815	1.234	0.810	0.831
471	71	39.000	11.919	5	65	32.385	2151	2138	11	9	10.420	8.675	16.972	0.851	1.201	0.833	0.887
472	802	38.310	15.693	1	77	138.610	1080	2139	36	39	39.394	25.921	42.032	0.525	1.520	0.658	0.848
473	207	18.802	8.298	2	43	57.113	3942	2148	17	18	17.443	15.110	65.615	0.797	1.154	0.866	0.864
474	6111	29.124	14.690	0	84	417.345	3792	2154	102	114	121.963	63.796	48.376	0.441	1.912	0.523	0.853
475	529	31.100	13.970	1	71	104.711	2751	2157	29	35	30.333	22.205	63.948	0.606	1.366	0.732	0.832
476	715	47.650	21.577	2	106	112.711	3175	2157	36	34	38.353	23.737	138.024	0.707	1.616	0.619	0.875
477	63	37.206	15.243	5	71	32.385	347	2171	9	11	11.990	6.690	124.444	0.755	1.792	0.558	0.834
478	25	23.480	10.902	0	43	21.314	1006	2178	8	5	6.226	5.112	162.912	0.692	1.218	0.821	0.781
479	255	39.729	21.147	3	82	65.941	1199	2183	24	16	25.066	12.953	16.070	0.737	1.935	0.517	0.885
480	335	40.931	17.697	5	90	83.740	3746	2183	26	24	30.457	14.005	40.802	0.600	2.175	0.460	0.828
481	165	26.303	9.414	4	48	58.184	1579	2197	21	14	18.210	11.537	179.605	0.612	1.578	0.634	0.797
482	32	28.781	8.885	8	42	24.971	166	2198	7	8	7.027	5.798	102.044	0.645	1.212	0.825	0.727
483	37	33.243	12.635	10	58	24.385	1390	2206	9	7	8.184	5.757	23.255	0.782	1.422	0.703	0.771
