 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	352	64.585	28.204	5	146	88.426	2924	1673	35	15	34.660	12.931	174.991	0.566	2.680	0.373	0.849
244	395	19.744	9.861	1	50	92.083	3350	1681	25	29	27.120	18.544	59.650	0.585	1.462	0.684	0.801
245	38	19.105	9.418	3	38	26.971	3257	1685	10	7	9.331	5.185	163.980	0.656	1.800	0.556	0.717
246	38	67.368	18.473	29	102	26.142	3593	1688	10	6	9.830	4.922	3.106	0.699	1.997	0.501	0.792
247	30	38.333	15.100	4	61	22.971	1401	1693	9	6	8.636	4.423	155.917	0.714	1.953	0.512	0.800
248	19	19.842	9.263	4	38	16.485	2718	1704	5	5	5.420	4.463	4.301	0.879	1.215	0.823	0.864
249	4350	48.623	41.140	0	174	330.492	3894	1707	105	59	104.631	52.935	3.986	0.500	1.977	0.506	0.887
250	35	30.029	14.581	7	62	40.627	2342	1708	17	7	16.129	2.763	19.531	0.266	5.838	0.171	0.603
251	3813	39.390	21.948	0	130	308.090	2145	1709	107	66	94.860	51.179	157.638	0.505	1.854	0.540	0.850
252	61	54.377	17.605	21	100	30.042	1115	1712	12	8	10.667	7.281	174.778	0.849	1.465	0.683	0.830
253	19	23.579	6.535	14	35	18.142	532	1717	7	5	7.546	3.206	146.092	0.725	2.354	0.425	0.792
254	61	20.672	10.429	0	51	46.042	1361	1734	20	7	19.729	3.937	167.026	0.362	5.011	0.200	0.739
255	846	62.567	32.466	1	172	161.196	3275	1744	63	30	64.613	16.671	19.371	0.409	3.876	0.258	0.775
256	4826	37.608	21.790	0	153	400.517	1616	1751	111	89	117.626	52.239	33.094	0.378	2.252	0.444	0.765
257	26	43.192	11.520	18	59	19.556	1431	1761	8	5	7.323	4.521	11.551	0.854	1.620	0.617	0.839
258	130	32.523	17.428	1	72	45.113	3095	1770	17	12	15.273	10.838	179.741	0.803	1.409	0.710	0.861
259	28	17.214	10.137	3	45	27.799	1517	1772	10	5	9.086	3.924	169.789	0.455	2.316	0.432	0.651
260	66	39.242	16.484	9	69	34.385	2720	1776	13	8	12.741	6.596	10.056	0.701	1.932	0.518	0.815
261	586	30.300	13.439	1	68	100.811	2557	1777	31	29	28.008	26.640	101.484	0.725	1.051	0.951	0.868
262	83	15.542	7.537	4	42	44.627	309	1784	16	10	14.180	7.453	0.547	0.524	1.903	0.526	0.700
263	19	33.421	19.472	4	77	17.314	1732	1784	7	4	7.032	3.440	10.263	0.796	2.044	0.489	0.826
264	172	20.669	11.522	2	49	62.770	425	1807	20	15	18.087	12.108	165.927	0.549	1.494	0.669	0.761
265	18	34.278	16.556	7	63	16.485	3870	1808	7	3	7.099	3.228	7.082	0.832	2.199	0.455	0.947
266	397	37.136	17.546	2	82	88.912	2051	1816	35	18	29.938	16.884	179.793	0.631	1.773	0.564	0.853
267	26	21.769	9.266	3	38	21.556	2089	1819	8	6	7.181	4.610	167.463	0.703	1.558	0.642	0.743
268	25	35.520	13.342	9	61	20.142	3533	1822	8	5	8.374	3.801	20.524	0.774	2.203	0.454	0.806
269	98	39.857	17.269	0	76	46.870	1703	1824	16	10	15.799	7.898	171.978	0.561	2.000	0.500	0.781
270	192	78.026	28.530	10	145	55.698	3922	1833	21	13	20.497	11.926	10.790	0.778	1.719	0.582	0.893
271	2382	44.854	24.700	0	123	243.664	1925	1836	70	61	58.509	51.836	146.636	0.504	1.129	0.886	0.815
272	182	28.577	13.696	2	60	61.355	1062	1872	25	13	24.348	9.517	168.191	0.608	2.558	0.391	0.845
273	101	40.564	18.232	2	75	43.456	2524	1883	14	11	13.715	9.376	32.216	0.672	1.463	0.684	0.815
274	23	37.652	10.334	19	62	18.728	2562	1888	7	5	6.902	4.243	173.747	0.824	1.627	0.615	0.793
275	751	16.244	8.026	0	43	171.723	912	1898	34	43	42.623	22.434	65.987	0.320	1.900	0.526	0.771
276	58	52.397	17.625	13	91	28.971	3342	1899	11	7	11.326	6.520	173.338	0.868	1.737	0.576	0.892
277	42	39.810	14.869	13	67	27.314	2709	1911	12	4	12.648	4.228	176.843	0.707	2.992	0.334	0.944
278	38	33.026	12.620	8	60	24.385	2401	1915	9	6	8.501	5.692	1.259	0.803	1.494	0.670	0.817
279	1890	62.786	30.319	1	149	255.421	406	1919	101	37	84.465	28.490	7.007	0.364	2.965	0.337	0.792
280	94	37.691	18.143	4	84	40.627	1762	1934	13	12	15.784	7.583	132.573	0.716	2.082	0.480	0.843
281	338	31.825	13.800	1	68	76.912	2601	1937	25	21	23.817	18.069	15.052	0.718	1.318	0.759	0.860
282	7623	39.321	22.445	0	124	604.784	662	1942	208	76	185.371	52.359	3.687	0.262	3.540	0.282	0.719
283	17	27.176	9.119	14	45	16.728	118	1943	6	5	5.735	3.774	22.088	0.763	1.519	0.658	0.756
284	20	25.100	10.047	8	47	21.314	1307	1960	8	4	7.404	3.439	7.990	0.553	2.153	0.465	0.714
285	25	30.800	11.690	10	53	18.142	2641	1977	7	5	6.412	4.964	160.309	0.954	1.292	0.774	0.862
286	547	23.969	10.698	1	57	96.811	549	1979	32	25	29.297	23.772	173.554	0.733	1.232	0.811	0.879
287	104	22.404	9.000	2	47	61.113	1318	1982	23	9	19.933	6.643	177.042	0.350	3.001	0.333	0.682
288	100	42.160	15.818	7	73	42.284	1359	1998	15	10	14.492	8.786	179.434	0.703	1.649	0.606	0.820
289	273	16.048	7.941	2	39	78.083	2035	2013	21	20	19.679	17.664	28.030	0.563	1.114	0.898	0.797
290	5050	42.957	22.103	0	156	535.813	2394	2015	138	111	129.125	49.796	43.316	0.221	2.593	0.386	0.602
291	152	22.289	10.480	1	47	51.698	2941	2022	17	15	15.376	12.586	173.105	0.715	1.222	0.819	0.817
292	28	49.286	20.905	8	80	20.142	484	2025	8	5	7.745	4.603	167.221	0.867	1.683	0.594	0.862
293	17	27.471	9.982	7	44	17.314	126	2033	7	4	6.882	3.145	170.280	0.713	2.188	0.457	0.773
294	428	28.093	14.667	2	79	129.196	3826	2035	24	38	39.434	13.819	109.994	0.322	2.854	0.350	0.695
295	61	68.721	13.404	36	102	29.556	3682	2040	10	8	10.181	7.629	12.736	0.877	1.335	0.749	0.871
296	21	35.000	13.856	14	64	21.556	127	2042	9	5	8.546	3.129	23.511	0.568	2.732	0.366	0.700
297	174	32.695	15.885	4	78	80.184	3002	2048	31	11	29.256	7.573	6.625	0.340	3.863	0.259	0.703
298	37	44.243	15.041	17	72	24.971	2818	2053	9	7	9.928	4.745	147.993	0.746	2.092	0.478	0.796
299	17	19.882	11.510	4	41	15.314	2292	2066	5	5	5.447	3.974	14.872	0.911	1.371	0.730	0.810
300	104	69.606	23.793	17	141	44.385	2797	2084	18	8	15.956	8.299	5.305	0.663	1.923	0.520	0.874
301	185	22.070	11.008	0	49	57.941	1938	2106	22	13	20.433	11.528	165.989	0.692	1.772	0.564	0.855
302	25	14.080	6.284	4	25	22.728	1921	2107	9	5	9.394	3.389	15.144	0.608	2.772	0.361	0.781
303	25	16.080	5.916	6	27	20.142	3787	2108	7	6	7.108	4.478	133.785	0.774	1.587	0.630	0.781
304	203	51.734	27.335	6	112	59.456	2244	2109	22	12	21.845	11.832	0.192	0.722	1.846	0.542	0.894
305	186	32.710	16.384	4	77	75.841	991	2110	32	10	29.593	8.003	3.218	0.406	3.698	0.270	0.748
306	28	27.250	9.013	7	45	22.142	2945	2116	8	6	6.722	5.304	29.243	0.718	1.267	0.789	0.778
307	100	37.140	14.019	4	67	38.042	2730	2118	14	10	13.739	9.268	3.204	0.868	1.482	0.675	0.873
308	113	39.867	15.183	10	73	42.870	912	2119	15	12	13.862	10.379	11.450	0.773	1.336	0.749	0.828
309	1717	44.402	22.575	0	121	193.723	1982	2128	54	55	60.433	36.175	51.489	0.575	1.671	0.599	0.857
310	53	49.094	16.446	18	84	32.142	3764	2135	14	5	14.353	4.701	0.823	0.645	3.053	0.328	0.869
311	33	18.182	9.652	1	44	24.385	2653	2145	10	6	9.371	4.484	23.111	0.697	2.090	0.478	0.786
312	16	19.938	9.313	3	34	17.556	1227	2165	7	5	7.217	2.823	36.955	0.652	2.557	0.391	0.696
313	7840	29.949	17.115	0	109	522.642	1126	2182	139	103	112.249	88.929	150.522	0.361	1.262	0.792	0.781
314	21	26.429	12.773	4	49	20.728	2074	2182	8	5	6.934	3.856	161.352	0.614	1.798	0.556	0.737
315	929	31.050	17.086	1	82	145.196	2063	2203	39	39	38.528	30.701	137.882	0.554	1.255	0.797	0.849
316	98	20.643	8.870	0	41	41.456	1051	2211	16	10	14.346	8.698	10.211	0.717	1.649	0.606	0.817
317	45	38.000	13.005	16	66	30.385	1971	2217	12	7	10.960	5.228	14.532	0.613	2.097	0.477	0.756
318	74	32.027	11.186	5	55	36.284	2454	2227	14	9	12.932	7.286	173.463	0.706	1.775	0.563	0.800
319	23	48.261	16.307	18	71	17.899	300	2235	7	4	6.962	4.206	176.701	0.902	1.655	0.604	0.902
320	75	65.293	11.411	38	93	40.971	1	2236	6	17	17.351	5.504	89.838	0.561	3.153	0.317	0.852
321	21	22.381	10.409	4	43	20.142	2179	2252	6	6	7.153	3.738	52.682	0.650	1.913	0.523	0.712
322	27	46.704	19.952	14	80	22.142	3551	2252	9	5	7.582	4.534	174.316	0.692	1.672	0.598	0.783
323	394	31.459	11.844	0	69	89.640	478	2260	28	25	25.319	19.814	166.868	0.616	1.278	0.783	0.837
324	53	64.528	19.200	4	97	27.556	3957	2271	10	7	10.211	6.609	178.346	0.877	1.545	0.647	0.883
325	43	29.256	10.358	8	56	25.556	581	2279	10	6	9.990	5.481	178.774	0.827	1.823	0.549	0.851
326	1274	56.466	29.487	2	131	191.095	3762	2291	78	26	69.533	23.329	3.498	0.438	2.981	0.336	0.879
327	18	23.222	8.011	12	36	16.485	226	2310	6	4	5.984	3.830	6.405	0.832	1.563	0.640	0.857
328	123	58.195	23.052	4	97	45.698	3032	2322	18	10	17.488	8.955	175.578	0.740	1.953	0.512	0.857
329	1682	29.922	13.539	0	74	201.966	2012	2333	56	47	50.206	42.656	6.905	0.518	1.177	0.850	0.876
330	147	31.796	12.467	4	64	52.527	3101	2342	19	12	17.184	10.892	172.629	0.670	1.578	0.634	0.845
331	81	24.840	14.000	1	58	54.385	3277	2349	24	5	24.738	4.169	3.167	0.344	5.934	0.169	0.775
332	1395	60.308	42.136	1	172	175.782	2259	2352	72	29	70.083	25.344	7.008	0.567	2.765	0.362	0.905
333	55	18.927	9.494	1	40	33.314	1449	2353	14	5	14.537	4.817	6.133	0.623	3.018	0.331	0.887
334	84	25.619	12.275	1	53	69.941	3276	2356	28	10	18.998	5.630	5.930	0.216	3.375	0.296	0.497
335	93	42.290	16.815	5	85	39.213	499	2374	15	9	14.482	8.176	170.441	0.760	1.771	0.565	0.853
336	27	27.815	10.485	10	51	19.899	1318	2398	8	4	8.072	4.259	7.762	0.857	1.895	0.528	0.931
337	60	41.333	15.410	13	82	32.627	3810	2398	12	9	10.684	7.150	167.539	0.708	1.494	0.669	0.789
338	103	19.282	9.315	4	43	53.941	837	2403	21	9	20.370	6.438	13.880	0.445	3.164	0.316	0.760
339	31	52.645	18.286	4	81	20.728	1917	2403	8	5	8.282	4.766	177.145	0.907	1.738	0.575	0.873
340	1755	38.511	16.847	1	92	189.137	2345	2413	54	48	55.667	40.141	41.236	0.617	1.387	0.721	0.884
341	81	21.642	9.255	3	47	74.184	832	2415	29	9	24.550	4.201	172.506	0.185	5.844	0.171	0.474
342	141	26.525	12.453	1	55	58.870	1384	2436	23	12	20.946	8.571	168.377	0.511	2.444	0.409	0.740
343	77	18.455	10.866	1	48	42.042	1128	2474	13	10	14.431	6.794	160.862	0.547	2.124	0.471	0.770
344	24	47.292	14.330	7	77	20.142	2174	2474	8	4	8.276	3.692	175.417	0.743	2.241	0.446	0.814
345	27	19.815	7.786	5	33	31.799	718	2478	13	5	11.340	3.031	173.808	0.336	3.741	0.267	0.600
346	231	18.394	9.408	1	47	83.255	3376	2483	29	18	24.874	11.824	154.416	0.419	2.104	0.475	0.698
347	3746	41.823	21.674	0	127	343.948	2922	2492	113	52	103.173	46.229	173.531	0.398	2.232	0.448	0.786
348	53	12.472	6.201	0	25	33.213	3410	2493	11	9	10.307	6.547	169.515	0.604	1.574	0.635	0.746
349	3188	40.387	20.544	0	110	289.321	130	2498	111	46	104.367	38.893	175.456	0.479	2.683	0.373	0.878
350	23	18.000	7.920	1	31	19.556	1376	2508	7	6	5.824	5.028	124.068	0.756	1.158	0.863	0.742
351	503	82.569	38.273	2	161	100.225	1659	2512	37	24	36.960	17.328	156.394	0.629	2.133	0.469	0.858
352	38	37.316	13.150	5	61	28.142	3863	2526	12	5	11.751	4.117	1.045	0.603	2.854	0.350	0.800
353	179	24.458	10.948	1	57	59.113	1979	2529	23	13	21.517	10.592	8.440	0.644	2.031	0.492	0.810
354	54	39.093	15.046	7	74	29.213	1373	2535	12	7	11.190	6.144	174.511	0.795	1.821	0.549	0.824
355	40	12.950	6.034	2	27	34.627	3125	2536	10	10	7.746	6.575	59.099	0.419	1.178	0.849	0.597
356	155	18.490	9.955	4	52	60.770	2020	2537	22	12	21.379	9.231	13.148	0.527	2.316	0.432	0.773
357	191	39.126	17.080	2	75	61.355	3865	2538	24	12	23.454	10.369	174.449	0.638	2.262	0.442	0.841
358	4376	22.883	12.873	0	73	304.191	1689	2550	91	68	89.480	62.268	177.639	0.594	1.437	0.696	0.912
359	19	28.579	11.330	7	53	17.899	415	2576	7	4	7.811	3.097	19.769	0.745	2.522	0.397	0.844
360	21	31.429	14.774	12	63	20.142	2068	2579	8	4	8.171	3.272	176.500	0.650	2.497	0.400	0.750
361	1314	61.889	38.849	0	161	166.267	1406	2584	66	31	66.068	25.323	9.759	0.597	2.609	0.383	0.904
362	80	23.550	11.513	4	52	37.799	3307	2597	12	9	12.210	8.342	12.161	0.704	1.464	0.683	0.829
363	42	28.143	13.220	3	57	33.213	2836	2600	13	6	11.966	4.469	12.562	0.478	2.677	0.373	0.718
364	108	20.204	8.380	2	46	48.527	1985	2602	15	11	14.499	9.484	166.958	0.576	1.529	0.654	0.763
365	255	20.000	9.294	1	44	73.941	1299	2610	24	17	22.056	14.721	166.847	0.586	1.498	0.667	0.819
366	224	22.500	10.615	1	49	91.255	1568	2614	32	17	29.728	9.594	165.924	0.338	3.099	0.323	0.632
367	24	18.375	8.929	0	31	20.728	1954	2637	8	5	7.928	3.854	6.097	0.702	2.057	0.486	0.774
368	27	39.926	13.581	5	60	21.314	42	2644	9	4	8.499	4.045	178.144	0.747	2.101	0.476	0.871
369	168	44.214	21.856	4	94	70.527	750	2660	28	12	25.882	8.265	171.122	0.424	3.132	0.319	0.738
370	3666	26.447	12.020	0	66	335.990	3372	2660	76	85	73.439	63.559	84.243	0.408	1.155	0.865	0.778
371	83	39.855	16.373	7	78	39.456	2623	2674	16	8	15.264	6.924	177.560	0.670	2.205	0.454	0.834
372	742	53.395	26.288	2	134	138.711	3674	2683	50	30	49.249	19.183	23.814	0.485	2.567	0.390	0.758
373	22	43.455	14.312	9	72	17.556	2487	2685	7	5	6.512	4.302	2.957	0.897	1.514	0.661	0.786
374	32	29.531	10.782	7	49	28.971	1206	2686	11	6	11.032	3.693	164.330	0.479	2.987	0.335	0.674
375	53	56.170	15.805	22	88	26.142	2924	2690	8	8	8.602	7.845	147.152	0.975	1.097	0.912	0.914
376	67	39.075	18.160	4	83	36.042	139	2691	14	8	14.280	5.974	12.981	0.648	2.390	0.418	0.788
377	321	14.997	7.908	1	39	85.740	3163	2699	24	22	22.479	18.181	20.957	0.549	1.236	0.809	0.818
378	18	17.833	8.119	5	37	22.142	2252	2720	9	4	8.514	2.692	172.090	0.461	3.163	0.316	0.643
379	23	16.435	8.338	4	37	25.556	3466	2725	10	5	8.549	3.425	7.060	0.443	2.496	0.401	0.622
380	94	24.266	10.907	3	50	49.698	1994	2733	20	10	18.205	6.574	14.023	0.478	2.769	0.361	0.732
381	1747	41.871	20.225	1	104	180.066	3862	2734	48	59	54.430	40.867	109.157	0.677	1.332	0.751	0.883
382	57	19.807	8.425	3	40	36.042	3624	2745	12	9	11.462	6.332	166.793	0.551	1.810	0.552	0.695
383	192	20.771	10.479	0	56	60.284	2517	2749	24	12	23.910	10.224	5.424	0.664	2.339	0.428	0.865
384	144	52.778	22.340	1	95	51.355	3776	2756	20	12	19.419	9.441	171.453	0.686	2.057	0.486	0.823
385	133	49.323	20.720	5	99	63.841	3396	2764	23	15	18.399	9.204	22.002	0.410	1.999	0.500	0.632
386	55	22.055	10.471	1	50	38.627	898	2769	13	10	10.351	6.765	161.238	0.463	1.530	0.654	0.632
387	2562	23.395	11.368	0	66	258.392	202	2773	73	54	68.028	47.951	168.338	0.482	1.419	0.705	0.872
388	18	19.222	6.899	10	35	20.142	3850	2786	8	4	7.327	3.128	9.977	0.558	2.342	0.427	0.692
389	848	31.953	13.937	1	75	136.368	1471	2796	50	30	46.189	23.376	6.888	0.573	1.976	0.506	0.833
390	1397	58.805	36.813	1	144	176.853	2857	2806	64	31	65.840	27.016	172.972	0.561	2.437	0.410	0.871
391	25	26.280	11.111	3	46	19.314	40	2810	8	4	7.811	4.075	173.219	0.842	1.917	0.522	0.877
392	33	39.545	12.405	13	63	24.971	3854	2811	9	7	8.208	5.119	148.727	0.665	1.603	0.624	0.717
393	1339	42.760	22.188	1	109	207.865	1037	2814	75	34	60.674	28.099	13.338	0.389	2.159	0.463	0.783
394	67	24.866	11.000	1	50	32.971	2772	2815	13	7	12.878	6.624	178.561	0.775	1.944	0.514	0.876
395	29	31.138	15.094	5	62	22.385	269	2816	9	6	7.844	4.707	9.956	0.727	1.666	0.600	0.744
396	200	74.070	37.671	2	146	57.941	433	2819	23	13	22.837	11.151	6.451	0.749	2.048	0.488	0.885
397	1254	36.575	15.822	0	79	151.581	2340	2824	49	38	48.635	32.829	24.216	0.686	1.481	0.675	0.906
398	17	30.412	9.220	14	49	18.728	1436	2838	8	4	7.095	3.051	171.985	0.609	2.326	0.430	0.694
399	107	12.925	6.373	1	32	76.184	2019	2841	16	14	13.358	10.199	35.086	0.232	1.310	0.763	0.617
400	2618	28.393	14.422	1	96	286.291	1524	2843	76	70	59.254	56.255	53.150	0.401	1.053	0.949	0.781
401	302	17.268	8.616	0	42	81.497	2147	2845	24	19	22.533	17.065	20.969	0.571	1.320	0.757	0.822
402	105	31.657	15.724	0	70	57.012	197	2846	21	11	19.839	6.739	22.085	0.406	2.944	0.340	0.684
403	34	46.059	16.542	6	78	22.728	1380	2860	8	6	8.007	5.407	16.085	0.827	1.481	0.675	0.872
404	817	33.393	18.429	1	89	156.468	3975	2862	24	57	55.768	18.653	100.439	0.419	2.990	0.334	0.791
405	475	19.739	9.347	1	53	107.882	2836	2866	40	20	37.537	16.112	8.615	0.513	2.330	0.429	0.838
406	53	14.811	7.568	2	33	44.870	2788	2873	18	8	17.201	3.923	165.058	0.331	4.385	0.228	0.620
407	89	55.404	21.012	8	99	47.456	739	2874	20	8	19.433	5.831	15.274	0.497	3.332	0.300	0.781
408	109	41.349	20.579	1	86	45.456	3590	2896	19	8	18.469	7.514	8.072	0.663	2.458	0.407	0.865
409	988	41.839	21.503	1	98	148.024	3133	2901	47	36	45.471	27.665	158.171	0.567	1.644	0.608	0.867
410	72	16.931	7.395	1	34	41.456	3461	2917	13	11	11.505	7.968	10.901	0.526	1.444	0.693	0.696
411	4081	42.638	27.565	0	142	347.747	1587	2926	104	65	91.954	56.507	26.661	0.424	1.627	0.615	0.806
412	194	34.005	13.753	4	72	67.012	1045	2945	26	13	24.337	10.150	172.826	0.543	2.398	0.417	0.787
413	698	31.607	13.835	1	82	120.610	19	2949	34	31	33.214	26.757	32.260	0.603	1.241	0.806	0.870
414	203	30.443	13.501	4	76	61.941	447	2949	23	13	21.185	12.200	0.751	0.665	1.736	0.576	0.857
415	4506	37.698	25.027	0	143	331.723	1444	2954	128	45	126.461	45.367	176.688	0.515	2.787	0.359	0.931
416	59	32.729	13.145	6	57	30.385	1	2966	11	8	11.120	6.756	159.911	0.803	1.646	0.608	0.825
417	95	30.853	15.756	2	67	42.042	379	2970	15	10	15.233	7.940	18.313	0.675	1.918	0.521	0.809
