 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	574	39.000	17.139	3	99	106.225	3908	1472	33	26	30.405	24.037	152.864	0.639	1.265	0.791	0.860
245	313	34.460	16.108	2	84	82.083	227	1476	24	22	20.601	19.345	157.129	0.584	1.065	0.939	0.819
246	53	48.340	15.032	17	80	29.799	2234	1481	12	7	11.217	6.016	174.605	0.750	1.865	0.536	0.815
247	25	39.440	12.952	18	68	19.899	538	1500	8	4	7.871	4.044	12.232	0.793	1.946	0.514	0.877
248	2319	32.133	18.825	0	143	245.622	2228	1520	83	46	76.725	38.483	11.112	0.483	1.994	0.502	0.865
249	34	33.382	14.709	8	68	29.556	2039	1521	13	5	11.926	3.630	179.093	0.489	3.286	0.304	0.723
250	157	38.764	16.572	4	81	55.941	881	1523	17	16	16.349	12.227	153.918	0.630	1.337	0.748	0.775
251	17	33.235	9.073	21	58	19.314	644	1532	8	4	6.479	3.341	11.292	0.573	1.939	0.516	0.694
252	55	33.491	15.443	5	67	45.698	879	1541	19	7	17.382	4.029	13.141	0.331	4.314	0.232	0.636
253	645	33.510	20.990	0	104	134.468	2713	1542	56	20	51.168	16.050	1.710	0.448	3.188	0.314	0.811
254	139	19.712	8.844	2	41	51.456	2390	1562	18	11	17.827	9.928	2.620	0.660	1.796	0.557	0.837
255	1825	37.619	17.321	1	98	238.936	3105	1563	75	46	65.909	35.256	155.228	0.402	1.869	0.535	0.774
256	95	49.421	23.262	9	101	45.456	23	1569	19	9	17.510	6.908	19.564	0.578	2.535	0.395	0.809
257	622	45.603	20.156	2	119	188.125	1	1586	16	67	64.389	12.300	91.669	0.221	5.235	0.191	0.653
258	841	24.801	10.925	1	58	134.711	570	1587	42	32	37.099	28.863	170.444	0.582	1.285	0.778	0.864
259	226	72.031	28.710	4	131	65.598	2379	1587	26	15	26.617	10.811	19.899	0.660	2.462	0.406	0.883
260	302	61.136	27.864	7	127	90.184	1272	1588	37	12	38.528	9.980	175.133	0.467	3.860	0.259	0.816
261	229	26.790	11.781	3	59	66.426	3085	1589	22	18	19.466	14.978	12.453	0.652	1.300	0.769	0.830
262	2252	61.303	40.934	0	222	236.208	2412	1598	88	39	83.972	34.146	175.565	0.507	2.459	0.407	0.856
263	18	32.778	12.346	8	60	17.314	2092	1608	7	4	6.563	3.492	17.931	0.755	1.880	0.532	0.783
264	71	80.000	28.011	27	143	34.627	2262	1608	14	8	12.271	7.367	4.883	0.744	1.666	0.600	0.835
265	62	34.629	12.795	5	59	37.799	2225	1615	16	7	14.037	5.624	15.142	0.545	2.496	0.401	0.800
266	107	41.383	17.224	2	84	47.113	2745	1642	19	9	17.988	7.574	3.130	0.606	2.375	0.421	0.808
267	63	55.810	14.223	18	81	30.385	2367	1645	10	9	9.931	8.077	11.295	0.858	1.230	0.813	0.857
268	87	22.391	8.928	4	44	43.456	2680	1659	15	10	12.421	8.918	2.457	0.579	1.393	0.718	0.753
269	17	20.588	8.790	5	35	22.728	1127	1666	10	3	8.387	2.581	7.175	0.414	3.249	0.308	0.680
270	101	58.079	22.055	10	98	44.627	3119	1674	18	8	17.804	7.223	1.973	0.637	2.465	0.406	0.856
271	56	35.018	13.035	13	80	36.385	2753	1677	13	7	13.713	5.200	4.745	0.532	2.637	0.379	0.732
272	1640	36.430	16.506	1	92	190.894	2590	1680	60	38	59.116	35.322	175.758	0.566	1.674	0.597	0.883
273	24	30.167	12.356	4	55	19.556	1197	1693	8	5	7.595	4.023	167.324	0.789	1.888	0.530	0.800
274	57	27.298	12.113	4	52	30.627	2388	1699	11	9	11.471	6.327	156.185	0.764	1.813	0.552	0.832
275	31	25.065	11.352	0	43	24.728	3789	1707	10	5	8.860	4.455	9.926	0.637	1.989	0.503	0.805
276	28	43.250	21.655	10	82	23.314	2807	1709	10	4	9.889	3.605	7.339	0.647	2.743	0.365	0.836
277	23	26.870	7.910	14	43	22.142	3480	1710	9	5	7.653	3.826	12.836	0.590	2.000	0.500	0.742
278	16	33.312	10.738	14	48	14.485	1236	1718	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
279	77	52.039	19.700	3	93	39.456	2927	1728	16	8	16.221	6.044	166.064	0.622	2.684	0.373	0.778
280	79	78.215	23.532	26	145	33.456	249	1732	12	10	11.483	8.760	177.954	0.887	1.311	0.763	0.854
281	84	29.274	12.336	4	75	40.627	762	1733	13	10	12.653	8.453	0.838	0.640	1.497	0.668	0.800
282	2483	28.010	11.703	0	69	228.208	1907	1733	64	55	63.021	50.165	157.121	0.599	1.256	0.796	0.885
283	35	46.429	17.838	15	71	21.556	363	1738	9	5	8.806	5.061	0.558	0.947	1.740	0.575	0.897
284	1712	40.463	17.113	1	90	215.723	2570	1743	74	38	65.516	33.271	5.409	0.462	1.969	0.508	0.841
285	36	66.444	25.547	7	117	28.142	3267	1746	12	5	10.973	4.177	178.023	0.571	2.627	0.381	0.766
286	5063	33.054	17.579	1	102	383.688	1780	1756	106	78	98.734	65.291	157.659	0.432	1.512	0.661	0.836
287	100	39.880	14.877	4	73	42.870	2778	1762	15	11	14.690	8.667	2.951	0.684	1.695	0.590	0.797
288	16	18.562	8.794	1	33	15.314	527	1767	5	5	5.297	3.846	162.697	0.857	1.377	0.726	0.800
289	22	40.864	18.274	9	75	19.314	214	1769	8	4	8.225	3.406	11.000	0.741	2.415	0.414	0.830
290	983	56.764	32.305	1	160	149.782	277	1770	55	30	49.395	25.339	178.166	0.551	1.949	0.513	0.856
291	28	22.750	9.935	3	46	29.213	1971	1778	10	7	8.000	4.456	13.600	0.412	1.795	0.557	0.560
292	30	14.500	7.253	2	28	24.385	2459	1778	9	7	7.518	5.081	180.000	0.634	1.480	0.676	0.706
293	131	67.611	28.102	10	126	45.213	467	1780	17	10	16.690	9.993	172.079	0.805	1.670	0.599	0.910
294	801	43.519	21.622	1	122	129.882	2784	1781	49	26	45.993	22.175	169.660	0.597	2.074	0.482	0.862
295	299	19.729	9.992	1	52	80.912	637	1782	28	17	25.611	14.865	172.680	0.574	1.723	0.580	0.831
296	68	19.559	9.219	4	42	38.385	103	1784	15	7	14.787	5.855	12.394	0.580	2.526	0.396	0.782
297	528	39.138	21.343	1	104	148.853	2196	1809	47	22	38.614	17.410	5.219	0.299	2.218	0.451	0.737
298	187	59.636	20.488	4	121	57.113	715	1810	21	14	19.999	11.905	172.865	0.720	1.680	0.595	0.850
299	49	78.755	23.589	19	121	32.142	2976	1819	14	5	13.629	4.578	171.855	0.596	2.977	0.336	0.852
300	327	49.269	26.243	2	124	93.255	2171	1822	38	14	34.465	12.080	179.345	0.473	2.853	0.351	0.800
301	196	30.750	11.544	2	64	64.770	977	1832	20	16	17.260	14.458	166.569	0.587	1.194	0.838	0.790
302	369	30.098	15.246	1	76	100.326	1633	1836	36	19	35.572	13.208	16.165	0.461	2.693	0.371	0.762
303	407	36.902	16.511	2	87	100.569	2686	1837	38	19	34.903	14.847	174.281	0.506	2.351	0.425	0.802
304	58	16.103	9.571	2	49	29.799	3004	1838	10	9	9.859	7.491	149.363	0.821	1.316	0.760	0.841
305	267	35.955	21.741	1	89	74.426	1941	1856	29	15	25.954	13.098	5.622	0.606	1.981	0.505	0.841
306	29	41.517	12.455	11	66	26.971	3503	1858	11	4	10.512	3.513	172.257	0.501	2.992	0.334	0.744
307	49	29.449	10.591	2	50	34.728	2024	1861	15	5	14.775	4.223	169.332	0.511	3.499	0.286	0.875
308	589	27.068	12.101	2	69	110.468	2506	1861	28	34	30.396	24.672	81.308	0.607	1.232	0.812	0.826
309	45	62.089	20.332	18	95	32.142	2903	1888	14	5	13.507	4.242	172.196	0.547	3.184	0.314	0.811
310	364	45.179	16.621	5	84	97.397	2677	1893	33	23	31.148	14.879	145.747	0.482	2.093	0.478	0.753
311	34	19.559	10.972	0	48	26.142	768	1896	11	5	9.447	4.583	169.824	0.625	2.061	0.485	0.800
312	32	67.562	16.982	40	104	22.728	2291	1904	10	4	10.005	4.072	179.690	0.778	2.457	0.407	0.889
313	201	50.881	26.738	1	114	73.941	128	1906	31	10	29.850	8.574	174.515	0.462	3.482	0.287	0.806
314	140	71.450	30.228	13	156	51.113	3042	1916	19	12	15.241	11.696	2.552	0.673	1.303	0.767	0.824
315	40	30.600	15.536	1	54	28.971	3972	1922	11	6	10.877	4.682	159.032	0.599	2.323	0.430	0.784
316	138	48.391	21.494	7	97	48.284	2498	1943	19	10	17.784	9.880	176.806	0.744	1.800	0.556	0.879
317	881	72.296	37.440	1	173	196.752	893	1947	76	31	76.807	14.604	16.457	0.286	5.259	0.190	0.642
318	70	50.343	12.704	18	70	36.627	494	1953	14	9	12.691	7.023	16.019	0.656	1.807	0.553	0.769
319	183	33.011	14.726	2	69	75.598	617	1954	28	16	29.161	7.990	24.596	0.402	3.650	0.274	0.739
320	20	36.650	12.893	17	71	19.314	234	1955	8	4	8.189	3.110	178.671	0.674	2.633	0.380	0.769
321	67	38.254	13.525	8	65	38.385	1070	1956	13	8	11.739	7.267	12.406	0.571	1.615	0.619	0.775
322	26	50.385	19.680	16	97	20.142	547	1960	8	5	7.961	4.159	11.441	0.805	1.914	0.522	0.800
323	17	31.588	14.979	12	60	14.728	2647	1967	6	4	5.748	3.766	163.288	0.985	1.526	0.655	0.850
324	55	59.236	26.040	6	113	41.556	2314	1968	18	6	18.799	3.725	9.880	0.400	5.046	0.198	0.719
325	78	57.833	20.812	9	97	44.385	1783	1969	20	5	20.055	4.952	4.509	0.498	4.050	0.247	0.891
326	33	42.848	19.115	0	79	27.213	1828	1981	10	7	8.114	5.178	3.136	0.560	1.567	0.638	0.680
327	45	15.756	7.039	4	33	38.042	2596	1997	14	8	12.573	4.557	16.062	0.391	2.759	0.362	0.588
328	1000	59.659	36.265	2	181	136.811	3560	1999	50	27	49.863	25.535	172.183	0.671	1.953	0.512	0.917
329	202	28.693	12.628	2	67	64.184	2263	2006	25	13	24.056	10.691	10.860	0.616	2.250	0.444	0.845
330	48	20.188	9.717	2	47	38.385	1828	2008	17	6	15.753	3.880	164.920	0.409	4.060	0.246	0.756
331	995	39.144	17.018	1	97	168.409	147	2010	50	32	45.677	27.735	7.353	0.441	1.647	0.607	0.832
332	106	87.038	29.848	10	138	48.042	105	2020	21	8	21.063	6.408	7.317	0.577	3.287	0.304	0.855
333	32	55.625	32.037	12	106	25.556	339	2023	11	5	10.026	4.064	177.984	0.616	2.467	0.405	0.780
334	53	55.113	17.287	21	106	33.556	2866	2049	14	6	13.542	4.983	5.780	0.591	2.717	0.368	0.822
335	58	20.345	9.201	0	39	32.870	792	2060	13	8	12.286	6.011	11.209	0.675	2.044	0.489	0.753
336	102	15.382	7.670	1	31	53.941	2680	2060	16	14	14.061	9.236	147.330	0.441	1.522	0.657	0.680
337	33	53.242	24.645	3	91	26.142	1045	2067	11	5	9.368	4.485	1.898	0.607	2.089	0.479	0.767
338	318	54.667	27.573	1	140	109.255	232	2072	44	15	39.646	10.213	171.963	0.335	3.882	0.258	0.695
339	35	35.800	12.520	8	60	26.385	614	2078	9	8	9.136	4.878	141.677	0.632	1.873	0.534	0.722
340	556	68.987	38.474	3	192	106.426	1	2082	34	21	36.045	19.640	2.102	0.617	1.835	0.545	0.850
341	31	50.903	14.157	11	74	20.971	720	2082	8	6	7.275	5.426	176.104	0.886	1.341	0.746	0.805
342	24	44.083	17.587	11	77	22.142	838	2088	9	5	7.789	3.923	178.990	0.615	1.985	0.504	0.706
343	4916	30.723	17.716	0	103	379.546	1341	2109	97	77	91.969	68.058	158.884	0.429	1.351	0.740	0.821
344	222	45.063	21.113	2	89	69.255	930	2118	21	18	21.568	13.106	146.299	0.582	1.646	0.608	0.828
345	80	18.462	8.171	1	43	37.799	2607	2119	13	9	12.559	8.110	5.811	0.704	1.549	0.646	0.829
346	24	33.792	18.195	8	68	28.728	584	2120	13	4	10.828	2.822	7.791	0.365	3.837	0.261	0.686
347	624	67.856	37.124	1	193	126.711	2688	2132	39	30	33.169	23.953	19.237	0.488	1.385	0.722	0.773
348	407	61.713	33.347	5	160	116.811	31	2138	45	18	38.193	13.568	0.039	0.375	2.815	0.355	0.769
349	622	61.330	32.360	1	143	160.711	1124	2140	61	21	51.372	15.416	0.464	0.303	3.332	0.300	0.728
350	186	52.871	26.098	7	134	65.012	158	2155	22	16	21.455	11.038	36.288	0.553	1.944	0.514	0.772
351	107	36.570	15.219	4	74	44.627	3797	2175	12	15	15.939	8.547	64.072	0.675	1.865	0.536	0.826
352	232	30.401	12.568	2	60	63.012	43	2187	21	18	19.062	15.497	177.201	0.734	1.230	0.813	0.859
353	17	29.765	14.678	4	45	18.728	685	2199	8	3	7.745	2.795	1.539	0.609	2.771	0.361	0.773
354	222	76.878	36.697	5	170	71.355	981	2234	29	12	26.574	10.637	0.818	0.548	2.498	0.400	0.821
355	19	26.632	13.500	7	51	23.899	169	2242	10	3	10.390	2.328	175.614	0.418	4.462	0.224	0.731
356	37	27.405	15.029	4	60	42.142	182	2243	19	5	19.143	2.461	169.936	0.262	7.778	0.129	0.712
357	266	63.703	25.591	6	120	72.770	2589	2243	30	14	27.484	12.323	175.163	0.631	2.230	0.448	0.865
358	308	73.727	30.435	5	142	77.841	13	2244	29	16	28.471	13.774	173.231	0.639	2.067	0.484	0.869
359	20	23.050	15.796	3	59	26.728	203	2248	12	4	12.482	2.040	165.745	0.352	6.119	0.163	0.678
360	56	19.679	13.065	1	55	67.113	218	2251	29	9	27.776	2.567	164.701	0.156	10.820	0.092	0.516
361	1645	39.609	17.671	0	99	186.894	3159	2259	62	41	58.212	35.980	178.573	0.592	1.618	0.618	0.835
362	114	63.149	24.666	10	123	49.456	420	2262	20	9	19.756	7.347	2.072	0.586	2.689	0.372	0.806
363	25	25.080	12.496	5	50	24.728	269	2266	11	4	12.051	2.641	167.699	0.514	4.562	0.219	0.781
364	19	26.474	12.532	12	55	26.728	289	2271	11	5	10.722	2.256	169.669	0.334	4.752	0.210	0.559
365	41	71.341	11.171	51	100	28.142	3590	2283	12	5	11.553	4.518	178.726	0.651	2.557	0.391	0.854
366	4505	50.350	31.614	0	164	400.818	2528	2288	140	63	126.995	45.167	166.542	0.352	2.812	0.356	0.802
367	2953	58.602	31.815	1	212	336.777	1963	2293	87	69	69.656	53.978	38.557	0.327	1.290	0.775	0.707
368	45	73.044	31.857	10	131	31.556	1284	2296	14	5	12.603	4.546	7.684	0.568	2.772	0.361	0.841
369	45	36.911	18.133	2	86	27.213	143	2298	10	8	8.036	7.129	156.862	0.764	1.127	0.887	0.776
370	49	42.694	11.857	17	71	31.556	592	2298	14	5	13.450	4.639	1.457	0.618	2.900	0.345	0.845
371	417	40.161	22.578	2	104	102.326	3221	2316	38	21	34.967	15.184	19.731	0.500	2.303	0.434	0.782
372	23	27.043	12.234	4	42	17.899	772	2318	7	4	7.037	4.161	164.465	0.902	1.691	0.591	0.920
373	1719	58.931	34.280	0	174	265.966	2200	2321	95	38	79.348	27.584	171.748	0.305	2.877	0.348	0.735
374	68	58.794	26.915	10	116	36.971	1818	2322	15	7	14.637	5.915	173.016	0.625	2.474	0.404	0.810
375	323	98.703	45.408	2	185	75.355	2434	2336	28	16	25.878	15.892	3.464	0.715	1.628	0.614	0.885
376	16	22.125	10.850	1	36	18.728	351	2337	8	4	7.394	2.755	179.008	0.573	2.684	0.373	0.681
377	19	36.684	12.983	10	55	15.899	959	2342	6	4	6.220	3.889	179.397	0.944	1.599	0.625	0.884
378	34	57.588	19.938	17	91	24.971	3547	2348	10	6	8.536	5.072	8.635	0.685	1.683	0.594	0.782
379	22	32.682	9.722	15	51	16.728	1824	2352	6	5	5.717	4.899	30.891	0.988	1.167	0.857	0.846
380	514	44.296	17.725	3	92	94.912	988	2353	36	21	32.611	20.068	177.927	0.717	1.625	0.615	0.899
381	79	75.038	22.984	9	121	34.385	1610	2357	12	9	12.854	7.825	161.252	0.840	1.643	0.609	0.878
382	964	55.780	34.351	1	163	139.640	3447	2357	56	25	56.341	21.785	7.163	0.621	2.586	0.387	0.912
383	321	64.268	30.989	3	151	84.426	1667	2360	36	14	32.665	12.512	171.887	0.566	2.611	0.383	0.877
384	19	63.158	18.957	24	87	19.314	3086	2368	8	4	7.148	3.384	173.317	0.640	2.112	0.474	0.745
385	1891	47.991	29.240	0	160	317.907	2933	2374	124	39	110.215	21.845	170.642	0.235	5.045	0.198	0.651
386	510	29.027	11.609	3	69	98.811	3114	2375	32	25	29.576	21.955	172.018	0.656	1.347	0.742	0.862
387	26	38.538	12.271	19	61	23.314	118	2389	9	5	8.916	3.713	8.034	0.601	2.402	0.416	0.776
388	259	44.583	20.007	5	97	77.841	259	2396	31	16	26.391	12.496	157.750	0.537	2.112	0.473	0.781
389	61	90.000	33.132	24	158	32.728	194	2412	13	6	13.104	5.927	12.867	0.716	2.211	0.452	0.884
390	21	20.762	9.843	6	39	20.728	3875	2419	7	6	6.545	4.085	142.852	0.614	1.602	0.624	0.724
391	522	23.412	10.686	2	58	100.225	2304	2444	29	28	27.646	24.041	164.471	0.653	1.150	0.870	0.849
392	17	19.647	8.888	4	31	25.071	3307	2464	12	2	12.229	1.770	3.653	0.340	6.909	0.145	0.829
393	44	61.977	27.303	9	111	26.971	3323	2464	11	6	10.925	5.128	8.746	0.760	2.130	0.469	0.822
394	38	63.500	20.857	14	104	24.385	2667	2465	10	6	9.956	4.860	169.966	0.803	2.049	0.488	0.809
395	47	38.872	15.655	9	81	38.728	1046	2468	18	4	17.365	3.446	171.749	0.394	5.039	0.198	0.839
396	115	43.713	15.695	7	74	66.527	1467	2478	28	8	27.280	5.367	169.785	0.327	5.083	0.197	0.693
397	81	28.963	14.104	3	65	37.213	195	2481	12	10	11.874	8.686	23.724	0.735	1.367	0.731	0.818
398	30	54.300	12.671	30	77	21.071	1043	2492	8	4	8.562	4.461	4.066	0.849	1.919	0.521	0.968
399	27	35.926	13.023	5	58	19.314	2296	2505	7	5	7.113	4.833	22.778	0.910	1.472	0.679	0.885
400	610	23.415	10.231	1	58	117.054	2317	2512	33	30	29.272	26.533	135.078	0.559	1.103	0.906	0.825
401	75	57.107	21.304	16	93	37.799	1699	2513	15	8	14.277	6.689	166.697	0.660	2.134	0.469	0.824
402	188	18.644	8.742	2	42	62.770	220	2516	18	17	16.362	14.629	8.858	0.600	1.118	0.894	0.778
403	22	28.455	10.487	7	43	20.728	2370	2519	8	4	7.553	3.709	4.273	0.643	2.036	0.491	0.772
404	98	55.204	19.516	3	93	44.870	293	2520	17	11	15.556	8.021	18.428	0.612	1.939	0.516	0.800
405	43	32.209	12.977	3	63	28.728	3347	2522	11	6	10.695	5.119	12.169	0.655	2.089	0.479	0.843
406	458	56.797	27.966	3	127	109.983	3388	2525	39	18	37.978	15.355	172.512	0.476	2.473	0.404	0.819
407	569	24.083	11.932	0	65	118.368	1102	2530	33	31	30.026	24.129	147.833	0.510	1.244	0.804	0.813
408	20	59.700	23.758	9	90	17.314	2678	2530	7	4	7.282	3.497	172.758	0.838	2.082	0.480	0.870
409	85	37.600	19.015	5	79	41.799	3788	2532	17	8	17.382	6.226	164.357	0.611	2.792	0.358	0.833
410	48	24.104	9.128	8	45	35.456	173	2534	12	7	11.089	5.511	3.414	0.480	2.012	0.497	0.691
411	120	19.658	10.131	3	54	54.527	3242	2539	18	13	15.946	9.582	174.995	0.507	1.664	0.601	0.712
412	111	37.622	16.524	5	76	45.456	3887	2539	16	11	14.974	9.438	4.893	0.675	1.587	0.630	0.819
413	95	61.611	23.015	13	108	38.971	1402	2544	15	8	15.116	8.002	8.883	0.786	1.889	0.529	0.913
414	34	73.559	33.864	16	127	27.556	3975	2551	12	5	10.030	4.316	6.961	0.563	2.324	0.430	0.773
415	20	54.850	21.563	25	100	17.314	3990	2554	7	4	7.350	3.464	159.780	0.838	2.122	0.471	0.870
416	28	39.571	12.577	14	61	24.971	2593	2555	10	5	9.020	3.953	11.138	0.564	2.282	0.438	0.718
417	2190	36.779	22.077	0	123	266.007	3564	2563	79	45	70.735	39.420	165.944	0.389	1.794	0.557	0.818
418	48	29.229	12.569	2	53	31.213	2478	2566	12	7	11.114	5.499	10.805	0.619	2.021	0.495	0.762
419	48	41.292	15.433	6	82	26.971	356	2580	10	7	9.627	6.349	4.159	0.829	1.516	0.659	0.850
420	1900	28.414	12.927	0	75	200.309	3451	2603	62	43	62.788	38.529	0.046	0.595	1.630	0.614	0.893
421	32	66.812	22.139	17	96	23.314	494	2610	10	4	9.564	4.260	175.288	0.740	2.245	0.445	0.889
422	346	55.766	26.287	4	130	99.497	3382	2612	36	17	29.625	14.871	4.089	0.439	1.992	0.502	0.780
423	1365	61.503	34.770	2	181	250.794	123	2616	91	32	91.258	19.045	173.157	0.273	4.792	0.209	0.692
424	85	13.082	6.696	1	29	50.527	787	2634	11	15	12.299	8.799	88.536	0.418	1.398	0.715	0.697
425	1925	26.660	11.304	0	63	202.894	3225	2634	62	48	58.499	41.898	21.238	0.588	1.396	0.716	0.896
426	44	56.182	17.429	15	84	26.142	52	2636	9	7	8.672	6.460	20.907	0.809	1.342	0.745	0.838
427	99	42.263	19.544	2	77	45.698	1971	2638	18	8	17.560	7.178	3.341	0.596	2.446	0.409	0.805
428	16	42.188	18.670	7	78	15.071	3158	2640	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
429	150	61.160	24.711	5	120	61.598	3900	2641	22	17	22.674	8.423	39.394	0.497	2.692	0.371	0.726
430	23	20.957	12.665	5	57	19.899	3347	2646	8	4	8.295	3.530	9.508	0.730	2.350	0.426	0.868
431	2222	35.803	17.795	1	91	209.966	992	2648	70	46	67.678	41.803	178.018	0.633	1.619	0.618	0.918
432	22	34.227	21.532	2	69	21.314	735	2653	8	5	7.545	3.712	0.728	0.609	2.032	0.492	0.733
433	75	31.507	15.271	4	67	48.042	2262	2654	20	7	18.589	5.137	14.092	0.408	3.619	0.276	0.761
434	31	33.452	11.659	13	72	24.142	1651	2659	9	6	8.777	4.497	166.105	0.668	1.952	0.512	0.775
435	22	27.455	9.313	14	46	20.971	3136	2663	7	6	6.011	4.660	21.528	0.629	1.290	0.775	0.698
436	99	59.545	24.608	17	109	40.870	3111	2669	15	10	14.150	8.908	17.174	0.745	1.588	0.630	0.832
437	192	40.599	18.993	0	81	87.841	3622	2675	37	13	31.045	7.874	12.811	0.313	3.943	0.254	0.682
438	2166	54.099	34.784	1	170	227.238	3810	2695	89	34	84.932	32.471	0.973	0.527	2.616	0.382	0.884
439	153	79.987	23.578	11	134	52.770	45	2697	20	13	18.024	10.808	161.878	0.690	1.668	0.600	0.850
440	65	22.831	8.753	5	42	42.042	2870	2712	15	8	13.409	6.172	170.534	0.462	2.173	0.460	0.730
441	369	44.751	15.806	2	95	86.569	1630	2714	31	20	27.387	17.155	2.910	0.619	1.596	0.626	0.839
442	19	38.053	17.893	12	72	19.899	2616	2715	9	3	9.223	2.623	169.033	0.603	3.516	0.284	0.844
443	22	35.727	11.949	9	52	17.899	182	2724	7	4	7.245	3.866	175.373	0.863	1.874	0.534	0.898
444	28	31.250	13.418	7	65	22.485	3612	2724	9	4	8.811	4.046	0.157	0.696	2.178	0.459	0.889
445	86	14.500	8.345	0	46	53.698	3978	2729	14	12	14.533	7.534	33.794	0.375	1.929	0.518	0.659
446	45	56.711	20.184	8	96	29.556	3503	2738	12	6	12.774	4.485	20.980	0.647	2.848	0.351	0.857
447	69	40.594	14.691	8	75	41.456	1878	2748	15	10	14.454	6.078	153.070	0.505	2.378	0.420	0.726
448	813	28.866	12.285	1	65	139.439	3208	2750	45	30	46.033	22.487	158.175	0.525	2.047	0.489	0.852
449	206	43.063	22.297	2	102	67.012	1916	2752	26	14	24.132	10.869	172.778	0.576	2.220	0.450	0.800
450	406	35.239	13.196	5	68	90.326	3849	2762	29	20	27.197	19.007	177.745	0.625	1.431	0.699	0.853
451	16	23.062	9.007	12	41	20.728	755	2782	9	3	8.644	2.357	174.199	0.468	3.668	0.273	0.696
452	23	35.348	20.288	8	74	29.556	3340	2787	13	4	11.940	2.453	4.167	0.331	4.868	0.205	0.622
453	1360	47.512	26.746	1	163	210.451	1645	2792	72	35	58.065	29.822	165.879	0.386	1.947	0.514	0.742
454	18	24.778	8.715	12	42	16.728	1428	2796	5	6	5.173	4.430	131.102	0.808	1.168	0.856	0.750
455	23	21.565	11.793	4	48	18.728	515	2805	7	5	6.341	4.618	8.295	0.824	1.373	0.728	0.852
456	30	59.667	22.327	16	96	26.485	3384	2816	12	3	11.871	3.218	0.178	0.537	3.689	0.271	0.909
457	16	26.562	11.159	10	48	15.314	1603	2830	6	4	5.322	3.828	154.752	0.857	1.391	0.719	0.800
458	457	19.586	9.568	1	53	106.125	1059	2832	27	28	25.009	23.266	42.722	0.510	1.075	0.930	0.806
459	152	62.151	29.402	8	138	61.941	2624	2842	24	12	21.686	8.924	161.283	0.498	2.430	0.412	0.790
460	27	37.704	20.842	11	87	29.556	2593	2853	13	4	12.519	2.746	178.241	0.388	4.559	0.219	0.675
461	342	59.041	27.567	1	134	95.255	913	2854	40	14	38.949	11.180	170.221	0.474	3.484	0.287	0.836
462	159	31.937	12.599	4	60	50.870	1032	2858	18	13	16.614	12.185	177.755	0.772	1.364	0.733	0.874
463	21	48.238	17.524	11	83	17.314	2570	2858	7	4	6.917	3.866	177.690	0.880	1.789	0.559	0.894
464	1763	31.010	13.913	0	79	215.037	3847	2858	68	48	64.364	34.876	23.123	0.479	1.846	0.542	0.835
465	117	27.940	14.694	2	69	51.113	788	2872	20	10	18.504	8.051	3.857	0.563	2.298	0.435	0.788
466	346	15.451	7.809	0	38	92.811	2236	2872	24	24	21.827	20.183	77.434	0.505	1.081	0.925	0.800
467	17	15.059	6.777	2	24	18.728	1180	2878	6	6	7.216	3.000	125.895	0.609	2.406	0.416	0.708
468	1114	72.659	47.103	2	212	203.681	983	2879	87	21	84.108	16.864	5.160	0.337	4.987	0.201	0.824
469	22	35.136	19.953	13	85	22.485	1742	2886	10	3	9.742	2.875	8.595	0.547	3.388	0.295	0.846
470	23	42.565	15.845	10	67	20.728	3059	2888	9	4	8.466	3.459	177.267	0.673	2.447	0.409	0.821
471	74	71.608	29.080	9	125	45.213	952	2893	19	6	18.360	5.132	0.477	0.455	3.578	0.279	0.787
472	231	75.472	36.788	1	157	82.184	2512	2897	36	11	31.669	9.287	174.810	0.430	3.410	0.293	0.843
473	17	37.353	13.238	9	54	19.071	1098	2900	9	2	9.667	2.239	1.227	0.587	4.318	0.232	0.971
474	40	31.925	9.436	10	49	29.213	1845	2922	12	6	10.348	4.922	176.897	0.589	2.102	0.476	0.721
475	74	63.730	23.146	12	102	36.385	2946	2926	15	7	14.582	6.461	170.858	0.702	2.257	0.443	0.865
476	32	28.656	12.648	7	55	24.142	298	2927	9	6	8.828	4.615	6.512	0.690	1.913	0.523	0.800
477	63	20.016	8.700	2	41	36.870	993	2932	14	8	12.514	6.410	167.214	0.582	1.952	0.512	0.737
478	66	43.652	17.541	4	77	33.213	284	2935	12	9	11.081	7.584	172.279	0.752	1.461	0.684	0.825
479	1808	45.190	22.728	1	138	178.894	3874	2943	61	43	58.256	39.516	6.896	0.710	1.474	0.678	0.915
480	69	43.928	17.271	12	82	37.213	168	2949	16	7	14.461	6.075	1.713	0.626	2.380	0.420	0.817
481	19	24.684	13.687	4	50	22.971	2459	2949	9	6	8.707	2.779	155.182	0.453	3.133	0.319	0.603
482	94	49.468	16.838	17	100	48.870	141	2982	19	7	19.033	6.288	179.768	0.495	3.027	0.330	0.793
