 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	116	83.491	34.293	14	158	56.042	1936	1941	25	8	24.364	6.062	5.553	0.464	4.019	0.249	0.789
486	2020	61.157	38.041	1	186	299.664	2057	1943	109	43	93.212	27.592	10.111	0.283	3.378	0.296	0.631
487	50	58.400	28.586	11	112	36.971	3954	1948	16	5	15.043	4.232	177.259	0.460	3.554	0.281	0.752
488	31	42.000	28.631	4	119	29.899	765	1951	14	3	13.868	2.846	177.276	0.436	4.873	0.205	0.849
489	140	32.643	18.689	1	95	66.184	2342	1959	25	12	23.692	7.524	167.588	0.402	3.149	0.318	0.714
490	2888	39.759	19.811	1	120	241.765	2763	1972	70	58	64.042	57.418	176.635	0.621	1.115	0.897	0.903
491	165	78.824	36.006	4	165	59.698	3190	1973	23	10	22.695	9.257	177.821	0.582	2.452	0.408	0.835
492	58	22.345	9.886	7	44	32.385	1196	1977	12	7	12.173	6.066	6.784	0.695	2.007	0.498	0.811
493	37	24.000	12.179	8	58	24.971	214	1981	9	7	7.582	6.214	148.228	0.746	1.220	0.820	0.771
494	16	14.688	7.171	3	25	19.899	3641	1981	9	3	7.766	2.623	10.210	0.508	2.960	0.338	0.762
495	21	35.476	15.197	2	65	21.899	2126	1987	10	3	9.085	2.943	3.960	0.550	3.087	0.324	0.840
496	104	54.471	27.976	4	134	52.627	2445	1988	23	7	21.078	6.282	4.682	0.472	3.355	0.298	0.816
497	2507	44.257	26.053	0	144	292.350	3691	1990	113	38	105.118	30.366	4.510	0.369	3.462	0.289	0.787
498	682	22.243	11.481	0	61	128.368	2086	1992	49	24	44.469	19.527	169.872	0.520	2.277	0.439	0.847
499	34	20.000	6.697	7	37	25.556	948	1994	9	6	9.219	4.696	9.248	0.654	1.963	0.509	0.782
500	89	94.326	41.426	9	175	46.971	622	2002	21	6	21.181	5.350	170.863	0.507	3.959	0.253	0.886
501	1528	40.638	22.583	1	119	235.480	1134	2004	87	36	74.907	25.972	173.448	0.346	2.884	0.347	0.728
502	44	76.682	24.940	15	115	31.799	1861	2004	13	6	12.938	4.330	13.451	0.547	2.988	0.335	0.759
503	1083	47.856	32.123	1	132	146.853	1303	2006	51	31	47.316	29.143	3.163	0.631	1.624	0.616	0.890
504	1559	32.205	15.644	1	94	167.681	2010	2014	54	42	52.269	37.976	167.425	0.697	1.376	0.727	0.914
505	109	50.725	21.339	1	96	44.870	3665	2018	18	10	15.922	8.716	5.945	0.680	1.827	0.547	0.823
506	26	24.462	13.061	4	54	26.728	1005	2023	12	4	12.031	2.752	179.148	0.457	4.373	0.229	0.712
507	20	25.650	11.887	4	46	16.485	2593	2028	6	4	5.792	4.397	2.234	0.925	1.317	0.759	0.909
508	16	21.812	9.833	10	39	17.657	1402	2034	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
509	24	45.667	19.158	14	89	29.314	2976	2036	13	4	11.107	2.751	1.820	0.351	4.037	0.248	0.658
510	630	33.078	12.940	1	74	111.154	1161	2043	35	24	34.546	23.219	3.697	0.641	1.488	0.672	0.888
511	38	11.526	5.608	1	29	37.213	501	2053	15	6	11.455	4.224	169.767	0.345	2.712	0.369	0.608
512	4469	54.784	40.094	0	195	465.546	1824	2054	168	50	139.943	40.660	174.502	0.259	3.442	0.291	0.730
513	365	70.926	33.466	6	150	94.912	3274	2056	33	20	28.369	16.382	177.621	0.509	1.732	0.577	0.777
514	106	88.113	24.342	28	159	41.213	563	2057	16	9	16.012	8.429	179.068	0.784	1.900	0.526	0.865
515	98	14.847	7.522	2	30	45.113	2991	2064	16	12	12.957	9.630	13.963	0.605	1.345	0.743	0.760
516	392	61.265	37.861	1	182	117.255	1157	2071	51	15	46.414	10.754	179.982	0.358	4.316	0.232	0.752
517	645	35.203	16.472	2	99	107.640	1373	2087	34	29	31.428	26.130	170.856	0.700	1.203	0.831	0.878
518	412	51.760	24.566	5	125	106.569	2	2092	41	16	41.186	12.737	3.577	0.456	3.234	0.309	0.789
519	155	55.368	29.608	5	114	65.698	2111	2093	27	11	24.697	7.991	176.355	0.451	3.091	0.324	0.764
520	291	61.701	35.933	3	174	79.355	2165	2097	34	13	32.269	11.482	168.247	0.581	2.810	0.356	0.873
521	885	45.910	22.916	1	117	145.296	2846	2100	51	26	46.617	24.172	178.429	0.527	1.929	0.519	0.851
522	190	117.884	49.732	14	246	72.284	1741	2105	32	9	29.802	8.117	3.289	0.457	3.671	0.272	0.839
523	712	45.021	23.434	1	119	146.368	2364	2110	37	30	30.767	29.465	27.828	0.418	1.044	0.958	0.738
524	38	49.342	17.459	25	97	28.728	1265	2112	13	4	12.851	3.765	172.911	0.579	3.414	0.293	0.874
525	139	42.554	24.744	4	124	54.627	958	2114	24	8	22.417	7.895	173.428	0.585	2.839	0.352	0.897
526	117	52.795	25.248	3	113	80.527	2634	2118	36	6	36.503	4.081	177.417	0.227	8.945	0.112	0.713
527	50	73.580	26.520	16	129	38.728	2681	2118	18	4	16.495	3.860	174.083	0.419	4.274	0.234	0.826
528	41	122.268	25.491	66	171	28.142	1463	2124	12	5	11.250	4.640	3.078	0.651	2.424	0.412	0.820
529	33	63.545	26.838	21	107	22.142	219	2128	9	5	8.683	4.839	176.607	0.846	1.795	0.557	0.857
530	18	26.611	8.712	11	47	21.071	2105	2132	10	2	10.272	2.231	0.000	0.509	4.604	0.217	0.947
531	67	63.955	22.784	22	131	33.556	3622	2132	13	7	13.290	6.419	9.586	0.748	2.070	0.483	0.876
532	17	44.647	20.298	6	77	21.314	3859	2132	9	3	7.830	2.764	3.128	0.470	2.832	0.353	0.723
533	449	41.895	21.956	2	118	95.841	3421	2134	33	20	33.930	16.849	18.793	0.614	2.014	0.497	0.850
534	22	33.182	17.927	10	69	22.971	3018	2138	9	6	9.166	3.056	153.945	0.524	2.999	0.333	0.667
535	942	57.887	32.296	1	135	171.338	2704	2142	61	32	51.119	23.463	6.264	0.403	2.179	0.459	0.779
536	3853	40.682	20.578	0	116	359.061	1152	2145	95	87	104.290	47.040	133.904	0.376	2.217	0.451	0.754
537	90	35.411	17.648	2	76	41.456	2791	2152	16	8	15.674	7.311	174.195	0.658	2.144	0.466	0.833
538	49	37.061	15.352	8	67	29.556	2533	2161	12	6	11.939	5.225	0.992	0.705	2.285	0.438	0.824
539	133	43.647	22.603	3	108	91.598	1374	2166	37	8	31.739	5.335	176.933	0.199	5.949	0.168	0.560
540	37	80.919	38.019	2	140	24.385	1415	2166	10	6	9.201	5.120	179.916	0.782	1.797	0.557	0.796
541	31	28.452	10.868	8	55	22.142	3721	2166	8	6	6.703	5.888	14.265	0.795	1.138	0.878	0.827
542	17	18.647	6.633	4	30	14.728	2093	2167	5	5	5.281	4.099	139.292	0.985	1.288	0.776	0.829
543	3597	31.181	16.917	0	95	262.492	1083	2169	67	83	86.099	53.193	66.675	0.656	1.619	0.618	0.907
544	270	57.159	26.406	2	119	72.426	1294	2170	29	14	27.218	12.631	0.657	0.647	2.155	0.464	0.871
545	62	27.903	13.347	2	59	42.042	342	2176	18	8	14.611	5.403	0.486	0.441	2.704	0.370	0.681
546	1300	51.415	24.703	0	115	229.137	1819	2178	67	37	60.107	27.538	20.292	0.311	2.183	0.458	0.750
547	547	58.709	31.587	3	147	114.569	2042	2178	47	20	42.964	16.211	178.238	0.524	2.650	0.377	0.842
548	203	147.596	73.294	1	255	65.698	2823	2180	28	10	27.864	9.276	177.349	0.591	3.004	0.333	0.862
549	20	60.350	20.653	32	101	29.314	3059	2182	13	4	10.969	2.322	169.506	0.292	4.725	0.212	0.571
550	2226	43.680	19.845	1	121	200.652	2952	2184	66	48	63.079	44.931	12.818	0.695	1.404	0.712	0.919
551	17	41.294	19.722	7	97	21.314	3970	2189	9	3	8.323	2.601	177.161	0.470	3.201	0.312	0.723
552	455	90.576	38.665	6	184	113.983	284	2202	47	16	46.436	12.476	8.646	0.440	3.722	0.269	0.854
553	823	59.305	32.981	1	160	142.468	662	2202	57	23	52.280	20.043	179.425	0.510	2.608	0.383	0.839
554	19	57.316	27.193	21	136	21.899	511	2205	10	3	9.989	2.422	177.343	0.498	4.125	0.242	0.776
555	124	58.210	27.020	2	121	53.456	2631	2208	21	10	19.179	8.232	7.773	0.545	2.330	0.429	0.816
556	485	70.478	37.144	6	178	102.811	3437	2214	42	21	37.478	16.477	160.812	0.577	2.275	0.440	0.865
557	62	45.774	22.778	5	99	31.556	563	2218	11	8	9.777	8.074	11.100	0.782	1.211	0.826	0.861
558	36	29.000	15.531	5	70	22.728	900	2218	7	7	7.111	6.446	55.685	0.876	1.103	0.907	0.878
559	22	36.682	19.778	6	74	33.213	858	2219	14	7	13.127	2.134	25.355	0.251	6.152	0.163	0.564
560	81	37.111	18.409	1	79	39.456	1378	2220	16	8	14.585	7.071	3.414	0.654	2.063	0.485	0.798
561	36	53.528	25.615	8	115	27.314	879	2228	12	4	11.314	4.051	6.946	0.606	2.793	0.358	0.878
562	319	47.103	23.151	3	94	129.255	3233	2244	58	8	54.530	7.448	1.456	0.240	7.321	0.137	0.774
563	362	61.992	25.815	2	134	83.598	269	2247	28	18	26.978	17.084	9.534	0.651	1.579	0.633	0.873
564	1812	55.395	38.925	1	182	204.995	3249	2266	73	40	64.349	35.853	5.062	0.542	1.795	0.557	0.867
565	67	67.731	28.454	8	115	36.385	2444	2276	16	6	15.174	5.622	0.814	0.636	2.699	0.371	0.859
566	51	13.843	7.508	1	34	35.799	1330	2279	9	11	9.361	6.937	101.888	0.500	1.349	0.741	0.689
567	2945	59.449	35.598	1	191	446.617	1813	2282	129	67	117.362	31.950	161.497	0.186	3.673	0.272	0.565
568	45	51.578	24.240	13	91	29.556	488	2286	13	5	12.240	4.681	176.951	0.647	2.615	0.382	0.841
569	16	38.188	16.518	10	68	17.657	3527	2288	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
570	16	21.938	10.103	7	43	17.071	1772	2296	7	3	7.734	2.634	173.830	0.690	2.936	0.341	0.865
571	5674	53.919	37.008	0	204	494.073	2669	2297	189	53	183.814	39.303	179.535	0.292	4.677	0.214	0.732
572	61	13.508	8.820	1	41	43.698	633	2303	17	7	14.892	5.216	7.188	0.401	2.855	0.350	0.682
573	40	54.725	15.307	28	89	28.385	706	2304	11	6	10.185	5.001	9.639	0.624	2.037	0.491	0.748
574	2101	73.003	51.409	1	248	320.350	1693	2308	131	31	111.584	23.974	3.584	0.257	4.654	0.215	0.767
575	638	29.387	12.503	1	68	111.640	2590	2312	39	24	37.997	21.379	7.770	0.643	1.777	0.563	0.886
576	35	21.600	10.491	3	41	25.556	3423	2313	9	7	8.334	5.347	151.157	0.673	1.559	0.642	0.745
577	470	17.428	8.704	1	44	122.368	1395	2314	36	25	36.494	16.398	161.655	0.394	2.225	0.449	0.757
578	214	28.724	14.939	0	64	88.669	1259	2317	35	11	32.206	8.460	175.450	0.342	3.807	0.263	0.722
579	748	56.393	42.996	2	185	136.225	3212	2323	53	21	52.278	18.218	7.413	0.507	2.870	0.348	0.883
580	166	19.476	8.916	2	38	57.598	526	2336	20	14	17.263	12.244	8.470	0.629	1.410	0.709	0.798
581	66	30.242	15.143	2	65	47.213	2104	2340	21	6	19.524	4.304	6.035	0.372	4.536	0.220	0.729
582	213	37.221	17.644	2	79	84.426	3804	2343	28	15	22.255	12.186	170.479	0.376	1.826	0.548	0.728
583	21	31.905	18.135	7	78	20.728	2509	2351	9	4	7.841	3.410	170.919	0.614	2.300	0.435	0.778
584	778	56.186	26.774	3	130	146.953	217	2355	63	25	61.094	16.214	163.014	0.453	3.768	0.265	0.868
585	41	41.195	17.824	3	80	29.899	3713	2358	13	4	12.084	4.320	0.275	0.576	2.797	0.357	0.882
586	50	48.920	19.305	13	85	34.385	1531	2362	14	5	13.751	4.630	3.421	0.531	2.970	0.337	0.794
587	215	42.447	18.125	1	100	72.527	2270	2362	26	13	25.344	10.801	6.616	0.514	2.346	0.426	0.814
588	17	26.471	11.927	8	60	19.899	2605	2362	9	3	8.864	2.442	178.818	0.539	3.630	0.275	0.773
589	611	48.514	28.082	0	123	115.397	2001	2364	45	21	40.236	19.335	168.491	0.577	2.081	0.481	0.882
590	694	53.801	31.130	1	146	160.510	1368	2366	56	29	49.079	18.004	160.332	0.339	2.726	0.367	0.685
591	199	19.181	9.877	2	58	79.740	3814	2366	20	18	18.069	14.022	177.781	0.393	1.289	0.776	0.720
592	94	20.234	10.025	1	46	58.770	1430	2372	14	16	15.583	7.680	60.849	0.342	2.029	0.493	0.597
593	106	53.302	36.403	4	162	66.527	1450	2372	27	11	20.454	6.598	164.231	0.301	3.100	0.323	0.579
594	209	44.225	20.521	2	105	70.426	2252	2376	28	14	28.250	9.420	163.097	0.530	2.999	0.333	0.813
595	238	73.382	37.147	8	169	96.284	2684	2378	43	9	41.327	7.333	177.806	0.323	5.636	0.177	0.795
596	20	30.350	17.373	2	55	23.071	841	2380	11	2	11.435	2.227	1.734	0.472	5.135	0.195	0.952
597	47	20.830	9.121	1	46	27.799	2074	2381	11	7	9.919	6.033	165.591	0.764	1.644	0.608	0.797
598	618	72.809	32.234	2	191	124.711	2515	2394	34	28	34.803	22.609	144.670	0.499	1.539	0.650	0.836
599	98	72.837	33.389	20	145	42.042	2251	2396	18	8	17.206	7.252	168.803	0.697	2.372	0.421	0.860
600	126	87.143	28.381	32	163	45.456	212	2400	17	10	16.101	9.964	168.519	0.766	1.616	0.619	0.875
601	346	75.777	38.190	10	202	97.497	2980	2402	39	16	36.614	12.032	8.015	0.457	3.043	0.329	0.789
602	171	61.667	22.955	10	136	64.527	2207	2404	26	10	26.353	8.262	3.961	0.516	3.190	0.314	0.807
603	1489	52.237	27.854	0	136	194.167	2386	2407	72	33	68.666	27.610	171.814	0.496	2.487	0.402	0.841
604	132	82.311	41.633	10	180	52.284	1	2421	13	18	16.490	10.192	65.518	0.607	1.618	0.618	0.830
605	18	35.944	17.326	8	87	20.485	1269	2426	9	3	9.246	2.479	2.232	0.539	3.730	0.268	0.800
606	93	38.108	16.455	6	74	40.284	1231	2430	16	9	14.736	8.036	3.327	0.720	1.834	0.545	0.834
607	2321	46.285	23.015	1	123	341.220	3436	2431	143	31	127.316	23.211	176.048	0.251	5.485	0.182	0.761
608	42	116.310	30.928	57	174	27.899	238	2438	12	4	12.332	4.336	2.937	0.678	2.844	0.352	0.933
609	773	29.047	12.980	1	69	138.610	50	2444	40	33	40.474	24.317	148.282	0.506	1.664	0.601	0.836
610	31	33.613	11.826	8	50	24.142	3336	2447	10	5	9.560	4.129	5.860	0.668	2.315	0.432	0.795
611	127	64.827	28.240	5	120	63.598	133	2448	25	12	22.196	7.285	162.986	0.395	3.047	0.328	0.704
612	2827	31.963	16.359	0	83	261.220	3663	2452	67	75	78.156	46.054	58.611	0.521	1.697	0.589	0.855
613	36	35.583	13.582	7	67	24.971	2380	2460	10	6	9.419	4.866	176.539	0.726	1.936	0.517	0.791
614	20	32.950	14.069	4	53	33.071	3872	2464	16	2	14.884	1.711	1.034	0.230	8.700	0.115	0.769
615	594	64.692	28.375	3	128	130.711	361	2466	52	20	47.958	15.770	8.691	0.437	3.041	0.329	0.810
616	275	19.909	9.569	1	47	73.841	3141	2466	23	20	20.340	17.215	167.925	0.634	1.182	0.846	0.822
617	859	56.253	33.217	1	217	141.782	1405	2472	54	26	46.224	23.661	174.742	0.537	1.954	0.512	0.857
618	140	53.879	34.593	3	173	65.355	2911	2479	26	9	23.511	7.582	2.342	0.412	3.101	0.322	0.725
619	1455	68.541	38.073	1	170	221.823	3918	2480	81	30	78.773	23.518	173.118	0.372	3.350	0.299	0.803
620	36	42.361	13.167	9	65	32.385	1017	2486	14	6	13.776	3.327	160.123	0.431	4.140	0.242	0.713
621	243	51.424	23.616	6	122	73.113	3288	2491	28	15	28.161	10.987	17.468	0.571	2.563	0.390	0.825
622	47	35.064	12.935	2	57	32.971	2285	2496	14	5	13.356	4.480	174.686	0.543	2.981	0.335	0.790
623	56	36.268	15.483	1	66	31.799	467	2498	12	8	11.943	5.970	35.464	0.696	2.000	0.500	0.830
624	120	85.883	48.151	4	192	64.284	133	2504	28	8	25.611	5.966	7.034	0.365	4.293	0.233	0.764
625	94	77.383	23.001	14	131	48.870	665	2506	21	8	19.152	6.249	4.700	0.495	3.065	0.326	0.783
626	1710	36.646	19.199	1	110	229.823	3873	2509	59	50	53.321	40.833	147.193	0.407	1.306	0.766	0.724
627	125	107.704	43.503	9	180	50.870	323	2514	21	10	19.817	8.031	166.921	0.607	2.468	0.405	0.817
628	127	34.409	15.150	6	73	49.113	3134	2516	19	11	16.740	9.659	170.755	0.662	1.733	0.577	0.806
629	296	21.696	12.314	1	64	92.426	3081	2520	39	13	34.865	10.810	0.350	0.435	3.225	0.310	0.800
630	19	16.895	8.653	4	32	23.556	3121	2524	8	6	6.489	3.728	148.046	0.430	1.741	0.575	0.576
631	52	47.846	22.062	10	92	31.799	1059	2544	13	7	11.519	5.748	3.482	0.646	2.004	0.499	0.794
632	43	11.047	5.246	4	25	41.213	794	2546	10	10	9.102	6.015	104.554	0.318	1.513	0.661	0.537
633	1608	25.670	10.698	0	59	173.723	467	2547	49	48	47.791	42.840	42.540	0.670	1.116	0.896	0.904
634	28	59.536	30.129	9	132	25.556	2094	2553	11	4	11.369	3.136	177.066	0.539	3.626	0.276	0.747
635	48	34.125	16.249	1	80	30.971	2273	2554	13	6	12.235	4.995	174.379	0.629	2.450	0.408	0.787
636	40	31.675	12.018	1	51	32.142	3844	2555	14	5	11.998	4.245	177.857	0.487	2.826	0.354	0.762
637	158	60.791	25.480	7	126	63.598	985	2562	25	12	22.119	9.095	4.057	0.491	2.432	0.411	0.725
638	201	21.905	12.459	3	59	71.255	157	2564	22	15	20.208	12.665	172.552	0.497	1.596	0.627	0.760
639	1135	32.449	13.550	1	82	141.782	657	2564	44	35	45.098	32.044	22.980	0.710	1.407	0.711	0.910
640	57	25.439	10.524	7	50	32.385	1576	2566	13	7	12.597	5.761	1.306	0.683	2.186	0.457	0.809
641	76	48.711	23.755	1	97	40.870	245	2576	16	10	15.171	6.378	22.569	0.572	2.379	0.420	0.779
642	53	51.906	16.575	25	92	35.799	974	2579	15	6	13.146	5.133	9.788	0.520	2.561	0.390	0.763
643	521	46.610	17.309	5	93	100.669	3142	2579	36	21	35.839	18.509	174.378	0.646	1.936	0.516	0.885
644	52	41.846	17.161	10	79	35.799	1455	2580	15	6	13.320	4.970	170.842	0.510	2.680	0.373	0.754
645	62	48.742	22.574	9	103	46.527	1425	2581	13	11	9.701	8.137	38.097	0.360	1.192	0.839	0.596
646	21	30.048	12.540	4	44	17.071	1580	2582	6	4	6.008	4.451	10.901	0.906	1.350	0.741	0.933
647	1993	55.485	37.370	0	179	258.693	1369	2598	83	43	67.039	37.852	173.207	0.374	1.771	0.565	0.806
648	36	56.556	21.483	25	134	31.899	1195	2606	14	4	14.480	3.166	8.090	0.445	4.574	0.219	0.837
649	92	37.630	18.723	4	87	50.627	2346	2606	22	8	20.314	5.766	12.937	0.451	3.523	0.284	0.748
650	181	45.580	18.436	4	90	63.941	1788	2614	26	10	25.435	9.061	174.811	0.556	2.807	0.356	0.854
651	141	57.362	26.009	5	131	57.456	2429	2618	23	10	21.949	8.179	4.004	0.537	2.683	0.373	0.766
652	3485	40.211	25.937	0	132	322.250	3880	2622	119	43	118.892	37.322	174.024	0.422	3.186	0.314	0.842
653	118	55.085	27.517	5	130	55.941	2765	2630	23	10	18.918	7.942	1.445	0.474	2.382	0.420	0.766
654	2089	33.790	15.231	0	84	263.522	3685	2631	72	53	62.934	42.264	150.369	0.378	1.489	0.672	0.755
655	44	55.886	24.998	9	100	34.385	2795	2636	15	6	15.653	3.579	162.926	0.468	4.374	0.229	0.721
656	2934	33.795	19.510	0	105	303.120	1877	2648	114	48	97.855	38.176	179.581	0.401	2.563	0.390	0.818
657	31	61.226	23.866	16	100	23.556	1154	2649	10	5	9.001	4.385	172.817	0.702	2.053	0.487	0.795
658	54	46.426	24.720	2	104	37.799	2391	2650	15	8	13.791	4.986	153.314	0.475	2.766	0.362	0.701
659	187	32.385	17.948	2	95	99.154	2715	2668	29	17	22.876	10.408	157.255	0.239	2.198	0.455	0.598
660	329	16.170	8.129	1	48	91.497	1204	2669	27	22	25.808	16.231	152.077	0.494	1.590	0.629	0.773
661	432	22.148	9.873	1	60	85.497	64	2674	26	25	25.691	21.410	158.386	0.743	1.200	0.833	0.887
662	266	30.094	14.982	2	68	106.326	2000	2676	43	14	41.401	8.181	171.671	0.296	5.061	0.198	0.658
663	99	38.505	18.155	6	81	44.627	692	2678	18	8	18.074	6.974	9.714	0.625	2.591	0.386	0.839
664	172	75.448	39.180	5	174	78.527	3466	2686	34	10	28.945	7.566	5.336	0.351	3.826	0.261	0.746
665	223	88.260	48.684	2	193	71.698	1654	2699	30	11	28.580	9.935	4.678	0.545	2.877	0.348	0.873
666	172	23.494	11.631	2	56	50.870	3872	2701	18	13	17.439	12.558	9.734	0.835	1.389	0.720	0.905
667	1975	54.641	32.863	0	165	293.966	3016	2702	104	38	81.892	30.707	173.265	0.287	2.667	0.375	0.800
668	39	83.718	18.595	53	122	29.314	178	2706	12	4	12.124	4.096	0.786	0.570	2.960	0.338	0.876
669	1032	32.751	14.982	0	81	139.095	223	2707	38	42	40.205	32.682	110.173	0.670	1.230	0.813	0.859
670	24	70.042	25.184	41	122	20.728	2183	2718	9	4	8.447	3.618	4.023	0.702	2.335	0.428	0.814
671	343	42.743	19.295	3	102	114.326	425	2730	47	16	40.622	10.751	173.423	0.330	3.778	0.265	0.706
672	33	26.818	9.951	8	49	27.556	3385	2730	10	6	8.299	5.063	2.042	0.546	1.639	0.610	0.702
673	1995	52.922	31.191	1	158	291.179	525	2740	119	34	104.456	24.318	170.922	0.296	4.295	0.233	0.797
674	27	43.815	23.406	9	87	26.728	2168	2746	12	4	9.711	3.540	2.230	0.475	2.743	0.365	0.740
675	1106	41.412	25.327	0	113	157.338	888	2750	45	40	40.780	34.532	127.214	0.561	1.181	0.847	0.810
676	52	66.769	37.850	1	136	40.142	996	2760	18	5	17.488	3.786	2.946	0.406	4.619	0.216	0.765
677	51	14.451	7.801	1	39	38.627	1954	2761	13	9	12.349	5.258	161.043	0.430	2.349	0.426	0.634
678	93	67.484	31.011	8	133	44.971	1370	2776	20	6	18.775	6.307	175.774	0.578	2.977	0.336	0.903
679	284	51.750	26.237	3	130	85.255	3284	2776	31	19	31.144	11.611	152.170	0.491	2.682	0.373	0.775
680	187	39.840	18.637	2	95	60.770	3946	2782	24	13	21.397	11.127	169.149	0.636	1.923	0.520	0.822
681	193	73.254	31.644	8	156	69.113	525	2790	29	10	26.154	9.396	1.403	0.508	2.784	0.359	0.845
682	1741	61.964	33.887	0	169	256.350	576	2793	89	41	83.462	26.559	15.018	0.333	3.142	0.318	0.711
683	17	29.588	9.721	10	45	16.485	1416	2806	7	3	7.013	3.087	6.372	0.786	2.272	0.440	0.895
684	655	30.466	13.816	1	74	121.539	3887	2809	35	32	35.429	23.539	137.526	0.557	1.505	0.664	0.820
685	120	83.075	37.906	16	158	51.213	486	2816	22	8	21.624	7.066	2.075	0.575	3.061	0.327	0.873
686	99	16.051	9.180	3	47	40.870	678	2827	14	11	12.326	10.227	163.437	0.745	1.205	0.830	0.811
687	709	63.649	35.029	2	157	128.326	3398	2827	55	19	52.182	17.300	3.712	0.541	3.016	0.332	0.905
688	360	20.289	8.956	2	45	107.640	2715	2828	26	28	25.751	17.800	113.033	0.390	1.447	0.691	0.688
689	41	33.390	12.122	4	53	28.728	3456	2828	12	5	11.535	4.526	1.779	0.624	2.549	0.392	0.828
690	278	82.147	44.680	0	192	109.497	288	2862	45	14	45.808	7.727	8.189	0.291	5.928	0.169	0.646
691	30	12.767	6.579	4	28	27.556	3265	2862	11	5	11.273	3.388	174.589	0.496	3.327	0.301	0.706
692	1173	57.824	35.668	0	209	202.409	2450	2867	53	39	41.076	36.359	42.138	0.360	1.130	0.885	0.727
693	479	23.084	10.791	1	53	99.497	1804	2877	35	19	34.442	17.708	170.762	0.608	1.945	0.514	0.867
694	80	42.300	24.657	6	106	59.698	1891	2888	21	8	17.008	5.989	6.537	0.282	2.840	0.352	0.640
695	432	29.231	14.644	0	71	89.740	2399	2896	27	25	25.510	21.562	162.378	0.674	1.183	0.845	0.870
696	1601	36.071	15.846	0	92	192.309	3666	2896	56	44	48.608	41.937	160.030	0.544	1.159	0.863	0.824
697	5378	45.549	28.632	0	167	381.747	539	2914	113	74	108.489	63.117	159.652	0.464	1.719	0.582	0.864
698	60	43.117	14.463	2	80	32.142	2786	2916	13	6	12.735	5.999	10.248	0.730	2.123	0.471	0.902
699	25	27.600	9.133	13	44	23.314	1162	2922	10	4	9.226	3.450	170.465	0.578	2.674	0.374	0.781
700	58	34.431	11.908	5	58	37.799	398	2924	15	6	12.600	5.861	173.087	0.510	2.150	0.465	0.768
701	87	40.839	17.562	6	85	37.314	450	2924	13	8	13.571	8.162	166.740	0.785	1.663	0.601	0.926
702	572	46.781	23.919	2	108	176.368	3390	2932	74	18	70.842	10.280	174.537	0.231	6.891	0.145	0.686
703	163	48.399	21.525	4	110	67.456	1546	2950	30	8	28.598	7.257	178.120	0.450	3.941	0.254	0.872
704	274	93.642	40.394	3	182	85.598	2101	2952	36	12	34.504	10.111	1.717	0.470	3.413	0.293	0.819
705	641	31.120	18.490	2	102	131.196	724	2954	47	22	43.509	18.758	0.136	0.468	2.319	0.431	0.833
706	107	23.850	11.730	1	52	54.527	315	2962	19	10	15.562	8.754	0.825	0.452	1.778	0.563	0.718
707	435	42.926	22.257	0	104	89.497	2439	2972	32	21	32.688	16.944	164.814	0.682	1.929	0.518	0.871
708	967	48.919	31.328	2	157	134.184	3950	2974	49	25	50.608	24.328	7.467	0.675	2.080	0.481	0.938
709	97	29.000	11.426	4	55	49.698	1375	2976	20	7	19.698	6.270	172.761	0.494	3.142	0.318	0.792
710	31	47.032	18.463	10	82	24.728	1537	2981	10	5	9.467	4.169	13.177	0.637	2.270	0.440	0.795
711	21	22.238	10.010	5	42	19.899	631	2983	9	3	8.823	3.030	179.494	0.666	2.912	0.343	0.875
712	25	41.920	19.547	12	80	27.556	3676	2983	12	4	11.244	2.831	0.480	0.414	3.972	0.252	0.658
713	34	42.941	16.613	9	78	24.971	1870	2990	10	5	10.498	4.124	179.993	0.685	2.546	0.393	0.791
