 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	188	15.255	7.591	0	40	74.083	209	2374	19	17	17.204	13.913	165.346	0.430	1.237	0.809	0.736
243	21	24.762	7.822	7	40	18.728	623	2375	5	7	6.483	4.125	80.578	0.752	1.572	0.636	0.764
244	74	45.905	13.281	13	84	35.456	1932	2380	12	11	11.415	8.254	150.170	0.740	1.383	0.723	0.791
245	83	26.651	11.662	2	53	43.698	3617	2399	14	14	18.510	5.709	132.703	0.546	3.242	0.308	0.755
246	84	18.857	8.384	1	42	44.627	1663	2402	14	12	16.476	6.491	40.348	0.530	2.538	0.394	0.721
247	558	51.389	24.915	4	114	92.326	2838	2413	30	26	29.499	24.085	148.032	0.823	1.225	0.816	0.916
248	391	42.199	19.287	2	90	88.426	3109	2418	20	30	30.684	16.225	108.824	0.628	1.891	0.529	0.862
249	170	27.735	12.089	0	60	58.770	2743	2437	21	16	21.655	9.995	144.683	0.619	2.166	0.462	0.819
250	16	12.938	5.916	3	20	15.899	3827	2444	6	4	6.200	3.286	150.047	0.795	1.887	0.530	0.842
251	4051	37.004	20.425	0	118	392.960	1342	2446	123	74	125.209	41.194	160.931	0.330	3.039	0.329	0.768
252	61	17.951	8.334	2	35	40.870	2913	2454	10	12	10.766	7.214	114.144	0.459	1.492	0.670	0.663
253	26	27.154	10.851	10	48	22.142	263	2465	6	8	8.313	3.982	116.993	0.666	2.087	0.479	0.765
254	42	34.738	15.308	7	63	27.213	3563	2465	10	8	8.394	6.371	165.181	0.713	1.317	0.759	0.757
255	132	24.856	10.439	5	50	44.870	1628	2467	17	11	16.279	10.324	167.006	0.824	1.577	0.634	0.883
256	369	43.629	15.164	6	81	84.912	2802	2480	25	22	25.428	18.476	23.179	0.643	1.376	0.727	0.850
257	48	24.500	9.932	5	41	25.556	3113	2483	9	7	8.676	7.044	11.613	0.924	1.232	0.812	0.889
258	20	12.850	5.040	4	21	16.142	2773	2491	5	6	6.017	4.232	131.495	0.965	1.422	0.703	0.833
259	27	17.889	8.317	4	36	21.556	2364	2496	7	7	8.835	3.891	138.725	0.730	2.271	0.440	0.771
260	34	25.353	9.082	8	46	22.971	7	2497	7	8	7.649	5.659	106.896	0.810	1.352	0.740	0.791
261	183	15.175	8.976	0	37	68.669	2159	2500	26	14	21.988	10.597	6.886	0.488	2.075	0.482	0.722
262	80	39.263	12.497	7	64	35.799	3687	2502	13	9	12.971	7.853	15.494	0.784	1.652	0.605	0.851
263	223	32.789	12.424	3	69	63.941	3902	2502	23	15	22.398	12.677	9.040	0.685	1.767	0.566	0.850
264	38	37.184	11.268	1	55	22.971	2397	2520	7	8	7.573	6.389	87.391	0.905	1.185	0.844	0.826
265	35	27.143	9.033	7	42	24.971	3284	2520	8	8	9.437	4.722	141.736	0.705	1.998	0.500	0.778
266	136	50.051	15.671	10	83	44.284	3336	2531	14	14	14.537	11.912	136.446	0.871	1.220	0.819	0.872
267	23	15.696	6.609	5	27	20.971	2222	2544	8	6	8.341	3.511	142.024	0.657	2.376	0.421	0.719
268	149	29.510	11.998	2	57	53.698	300	2549	13	19	18.543	10.231	77.726	0.649	1.812	0.552	0.795
269	226	23.332	11.534	2	56	80.770	452	2552	11	34	32.626	8.820	89.240	0.435	3.699	0.270	0.790
270	113	13.106	7.349	1	40	48.527	3676	2577	15	13	13.048	11.027	169.168	0.603	1.183	0.845	0.766
271	464	37.659	16.076	0	88	91.154	868	2588	27	30	31.162	18.959	123.292	0.702	1.644	0.608	0.860
272	523	23.027	11.710	0	59	105.882	2737	2592	33	28	36.800	18.095	140.379	0.586	2.034	0.492	0.855
273	63	54.159	15.206	15	82	29.799	2860	2605	10	9	10.179	7.880	151.601	0.892	1.292	0.774	0.857
274	22	24.364	10.848	8	44	18.142	61	2630	6	6	6.569	4.264	127.917	0.840	1.541	0.649	0.772
275	54	32.537	12.725	6	54	28.142	776	2639	9	8	9.333	7.367	143.646	0.857	1.267	0.789	0.871
276	592	20.340	9.375	1	56	123.539	1947	2655	30	34	33.780	22.314	56.549	0.487	1.514	0.661	0.822
277	31	21.323	8.920	3	37	26.142	2264	2664	7	7	7.917	4.985	114.676	0.570	1.588	0.630	0.729
278	16	13.688	4.854	6	20	17.899	1054	2670	5	6	6.061	3.361	117.276	0.628	1.803	0.555	0.727
279	72	43.361	15.341	8	86	33.213	43	2675	10	11	13.008	7.047	128.682	0.820	1.846	0.542	0.862
280	105	36.629	13.905	5	68	47.698	2137	2699	11	17	16.636	8.036	114.929	0.580	2.070	0.483	0.775
281	191	42.937	16.529	2	89	61.012	2040	2706	16	22	22.071	11.019	124.361	0.645	2.003	0.499	0.840
282	63	34.222	14.206	2	64	32.142	3785	2714	8	10	9.744	8.232	111.157	0.766	1.184	0.845	0.869
283	16	20.000	8.929	8	35	16.728	3146	2725	5	6	5.842	3.487	125.431	0.719	1.676	0.597	0.727
284	33	30.545	11.476	9	52	22.728	823	2728	7	7	7.073	5.941	97.829	0.803	1.190	0.840	0.835
285	99	14.556	7.317	2	37	53.355	931	2728	16	11	13.310	9.470	1.833	0.437	1.405	0.712	0.695
286	242	18.926	9.719	2	45	73.598	504	2767	22	18	19.051	16.173	167.277	0.561	1.178	0.849	0.807
287	37	31.946	11.806	12	57	22.142	3535	2780	7	7	6.987	6.743	142.343	0.948	1.036	0.965	0.881
288	18	15.389	8.853	0	30	15.314	66	2797	5	5	5.235	4.378	1.272	0.965	1.196	0.836	0.837
289	576	33.012	15.333	0	89	99.640	3697	2797	28	30	28.907	25.370	103.200	0.729	1.139	0.878	0.885
290	101	66.228	20.080	16	99	39.456	214	2802	14	11	14.896	8.633	147.266	0.815	1.725	0.580	0.871
291	1381	36.068	18.892	1	96	201.966	3746	2806	41	62	51.677	34.025	100.500	0.425	1.519	0.658	0.749
292	18	14.889	6.342	4	25	21.556	3493	2810	6	7	5.436	4.216	83.535	0.487	1.289	0.776	0.600
293	213	29.958	12.237	5	58	59.598	3856	2818	17	21	21.495	12.617	120.020	0.754	1.704	0.587	0.862
294	736	18.999	9.041	1	48	129.196	3117	2865	31	33	32.178	29.123	120.801	0.554	1.105	0.905	0.862
295	383	23.013	10.104	1	57	86.083	3218	2865	22	27	24.725	19.723	72.522	0.649	1.254	0.798	0.841
296	293	20.427	10.902	2	52	86.569	2795	2867	22	21	21.412	17.423	128.339	0.491	1.229	0.814	0.821
297	107	49.206	12.878	14	77	40.627	2200	2872	10	15	14.244	9.565	94.769	0.815	1.489	0.671	0.884
298	31	30.129	9.135	11	51	20.142	1976	2887	6	7	6.749	5.848	105.315	0.960	1.154	0.867	0.873
299	20	20.450	9.676	4	38	20.971	3241	2902	8	6	8.831	2.884	142.375	0.572	3.062	0.327	0.714
300	71	16.789	7.984	4	39	32.728	1416	2936	11	8	11.273	8.019	174.591	0.833	1.406	0.711	0.928
301	104	42.288	13.796	11	79	39.799	3910	2971	10	14	14.784	8.957	108.474	0.825	1.651	0.606	0.893
302	103	39.515	18.479	3	83	47.456	520	2978	15	12	13.410	9.780	19.718	0.575	1.371	0.729	0.744
303	200	34.020	11.056	6	62	55.698	2475	2979	14	18	18.472	13.786	106.661	0.810	1.340	0.746	0.901
304	49	21.796	10.520	2	44	34.385	3858	2982	8	11	10.279	6.070	107.515	0.521	1.694	0.590	0.705
