 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	81	17.864	7.831	2	34	37.799	1410	1080	10	12	11.319	9.112	120.941	0.712	1.242	0.805	0.814
245	1983	28.144	14.850	0	84	230.108	3677	1086	58	63	54.814	46.062	35.065	0.471	1.190	0.840	0.770
246	35	16.714	5.973	7	34	25.556	3785	1105	7	9	6.852	6.504	42.897	0.673	1.054	0.949	0.729
247	600	39.405	20.011	2	105	161.338	2050	1109	31	56	59.713	12.794	64.579	0.290	4.667	0.214	0.710
248	106	20.840	9.093	4	39	55.698	2050	1112	9	23	21.087	6.400	78.700	0.429	3.295	0.304	0.749
249	6134	34.335	18.179	0	97	480.985	2604	1112	108	129	116.278	67.167	55.073	0.333	1.731	0.578	0.796
250	55	25.473	10.191	1	49	30.385	2844	1124	8	10	9.651	7.256	62.309	0.749	1.330	0.752	0.827
251	7266	30.927	18.891	0	111	421.002	1290	1126	93	129	112.311	82.372	92.797	0.515	1.363	0.733	0.889
252	5697	28.640	23.353	0	115	380.375	2144	1126	69	132	126.042	57.549	80.690	0.495	2.190	0.457	0.896
253	7181	32.773	19.465	0	109	448.759	223	1134	90	143	132.555	68.976	106.533	0.448	1.922	0.520	0.845
254	100	34.640	10.762	8	58	40.627	3981	1135	11	14	13.605	9.358	74.412	0.761	1.454	0.688	0.830
255	38	22.053	8.977	3	40	24.385	2249	1136	7	8	7.918	6.110	80.258	0.803	1.296	0.772	0.800
256	87	15.874	7.978	0	38	37.799	3134	1141	10	13	11.511	9.623	109.727	0.765	1.196	0.836	0.849
257	150	18.500	9.333	0	49	59.698	2991	1145	13	21	17.078	11.183	88.383	0.529	1.527	0.655	0.761
258	2845	28.538	13.560	0	89	256.978	3206	1145	70	63	69.766	51.922	14.551	0.541	1.344	0.744	0.863
259	26	22.346	8.419	7	39	23.314	3104	1155	6	8	8.352	3.964	77.222	0.601	2.107	0.475	0.712
260	2397	15.789	8.383	0	58	248.735	1880	1158	56	67	62.111	49.137	67.877	0.487	1.264	0.791	0.877
261	198	46.894	20.069	1	88	60.527	329	1160	12	23	22.936	10.992	79.919	0.679	2.087	0.479	0.876
262	2180	35.400	18.448	0	91	247.907	3415	1161	51	76	72.543	38.262	74.606	0.446	1.896	0.527	0.828
263	387	43.778	18.534	3	99	83.154	1794	1163	21	29	27.595	17.856	78.292	0.703	1.545	0.647	0.853
264	17	18.000	10.724	2	38	17.314	2083	1176	5	6	5.208	4.156	121.494	0.713	1.253	0.798	0.723
265	25	16.400	9.700	2	41	24.728	459	1182	5	9	8.377	3.800	72.652	0.514	2.205	0.454	0.694
266	558	15.701	8.027	0	41	118.610	468	1182	31	32	31.357	22.657	45.412	0.498	1.384	0.723	0.818
267	912	16.464	8.639	0	44	153.924	5	1190	36	41	37.520	30.948	119.926	0.484	1.212	0.825	0.818
268	1224	28.074	15.081	0	81	149.095	2555	1190	32	55	51.712	30.137	87.345	0.692	1.716	0.583	0.914
269	378	13.190	6.633	0	36	97.397	2481	1195	21	32	27.236	17.671	103.252	0.501	1.541	0.649	0.798
270	437	17.911	8.752	1	45	125.539	553	1196	24	33	28.212	19.722	78.746	0.348	1.430	0.699	0.764
271	234	46.107	15.245	6	79	62.184	880	1197	16	21	20.214	14.739	107.199	0.760	1.371	0.729	0.875
272	2634	29.184	13.136	1	76	280.735	3927	1203	67	67	71.127	47.151	147.587	0.420	1.508	0.663	0.828
273	483	14.965	7.991	1	39	108.225	436	1213	26	31	26.963	22.808	75.598	0.518	1.182	0.846	0.809
274	552	24.375	10.590	1	55	119.054	3675	1216	22	39	37.693	18.646	80.888	0.489	2.021	0.495	0.820
275	73	38.397	12.382	1	60	33.213	1503	1221	9	12	12.103	7.680	73.172	0.832	1.576	0.635	0.854
276	31	9.742	4.747	1	21	33.213	1177	1225	9	10	8.081	4.884	136.493	0.353	1.655	0.604	0.534
277	137	26.956	11.646	3	54	51.941	3538	1228	12	18	18.025	9.677	66.725	0.638	1.863	0.537	0.813
278	25	21.400	7.533	10	37	23.556	1471	1229	6	9	8.563	3.717	63.689	0.566	2.303	0.434	0.714
279	5353	25.672	12.384	0	75	441.144	2851	1233	73	127	114.086	59.741	77.658	0.346	1.910	0.524	0.826
280	44	25.795	12.369	4	55	31.799	563	1236	6	13	11.703	4.787	93.557	0.547	2.445	0.409	0.733
281	187	21.519	9.793	1	48	63.012	1142	1241	15	20	20.115	11.837	76.475	0.592	1.699	0.588	0.817
282	369	15.645	8.194	1	52	112.953	1976	1244	22	28	24.663	19.050	72.412	0.363	1.295	0.772	0.771
283	342	72.345	22.590	9	119	75.598	172	1248	17	29	28.002	15.551	87.158	0.752	1.801	0.555	0.904
284	33	19.939	9.168	6	38	26.142	2696	1259	6	8	7.982	5.264	83.523	0.607	1.516	0.659	0.750
285	217	49.673	17.142	5	89	65.012	1795	1268	15	24	24.004	11.510	68.191	0.645	2.085	0.480	0.863
286	2422	37.136	19.558	1	103	266.049	494	1273	63	79	70.092	43.996	112.223	0.430	1.593	0.628	0.780
287	19	11.632	6.857	2	31	19.556	3934	1275	5	7	6.182	3.913	84.234	0.624	1.580	0.633	0.667
288	3582	24.700	13.206	0	83	331.262	3273	1276	95	76	92.665	49.218	26.596	0.410	1.883	0.531	0.791
289	71	24.338	10.325	2	46	40.870	606	1291	10	14	12.141	7.446	75.858	0.534	1.631	0.613	0.721
290	315	33.517	15.626	2	84	85.740	823	1308	24	24	25.911	15.479	38.750	0.538	1.674	0.597	0.780
291	182	25.429	10.364	3	50	61.941	2152	1318	19	17	17.170	13.496	41.804	0.596	1.272	0.786	0.788
292	299	58.201	18.018	2	120	67.355	2620	1321	19	22	22.568	16.869	55.297	0.828	1.338	0.747	0.907
293	364	17.404	8.943	0	43	91.397	1345	1323	25	24	23.648	19.599	159.762	0.548	1.207	0.829	0.804
294	48	20.500	9.290	4	42	30.142	3987	1325	8	9	8.981	6.805	84.375	0.664	1.320	0.758	0.768
295	4551	37.509	21.984	0	116	352.576	949	1334	74	123	109.048	53.137	64.323	0.460	2.052	0.487	0.812
296	18	6.778	4.360	1	19	16.728	3484	1335	7	4	6.390	3.586	179.633	0.808	1.782	0.561	0.800
297	26	11.615	6.073	2	29	24.971	2562	1338	9	7	6.886	4.807	15.984	0.524	1.433	0.698	0.634
298	6267	29.923	15.810	0	97	502.399	1427	1350	125	126	134.714	59.232	40.150	0.312	2.274	0.440	0.691
299	1163	32.312	14.993	0	79	164.267	1333	1354	37	58	55.153	26.848	105.607	0.542	2.054	0.487	0.817
300	33	16.333	8.107	3	35	22.385	3717	1354	7	8	7.448	5.641	90.000	0.828	1.320	0.757	0.776
301	169	23.598	12.068	1	63	62.184	811	1358	16	22	21.161	10.169	62.414	0.549	2.081	0.481	0.766
302	3442	32.852	17.074	0	86	282.777	2519	1369	85	59	85.126	51.482	160.657	0.541	1.653	0.605	0.886
303	49	18.755	7.739	1	35	29.213	3533	1369	9	10	9.106	6.851	67.219	0.722	1.329	0.752	0.754
304	1519	28.541	18.914	0	94	191.823	113	1374	43	59	53.884	35.893	87.361	0.519	1.501	0.666	0.812
305	101	26.960	10.442	3	59	40.627	2145	1376	11	14	13.909	9.246	73.893	0.769	1.504	0.665	0.835
306	20	22.450	8.049	8	40	25.213	800	1379	6	9	6.738	3.779	70.733	0.395	1.783	0.561	0.563
307	49	22.184	8.602	5	42	31.213	324	1410	8	10	9.725	6.415	121.082	0.632	1.516	0.660	0.754
308	636	22.940	9.910	2	55	119.397	2714	1414	28	32	31.643	25.591	102.822	0.561	1.236	0.809	0.854
309	179	11.112	5.961	1	27	92.326	2000	1416	20	19	16.620	13.713	30.196	0.264	1.212	0.825	0.651
310	67	20.567	7.201	4	36	32.385	3291	1417	8	12	11.373	7.501	77.482	0.803	1.516	0.659	0.865
311	518	16.052	8.259	1	43	133.782	1554	1418	30	36	34.468	19.135	124.451	0.364	1.801	0.555	0.749
312	361	20.651	9.764	1	54	101.882	1965	1418	25	27	27.754	16.561	48.888	0.437	1.676	0.597	0.764
313	25	14.760	7.742	3	28	25.556	853	1419	6	10	7.243	4.395	72.562	0.481	1.648	0.607	0.633
314	65	21.108	10.445	1	43	36.385	3250	1420	8	14	11.757	7.039	80.472	0.617	1.670	0.599	0.798
315	47	15.915	7.994	2	34	28.627	672	1421	8	11	11.637	5.143	63.454	0.721	2.263	0.442	0.817
316	21	16.143	7.255	4	31	23.556	2536	1423	7	6	6.865	3.895	10.189	0.476	1.763	0.567	0.618
317	25	13.480	7.189	2	32	21.314	2083	1428	8	5	7.097	4.485	15.598	0.692	1.582	0.632	0.781
318	1667	28.368	18.581	0	98	240.250	2938	1431	66	63	71.966	29.493	44.895	0.363	2.440	0.410	0.723
319	18	13.944	6.073	4	29	18.728	3304	1431	5	7	6.078	3.771	103.673	0.645	1.612	0.620	0.720
320	1289	24.219	10.035	1	60	149.581	362	1437	45	42	42.750	38.391	158.759	0.724	1.114	0.898	0.907
321	1537	21.632	9.887	1	67	185.823	703	1442	41	57	53.291	36.723	87.405	0.559	1.451	0.689	0.869
322	68	23.588	11.969	2	59	34.627	1403	1446	10	12	12.939	6.691	48.104	0.713	1.934	0.517	0.819
323	6034	29.977	16.022	0	99	452.316	1051	1447	104	103	96.557	79.567	134.615	0.371	1.214	0.824	0.779
324	37	16.730	8.853	2	34	24.971	2698	1448	8	8	8.256	5.706	37.368	0.746	1.447	0.691	0.787
325	58	26.759	11.878	3	58	33.213	3352	1448	8	12	10.492	7.038	89.767	0.661	1.491	0.671	0.784
326	9513	42.801	24.365	0	145	630.583	2763	1456	99	223	224.890	53.859	105.481	0.301	4.176	0.239	0.721
327	15210	33.563	21.578	0	133	691.838	133	1461	134	179	163.215	118.653	88.736	0.399	1.376	0.727	0.805
328	77	18.104	9.706	1	42	52.042	797	1461	11	20	19.137	5.123	72.688	0.357	3.736	0.268	0.609
329	336	32.851	12.942	2	69	89.255	3494	1461	16	35	33.240	12.870	88.626	0.530	2.583	0.387	0.822
330	34	20.412	7.859	5	33	22.971	297	1463	6	9	8.005	5.408	99.675	0.810	1.480	0.676	0.800
331	231	20.277	11.047	0	58	107.154	1425	1468	16	39	32.205	9.133	102.918	0.253	3.526	0.284	0.642
332	8774	29.891	17.911	0	109	619.796	3656	1468	147	157	186.822	59.797	46.827	0.287	3.124	0.320	0.723
333	6431	26.375	13.093	0	79	414.659	1579	1473	103	109	111.893	73.179	56.617	0.470	1.529	0.654	0.859
334	428	23.589	11.332	2	58	89.497	303	1478	24	28	26.541	20.532	109.921	0.671	1.293	0.774	0.853
335	64	24.234	11.426	1	54	46.284	3005	1480	12	16	16.776	4.858	62.877	0.375	3.454	0.290	0.615
336	3079	24.887	13.018	0	74	282.392	1729	1485	69	90	97.934	40.030	52.014	0.485	2.447	0.409	0.874
337	305	33.567	13.984	2	75	74.669	3955	1485	19	26	25.379	15.302	68.906	0.687	1.659	0.603	0.838
338	58	22.862	10.497	2	54	33.799	3880	1487	9	12	10.542	7.005	62.571	0.638	1.505	0.664	0.734
339	3739	23.109	12.258	0	73	337.120	2586	1490	77	83	81.762	58.225	132.037	0.413	1.404	0.712	0.793
340	34	20.824	9.941	3	45	22.971	818	1494	8	7	7.116	6.083	44.546	0.810	1.170	0.855	0.791
341	58	16.328	8.051	1	39	47.698	3664	1494	9	16	11.483	6.431	79.812	0.320	1.785	0.560	0.552
342	56	15.982	7.731	3	33	38.627	3055	1495	9	14	12.918	5.519	71.215	0.472	2.340	0.427	0.691
343	64	21.906	10.500	2	42	31.799	1527	1500	8	12	11.195	7.279	86.185	0.795	1.538	0.650	0.848
344	831	18.077	8.455	1	54	148.995	2873	1502	34	42	38.685	27.350	72.213	0.470	1.414	0.707	0.820
345	1513	27.939	13.708	0	89	167.581	3838	1506	45	50	47.585	40.484	57.400	0.677	1.175	0.851	0.884
346	34	26.206	11.332	5	46	25.556	1158	1515	6	10	9.050	4.784	65.074	0.654	1.892	0.529	0.764
347	240	14.942	7.191	1	39	97.154	2708	1526	19	22	19.534	15.643	87.752	0.320	1.249	0.801	0.721
348	280	20.732	10.475	2	63	122.711	3954	1529	24	30	25.800	13.818	65.901	0.234	1.867	0.536	0.530
349	412	37.614	17.543	2	91	108.468	3371	1531	22	36	28.692	18.283	94.891	0.440	1.569	0.637	0.729
350	1383	27.142	12.195	0	66	192.066	2331	1536	36	69	60.690	29.014	78.994	0.471	2.092	0.478	0.830
351	61	29.951	10.850	6	56	31.556	660	1537	7	12	12.099	6.419	71.880	0.770	1.885	0.531	0.865
352	92	28.587	9.331	10	46	37.799	2937	1538	11	12	13.521	8.663	60.971	0.809	1.561	0.641	0.885
353	54	27.204	11.099	3	46	31.213	775	1539	8	10	9.660	7.118	73.811	0.697	1.357	0.737	0.800
354	296	20.041	9.549	0	46	74.184	1373	1555	20	23	20.457	18.423	90.393	0.676	1.110	0.901	0.828
355	27	13.259	6.998	2	27	36.385	748	1557	7	10	7.779	4.419	71.871	0.256	1.760	0.568	0.529
356	28	25.964	13.398	2	46	20.728	2565	1559	6	7	6.229	5.724	130.126	0.819	1.088	0.919	0.824
357	73	19.548	10.887	1	47	35.799	1125	1560	8	13	12.917	7.195	83.429	0.716	1.795	0.557	0.839
358	717	18.155	9.183	0	50	192.652	1	1569	45	41	37.281	24.487	25.384	0.243	1.522	0.657	0.622
359	2117	24.302	11.708	0	75	201.622	511	1569	55	54	52.505	51.337	23.670	0.654	1.023	0.978	0.912
360	48	14.500	7.080	3	34	36.627	3036	1571	8	12	10.067	6.071	99.359	0.450	1.658	0.603	0.676
361	96	30.646	12.497	5	69	44.870	2891	1573	12	15	12.525	9.759	104.777	0.599	1.284	0.779	0.753
362	82	30.207	12.971	4	57	38.284	650	1580	11	13	11.449	9.119	70.239	0.703	1.256	0.796	0.788
363	1019	30.137	12.233	0	73	142.024	1286	1582	33	48	44.395	29.225	80.281	0.635	1.519	0.658	0.870
364	199	17.563	8.129	2	44	65.841	3948	1584	17	19	17.530	14.454	73.966	0.577	1.213	0.825	0.788
365	1379	35.687	18.128	1	94	217.723	1405	1591	31	74	69.414	25.295	83.878	0.366	2.744	0.364	0.755
366	592	52.503	22.686	2	108	99.983	3045	1592	26	33	31.765	23.729	101.514	0.744	1.339	0.747	0.904
367	3335	37.121	22.553	0	119	346.475	2667	1597	88	73	81.721	51.961	29.631	0.349	1.573	0.636	0.759
368	18	18.444	8.866	8	37	22.971	2882	1606	6	8	6.502	3.525	76.042	0.429	1.845	0.542	0.545
369	1384	20.430	9.382	0	51	174.167	3135	1606	47	41	46.590	37.823	17.357	0.573	1.232	0.812	0.890
370	758	20.416	9.435	1	55	143.095	2285	1610	35	39	38.481	25.080	50.832	0.465	1.534	0.652	0.810
371	246	22.459	10.279	1	52	74.426	707	1611	14	27	26.526	11.808	99.689	0.558	2.247	0.445	0.820
372	158	14.873	7.792	1	35	67.841	1190	1617	16	18	17.320	11.615	103.906	0.431	1.491	0.671	0.728
373	32	14.031	8.213	1	31	32.627	930	1619	6	12	9.163	4.446	102.237	0.378	2.061	0.485	0.610
374	20	10.950	4.489	5	21	19.556	1170	1633	6	7	6.438	3.955	46.710	0.657	1.628	0.614	0.667
375	28	23.964	11.010	1	43	20.728	2651	1633	7	6	6.378	5.589	138.188	0.819	1.141	0.876	0.812
376	99	46.717	13.280	8	79	40.627	2887	1652	11	13	12.889	9.780	56.077	0.754	1.318	0.759	0.857
377	145	27.179	11.761	2	59	53.113	326	1657	14	19	18.655	9.897	105.685	0.646	1.885	0.531	0.797
378	59	26.881	10.625	7	56	28.971	1035	1667	8	10	9.770	7.689	113.446	0.883	1.271	0.787	0.855
379	2910	29.866	13.626	0	75	278.492	820	1669	48	100	94.152	39.353	91.848	0.471	2.393	0.418	0.832
380	411	24.304	11.013	2	54	98.912	791	1673	18	37	34.043	15.372	95.449	0.528	2.215	0.452	0.830
381	20	14.350	7.761	2	30	17.314	954	1676	4	7	6.667	3.819	81.019	0.838	1.746	0.573	0.833
382	39	17.462	7.507	3	31	31.213	1998	1677	9	11	9.907	5.012	56.085	0.503	1.977	0.506	0.661
383	76	11.395	6.841	1	33	69.012	2803	1678	11	23	15.578	6.212	105.038	0.201	2.508	0.399	0.478
384	456	34.599	15.515	3	85	93.154	306	1681	29	23	28.181	20.603	5.549	0.660	1.368	0.731	0.855
385	191	17.843	8.302	1	44	61.941	887	1681	17	21	23.707	10.258	54.610	0.626	2.311	0.433	0.818
386	65	37.585	11.945	0	60	36.042	2454	1690	9	13	11.109	7.450	96.965	0.629	1.491	0.671	0.765
387	115	19.052	9.814	3	52	57.598	109	1695	12	20	19.327	7.576	102.806	0.436	2.551	0.392	0.665
388	127	23.228	9.332	4	46	46.284	3161	1696	14	14	13.819	11.702	61.401	0.745	1.181	0.847	0.836
389	43	34.372	14.541	7	65	27.556	3392	1696	6	11	11.687	4.685	66.033	0.712	2.495	0.401	0.860
390	61	15.279	6.011	2	31	43.456	2706	1704	11	13	11.098	6.998	112.191	0.406	1.586	0.631	0.601
391	1977	34.796	18.910	0	113	238.693	2660	1710	50	71	56.946	44.203	91.508	0.436	1.288	0.776	0.774
392	69	15.319	9.853	1	44	44.870	2823	1713	9	18	16.040	5.477	72.737	0.431	2.928	0.341	0.670
393	1237	61.218	32.006	0	136	143.095	3016	1713	41	46	46.753	33.687	48.493	0.759	1.388	0.721	0.919
394	1295	20.851	10.410	0	67	244.149	3306	1713	43	65	62.417	26.417	64.751	0.273	2.363	0.423	0.740
395	18	18.333	5.477	8	27	16.728	1958	1719	5	6	6.327	3.623	59.991	0.808	1.746	0.573	0.783
396	43	19.233	10.023	2	42	26.385	1243	1720	7	10	9.845	5.561	72.952	0.776	1.770	0.565	0.804
397	1379	33.310	15.607	0	91	251.078	1631	1721	54	52	49.986	35.126	40.328	0.275	1.423	0.703	0.649
398	2520	23.256	11.586	0	81	265.806	1190	1726	50	90	76.292	42.056	95.616	0.448	1.814	0.551	0.821
399	2075	19.200	9.367	0	49	238.492	1554	1727	49	64	59.724	44.237	86.278	0.458	1.350	0.741	0.863
400	174	26.994	11.270	1	55	60.527	3794	1727	15	17	17.097	12.958	44.896	0.597	1.319	0.758	0.811
401	88	26.636	9.516	4	49	39.456	2633	1732	10	14	13.034	8.597	100.120	0.710	1.516	0.660	0.800
402	1909	44.098	23.063	1	104	190.208	2059	1733	49	54	53.059	45.809	80.342	0.663	1.158	0.863	0.906
403	743	31.782	15.948	1	80	133.196	2891	1733	31	40	34.843	27.151	78.756	0.526	1.283	0.779	0.853
404	22	13.500	6.610	3	27	20.142	1223	1735	5	8	6.892	4.064	83.346	0.681	1.696	0.590	0.733
405	418	17.033	8.398	1	47	109.054	2431	1738	22	31	28.698	18.545	87.395	0.442	1.547	0.646	0.789
406	615	16.556	8.572	0	43	132.853	1136	1745	28	38	33.509	23.368	87.084	0.438	1.434	0.697	0.814
407	24	18.000	11.862	4	47	25.556	1426	1745	6	10	10.276	2.974	66.546	0.462	3.455	0.289	0.696
408	32	14.469	5.118	4	25	26.385	170	1747	7	8	7.849	5.191	102.915	0.578	1.512	0.661	0.688
409	507	49.308	27.433	1	105	110.225	3497	1752	23	39	33.774	19.113	102.339	0.524	1.767	0.566	0.785
410	20	10.700	7.212	2	28	21.556	1029	1754	8	5	6.534	3.897	1.848	0.541	1.676	0.596	0.656
411	86	22.651	10.172	4	48	35.213	3909	1757	12	10	12.691	8.628	23.671	0.872	1.471	0.680	0.869
412	52	15.077	6.683	4	30	31.799	1698	1766	9	9	8.971	7.380	151.297	0.646	1.216	0.823	0.748
413	2355	37.141	19.769	0	97	270.392	822	1774	75	70	79.589	37.675	41.989	0.405	2.113	0.473	0.753
414	5814	30.837	16.867	1	99	477.973	3870	1775	84	133	128.444	57.633	60.711	0.320	2.229	0.449	0.807
415	102	30.039	12.087	5	55	43.456	740	1781	12	14	15.021	8.646	51.272	0.679	1.737	0.576	0.813
416	79	22.494	12.094	1	59	34.385	80	1782	11	10	10.388	9.683	14.917	0.840	1.073	0.932	0.859
417	4487	37.232	20.020	0	94	329.848	747	1784	73	109	115.122	49.626	66.364	0.518	2.320	0.431	0.897
418	68	35.250	12.685	4	62	31.213	2534	1790	9	11	10.673	8.112	90.382	0.877	1.316	0.760	0.866
419	69	29.957	11.490	7	53	33.799	3383	1795	9	12	12.318	7.132	69.056	0.759	1.727	0.579	0.857
420	300	16.727	8.442	1	43	97.154	1472	1796	21	24	22.275	17.148	51.863	0.399	1.299	0.770	0.768
421	726	22.716	9.337	1	48	142.510	2780	1799	36	33	31.599	29.253	20.724	0.449	1.080	0.926	0.805
422	2582	38.415	17.951	1	95	247.179	3198	1800	50	85	76.518	42.964	100.547	0.531	1.781	0.561	0.871
423	1053	31.112	13.387	1	70	201.037	2857	1804	52	61	64.771	20.700	40.077	0.327	3.129	0.320	0.663
424	65	48.246	16.310	9	77	35.799	3118	1808	8	14	13.712	6.036	78.691	0.637	2.272	0.440	0.807
425	20	16.300	6.799	1	30	19.314	2406	1816	4	8	7.642	3.332	102.469	0.674	2.294	0.436	0.800
426	1584	35.645	16.110	1	84	191.137	2060	1823	53	46	49.384	40.839	16.892	0.545	1.209	0.827	0.876
427	56	23.339	10.030	2	47	33.799	173	1824	8	13	12.036	5.924	79.482	0.616	2.032	0.492	0.762
428	150	16.513	9.325	2	40	70.426	2645	1827	11	27	24.520	7.789	98.839	0.380	3.148	0.318	0.693
429	791	35.355	17.251	0	85	119.640	2748	1828	32	36	36.020	27.960	131.243	0.694	1.288	0.776	0.882
430	1125	28.677	14.681	0	80	171.137	924	1832	40	57	55.582	25.771	67.164	0.483	2.157	0.464	0.765
431	240	26.671	10.941	1	54	73.012	1194	1833	17	23	20.914	14.611	93.706	0.566	1.431	0.699	0.805
432	480	67.875	25.564	3	126	92.770	2282	1833	19	34	34.755	17.585	80.782	0.701	1.976	0.506	0.909
433	16	13.875	5.123	6	22	17.314	820	1842	5	6	5.967	3.414	51.594	0.671	1.748	0.572	0.727
434	19	9.158	3.671	4	19	20.728	3166	1844	5	8	6.206	3.898	71.903	0.556	1.592	0.628	0.691
435	153	21.549	10.646	0	50	83.740	1694	1851	19	26	27.115	7.185	123.606	0.274	3.774	0.265	0.577
436	3086	27.632	13.890	1	80	299.706	848	1853	54	92	82.894	47.400	100.060	0.432	1.749	0.572	0.856
437	3883	35.917	20.840	0	120	357.647	3278	1856	56	132	115.627	42.758	91.473	0.381	2.704	0.370	0.804
438	403	18.983	8.936	1	49	84.912	482	1857	24	26	23.483	21.851	117.471	0.702	1.075	0.931	0.857
439	231	28.996	13.563	2	64	65.598	1239	1857	17	22	19.602	15.005	92.975	0.675	1.306	0.765	0.828
440	36	17.806	9.913	0	44	26.385	1633	1861	7	9	8.468	5.413	95.776	0.650	1.565	0.639	0.750
441	1520	18.960	9.296	0	53	186.309	1533	1878	38	59	55.622	34.794	85.656	0.550	1.599	0.626	0.875
442	31	12.129	5.296	2	22	36.627	2949	1879	7	11	7.901	4.996	79.227	0.290	1.581	0.632	0.517
443	705	15.072	7.576	0	39	134.610	308	1881	34	34	33.875	26.499	139.881	0.489	1.278	0.782	0.853
444	10614	23.894	13.209	0	88	551.713	3347	1883	142	128	133.895	100.931	10.592	0.438	1.327	0.754	0.806
445	3440	26.209	13.840	1	80	293.262	3045	1885	69	81	80.036	54.725	116.247	0.503	1.463	0.684	0.871
446	20	20.650	9.371	6	43	19.899	2256	1895	4	8	6.974	3.651	67.540	0.635	1.910	0.524	0.784
447	59	17.627	8.574	3	46	31.556	2225	1898	7	12	11.676	6.434	100.938	0.745	1.815	0.551	0.861
448	19	18.895	9.183	5	33	18.728	1013	1899	6	6	6.399	3.781	52.983	0.681	1.692	0.591	0.760
449	4094	26.011	13.598	0	74	379.931	912	1915	85	99	103.801	50.217	45.858	0.356	2.067	0.484	0.817
450	1709	31.414	16.564	0	84	193.137	1258	1919	38	66	62.450	34.844	89.295	0.576	1.792	0.558	0.895
451	73	39.712	10.303	10	61	33.799	2949	1926	9	11	11.152	8.335	71.704	0.803	1.338	0.747	0.864
452	3102	29.402	18.150	0	99	270.108	1600	1935	60	75	73.202	53.954	73.331	0.534	1.357	0.737	0.880
453	57	25.193	10.167	6	46	28.971	143	1937	8	10	9.854	7.365	72.776	0.853	1.338	0.747	0.877
454	182	31.451	12.117	2	66	51.213	1479	1937	14	16	16.081	14.410	87.574	0.872	1.116	0.896	0.929
455	711	27.263	11.017	2	56	191.539	3982	1937	17	78	70.835	12.780	92.550	0.244	5.543	0.180	0.744
456	102	39.755	9.485	14	60	38.042	546	1938	10	13	13.270	9.787	78.574	0.886	1.356	0.738	0.895
457	333	43.916	19.610	3	100	89.497	828	1942	17	33	28.668	14.790	82.819	0.522	1.938	0.516	0.818
458	202	29.822	12.059	3	65	73.941	2427	1943	12	29	31.077	8.276	80.297	0.464	3.755	0.266	0.781
459	465	21.766	10.692	1	55	88.083	1212	1969	24	27	26.571	22.282	59.877	0.753	1.193	0.839	0.888
460	130	40.746	13.860	12	76	47.698	3721	1971	13	16	15.692	10.548	74.198	0.718	1.488	0.672	0.825
461	180	26.656	11.989	1	69	57.941	3643	1973	15	20	18.912	12.119	76.595	0.674	1.561	0.641	0.813
462	37	10.946	6.214	2	29	40.284	2576	1974	11	8	8.774	5.369	163.619	0.287	1.634	0.612	0.556
463	4661	38.137	21.416	1	120	450.759	3670	1985	81	159	136.633	43.434	65.086	0.288	3.146	0.318	0.702
464	61	30.623	10.503	3	50	32.385	3256	1986	8	12	11.262	6.896	93.750	0.731	1.633	0.612	0.830
465	6256	30.929	21.618	0	122	363.404	1854	1988	90	109	115.808	68.781	121.133	0.595	1.684	0.594	0.905
466	128	34.773	13.437	4	64	48.284	1158	1990	13	17	14.738	11.058	80.214	0.690	1.333	0.750	0.805
467	43	27.814	9.074	7	49	28.385	2539	1993	7	10	8.642	6.335	56.387	0.671	1.364	0.733	0.768
468	973	27.310	12.432	2	69	150.267	1337	2000	34	49	42.339	29.260	101.919	0.541	1.447	0.691	0.826
469	1364	31.096	16.973	0	99	179.823	2855	2002	46	53	52.405	33.140	46.927	0.530	1.581	0.632	0.831
470	18	14.389	7.570	3	28	19.899	3416	2004	4	8	7.210	3.178	81.371	0.571	2.269	0.441	0.750
471	1812	37.471	19.225	1	98	210.551	525	2007	52	58	60.725	37.993	44.503	0.514	1.598	0.626	0.801
472	925	26.822	11.733	1	67	139.439	120	2013	37	38	38.296	30.754	123.843	0.598	1.245	0.803	0.875
473	40	16.700	7.839	2	30	27.556	2517	2016	7	9	9.452	5.388	68.382	0.662	1.754	0.570	0.792
474	1118	25.458	14.311	0	83	161.823	238	2024	36	47	47.262	30.119	108.709	0.536	1.569	0.637	0.853
475	848	22.947	10.977	0	58	141.681	3930	2032	42	31	37.048	29.144	175.881	0.531	1.271	0.787	0.845
476	390	14.449	7.740	0	41	107.397	2309	2033	26	24	23.767	20.893	149.402	0.425	1.138	0.879	0.795
477	39	22.744	9.533	5	38	23.899	1206	2035	6	8	8.786	5.652	82.700	0.858	1.555	0.643	0.897
478	33	14.485	6.021	4	26	28.971	1062	2041	6	12	11.608	3.620	72.172	0.494	3.207	0.312	0.733
479	718	35.521	14.968	3	79	110.711	3008	2044	31	36	36.322	25.169	125.839	0.736	1.443	0.693	0.896
480	3945	29.426	16.234	0	105	301.120	422	2066	82	75	82.431	60.935	35.351	0.547	1.353	0.739	0.901
481	78	20.718	7.935	4	47	41.456	3155	2074	9	14	13.590	7.308	82.428	0.570	1.860	0.538	0.757
482	196	37.398	15.518	1	75	59.941	1974	2078	16	18	18.398	13.564	57.697	0.686	1.356	0.737	0.858
483	22	16.273	8.680	2	31	16.728	2012	2088	6	5	5.443	5.146	174.289	0.988	1.058	0.946	0.846
