 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	276	50.261	19.561	3	93	91.497	1215	1964	27	22	28.000	12.550	37.943	0.414	2.231	0.448	0.729
244	19	28.947	7.749	16	46	15.899	2378	1972	6	4	6.410	3.774	11.564	0.944	1.699	0.589	0.884
245	410	64.124	20.923	5	114	83.941	2270	1974	21	26	28.503	18.315	113.893	0.731	1.556	0.643	0.906
246	35	27.114	11.180	6	46	25.213	928	1975	9	8	9.042	4.929	139.664	0.692	1.835	0.545	0.745
247	889	48.126	19.866	2	108	121.740	1	1976	40	30	40.912	27.667	166.526	0.754	1.479	0.676	0.924
248	39	27.077	10.514	5	47	28.627	2530	1979	11	7	10.431	4.761	23.836	0.598	2.191	0.456	0.716
249	51	44.353	15.707	6	76	29.799	3917	1979	12	7	10.039	6.468	9.181	0.722	1.552	0.644	0.779
250	33	15.121	5.931	2	27	40.627	1018	1990	7	14	10.589	3.968	72.744	0.251	2.668	0.375	0.468
251	17	19.059	9.477	8	40	17.314	3133	2005	5	6	5.311	4.075	95.875	0.713	1.303	0.767	0.773
252	19	33.368	11.315	9	53	16.485	2734	2006	5	5	5.925	4.083	27.421	0.879	1.451	0.689	0.864
253	40	18.700	9.411	1	35	24.971	3676	2009	8	8	8.422	6.047	31.683	0.806	1.393	0.718	0.800
254	54	49.241	18.911	6	86	29.799	2326	2025	12	7	12.150	5.659	159.277	0.764	2.147	0.466	0.824
255	25	21.120	8.724	8	36	18.728	422	2065	6	6	7.199	4.422	130.025	0.896	1.628	0.614	0.820
256	317	40.016	19.648	4	101	86.669	360	2066	32	18	26.997	14.951	3.616	0.530	1.806	0.554	0.803
257	942	51.640	30.880	1	154	159.338	1939	2072	57	31	55.189	21.732	158.643	0.466	2.540	0.394	0.836
258	103	46.184	16.727	4	83	46.870	2747	2072	18	11	17.263	7.597	156.222	0.589	2.272	0.440	0.795
259	83	51.169	18.690	12	87	41.213	3569	2073	18	7	17.193	6.147	172.305	0.614	2.797	0.358	0.826
260	1796	54.568	29.483	0	157	203.966	213	2099	74	41	71.533	31.968	160.611	0.543	2.238	0.447	0.860
261	387	41.739	24.739	1	110	90.326	667	2116	34	20	32.668	15.084	160.565	0.596	2.166	0.462	0.853
262	67	35.537	19.646	4	84	40.284	588	2120	13	12	13.874	6.149	48.931	0.519	2.256	0.443	0.684
263	16	24.312	10.391	4	41	14.728	730	2131	5	5	5.518	3.692	136.516	0.927	1.495	0.669	0.800
264	75	18.467	8.275	4	40	50.284	890	2131	12	12	11.386	8.387	45.729	0.373	1.358	0.737	0.633
265	23	35.087	9.050	21	53	17.899	2299	2132	7	4	7.355	3.981	9.462	0.902	1.847	0.541	0.902
266	97	38.247	14.373	7	62	40.385	212	2136	12	11	13.461	9.175	149.811	0.747	1.467	0.682	0.858
267	19	24.263	8.238	11	41	17.314	1602	2157	7	4	6.523	3.708	5.729	0.796	1.759	0.569	0.809
268	708	31.274	13.070	2	78	111.882	2287	2178	32	33	33.536	26.880	47.916	0.711	1.248	0.802	0.892
269	267	15.899	7.690	1	40	75.355	1	2198	19	21	18.921	17.967	28.566	0.591	1.053	0.950	0.845
270	1657	46.425	26.753	1	128	177.924	2404	2204	57	45	58.026	36.359	155.102	0.658	1.596	0.627	0.906
271	158	14.829	7.171	2	33	53.598	3101	2214	17	15	15.047	13.369	176.489	0.691	1.125	0.889	0.825
272	20	34.300	11.008	9	51	18.142	345	2223	7	5	7.161	3.556	158.085	0.764	2.014	0.497	0.741
273	76	25.921	14.212	4	68	39.698	290	2227	14	11	15.912	6.081	37.481	0.606	2.617	0.382	0.764
274	73	49.795	13.955	13	78	33.799	1945	2238	12	9	12.544	7.410	11.736	0.803	1.693	0.591	0.854
275	59	88.068	20.293	11	111	29.799	2801	2262	10	9	9.854	7.624	154.531	0.835	1.292	0.774	0.843
276	611	22.393	10.480	1	55	145.681	1117	2265	42	26	35.675	21.807	169.784	0.362	1.636	0.611	0.754
277	32	30.719	13.424	12	61	22.728	656	2271	9	5	9.207	4.425	0.102	0.778	2.081	0.481	0.853
278	110	49.082	15.781	10	81	40.627	1862	2277	13	12	12.847	10.902	151.944	0.837	1.178	0.849	0.884
279	22	49.182	16.259	17	80	18.142	2020	2285	7	5	6.406	4.373	7.280	0.840	1.465	0.683	0.800
280	41	58.902	16.989	22	88	23.556	1854	2291	8	7	8.709	5.994	150.032	0.928	1.453	0.688	0.882
281	3742	53.530	30.315	1	164	403.789	929	2292	116	76	85.874	55.482	176.561	0.288	1.548	0.646	0.666
282	52	48.154	13.578	19	72	28.385	2022	2296	10	8	9.086	7.287	6.497	0.811	1.247	0.802	0.846
283	62	62.903	17.083	19	93	30.385	3219	2315	10	9	9.973	7.916	6.024	0.844	1.260	0.794	0.849
284	286	49.339	19.806	1	108	71.012	1728	2322	22	20	19.635	18.546	178.094	0.713	1.059	0.945	0.861
285	66	12.758	5.860	1	29	52.770	3628	2324	16	12	13.854	6.066	26.949	0.298	2.284	0.438	0.562
286	23	31.870	15.469	6	62	22.971	1003	2333	9	5	7.558	3.874	6.679	0.548	1.951	0.513	0.667
287	142	60.134	22.447	7	112	48.284	2885	2333	17	13	17.901	10.100	19.659	0.765	1.772	0.564	0.871
288	50	42.900	14.330	7	71	26.971	2403	2340	10	7	10.359	6.145	154.720	0.864	1.686	0.593	0.870
289	151	19.828	9.449	2	42	50.527	3392	2340	17	13	16.412	11.714	168.207	0.743	1.401	0.714	0.848
290	194	39.361	19.064	1	84	56.184	1154	2348	20	15	18.252	13.533	19.799	0.772	1.349	0.741	0.858
291	29	21.103	8.474	5	37	20.971	3856	2353	8	6	8.148	4.532	150.482	0.829	1.798	0.556	0.817
292	174	27.259	13.265	3	62	55.355	3050	2354	15	19	17.383	12.745	85.995	0.714	1.364	0.733	0.845
293	3058	45.601	24.199	1	124	259.664	132	2363	75	64	67.875	57.364	5.398	0.570	1.183	0.845	0.868
294	1786	52.626	26.746	1	135	240.794	1479	2364	88	40	87.412	26.015	167.406	0.387	3.360	0.298	0.759
295	3577	47.422	26.020	1	128	309.706	1087	2366	104	61	97.816	46.561	10.512	0.469	2.101	0.476	0.786
296	578	42.981	22.786	2	115	96.912	3654	2374	30	28	28.202	26.095	16.041	0.773	1.081	0.925	0.895
297	46	31.239	10.073	5	51	25.556	3471	2388	7	9	8.945	6.547	67.407	0.885	1.366	0.732	0.868
298	313	19.243	8.974	2	41	76.083	377	2397	25	21	22.485	17.724	24.018	0.679	1.269	0.788	0.838
299	22	29.682	9.940	14	47	19.556	825	2402	8	5	6.801	4.119	177.561	0.723	1.651	0.606	0.733
300	109	56.284	20.911	14	99	40.870	1640	2412	15	11	14.844	9.349	160.174	0.820	1.588	0.630	0.869
301	66	63.106	22.212	13	106	36.042	584	2422	15	8	14.978	5.610	161.637	0.638	2.670	0.375	0.825
302	4830	30.137	16.344	0	106	313.865	1	2441	62	105	100.179	61.387	82.962	0.616	1.632	0.613	0.945
303	697	22.007	11.238	0	57	170.066	588	2459	51	28	43.477	20.412	13.062	0.303	2.130	0.469	0.697
304	49	32.020	13.853	8	68	29.799	195	2477	10	9	9.486	6.577	165.595	0.693	1.442	0.693	0.760
305	113	68.938	18.095	17	109	40.870	2080	2498	15	11	14.479	9.937	160.200	0.850	1.457	0.686	0.876
306	3921	35.107	18.704	0	105	325.747	757	2539	106	71	89.710	55.650	177.265	0.464	1.612	0.620	0.801
307	70	15.943	7.332	2	35	45.113	2664	2543	12	11	10.396	8.573	26.551	0.432	1.213	0.825	0.680
308	1660	29.699	16.405	0	85	196.551	1180	2557	60	43	57.578	36.708	7.598	0.540	1.569	0.638	0.847
309	18	31.889	16.609	2	62	17.556	2190	2557	7	5	6.532	3.509	179.396	0.734	1.862	0.537	0.692
310	33	34.485	13.075	7	55	24.142	2316	2566	9	6	10.260	4.095	20.850	0.711	2.506	0.399	0.825
311	149	22.403	10.267	2	54	47.113	1350	2571	15	14	15.073	12.586	134.552	0.844	1.198	0.835	0.871
312	46	52.065	15.932	13	86	26.385	3314	2590	9	8	8.504	6.887	172.730	0.830	1.235	0.810	0.800
313	1688	24.573	12.144	1	71	190.551	1013	2592	56	42	52.688	40.792	9.740	0.584	1.292	0.774	0.892
314	34	47.353	13.567	19	73	22.971	1000	2598	9	6	8.521	5.081	172.307	0.810	1.677	0.596	0.810
315	29	30.241	12.337	4	53	22.971	3583	2601	9	5	9.433	3.914	176.634	0.691	2.410	0.415	0.763
316	53	57.679	15.633	9	86	28.971	2247	2606	10	8	9.581	7.043	16.173	0.794	1.360	0.735	0.835
317	68	21.294	10.217	2	45	35.456	203	2631	13	8	12.051	7.185	2.834	0.680	1.677	0.596	0.795
318	484	79.320	39.326	1	161	84.184	1654	2631	26	24	27.538	22.378	148.537	0.858	1.231	0.813	0.932
319	614	57.397	27.471	3	131	99.740	3723	2636	28	30	29.766	26.264	70.398	0.776	1.133	0.882	0.912
320	437	35.799	16.063	2	83	86.912	1181	2646	26	24	26.516	20.984	147.091	0.727	1.264	0.791	0.882
321	24	32.625	9.021	12	48	20.142	2086	2650	7	6	6.487	4.711	164.757	0.743	1.377	0.726	0.738
322	404	82.886	41.435	2	171	83.841	2244	2657	31	19	31.669	16.243	13.734	0.722	1.950	0.513	0.903
323	329	54.444	25.749	1	112	72.527	1526	2658	24	18	24.030	17.432	175.845	0.786	1.378	0.725	0.905
324	17	23.824	6.425	15	38	17.314	2072	2666	7	4	5.876	3.683	163.648	0.713	1.595	0.627	0.756
325	54	26.111	11.145	5	53	29.799	3559	2668	11	8	10.090	6.814	169.281	0.764	1.481	0.675	0.800
326	97	94.670	24.433	20	138	38.284	1517	2679	13	12	12.441	9.928	171.159	0.832	1.253	0.798	0.843
327	137	49.139	18.176	2	102	49.698	3692	2682	17	12	16.537	10.548	161.175	0.697	1.568	0.638	0.828
328	339	51.988	25.571	3	113	71.598	2502	2685	23	20	22.433	19.241	161.500	0.831	1.166	0.858	0.906
329	99	15.242	7.814	0	33	49.113	3716	2704	12	16	15.162	8.314	60.636	0.516	1.824	0.548	0.736
330	106	45.632	13.114	15	77	42.284	254	2731	15	11	14.330	9.418	6.928	0.745	1.522	0.657	0.828
331	654	44.673	22.502	0	102	135.296	3251	2755	56	19	52.857	15.754	4.121	0.449	3.355	0.298	0.813
332	375	31.917	12.372	1	81	76.669	2553	2793	27	19	26.033	18.341	170.098	0.802	1.419	0.705	0.906
333	20	27.000	9.798	13	43	16.728	3499	2800	6	5	5.810	4.383	29.146	0.898	1.326	0.754	0.800
334	32	30.500	7.405	11	42	20.728	2176	2829	7	6	6.725	6.058	179.602	0.936	1.110	0.901	0.865
335	565	29.827	17.946	1	85	101.983	1471	2854	31	29	28.631	25.126	20.541	0.683	1.139	0.878	0.846
336	24	22.958	14.740	4	49	20.142	610	2861	8	5	7.604	4.019	175.970	0.743	1.892	0.529	0.762
337	243	23.169	10.028	2	55	72.083	2486	2861	21	17	19.493	15.872	169.695	0.588	1.228	0.814	0.831
338	25	24.360	14.012	9	60	23.556	2512	2862	10	5	9.303	3.422	16.780	0.566	2.719	0.368	0.758
339	33	17.030	9.551	3	39	23.556	3193	2875	7	8	7.732	5.434	52.522	0.747	1.423	0.703	0.786
340	634	22.462	10.522	1	55	121.882	3811	2878	31	33	37.144	21.733	129.720	0.536	1.709	0.585	0.860
341	161	62.944	21.648	11	121	55.113	3773	2898	22	12	19.824	10.340	168.247	0.666	1.917	0.522	0.843
342	35	32.486	14.646	5	58	22.142	3335	2914	7	7	8.337	5.345	48.980	0.897	1.560	0.641	0.875
343	4593	41.972	22.296	1	132	406.576	2201	2916	109	83	94.413	61.941	133.021	0.349	1.524	0.656	0.709
344	67	29.672	11.109	0	57	36.627	464	2917	11	12	12.880	6.623	39.088	0.628	1.945	0.514	0.770
345	34	25.412	11.341	5	49	22.142	3585	2923	7	7	6.946	6.232	119.207	0.871	1.114	0.897	0.829
346	3642	38.867	20.938	1	139	310.777	454	2928	107	58	96.762	47.923	168.140	0.474	2.019	0.495	0.836
347	48	48.354	16.148	10	81	29.556	3641	2967	11	7	10.114	6.042	13.230	0.690	1.674	0.597	0.800
348	22	22.636	7.155	4	36	20.728	3316	2969	8	5	8.060	3.475	30.088	0.643	2.319	0.431	0.772
349	169	33.302	12.999	6	65	62.184	3399	2975	21	17	22.319	9.641	38.791	0.549	2.315	0.432	0.738
350	227	41.278	19.071	2	88	69.113	3418	2986	26	13	25.675	11.257	14.986	0.597	2.281	0.438	0.865
351	30	30.567	11.735	11	55	20.142	3144	2989	7	6	7.068	5.404	151.052	0.929	1.308	0.765	0.870
