 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	33	9.939	5.117	0	20	24.385	2187	2159	8	8	7.969	5.272	55.199	0.697	1.511	0.662	0.710
243	110	20.300	8.194	0	41	42.284	80	2160	14	13	12.071	11.603	132.876	0.773	1.040	0.961	0.830
244	33	25.394	9.320	7	48	22.971	952	2188	9	6	8.086	5.197	157.246	0.786	1.556	0.643	0.795
245	13681	38.518	22.662	0	124	830.891	945	2198	181	181	171.763	101.414	37.782	0.249	1.694	0.590	0.600
246	31	26.290	11.282	1	52	22.728	377	2199	6	8	8.818	4.476	110.930	0.754	1.970	0.508	0.816
247	2327	30.849	15.720	0	87	230.250	625	2203	65	62	67.639	43.804	131.388	0.552	1.544	0.648	0.871
248	102	31.892	16.942	3	70	53.113	3986	2217	13	19	18.637	6.968	119.450	0.454	2.674	0.374	0.703
249	17	18.412	9.063	6	38	17.314	515	2218	4	7	6.588	3.285	103.320	0.713	2.005	0.499	0.791
250	27	28.852	12.243	12	51	19.556	3082	2225	6	7	6.589	5.217	87.371	0.887	1.263	0.792	0.794
251	22	16.773	10.889	2	43	17.314	2991	2231	5	6	6.554	4.274	111.509	0.922	1.533	0.652	0.863
252	33	30.212	9.337	9	48	21.556	906	2235	7	7	7.706	5.453	125.665	0.892	1.413	0.708	0.835
253	123	28.065	12.136	2	54	46.870	2437	2251	16	12	15.725	9.959	29.143	0.704	1.579	0.633	0.834
254	28	24.643	9.214	10	39	22.728	2778	2264	5	9	9.053	3.938	72.908	0.681	2.299	0.435	0.789
255	67	38.343	12.006	13	62	34.284	2750	2265	12	11	11.357	7.511	145.773	0.716	1.512	0.661	0.770
256	28	14.607	7.435	1	34	21.556	3046	2268	8	6	8.438	4.225	25.764	0.757	1.997	0.501	0.812
257	43	17.233	7.067	5	36	29.556	1798	2276	9	8	8.430	6.495	153.147	0.619	1.298	0.770	0.748
258	16	14.000	8.295	3	33	24.971	247	2278	9	5	6.217	3.277	171.617	0.322	1.897	0.527	0.508
259	44	27.364	11.416	10	50	25.799	1169	2278	9	8	8.818	6.353	148.736	0.831	1.388	0.720	0.800
260	24	23.417	7.779	7	38	18.728	2895	2286	6	6	6.772	4.512	126.764	0.860	1.501	0.666	0.842
261	86	49.767	13.772	2	75	36.042	3246	2314	11	12	11.298	9.692	66.498	0.832	1.166	0.858	0.851
262	929	21.061	9.762	1	53	142.267	3024	2318	32	46	43.647	27.100	111.084	0.577	1.611	0.621	0.871
263	109	14.330	7.386	0	33	44.527	3580	2322	13	16	15.249	9.101	57.618	0.691	1.676	0.597	0.784
264	70	35.300	12.376	1	66	32.385	3184	2335	11	9	10.478	8.506	163.994	0.839	1.232	0.812	0.864
265	30	28.933	9.917	8	44	20.142	1154	2336	6	7	7.643	4.997	126.971	0.929	1.529	0.654	0.857
266	93	26.570	13.180	2	68	49.941	213	2345	14	14	12.859	9.208	132.603	0.469	1.397	0.716	0.681
267	305	40.738	16.533	2	81	71.012	2426	2359	21	23	22.944	16.926	132.403	0.760	1.356	0.738	0.874
268	260	23.892	11.200	2	60	74.326	2475	2366	22	24	26.268	12.603	132.496	0.591	2.084	0.480	0.799
269	2192	23.732	11.075	0	71	212.108	635	2373	52	60	58.152	47.994	111.369	0.612	1.212	0.825	0.899
270	42	34.929	11.790	8	62	28.142	3030	2378	8	9	9.112	5.868	133.329	0.666	1.553	0.644	0.778
271	47	25.255	11.206	4	48	27.213	2948	2405	10	8	8.442	7.089	9.822	0.798	1.191	0.840	0.797
272	34	18.206	9.840	1	38	30.385	2471	2414	8	8	8.662	4.998	143.861	0.463	1.733	0.577	0.687
273	7465	39.640	31.562	0	138	436.073	654	2422	122	98	105.026	90.499	171.086	0.493	1.161	0.862	0.846
274	84	37.667	14.413	7	78	37.456	1133	2427	11	12	12.013	8.903	120.368	0.752	1.349	0.741	0.836
275	72	28.514	10.238	7	52	36.042	2564	2429	11	11	13.218	6.935	131.799	0.697	1.906	0.525	0.804
276	38	33.053	10.619	7	54	26.385	3296	2432	10	7	8.193	5.905	176.004	0.686	1.387	0.721	0.776
277	48	29.167	12.955	5	57	30.042	256	2449	9	10	10.508	5.816	135.747	0.668	1.807	0.553	0.756
278	20	13.550	7.402	2	27	17.314	1406	2451	5	6	5.912	4.307	124.795	0.838	1.373	0.729	0.833
279	22	31.818	12.188	8	59	17.899	2906	2453	5	6	5.815	4.817	134.687	0.863	1.207	0.828	0.863
280	26	18.192	10.392	1	43	18.728	2940	2472	6	6	6.899	4.798	145.670	0.932	1.438	0.695	0.852
281	55	11.418	5.377	2	24	39.456	2892	2473	9	13	10.213	6.856	66.523	0.444	1.490	0.671	0.615
282	1859	25.387	11.197	0	59	211.037	2827	2494	47	58	55.323	42.785	99.502	0.525	1.293	0.773	0.895
283	890	31.890	15.033	1	73	137.296	1551	2499	35	42	44.134	25.676	128.964	0.593	1.719	0.582	0.867
284	43	37.488	10.439	16	56	25.556	457	2502	8	8	9.483	5.773	146.382	0.827	1.643	0.609	0.827
285	35	32.343	12.063	11	58	21.314	2053	2506	6	7	7.260	6.138	99.263	0.968	1.183	0.845	0.909
286	310	19.852	9.291	1	50	99.054	3796	2520	29	25	27.990	14.102	23.846	0.397	1.985	0.504	0.687
287	37	29.351	9.505	11	50	25.556	647	2533	8	7	7.658	6.151	155.080	0.712	1.245	0.803	0.787
288	86	24.907	10.646	4	52	34.627	2330	2547	10	12	10.939	10.010	109.103	0.901	1.093	0.915	0.873
289	43	30.977	13.405	2	53	25.556	268	2559	8	8	8.091	6.766	128.908	0.827	1.196	0.836	0.804
290	45	23.067	10.993	1	46	27.799	2414	2560	10	8	9.661	5.930	161.016	0.732	1.629	0.614	0.763
291	86	27.291	9.649	6	52	40.870	1028	2592	12	14	12.041	9.094	109.938	0.647	1.324	0.755	0.778
292	145	81.000	21.021	10	113	43.456	551	2615	13	14	14.063	13.128	61.013	0.965	1.071	0.934	0.921
293	28	39.214	15.320	4	66	21.556	2595	2628	6	8	7.449	4.786	118.603	0.757	1.556	0.643	0.778
294	528	29.790	13.173	3	70	115.397	1921	2631	38	25	38.274	17.565	164.156	0.498	2.179	0.459	0.786
295	42	31.286	12.120	7	50	26.971	3443	2648	7	10	10.334	5.175	116.629	0.726	1.997	0.501	0.824
296	78	39.628	15.703	2	72	35.213	1240	2651	9	13	13.501	7.356	109.409	0.790	1.835	0.545	0.867
297	304	41.803	16.633	2	77	72.426	1912	2657	21	24	23.425	16.524	108.725	0.728	1.418	0.705	0.861
298	88	16.432	8.215	1	43	68.426	180	2659	13	20	15.711	7.132	102.073	0.236	2.203	0.454	0.529
299	48	53.292	15.830	5	76	26.385	312	2671	9	8	8.247	7.410	168.847	0.866	1.113	0.899	0.857
300	41	22.220	9.850	3	44	27.213	1799	2678	8	9	10.072	5.183	126.137	0.696	1.943	0.515	0.759
301	309	22.502	9.512	4	60	86.669	135	2680	22	23	20.612	19.088	61.216	0.517	1.080	0.926	0.790
302	28	20.321	8.538	7	45	21.314	2195	2692	7	6	7.803	4.569	131.787	0.775	1.708	0.586	0.812
303	3579	38.493	20.293	1	106	279.563	1538	2699	80	66	78.765	57.855	161.550	0.575	1.361	0.735	0.880
304	38	30.579	12.552	4	55	24.971	72	2700	7	9	8.930	5.418	89.399	0.766	1.648	0.607	0.784
305	58	20.224	8.651	4	49	32.870	2680	2702	9	10	10.174	7.258	63.194	0.675	1.402	0.713	0.768
306	938	19.590	9.857	0	50	181.238	1970	2713	52	34	49.552	24.102	17.970	0.359	2.056	0.486	0.763
307	16	18.250	9.299	2	32	19.314	120	2717	6	6	5.735	3.552	138.933	0.539	1.614	0.619	0.627
308	292	55.418	23.001	2	111	80.669	3836	2726	24	23	20.279	18.334	93.901	0.564	1.106	0.904	0.757
309	29	17.448	7.380	5	32	23.556	144	2757	8	7	8.620	4.283	148.023	0.657	2.012	0.497	0.744
310	21	27.762	9.884	11	45	18.728	1799	2774	5	7	6.701	3.990	117.400	0.752	1.680	0.595	0.778
311	1001	32.493	14.791	1	80	137.782	120	2792	32	44	42.944	29.679	93.646	0.663	1.447	0.691	0.899
312	36	18.639	7.263	4	33	33.799	1698	2795	7	12	12.593	3.640	101.019	0.396	3.460	0.289	0.610
313	1972	25.788	12.672	1	69	234.350	2920	2797	53	68	60.666	41.388	104.023	0.451	1.466	0.682	0.815
314	1599	36.593	17.864	0	100	185.924	2843	2821	47	54	50.575	40.256	115.816	0.581	1.256	0.796	0.847
315	19	23.263	8.672	7	36	15.899	3332	2848	4	6	6.041	4.004	106.028	0.944	1.509	0.663	0.884
316	11522	30.969	17.942	0	107	557.529	2797	2857	136	142	148.162	99.015	132.304	0.466	1.496	0.668	0.881
317	303	38.960	18.776	3	83	117.983	347	2868	22	25	20.110	19.184	42.365	0.274	1.048	0.954	0.689
318	94	30.043	11.440	4	58	37.456	3325	2883	12	12	11.388	10.509	133.885	0.842	1.084	0.923	0.851
319	38	18.763	7.310	5	29	24.971	2433	2896	7	8	8.101	5.973	49.405	0.766	1.356	0.737	0.809
320	35	38.029	13.600	7	70	22.971	3516	2899	7	8	7.687	5.797	110.033	0.834	1.326	0.754	0.795
321	52	28.385	8.725	10	48	31.556	932	2905	10	9	9.907	6.683	11.288	0.656	1.482	0.675	0.770
322	470	21.268	9.973	1	48	102.569	2984	2932	28	30	31.815	18.809	129.984	0.561	1.691	0.591	0.833
323	51	36.804	11.694	18	58	26.385	826	2946	9	8	8.837	7.348	156.191	0.921	1.203	0.832	0.850
324	105	31.400	12.768	5	64	41.698	642	2967	15	11	14.507	9.215	166.006	0.759	1.574	0.635	0.817
325	49	15.735	6.993	2	28	29.799	697	2968	8	10	9.238	6.754	80.511	0.693	1.368	0.731	0.754
