 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	285	51.021	28.331	2	117	72.770	538	1800	24	18	23.886	15.192	150.544	0.676	1.572	0.636	0.857
244	34	15.294	10.440	1	35	31.556	3512	1802	13	5	11.611	3.728	177.386	0.429	3.114	0.321	0.667
245	68	43.971	16.363	5	75	34.042	2470	1830	12	10	10.641	8.136	20.685	0.737	1.308	0.765	0.786
246	24	29.000	13.584	3	54	19.899	3271	1836	8	4	7.668	3.985	171.748	0.762	1.924	0.520	0.857
247	21	45.667	16.743	10	72	19.314	2490	1841	6	6	6.675	4.005	138.625	0.707	1.667	0.600	0.764
248	1532	19.798	9.472	0	58	194.208	3509	1844	50	50	53.999	36.123	52.713	0.510	1.495	0.669	0.847
249	89	32.730	14.415	4	67	39.456	2516	1846	15	10	13.037	8.692	168.485	0.718	1.500	0.667	0.802
250	44	36.477	13.034	17	78	32.385	3357	1848	14	5	12.831	4.366	178.782	0.527	2.939	0.340	0.786
251	22	36.455	14.435	8	55	18.728	970	1852	7	5	6.320	4.432	176.350	0.788	1.426	0.701	0.772
252	288	21.608	9.976	2	49	74.426	2607	1853	26	18	24.866	14.747	8.339	0.653	1.686	0.593	0.831
253	38	18.816	7.949	4	38	26.971	3061	1869	9	7	8.915	5.427	168.975	0.656	1.643	0.609	0.745
254	25	33.560	9.332	9	47	20.728	2927	1882	8	5	8.075	3.942	17.434	0.731	2.048	0.488	0.820
255	37	31.054	17.085	6	70	31.556	2183	1891	14	5	13.010	3.621	179.503	0.467	3.593	0.278	0.733
256	93	51.720	15.101	20	81	38.627	2635	1891	14	10	14.549	8.139	163.633	0.783	1.788	0.559	0.853
257	52	54.308	17.496	9	83	26.971	878	1895	9	8	9.420	7.029	144.176	0.898	1.340	0.746	0.881
258	73	11.740	6.106	0	27	34.042	2503	1895	12	10	11.101	8.373	3.166	0.792	1.326	0.754	0.807
259	1108	20.386	9.690	0	59	148.024	2535	1910	32	48	46.738	30.184	101.442	0.635	1.548	0.646	0.896
260	78	11.846	6.099	0	26	68.912	3564	1930	19	12	13.761	7.217	169.184	0.206	1.907	0.524	0.498
261	84	13.929	7.157	2	32	51.456	1287	1939	19	8	17.809	6.005	174.546	0.399	2.966	0.337	0.675
262	648	50.335	29.760	0	141	115.983	3960	1939	39	26	38.686	21.327	161.992	0.605	1.814	0.551	0.861
263	96	54.635	22.572	11	102	45.698	1958	1944	17	12	19.438	6.288	151.587	0.578	3.091	0.323	0.800
264	69	14.246	8.717	1	36	37.456	3775	1944	9	12	11.689	7.516	88.024	0.618	1.555	0.643	0.754
265	19	32.632	16.860	5	60	21.314	544	1958	8	5	7.090	3.412	179.657	0.526	2.078	0.481	0.704
266	71	62.676	18.461	27	106	36.385	3294	1963	14	7	14.478	6.244	5.781	0.674	2.319	0.431	0.845
267	204	35.152	19.268	3	95	78.669	3013	1981	32	14	27.323	9.506	169.518	0.414	2.874	0.348	0.749
268	43	33.419	11.213	8	53	29.799	645	1990	12	6	10.781	5.078	174.719	0.609	2.123	0.471	0.754
269	33	21.091	10.815	3	40	28.385	968	2003	12	5	11.014	3.815	163.775	0.515	2.887	0.346	0.759
270	50	34.340	11.264	10	56	30.385	580	2016	13	6	12.032	5.291	173.280	0.681	2.274	0.440	0.826
271	117	48.530	18.793	6	92	48.870	3449	2018	19	9	18.926	7.871	176.615	0.616	2.405	0.416	0.830
272	39	30.077	11.561	10	61	29.799	2658	2019	11	8	10.729	4.628	151.323	0.552	2.318	0.431	0.684
273	241	69.913	24.399	5	118	69.841	2042	2046	26	17	26.060	11.775	155.867	0.621	2.213	0.452	0.846
274	27	29.704	11.792	12	53	21.899	3763	2052	9	4	9.647	3.564	0.029	0.707	2.707	0.369	0.871
275	83	80.398	22.487	42	133	42.385	3992	2058	7	18	17.418	6.067	83.771	0.581	2.871	0.348	0.878
276	199	40.558	15.004	3	76	57.598	946	2065	20	16	18.940	13.378	16.954	0.754	1.416	0.706	0.865
277	52	21.692	9.777	3	40	28.971	16	2085	8	10	8.605	7.694	56.572	0.779	1.118	0.894	0.812
278	21	22.905	6.564	9	35	17.556	1625	2096	6	6	6.938	3.854	39.461	0.856	1.800	0.555	0.764
279	92	48.022	13.615	2	76	37.213	26	2112	12	10	11.418	10.259	28.355	0.835	1.113	0.899	0.876
280	25	21.880	9.576	5	45	20.728	1508	2116	8	5	7.885	4.037	21.165	0.731	1.953	0.512	0.781
281	67	23.463	12.576	3	49	38.627	3560	2136	13	11	14.391	5.928	134.780	0.564	2.428	0.412	0.736
282	130	23.054	10.111	1	44	56.870	1818	2152	23	9	21.492	7.702	171.229	0.505	2.791	0.358	0.810
283	348	34.293	16.257	0	72	89.740	3129	2166	26	27	31.041	14.274	133.224	0.543	2.175	0.460	0.793
284	30	11.400	5.992	3	26	22.971	2477	2173	8	7	8.645	4.418	28.239	0.714	1.957	0.511	0.732
285	50	29.700	12.735	5	58	29.799	449	2184	10	9	9.142	6.964	158.811	0.708	1.313	0.762	0.769
286	1893	53.503	26.358	1	138	284.635	685	2185	77	72	74.792	32.226	133.974	0.294	2.321	0.431	0.596
287	39	41.462	15.364	16	72	29.556	1524	2185	12	6	12.039	4.125	173.794	0.561	2.919	0.343	0.772
288	146	58.514	21.674	4	106	54.284	233	2201	20	11	17.356	10.711	3.230	0.623	1.620	0.617	0.837
289	56	18.893	8.137	4	34	33.213	421	2208	10	9	9.178	7.769	21.706	0.638	1.181	0.846	0.757
290	78	57.103	28.707	0	117	42.385	493	2208	19	6	18.224	5.450	174.901	0.546	3.344	0.299	0.857
291	220	15.645	8.139	2	38	92.569	1026	2223	19	22	17.797	15.739	86.235	0.323	1.131	0.884	0.697
292	27	25.667	8.081	13	51	20.728	2650	2225	7	6	6.784	5.068	37.160	0.790	1.339	0.747	0.818
293	25	24.080	10.307	2	41	20.971	541	2231	8	6	7.160	4.445	155.039	0.714	1.611	0.621	0.746
294	2205	54.322	27.696	2	140	224.693	404	2233	67	57	61.938	45.327	32.990	0.549	1.366	0.732	0.832
295	28	55.179	21.998	14	87	22.728	3449	2242	8	6	6.623	5.382	132.866	0.681	1.231	0.813	0.747
296	45	28.467	12.101	3	52	30.042	244	2246	12	8	11.907	4.812	150.053	0.627	2.475	0.404	0.750
297	50	24.480	11.253	5	58	43.213	3113	2271	17	7	12.927	4.925	3.466	0.336	2.625	0.381	0.613
298	32	15.719	8.596	2	41	28.385	151	2276	9	7	8.661	4.704	166.830	0.499	1.841	0.543	0.640
299	110	35.436	13.981	7	68	45.213	2296	2304	18	9	16.825	8.324	174.125	0.676	2.021	0.495	0.856
300	180	31.317	12.999	4	64	62.770	1527	2310	23	12	21.482	10.668	0.997	0.574	2.014	0.497	0.831
301	100	39.790	15.845	4	75	40.385	1141	2312	15	9	14.522	8.767	161.023	0.771	1.656	0.604	0.901
302	28	20.964	8.090	4	36	26.728	2787	2321	11	4	10.782	3.306	2.102	0.493	3.261	0.307	0.757
303	180	38.850	18.732	3	81	107.012	452	2326	47	7	44.597	5.139	178.448	0.198	8.678	0.115	0.694
304	84	43.060	13.229	14	70	38.042	2294	2335	12	11	14.491	7.381	142.155	0.729	1.963	0.509	0.844
305	27	37.000	11.606	14	59	21.314	730	2337	8	5	8.490	4.049	162.728	0.747	2.097	0.477	0.857
306	56	36.929	15.056	5	65	30.142	276	2342	10	7	10.557	6.754	11.423	0.775	1.563	0.640	0.875
307	27	25.370	13.121	3	53	22.142	1585	2352	8	5	8.323	4.130	10.387	0.692	2.015	0.496	0.783
308	40	42.625	12.991	16	68	25.556	1467	2368	9	7	8.869	5.742	171.323	0.770	1.545	0.647	0.800
309	290	40.255	22.248	0	97	75.255	488	2372	28	18	29.003	12.731	150.642	0.643	2.278	0.439	0.867
310	42	21.524	8.282	7	42	33.213	682	2376	11	8	8.567	6.242	169.714	0.478	1.372	0.729	0.618
311	25	40.480	13.442	12	71	20.728	3990	2396	8	4	8.112	3.924	178.134	0.731	2.067	0.484	0.833
312	32	41.562	14.260	13	78	22.142	1972	2397	9	5	8.685	4.691	169.827	0.820	1.851	0.540	0.865
313	669	49.375	24.666	1	110	165.924	1225	2410	52	27	43.738	19.475	1.648	0.305	2.246	0.445	0.644
314	481	46.965	19.121	5	107	86.184	911	2422	28	23	27.149	22.558	166.158	0.814	1.204	0.831	0.925
315	39	36.923	14.853	6	80	25.213	2495	2423	10	7	9.991	4.970	148.211	0.771	2.010	0.497	0.796
316	34	22.853	9.937	3	42	23.556	112	2426	9	6	8.202	5.278	164.012	0.770	1.554	0.643	0.810
317	235	42.285	16.479	4	80	65.012	427	2481	23	16	20.852	14.350	10.516	0.699	1.453	0.688	0.838
318	30	43.800	13.497	13	74	20.142	3572	2482	7	6	6.990	5.465	2.742	0.929	1.279	0.782	0.845
319	70	35.457	15.678	6	77	32.627	2221	2483	12	9	10.970	8.124	8.176	0.826	1.350	0.741	0.833
320	241	35.274	15.989	4	81	69.355	966	2500	24	15	24.530	12.509	19.273	0.630	1.961	0.510	0.855
321	101	21.089	13.010	0	60	53.941	185	2522	15	12	13.187	9.752	155.458	0.436	1.352	0.740	0.699
322	24	39.542	19.744	4	71	20.142	2524	2532	7	6	7.332	4.168	148.157	0.743	1.759	0.568	0.787
323	260	31.781	15.449	4	70	77.012	3397	2564	31	14	29.800	11.109	176.207	0.551	2.683	0.373	0.801
324	16	31.188	7.985	21	44	14.485	2410	2570	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
325	32	42.594	11.262	23	60	22.728	2129	2576	9	5	8.578	4.750	171.480	0.778	1.806	0.554	0.865
326	16	35.312	17.869	2	60	15.314	2307	2583	6	4	5.847	3.484	154.619	0.857	1.678	0.596	0.865
327	238	15.349	7.028	0	34	77.841	2871	2594	16	24	22.074	13.728	72.393	0.494	1.608	0.622	0.787
328	41	32.317	11.978	7	74	26.385	2685	2596	10	6	10.060	5.189	3.539	0.740	1.939	0.516	0.804
329	134	21.649	11.313	2	53	96.468	1405	2599	34	27	37.755	4.519	142.609	0.181	8.355	0.120	0.553
330	30	29.200	12.249	7	55	22.971	80	2600	9	6	8.568	4.458	153.403	0.714	1.922	0.520	0.759
331	118	58.542	24.143	11	125	44.284	3002	2606	17	10	16.059	9.356	171.747	0.756	1.717	0.583	0.858
332	24	27.042	10.716	8	43	19.899	450	2614	8	4	8.092	3.776	9.618	0.762	2.143	0.467	0.889
333	388	62.222	24.151	1	116	80.326	1261	2619	26	23	28.132	17.561	39.366	0.756	1.602	0.624	0.890
334	27	20.963	11.654	6	48	26.971	1438	2624	9	8	7.928	4.336	135.599	0.466	1.828	0.547	0.581
335	236	76.775	28.341	5	136	63.598	1872	2624	24	15	21.434	14.019	172.910	0.733	1.529	0.654	0.874
336	49	49.429	18.356	3	83	29.556	2262	2629	11	7	10.986	5.679	163.864	0.705	1.934	0.517	0.797
337	110	64.036	23.194	11	106	45.456	1781	2631	18	9	17.405	8.047	8.389	0.669	2.163	0.462	0.859
338	52	33.000	10.985	12	60	30.142	1453	2647	10	8	9.483	6.982	149.337	0.719	1.358	0.736	0.819
339	40	28.150	12.257	4	54	27.799	137	2648	10	8	8.573	5.941	177.302	0.650	1.443	0.693	0.708
340	3283	30.318	11.865	0	77	259.664	3581	2649	77	59	74.080	56.426	172.368	0.612	1.313	0.762	0.923
341	138	55.384	20.476	9	116	52.284	346	2694	15	16	14.822	11.854	127.750	0.634	1.250	0.800	0.814
342	75	37.773	12.134	7	72	35.213	3428	2716	12	10	11.834	8.070	148.130	0.760	1.466	0.682	0.843
343	56	24.679	9.632	4	42	30.627	3708	2716	11	9	9.706	7.346	19.586	0.750	1.321	0.757	0.772
344	161	34.385	18.036	2	79	55.941	1499	2728	20	12	19.551	10.485	6.894	0.647	1.865	0.536	0.826
345	43	36.488	13.521	10	58	25.556	1359	2729	9	7	8.579	6.382	161.926	0.827	1.344	0.744	0.835
346	129	26.899	13.741	3	59	70.426	2862	2746	28	12	27.430	5.988	20.163	0.327	4.581	0.218	0.697
347	23	20.565	8.344	7	40	24.142	17	2748	8	6	6.601	4.436	173.993	0.496	1.488	0.672	0.648
348	20	35.700	13.468	12	62	19.899	51	2766	8	4	7.587	3.357	175.045	0.635	2.260	0.442	0.816
349	17	21.118	10.511	6	41	16.142	383	2769	6	5	5.902	3.667	150.350	0.820	1.609	0.621	0.756
350	29	26.862	9.410	5	43	20.142	3859	2779	7	6	6.702	5.509	7.001	0.898	1.216	0.822	0.829
351	151	75.623	24.632	14	133	49.355	2150	2780	16	14	14.414	13.338	172.976	0.779	1.081	0.925	0.848
352	51	36.216	13.983	3	61	32.385	2037	2785	12	7	10.999	5.904	177.081	0.611	1.863	0.537	0.791
353	21	36.333	14.168	10	64	17.556	3521	2789	7	5	6.092	4.389	170.950	0.856	1.388	0.720	0.778
354	27	17.407	7.191	3	31	27.799	2141	2790	10	6	9.480	3.626	165.370	0.439	2.614	0.383	0.607
355	108	18.120	8.729	1	42	61.941	1797	2816	8	25	24.115	5.702	84.896	0.354	4.229	0.236	0.701
356	170	70.500	29.519	4	136	55.941	1400	2823	22	12	21.170	10.224	178.976	0.683	2.071	0.483	0.856
357	418	61.545	28.437	4	133	88.426	32	2853	28	20	27.139	19.611	4.160	0.672	1.384	0.723	0.864
358	24	39.292	14.707	9	66	20.142	777	2882	8	5	7.376	4.143	17.467	0.743	1.780	0.562	0.774
359	77	50.195	14.002	10	74	35.213	2263	2886	12	10	11.406	8.595	3.316	0.780	1.327	0.754	0.832
360	1293	28.968	13.542	0	75	167.924	3072	2933	48	39	45.228	36.400	20.509	0.576	1.243	0.805	0.869
361	194	35.046	14.798	2	72	72.426	1630	2941	30	12	29.377	8.408	171.329	0.465	3.494	0.286	0.768
362	51	28.765	10.680	5	48	28.971	2421	2960	10	8	9.549	6.800	4.712	0.764	1.404	0.712	0.829
363	365	39.274	22.778	1	95	76.912	971	2966	27	20	25.634	18.129	167.948	0.775	1.414	0.707	0.895
364	44	75.045	19.942	35	115	26.971	1408	2988	10	7	9.893	5.663	152.640	0.760	1.747	0.572	0.838
