 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	62	21.694	8.575	4	43	32.627	3221	2211	12	8	10.497	7.520	3.645	0.732	1.396	0.716	0.800
243	88	21.193	11.156	1	44	40.042	569	2223	11	13	12.884	8.696	55.599	0.690	1.482	0.675	0.815
244	22857	29.195	19.221	0	116	850.975	2991	2245	195	208	173.281	167.949	155.368	0.397	1.032	0.969	0.815
245	1954	34.008	15.074	1	86	208.108	336	2267	54	61	65.784	37.819	132.878	0.567	1.739	0.575	0.867
246	65	32.385	13.003	5	62	32.385	1254	2323	8	12	11.379	7.273	102.106	0.779	1.565	0.639	0.833
247	22	15.409	9.565	0	34	20.728	1158	2328	6	6	5.933	4.721	56.110	0.643	1.257	0.796	0.733
248	224	17.174	8.580	2	39	93.983	2341	2335	26	16	22.977	12.412	170.120	0.319	1.851	0.540	0.690
249	72	27.806	13.938	4	62	39.213	937	2338	10	14	13.066	7.016	102.854	0.588	1.862	0.537	0.727
250	20	14.900	9.124	2	31	23.799	404	2346	5	9	8.185	3.111	103.604	0.444	2.631	0.380	0.606
251	16	18.812	10.206	0	36	22.728	2840	2348	5	9	7.218	2.822	73.210	0.389	2.558	0.391	0.552
252	168	17.429	7.253	3	39	55.941	2612	2360	15	20	15.451	13.844	80.280	0.675	1.116	0.896	0.806
253	1223	40.218	22.094	1	108	151.439	498	2372	38	53	54.328	28.663	114.467	0.670	1.895	0.528	0.894
254	1037	30.589	12.586	1	68	144.267	1816	2386	41	41	43.834	30.122	144.319	0.626	1.455	0.687	0.872
255	44	20.932	10.123	1	43	30.385	919	2410	7	12	9.573	5.852	106.886	0.599	1.636	0.611	0.746
256	191	41.942	13.786	7	72	58.527	1233	2410	13	20	19.203	12.664	79.952	0.701	1.516	0.659	0.860
257	29	17.655	11.830	1	42	22.971	364	2413	7	8	8.242	4.480	115.145	0.691	1.840	0.544	0.716
258	215	35.665	15.151	3	89	61.941	686	2425	16	20	21.199	12.913	117.792	0.704	1.642	0.609	0.869
259	362	40.983	16.887	1	85	80.426	859	2426	22	24	23.010	20.031	71.683	0.703	1.149	0.871	0.878
260	2034	27.411	13.960	0	79	210.794	3241	2438	50	61	57.686	44.894	66.897	0.575	1.285	0.778	0.883
261	113	14.628	7.162	1	34	70.426	2221	2439	20	13	15.951	9.020	29.993	0.286	1.768	0.565	0.589
262	1281	46.517	24.644	2	121	165.681	2285	2448	41	57	62.376	26.148	118.960	0.586	2.385	0.419	0.899
263	36	15.222	6.850	2	31	44.042	493	2469	9	11	7.605	6.027	71.795	0.233	1.262	0.793	0.493
264	404	22.146	10.731	2	53	93.397	1813	2478	23	31	28.479	18.062	105.470	0.582	1.577	0.634	0.818
265	41	22.512	10.782	4	44	26.385	2769	2492	7	10	8.718	5.988	108.861	0.740	1.456	0.687	0.788
266	507	19.998	9.194	1	50	105.983	1763	2505	24	38	33.719	19.144	69.856	0.567	1.761	0.568	0.830
267	160	20.663	11.459	0	53	74.184	692	2542	15	23	19.319	10.545	71.843	0.365	1.832	0.546	0.700
268	147	29.061	12.241	1	66	56.184	2702	2558	12	20	18.618	10.053	103.287	0.585	1.852	0.540	0.774
269	68	44.029	13.207	4	66	32.627	454	2571	9	12	10.607	8.163	88.753	0.803	1.299	0.770	0.834
270	127	23.528	10.146	1	47	55.941	3347	2589	13	19	14.466	11.178	90.787	0.510	1.294	0.773	0.732
271	23	18.609	10.612	3	44	22.971	1667	2595	7	6	6.389	4.584	179.552	0.548	1.394	0.717	0.657
272	76	21.329	11.481	0	47	33.799	2372	2595	12	9	11.079	8.734	6.520	0.836	1.269	0.788	0.859
273	54	19.278	9.718	0	48	34.385	3540	2596	10	10	9.091	7.563	101.564	0.574	1.202	0.832	0.735
274	27	19.889	11.794	1	49	22.142	2939	2598	5	9	7.204	4.772	101.397	0.692	1.509	0.662	0.771
275	3562	24.887	11.359	1	69	292.392	305	2621	60	84	81.564	55.604	71.598	0.524	1.467	0.682	0.899
276	1795	31.090	15.388	1	91	225.037	3270	2664	49	72	65.953	34.653	72.440	0.445	1.903	0.525	0.807
277	270	25.507	11.295	2	60	89.740	1287	2668	16	31	28.175	12.202	84.003	0.421	2.309	0.433	0.728
278	2774	39.948	21.372	0	110	272.735	3917	2668	64	87	94.496	37.377	122.289	0.469	2.528	0.396	0.874
279	357	29.059	13.170	2	71	81.497	2384	2676	19	29	27.127	16.756	91.886	0.675	1.619	0.618	0.860
280	33	19.788	8.022	5	38	23.556	377	2693	6	9	7.471	5.624	97.741	0.747	1.328	0.753	0.776
281	1818	38.808	20.358	1	118	189.137	219	2716	44	60	55.127	41.989	85.076	0.639	1.313	0.762	0.903
282	19	19.053	7.098	8	30	22.385	3133	2727	5	8	6.392	3.785	94.435	0.476	1.689	0.592	0.623
283	256	34.516	14.625	4	80	75.841	581	2729	18	27	22.586	14.432	77.284	0.559	1.565	0.639	0.801
284	189	25.434	12.303	2	62	58.527	1229	2737	17	16	17.032	14.129	14.759	0.693	1.205	0.830	0.851
285	88	17.943	8.959	2	36	42.284	3855	2744	16	10	14.247	7.864	10.318	0.618	1.812	0.552	0.779
286	17	16.941	6.230	2	25	19.314	339	2745	5	7	5.668	3.819	106.517	0.573	1.484	0.674	0.654
287	32	11.312	6.061	1	26	29.556	2212	2770	11	7	10.947	3.722	165.343	0.460	2.941	0.340	0.634
288	30	21.133	6.506	8	38	38.042	839	2799	8	10	7.930	4.817	121.166	0.261	1.647	0.607	0.526
289	196	33.439	11.859	7	62	57.941	3349	2799	13	22	20.402	12.232	95.300	0.734	1.668	0.600	0.865
290	3303	32.399	17.901	0	101	271.321	3218	2853	81	73	70.380	59.755	159.014	0.564	1.178	0.849	0.843
291	140	29.150	11.440	4	61	47.698	914	2869	12	18	16.651	10.705	91.686	0.773	1.555	0.643	0.851
292	100	25.450	10.728	4	57	46.527	2769	2872	12	15	12.718	10.012	84.909	0.580	1.270	0.787	0.735
293	209	39.019	14.647	3	76	61.113	2266	2902	13	24	22.691	11.728	102.673	0.703	1.935	0.517	0.878
294	66	34.379	12.486	4	61	36.385	1089	2924	8	13	12.045	6.977	106.895	0.626	1.726	0.579	0.790
295	101	17.861	8.681	0	37	50.527	1373	2931	13	15	15.154	8.486	38.539	0.497	1.786	0.560	0.740
296	128	22.203	11.350	1	51	62.770	3614	2931	13	23	19.479	8.367	114.419	0.408	2.328	0.430	0.709
297	1767	35.947	15.900	1	84	197.238	189	2942	46	57	54.733	41.105	72.401	0.571	1.332	0.751	0.883
298	579	29.850	13.381	2	74	144.024	406	2947	31	48	47.608	15.485	63.052	0.351	3.075	0.325	0.664
299	239	14.331	6.907	2	34	126.368	1381	2962	30	25	28.234	10.778	36.905	0.188	2.620	0.382	0.555
300	1154	26.369	11.284	3	72	184.024	2713	2965	59	34	47.898	30.676	168.646	0.428	1.561	0.640	0.861
301	18	15.500	8.184	2	35	19.556	2798	2971	6	7	6.784	3.379	129.825	0.591	2.008	0.498	0.692
302	74	30.527	11.133	2	59	32.385	3765	2982	10	10	10.843	8.690	118.094	0.887	1.248	0.801	0.881
