 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	51	20.588	9.428	2	39	29.556	2850	2284	7	11	11.090	5.855	101.420	0.734	1.894	0.528	0.816
243	35	21.000	8.698	4	41	22.971	31	2316	8	7	7.437	5.992	165.891	0.834	1.241	0.806	0.795
244	81	42.938	15.658	2	76	34.385	2146	2336	10	11	11.193	9.214	70.421	0.861	1.215	0.823	0.880
245	17	20.765	11.228	7	43	15.899	1	2338	4	6	5.285	4.095	105.233	0.845	1.290	0.775	0.850
246	63	16.778	6.769	2	31	36.042	2930	2345	13	8	12.667	6.333	5.834	0.609	2.000	0.500	0.764
247	67	30.463	9.868	8	57	34.385	2763	2391	10	10	10.044	8.494	46.293	0.712	1.182	0.846	0.817
248	17	13.176	7.384	1	26	17.899	2936	2417	6	5	5.343	4.051	135.187	0.667	1.319	0.758	0.756
249	84	27.905	10.434	7	49	35.556	2745	2420	9	12	11.931	8.964	98.697	0.835	1.331	0.751	0.894
250	370	36.197	14.099	5	80	83.497	3969	2436	24	23	27.688	17.015	36.431	0.667	1.627	0.615	0.858
251	122	27.279	9.661	1	56	47.456	2487	2453	13	15	14.936	10.400	57.499	0.681	1.436	0.696	0.819
252	57	36.965	14.467	4	66	28.971	1870	2454	8	10	9.663	7.510	88.770	0.853	1.287	0.777	0.864
253	64	19.312	9.468	2	38	32.042	2195	2460	10	10	9.360	8.706	171.847	0.783	1.075	0.930	0.815
254	53	31.868	10.211	10	52	28.971	187	2462	10	8	9.372	7.201	150.648	0.794	1.301	0.768	0.835
255	78	29.718	10.838	2	55	33.799	73	2532	12	9	10.902	9.110	159.789	0.858	1.197	0.836	0.867
256	151	16.046	8.320	1	41	61.598	2209	2549	15	19	16.231	11.845	90.651	0.500	1.370	0.730	0.735
257	346	36.656	13.546	2	75	78.426	2463	2558	22	24	23.583	18.680	79.075	0.707	1.262	0.792	0.857
258	58	17.276	8.930	1	41	33.456	2032	2568	9	12	11.705	6.309	71.530	0.651	1.855	0.539	0.744
259	93	30.742	11.068	9	63	41.698	3391	2584	12	14	12.499	9.473	59.479	0.672	1.319	0.758	0.753
260	188	63.457	22.005	6	115	62.527	1789	2600	13	23	20.396	11.736	84.549	0.604	1.738	0.575	0.817
261	23	23.913	11.345	2	42	18.142	243	2601	6	6	5.693	5.144	64.079	0.878	1.107	0.904	0.793
262	33	28.909	8.833	6	43	23.556	1439	2604	7	8	7.424	5.660	129.333	0.747	1.312	0.762	0.786
263	131	24.885	9.648	5	59	51.113	191	2605	13	17	16.198	10.297	74.634	0.630	1.573	0.636	0.792
264	208	58.139	15.793	15	96	90.870	1	2607	8	40	40.324	6.568	87.420	0.317	6.140	0.163	0.817
265	109	30.844	11.428	2	60	48.870	1999	2612	11	17	14.693	9.445	99.516	0.574	1.556	0.643	0.781
266	42	25.071	9.767	5	49	26.971	40	2694	7	9	9.024	5.926	90.662	0.726	1.523	0.657	0.800
267	24	20.500	9.385	3	38	21.556	260	2715	7	7	5.770	5.296	128.903	0.649	1.089	0.918	0.686
268	101	29.228	13.761	4	52	39.456	2202	2715	12	13	13.708	9.381	53.171	0.815	1.461	0.684	0.867
269	93	41.935	14.909	1	65	36.627	2900	2731	11	12	11.177	10.594	83.913	0.871	1.055	0.948	0.865
270	283	28.516	11.751	3	59	78.083	2578	2750	18	29	27.981	12.878	112.830	0.583	2.173	0.460	0.824
271	29	14.207	5.672	4	25	20.142	120	2751	7	6	6.358	5.807	40.145	0.898	1.095	0.913	0.829
272	122	33.115	13.825	4	64	44.627	3896	2751	11	15	14.782	10.509	93.791	0.770	1.407	0.711	0.868
273	5302	35.320	20.371	0	117	408.860	2135	2760	68	133	127.176	53.082	88.310	0.399	2.396	0.417	0.763
274	33	21.970	9.429	7	41	23.314	303	2784	6	8	7.861	5.345	67.656	0.763	1.471	0.680	0.815
275	238	57.290	18.036	8	108	61.598	1571	2814	16	23	21.863	13.861	71.458	0.788	1.577	0.634	0.886
276	427	33.550	14.260	0	77	94.912	3333	2856	19	34	33.410	16.273	99.410	0.596	2.053	0.487	0.851
277	607	30.211	13.270	1	68	110.468	3574	2860	29	32	30.105	25.672	106.717	0.625	1.173	0.853	0.856
278	243	15.029	8.209	1	52	82.569	2797	2879	20	22	19.269	16.057	132.838	0.448	1.200	0.833	0.742
279	43	36.837	13.498	7	57	26.971	1593	2886	7	10	9.260	5.913	90.810	0.743	1.566	0.639	0.782
280	236	53.292	15.753	11	101	57.113	1356	2887	17	18	18.176	16.532	99.047	0.909	1.099	0.910	0.920
281	215	27.391	11.134	2	58	66.184	443	2889	17	21	19.443	14.079	65.355	0.617	1.381	0.724	0.805
282	62	27.726	11.131	9	49	31.213	464	2907	9	10	10.092	7.822	92.539	0.800	1.290	0.775	0.832
283	122	25.270	9.514	2	53	42.870	3743	2909	12	14	13.224	11.747	84.841	0.834	1.126	0.888	0.875
284	48	35.333	13.543	8	63	25.556	3619	2929	8	8	8.332	7.335	105.940	0.924	1.136	0.880	0.873
285	754	41.379	18.420	1	90	115.054	1202	2937	27	42	42.524	22.576	75.648	0.716	1.884	0.531	0.909
286	95	23.726	9.973	2	46	40.870	2107	2942	10	15	13.603	8.892	80.853	0.715	1.530	0.654	0.809
287	132	35.000	14.490	1	72	44.627	3884	2943	11	16	15.216	11.045	88.109	0.833	1.378	0.726	0.907
288	58	23.207	9.545	3	50	35.213	495	2964	8	13	11.782	6.268	100.323	0.588	1.880	0.532	0.753
289	29	27.345	8.587	14	46	21.314	2068	2993	7	6	6.714	5.499	170.432	0.802	1.221	0.819	0.829
290	54	17.204	7.913	4	39	34.971	3465	2993	14	6	13.671	5.029	176.205	0.555	2.718	0.368	0.806
291	49	34.796	12.603	4	56	31.556	3643	2993	13	6	10.937	5.704	4.020	0.618	1.917	0.522	0.845
292	27	11.741	7.042	1	24	25.556	3781	2993	9	6	7.900	4.351	20.811	0.519	1.816	0.551	0.675
