 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1778	23.093	10.669	0	58	218.451	1539	1258	60	55	53.243	42.519	30.764	0.468	1.252	0.799	0.840
244	94	49.532	12.245	6	76	38.971	2595	1263	10	12	12.168	9.836	123.216	0.778	1.237	0.808	0.887
245	1813	36.186	17.888	1	106	235.765	3221	1267	64	54	62.810	36.752	152.146	0.410	1.709	0.585	0.780
246	40	12.675	7.141	2	28	30.385	2728	1271	8	10	9.499	5.361	75.282	0.544	1.772	0.564	0.678
247	89	32.506	12.595	5	60	38.042	3960	1271	12	12	12.685	8.934	124.447	0.773	1.420	0.704	0.836
248	57	35.088	12.404	3	61	32.385	2061	1275	9	10	10.189	7.123	94.010	0.683	1.431	0.699	0.776
249	111	24.586	11.886	2	58	48.870	1841	1280	9	19	16.597	8.515	90.838	0.584	1.949	0.513	0.816
250	31	23.387	9.552	7	40	23.314	2530	1283	7	7	6.551	6.025	117.884	0.717	1.087	0.920	0.805
251	40	22.125	6.910	10	39	24.728	1526	1290	8	7	8.732	5.832	130.662	0.822	1.497	0.668	0.860
252	40	22.175	10.250	4	45	24.971	3084	1305	7	9	8.296	6.139	96.392	0.806	1.351	0.740	0.800
253	51	35.020	11.350	15	58	28.142	1236	1307	7	10	9.808	6.621	101.990	0.809	1.481	0.675	0.857
254	151	25.563	9.949	4	49	61.598	1187	1317	16	19	18.021	10.669	132.468	0.500	1.689	0.592	0.728
255	1922	40.631	18.975	1	98	269.706	2665	1318	54	67	52.715	46.423	132.312	0.332	1.136	0.881	0.743
256	634	23.502	10.760	1	61	105.397	3713	1320	32	30	31.831	25.360	147.375	0.717	1.255	0.797	0.889
257	24	16.792	11.057	1	37	18.728	3175	1321	5	7	6.754	4.524	114.998	0.860	1.493	0.670	0.842
258	1521	25.819	11.811	1	75	223.765	3349	1326	49	60	64.080	30.221	122.907	0.382	2.120	0.472	0.795
259	1574	33.212	13.397	1	88	169.338	421	1330	42	52	51.045	39.261	83.011	0.690	1.300	0.769	0.913
260	32	20.375	10.076	4	40	29.314	562	1333	7	10	8.848	4.605	106.159	0.468	1.921	0.520	0.640
261	62	21.887	10.846	2	43	35.456	581	1335	12	11	13.801	5.720	136.111	0.620	2.413	0.414	0.770
262	21	21.286	10.095	4	41	19.556	1326	1335	7	6	7.064	3.785	139.602	0.690	1.866	0.536	0.724
263	41	33.146	12.527	2	61	24.385	3237	1347	7	9	7.820	6.675	94.013	0.866	1.171	0.854	0.820
264	386	31.637	13.494	2	65	94.326	3839	1347	17	35	34.932	14.069	95.495	0.545	2.483	0.403	0.836
265	644	16.742	8.362	0	44	157.338	103	1366	40	30	32.410	25.300	172.825	0.327	1.281	0.781	0.752
266	2680	36.833	17.900	1	100	261.664	684	1374	67	73	66.109	51.616	59.401	0.492	1.281	0.781	0.829
267	1040	31.146	15.702	1	84	142.853	2276	1382	39	39	37.972	34.872	44.130	0.640	1.089	0.918	0.885
268	2856	25.881	11.963	1	79	307.948	2452	1383	59	83	79.995	45.457	76.682	0.378	1.760	0.568	0.755
269	445	25.034	12.454	2	59	108.811	2878	1388	28	32	32.034	17.687	39.188	0.472	1.811	0.552	0.781
270	187	21.144	10.749	2	45	65.012	3852	1395	18	19	20.213	11.780	48.771	0.556	1.716	0.583	0.770
271	1719	22.261	11.309	0	69	238.350	2956	1397	75	47	73.352	29.838	14.231	0.380	2.458	0.407	0.731
272	312	41.151	14.068	3	78	71.841	3906	1397	19	24	22.727	17.479	91.112	0.760	1.300	0.769	0.883
273	24	13.208	6.234	2	25	20.142	3163	1401	6	7	7.730	3.953	55.059	0.743	1.955	0.511	0.774
274	79	15.848	8.804	3	42	51.698	3261	1408	12	14	12.553	8.013	42.742	0.371	1.567	0.638	0.635
275	899	30.157	14.956	1	70	127.782	1291	1411	32	40	39.505	28.975	106.213	0.692	1.363	0.733	0.899
276	111	16.829	8.041	2	32	57.113	1063	1425	12	18	13.604	10.389	83.416	0.428	1.309	0.764	0.707
277	717	27.895	12.464	1	62	123.296	3456	1432	35	33	40.072	22.782	137.652	0.593	1.759	0.569	0.855
278	160	26.488	11.441	3	67	67.841	2417	1446	13	27	25.995	7.837	107.908	0.437	3.317	0.301	0.732
279	79	29.684	11.592	5	52	36.284	3377	1447	10	13	13.876	7.249	114.240	0.754	1.914	0.522	0.819
280	36	20.528	12.221	2	45	28.971	2581	1451	9	8	7.751	5.914	42.274	0.539	1.311	0.763	0.655
281	44	31.295	11.376	5	55	27.213	3717	1456	8	9	8.294	6.755	106.154	0.747	1.228	0.814	0.779
282	561	14.786	7.753	1	42	120.368	1797	1484	35	26	31.305	22.817	166.417	0.487	1.372	0.729	0.824
283	581	18.253	9.682	1	55	132.953	2217	1484	38	37	45.961	16.095	133.942	0.413	2.856	0.350	0.743
284	226	63.243	22.883	10	121	64.527	91	1494	14	24	23.259	12.371	87.023	0.682	1.880	0.532	0.866
285	49	30.796	13.040	7	60	28.385	79	1498	9	9	10.012	6.232	130.784	0.764	1.607	0.622	0.810
286	215	39.270	12.529	6	65	59.941	419	1502	14	22	20.439	13.393	90.989	0.752	1.526	0.655	0.872
287	769	37.085	15.773	0	82	147.439	231	1505	45	36	43.757	22.376	35.952	0.445	1.956	0.511	0.724
288	666	21.066	10.313	1	57	110.468	1813	1507	28	35	33.181	25.556	93.743	0.686	1.298	0.770	0.880
289	218	20.729	9.563	1	62	67.012	3026	1507	22	16	20.260	13.700	174.121	0.610	1.479	0.676	0.809
290	51	23.706	8.778	4	50	29.799	2420	1514	7	11	10.755	6.038	87.367	0.722	1.781	0.561	0.816
291	159	27.176	10.620	5	53	53.355	3853	1515	15	17	15.342	13.196	118.284	0.702	1.163	0.860	0.822
292	32	10.438	6.569	2	22	22.728	3478	1517	6	8	8.169	4.988	65.893	0.778	1.638	0.611	0.821
293	144	36.049	12.604	9	69	49.113	668	1529	13	17	16.208	11.312	63.265	0.750	1.433	0.698	0.855
294	2894	26.576	15.117	0	78	289.948	972	1530	83	59	74.459	49.487	167.461	0.433	1.505	0.665	0.789
295	857	32.281	16.442	1	98	154.024	35	1533	32	51	50.376	21.660	115.917	0.454	2.326	0.430	0.809
296	32	24.469	12.043	4	48	22.142	2673	1542	6	8	7.915	5.148	109.861	0.820	1.538	0.650	0.842
297	8066	33.014	20.263	0	115	464.458	2735	1545	119	130	123.087	83.437	49.958	0.470	1.475	0.678	0.842
298	30	24.467	8.199	11	44	20.142	608	1547	6	7	7.360	5.190	127.397	0.929	1.418	0.705	0.857
299	34	15.000	7.332	1	31	23.556	3903	1555	7	8	7.195	6.016	115.221	0.770	1.196	0.836	0.800
300	69	13.957	5.867	3	31	60.184	1671	1567	14	15	12.417	7.075	134.439	0.239	1.755	0.570	0.529
301	17	21.882	7.474	8	40	15.314	477	1596	5	5	4.937	4.384	89.438	0.911	1.126	0.888	0.810
302	1888	38.178	19.034	0	97	217.179	142	1605	63	62	72.119	33.332	139.265	0.503	2.164	0.462	0.839
303	62	13.984	7.044	1	33	34.627	3098	1608	10	11	9.736	8.108	81.960	0.650	1.201	0.833	0.756
304	5099	40.885	23.726	0	115	341.505	2479	1614	79	99	97.219	66.780	111.332	0.549	1.456	0.687	0.869
305	40	22.625	8.202	2	45	29.799	3677	1622	8	9	8.941	5.696	55.402	0.566	1.570	0.637	0.714
306	1305	33.221	15.469	0	83	183.823	2571	1625	39	56	49.577	33.515	105.115	0.485	1.479	0.676	0.820
307	1446	48.003	19.949	1	112	209.966	2899	1625	48	60	59.978	30.696	53.403	0.412	1.954	0.512	0.751
308	378	25.722	12.157	0	64	109.882	2956	1627	38	22	29.310	16.421	8.463	0.393	1.785	0.560	0.649
309	26	15.038	6.063	2	25	19.899	1767	1629	4	8	8.198	4.038	85.062	0.825	2.030	0.493	0.897
310	140	36.293	12.384	4	64	46.042	1223	1630	14	13	14.277	12.485	163.096	0.830	1.144	0.874	0.906
311	100	40.290	12.136	8	75	38.870	3164	1634	11	14	13.639	9.335	115.786	0.832	1.461	0.684	0.862
312	20	23.350	10.688	4	50	17.899	3796	1645	5	6	5.936	4.290	103.764	0.784	1.384	0.723	0.800
313	95	27.695	11.520	4	55	45.456	2437	1646	10	18	17.206	7.030	104.046	0.578	2.447	0.409	0.785
314	645	34.664	18.764	0	88	116.426	3978	1651	21	42	40.544	20.255	89.433	0.598	2.002	0.500	0.924
315	166	34.657	15.174	2	82	53.941	3219	1654	14	20	18.168	11.633	62.836	0.717	1.562	0.640	0.834
316	4144	30.396	15.674	1	89	382.759	2161	1657	81	96	93.766	56.271	137.320	0.355	1.666	0.600	0.795
317	6438	27.314	15.084	0	88	516.742	1686	1666	101	132	119.979	68.321	129.768	0.303	1.756	0.569	0.735
318	46	23.609	9.215	1	41	27.213	765	1697	8	10	8.488	6.900	65.665	0.781	1.230	0.813	0.800
319	59	17.119	8.615	1	43	33.213	2273	1698	10	10	9.150	8.210	116.459	0.672	1.114	0.897	0.776
320	18	14.000	7.784	3	27	19.556	872	1702	7	6	7.123	3.218	140.290	0.591	2.214	0.452	0.679
321	17	16.235	6.447	5	31	15.899	66	1707	5	5	4.974	4.351	152.230	0.845	1.143	0.875	0.829
322	31	22.226	8.020	7	41	21.556	3328	1712	6	8	7.060	5.591	71.257	0.838	1.263	0.792	0.816
323	8651	33.222	19.128	0	112	557.512	1986	1719	95	153	137.324	80.210	85.860	0.350	1.712	0.584	0.796
324	43	19.186	7.980	4	37	26.728	2942	1721	6	10	9.539	5.739	98.031	0.756	1.662	0.602	0.860
325	3188	37.528	21.544	0	111	304.534	3343	1731	79	74	70.724	57.393	34.543	0.432	1.232	0.812	0.749
326	6223	23.070	12.400	0	79	465.186	2415	1732	91	110	100.480	78.855	105.568	0.361	1.274	0.785	0.831
327	94	33.000	12.913	4	63	39.799	2122	1739	9	15	14.536	8.233	81.398	0.746	1.766	0.566	0.866
328	26	19.308	9.616	4	39	20.385	3677	1739	6	7	6.521	5.077	94.818	0.786	1.284	0.779	0.743
329	481	43.123	17.842	2	97	98.669	2244	1744	20	35	34.931	17.532	84.878	0.621	1.992	0.502	0.874
330	174	26.897	10.432	1	51	60.184	301	1748	16	21	22.488	9.852	120.862	0.604	2.283	0.438	0.815
331	485	18.513	8.785	1	47	100.468	484	1751	28	28	29.206	21.144	130.841	0.604	1.381	0.724	0.844
332	379	30.211	12.738	1	72	83.012	1493	1763	19	27	28.497	16.934	102.197	0.691	1.683	0.594	0.887
333	344	27.945	11.109	2	62	89.397	2849	1765	22	26	24.996	17.522	119.932	0.541	1.427	0.701	0.811
334	203	48.236	15.969	10	95	56.870	3277	1769	16	17	17.004	15.201	89.520	0.789	1.119	0.894	0.888
335	51	13.118	7.070	1	37	33.799	711	1770	9	11	8.592	7.557	103.313	0.561	1.137	0.880	0.694
336	45	17.733	7.881	4	38	28.385	733	1770	8	9	8.460	6.772	68.973	0.702	1.249	0.800	0.783
337	163	31.890	13.996	1	62	65.841	216	1773	19	15	18.631	11.140	151.995	0.473	1.672	0.598	0.746
338	84	23.631	9.066	7	44	44.284	2508	1777	10	16	13.940	7.672	96.484	0.538	1.817	0.550	0.724
339	9714	24.118	14.586	0	101	604.524	3587	1783	147	119	132.955	93.026	165.538	0.334	1.429	0.700	0.777
340	257	37.288	16.945	2	78	75.497	738	1784	17	27	24.288	13.473	110.453	0.567	1.803	0.555	0.817
341	20	15.500	6.763	3	33	26.142	3556	1788	7	7	6.292	4.047	152.071	0.368	1.555	0.643	0.533
342	182	35.637	16.320	2	82	73.598	857	1793	13	28	26.400	8.778	97.545	0.422	3.008	0.332	0.691
343	32	24.906	9.949	4	39	22.728	3333	1793	6	8	7.395	5.510	122.055	0.778	1.342	0.745	0.800
344	36	12.389	6.161	2	22	33.213	3776	1803	7	12	8.535	5.370	90.632	0.410	1.589	0.629	0.600
345	350	28.843	14.256	1	71	88.083	2963	1829	16	32	30.872	14.435	92.098	0.567	2.139	0.468	0.848
346	310	21.561	10.296	1	54	84.083	2255	1834	23	25	25.472	15.496	125.667	0.551	1.644	0.608	0.808
347	1786	45.352	20.547	2	110	206.309	2669	1836	45	62	57.054	39.857	95.378	0.527	1.431	0.699	0.859
348	29	14.966	7.002	4	32	25.799	135	1838	7	9	7.673	4.812	100.240	0.548	1.594	0.627	0.659
349	122	22.475	10.505	2	49	48.284	3562	1849	11	17	17.362	8.947	114.825	0.658	1.941	0.515	0.844
350	88	25.989	10.651	2	56	39.213	814	1861	9	14	13.740	8.155	101.415	0.719	1.685	0.593	0.846
351	669	43.740	20.742	0	104	119.054	2514	1862	27	43	41.561	20.495	107.268	0.593	2.028	0.493	0.869
352	1795	31.032	15.463	1	86	223.279	397	1864	65	54	65.944	34.658	140.745	0.452	1.903	0.526	0.831
353	14043	32.648	19.321	0	113	927.301	2392	1866	99	212	209.353	85.406	90.146	0.205	2.451	0.408	0.772
354	2032	30.594	14.723	0	77	277.706	2302	1869	59	70	58.267	44.403	87.041	0.331	1.312	0.762	0.749
355	398	31.719	13.032	0	68	83.497	1018	1877	22	26	25.638	19.766	110.099	0.717	1.297	0.771	0.882
356	2341	28.500	11.939	1	73	216.108	1615	1879	55	62	61.068	48.809	72.222	0.630	1.251	0.799	0.900
357	313	32.891	13.791	3	72	75.841	567	1906	18	24	22.981	17.341	77.965	0.684	1.325	0.755	0.866
358	16633	28.877	17.073	0	110	851.318	1719	1907	147	221	203.013	104.317	67.572	0.288	1.946	0.514	0.775
359	4641	25.128	12.834	0	75	323.990	3337	1907	87	79	83.435	70.823	26.399	0.556	1.178	0.849	0.917
360	301	36.286	13.199	2	80	137.012	1	1912	12	57	39.868	9.613	84.767	0.201	4.147	0.241	0.656
361	101	41.950	10.855	7	63	42.527	2982	1914	13	13	11.838	10.863	112.056	0.702	1.090	0.918	0.795
362	29	19.103	6.586	6	35	21.556	238	1921	7	7	8.554	4.317	124.458	0.784	1.982	0.505	0.795
363	42	30.048	10.713	5	48	28.971	2180	1921	7	10	8.143	6.567	86.133	0.629	1.240	0.806	0.730
364	45	26.089	14.058	3	61	25.799	3003	1935	9	8	8.850	6.474	165.294	0.850	1.367	0.731	0.811
365	5052	34.412	18.647	0	100	336.576	2661	1939	91	89	80.778	79.631	165.083	0.560	1.014	0.986	0.857
366	16	26.625	9.229	5	39	18.728	2612	1941	5	7	5.532	3.682	114.758	0.573	1.502	0.666	0.640
367	3565	33.128	17.339	0	87	264.877	1988	1946	76	78	75.165	60.389	136.261	0.639	1.245	0.803	0.906
368	51	34.412	12.149	4	60	28.971	276	1948	8	10	9.195	7.062	108.513	0.764	1.302	0.768	0.803
369	38	19.921	7.042	8	40	25.556	3841	1954	6	9	8.253	5.863	87.964	0.731	1.408	0.710	0.817
370	2170	38.676	20.628	1	104	208.551	2510	1959	53	64	59.845	46.168	113.770	0.627	1.296	0.771	0.880
371	52	16.865	7.891	1	32	34.627	3597	1959	10	11	10.586	6.254	48.294	0.545	1.693	0.591	0.680
372	417	32.460	14.030	1	73	87.255	296	1965	25	22	24.068	22.060	179.448	0.688	1.091	0.917	0.864
373	54	11.500	6.593	1	26	44.870	377	1977	11	11	9.364	7.343	110.380	0.337	1.275	0.784	0.628
374	1539	44.254	19.339	1	97	189.238	101	1991	41	59	57.858	33.867	73.448	0.540	1.708	0.585	0.850
375	56	23.661	10.499	2	46	34.385	3449	2009	8	13	10.054	7.092	100.991	0.595	1.418	0.705	0.727
376	85	25.929	13.093	3	53	40.627	3722	2023	10	15	14.427	7.502	74.517	0.647	1.923	0.520	0.794
377	22	15.000	5.707	7	26	27.213	820	2025	9	6	7.215	3.883	158.897	0.373	1.858	0.538	0.564
378	27	19.444	10.846	2	39	26.971	529	2027	10	5	9.750	3.526	170.840	0.466	2.765	0.362	0.659
379	7561	27.958	14.504	0	90	510.257	3166	2034	116	118	110.925	86.788	32.096	0.365	1.278	0.782	0.782
380	984	32.413	15.914	0	82	165.338	3878	2039	27	60	59.540	21.042	97.586	0.452	2.830	0.353	0.798
381	19	13.368	4.336	2	22	16.728	815	2048	5	6	6.508	3.717	125.659	0.853	1.751	0.571	0.792
382	332	66.120	22.253	4	129	73.841	51	2057	19	26	25.038	16.883	97.103	0.765	1.483	0.674	0.875
383	595	27.966	13.311	2	70	144.024	411	2067	26	50	38.570	19.642	79.654	0.360	1.964	0.509	0.698
384	54	36.241	10.828	9	59	28.142	33	2083	9	8	9.138	7.524	130.184	0.857	1.215	0.823	0.857
385	43	22.349	7.961	5	43	27.556	2410	2083	8	9	8.828	6.202	110.617	0.712	1.423	0.703	0.789
386	312	17.615	8.443	0	43	79.255	790	2096	21	21	20.681	19.209	60.206	0.624	1.077	0.929	0.844
387	46	30.326	8.192	4	43	28.385	1995	2099	8	10	9.975	5.872	123.953	0.717	1.699	0.589	0.780
388	360	15.464	7.677	0	37	105.054	536	2100	25	28	24.686	18.568	121.854	0.410	1.329	0.752	0.779
389	53	16.264	8.274	4	37	49.799	3993	2108	6	19	16.510	4.087	92.727	0.269	4.039	0.248	0.620
390	908	33.028	16.850	1	84	127.196	3801	2117	37	40	36.991	31.253	54.891	0.705	1.184	0.845	0.887
391	95	21.979	9.057	2	45	39.799	1569	2134	9	14	14.346	8.432	80.001	0.754	1.701	0.588	0.872
392	285	46.625	15.201	2	84	75.255	1865	2137	16	27	26.128	13.889	100.829	0.632	1.881	0.532	0.852
393	241	35.515	15.508	3	72	75.841	103	2144	18	27	27.454	11.177	114.407	0.527	2.456	0.407	0.791
394	26	24.115	7.033	8	36	23.556	1019	2146	7	6	6.223	5.320	178.202	0.589	1.170	0.855	0.703
395	203	11.552	6.585	1	37	81.497	2127	2147	20	18	17.160	15.063	31.573	0.384	1.139	0.878	0.694
396	656	41.095	18.067	1	95	152.752	1134	2149	35	43	42.461	19.671	62.691	0.353	2.159	0.463	0.649
397	2149	20.426	10.103	0	61	293.362	1474	2150	69	61	71.822	38.097	26.544	0.314	1.885	0.530	0.748
398	1991	40.518	16.933	2	96	238.350	248	2153	43	85	79.548	31.868	102.871	0.440	2.496	0.401	0.808
399	313	34.933	15.913	3	71	76.426	345	2158	17	26	25.681	15.518	81.437	0.673	1.655	0.604	0.860
400	25	30.520	13.727	7	51	20.728	2825	2160	5	8	8.525	3.734	108.645	0.731	2.283	0.438	0.820
401	99	30.899	12.204	3	69	40.284	3481	2167	13	12	12.199	10.333	46.230	0.767	1.181	0.847	0.828
402	2546	19.920	9.868	0	60	237.765	2950	2173	69	54	67.603	47.952	13.328	0.566	1.410	0.709	0.906
403	64	11.953	6.140	2	31	34.385	1846	2176	8	13	13.432	6.067	71.518	0.680	2.214	0.452	0.815
404	24	25.125	10.547	8	44	19.556	3927	2176	6	7	6.378	4.791	95.414	0.789	1.331	0.751	0.750
405	79	22.595	10.495	2	46	41.456	717	2177	12	13	12.361	8.137	136.615	0.578	1.519	0.658	0.731
406	29	11.483	5.616	2	27	24.971	1957	2177	6	10	9.841	3.752	63.340	0.584	2.623	0.381	0.707
407	247	52.077	23.580	6	107	77.841	3353	2178	14	30	27.996	11.234	80.829	0.512	2.492	0.401	0.805
408	2693	30.996	15.959	1	89	271.321	741	2181	58	81	71.265	48.114	103.818	0.460	1.481	0.675	0.844
409	37	12.000	6.320	1	26	27.799	737	2185	10	8	10.936	4.308	138.692	0.602	2.539	0.394	0.740
410	344	32.916	15.740	3	71	85.255	2632	2188	23	26	23.098	18.963	125.220	0.595	1.218	0.821	0.812
411	25	17.000	10.456	2	42	20.728	3558	2192	5	8	7.565	4.208	113.009	0.731	1.798	0.556	0.806
412	174	44.167	13.893	5	73	50.870	1260	2195	15	16	16.021	13.829	64.539	0.845	1.159	0.863	0.872
413	23	14.478	6.141	3	30	20.142	2055	2196	6	7	7.210	4.062	122.805	0.712	1.775	0.563	0.780
414	4645	30.383	15.061	0	97	380.191	3075	2198	89	99	99.342	59.534	40.426	0.404	1.669	0.599	0.729
415	103	12.243	6.178	2	27	67.598	1892	2199	16	14	13.542	9.685	145.479	0.283	1.398	0.715	0.601
416	5109	38.626	24.678	0	127	369.446	2755	2200	75	111	108.808	59.784	100.916	0.470	1.820	0.549	0.841
417	289	44.253	20.325	2	113	79.497	447	2214	19	29	30.887	11.913	117.446	0.575	2.593	0.386	0.833
418	19	20.053	10.030	2	42	25.556	1	2215	7	5	6.768	3.575	4.376	0.366	1.893	0.528	0.559
419	227	29.828	12.537	2	58	58.770	372	2215	16	20	18.832	15.348	103.824	0.826	1.227	0.815	0.892
420	20	21.200	8.433	8	38	18.728	2420	2217	6	6	6.542	3.893	137.077	0.717	1.680	0.595	0.755
421	7936	23.993	12.748	0	77	460.115	3800	2234	94	125	118.298	85.415	81.788	0.471	1.385	0.722	0.888
422	529	23.847	12.750	0	76	96.811	2328	2237	26	31	29.547	22.796	113.274	0.709	1.296	0.771	0.878
423	57	11.439	7.404	1	27	41.456	2522	2245	12	10	11.949	6.074	147.475	0.417	1.967	0.508	0.630
424	86	26.174	11.727	1	62	34.971	2204	2255	9	12	11.749	9.320	101.423	0.884	1.261	0.793	0.901
425	587	38.988	19.301	2	88	100.811	1982	2259	31	31	29.409	25.414	48.436	0.726	1.157	0.864	0.863
426	3326	30.469	13.685	0	80	268.191	714	2262	74	70	75.846	55.834	141.642	0.581	1.358	0.736	0.878
427	274	27.131	14.844	2	76	92.426	1594	2269	26	24	25.401	13.735	132.382	0.403	1.849	0.541	0.645
428	493	35.696	16.445	1	76	97.497	3279	2273	23	34	34.153	18.379	108.072	0.652	1.858	0.538	0.852
429	141	16.929	8.569	1	38	53.698	2035	2281	13	17	17.088	10.506	112.981	0.614	1.626	0.615	0.817
430	4504	28.149	16.866	0	106	390.718	870	2291	73	114	108.058	53.070	108.545	0.371	2.036	0.491	0.790
431	31	23.871	8.808	8	42	22.971	3601	2292	7	8	7.656	5.156	119.481	0.738	1.485	0.673	0.775
432	3300	36.216	27.258	0	117	385.161	3679	2293	74	111	102.499	40.992	61.718	0.280	2.500	0.400	0.648
433	26	19.538	6.895	7	35	20.142	80	2301	6	7	6.979	4.744	112.787	0.805	1.471	0.680	0.800
434	1402	20.411	9.724	0	57	199.966	1698	2301	43	50	45.960	38.840	69.001	0.441	1.183	0.845	0.852
435	28	17.179	6.290	5	28	19.314	840	2304	5	7	6.927	5.147	81.151	0.943	1.346	0.743	0.903
436	327	49.847	17.268	2	96	80.912	1834	2316	22	25	25.268	16.477	120.737	0.628	1.534	0.652	0.841
437	16	17.625	7.173	3	31	16.728	2553	2348	5	6	4.889	4.167	117.920	0.719	1.173	0.852	0.727
438	117	16.940	8.933	1	46	52.770	3463	2357	11	19	18.321	8.131	77.656	0.528	2.253	0.444	0.727
439	56	13.804	7.021	1	33	51.113	3743	2358	12	13	9.358	7.620	125.347	0.269	1.228	0.814	0.531
440	105	19.686	10.825	1	57	51.012	2321	2361	18	12	14.917	8.962	163.560	0.507	1.665	0.601	0.707
441	602	26.038	11.663	1	62	124.125	1171	2363	26	36	33.584	22.823	108.146	0.491	1.471	0.680	0.822
442	110	29.327	9.410	6	49	41.213	669	2366	10	15	13.802	10.147	98.925	0.814	1.360	0.735	0.870
443	575	22.842	11.161	1	69	116.125	3623	2367	29	34	31.703	23.093	125.397	0.536	1.373	0.728	0.820
444	2217	31.618	15.348	0	93	274.635	1089	2373	57	88	83.154	33.946	115.488	0.369	2.450	0.408	0.734
445	92	30.348	12.330	4	52	42.042	723	2378	13	13	13.757	8.515	115.676	0.654	1.616	0.619	0.780
446	40	28.250	13.330	5	50	22.728	293	2395	6	8	8.565	5.946	110.983	0.973	1.440	0.694	0.920
447	79	34.810	13.543	3	63	36.971	624	2397	8	14	13.031	7.719	79.615	0.726	1.688	0.592	0.845
448	413	75.630	26.227	2	133	89.397	215	2403	27	30	35.436	14.839	130.586	0.649	2.388	0.419	0.880
449	26	26.192	9.992	5	45	21.314	95	2405	5	8	7.786	4.252	120.321	0.719	1.831	0.546	0.839
450	18	16.722	6.918	5	28	24.385	935	2409	5	9	7.472	3.067	91.841	0.380	2.436	0.410	0.545
451	860	32.740	14.708	1	79	144.267	2558	2433	41	44	52.009	21.054	130.229	0.519	2.470	0.405	0.858
452	34	14.853	6.467	4	27	28.971	2902	2435	10	8	10.367	4.176	141.219	0.509	2.483	0.403	0.673
453	1742	34.942	18.833	1	102	266.635	1947	2442	67	56	62.059	35.740	23.452	0.308	1.736	0.576	0.640
454	1026	26.318	13.006	1	69	159.924	250	2443	43	38	39.460	33.105	16.899	0.504	1.192	0.839	0.848
455	38	21.605	10.370	2	39	25.556	2165	2443	7	9	9.133	5.298	106.480	0.731	1.724	0.580	0.776
456	117	17.812	8.645	0	47	60.770	3921	2443	12	20	18.472	8.064	109.336	0.398	2.291	0.437	0.699
457	996	25.021	12.313	2	66	160.167	3156	2445	41	45	50.011	25.357	129.425	0.488	1.972	0.507	0.824
458	326	17.267	8.536	1	38	97.054	397	2455	23	22	21.304	19.483	157.044	0.435	1.093	0.915	0.768
459	2322	30.315	17.754	0	86	226.108	2171	2458	62	58	58.998	50.111	169.298	0.571	1.177	0.849	0.862
460	98	24.061	11.823	4	54	46.042	339	2473	9	17	17.491	7.134	98.796	0.581	2.452	0.408	0.778
461	225	15.653	8.490	0	41	89.497	3433	2490	24	18	24.347	11.766	148.711	0.353	2.069	0.483	0.713
462	1656	25.926	12.279	0	68	209.865	390	2497	45	65	64.237	32.824	64.650	0.472	1.957	0.511	0.859
463	153	37.359	12.825	6	69	54.527	3657	2500	14	17	15.717	12.394	112.454	0.647	1.268	0.789	0.810
464	69	24.710	9.135	7	40	33.456	2907	2505	13	9	12.147	7.232	155.587	0.775	1.680	0.595	0.812
465	2365	32.221	16.842	1	97	319.262	2905	2514	73	67	71.638	42.034	147.722	0.292	1.704	0.587	0.718
466	104	24.615	12.426	2	58	53.941	911	2524	14	15	11.633	11.383	168.760	0.449	1.022	0.979	0.707
467	104	37.529	14.723	5	70	40.042	874	2525	11	14	14.393	9.200	110.633	0.815	1.564	0.639	0.878
468	157	18.478	9.986	0	52	56.770	617	2531	14	20	18.441	10.840	69.280	0.612	1.701	0.588	0.787
469	91	29.220	12.444	1	58	38.870	3252	2534	13	11	12.084	9.588	172.165	0.757	1.260	0.793	0.816
470	1700	30.455	13.573	1	71	217.664	1191	2537	64	59	74.241	29.155	137.754	0.451	2.546	0.393	0.831
471	342	36.202	15.217	1	82	78.426	120	2538	19	27	26.194	16.624	70.807	0.699	1.576	0.635	0.866
472	556	39.705	20.331	1	91	93.397	2645	2539	28	30	28.559	24.788	86.896	0.801	1.152	0.868	0.906
473	725	29.822	19.063	0	101	276.250	27	2550	36	105	83.598	11.042	107.946	0.119	7.571	0.132	0.512
474	21	10.095	4.929	2	21	17.314	627	2553	5	6	5.414	4.939	88.839	0.880	1.096	0.912	0.824
475	46	30.717	12.038	2	56	25.556	425	2566	7	9	8.540	6.858	91.547	0.885	1.245	0.803	0.860
476	3140	30.948	15.119	0	89	292.191	2099	2588	69	75	69.324	57.671	86.631	0.462	1.202	0.832	0.831
477	123	24.439	10.499	0	49	49.456	389	2592	12	16	14.172	11.051	92.964	0.632	1.282	0.780	0.801
478	324	33.037	15.578	3	72	81.598	1026	2622	18	27	23.199	17.782	88.039	0.611	1.305	0.767	0.823
479	120	26.417	11.598	4	56	54.284	2554	2625	12	20	18.458	8.278	109.226	0.512	2.230	0.448	0.759
480	35	20.486	7.555	5	38	25.556	1269	2631	9	7	7.261	6.137	170.692	0.673	1.183	0.845	0.729
481	2260	28.097	13.787	0	74	240.693	3433	2647	61	56	57.818	49.769	179.545	0.490	1.162	0.861	0.859
482	216	33.278	13.636	5	67	59.941	267	2650	18	18	20.656	13.314	131.988	0.755	1.551	0.645	0.885
