 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	32	19.781	7.922	0	34	29.556	532	1839	8	9	7.207	5.653	108.943	0.460	1.275	0.784	0.634
244	27	34.778	12.132	11	57	19.556	3394	1842	7	6	7.112	4.834	28.794	0.887	1.471	0.680	0.818
245	78	37.705	15.834	2	75	35.456	2605	1849	12	11	11.600	8.561	38.634	0.780	1.355	0.738	0.812
246	86	25.488	12.586	1	55	44.042	3475	1856	14	11	10.964	9.987	5.787	0.557	1.098	0.911	0.732
247	45	25.667	11.893	5	46	27.799	2282	1863	10	7	9.781	5.858	174.275	0.732	1.670	0.599	0.796
248	23	33.522	11.245	10	50	20.142	3192	1885	6	6	5.788	5.059	168.326	0.712	1.144	0.874	0.754
249	22	32.909	11.334	13	57	18.142	1	1887	5	7	6.525	4.293	57.309	0.840	1.520	0.658	0.815
250	24	26.333	9.145	7	41	17.899	3632	1899	6	5	6.237	4.899	18.435	0.941	1.273	0.785	0.889
251	30	24.433	11.377	4	51	22.385	850	1914	9	6	7.747	4.931	25.396	0.752	1.571	0.637	0.759
252	231	27.009	14.335	0	71	62.527	3624	1927	20	17	19.535	15.056	27.650	0.742	1.298	0.771	0.865
253	17	19.529	7.534	11	37	16.728	2082	1931	6	5	6.292	3.440	150.316	0.763	1.829	0.547	0.756
254	1144	46.184	24.404	1	127	136.125	2767	1940	39	41	41.218	35.339	122.610	0.776	1.166	0.857	0.908
255	17	30.647	10.167	12	50	16.142	344	1942	5	6	5.314	4.073	113.535	0.820	1.305	0.767	0.773
256	97	61.196	13.095	33	86	36.870	48	1943	12	12	12.391	9.967	49.940	0.897	1.243	0.804	0.878
257	75	24.907	10.084	5	59	45.698	412	1946	16	12	16.738	5.705	29.815	0.451	2.934	0.341	0.633
258	56	34.607	15.045	4	65	27.799	2390	1956	10	8	9.911	7.194	163.711	0.911	1.378	0.726	0.855
259	33	27.152	9.849	12	49	22.142	2417	1960	9	5	8.817	4.766	16.100	0.846	1.850	0.541	0.846
260	20	34.100	11.652	16	56	19.556	311	1967	7	5	6.463	3.940	6.232	0.657	1.641	0.610	0.702
261	28	37.464	12.880	5	65	20.728	3114	2016	8	5	7.150	4.986	162.497	0.819	1.434	0.697	0.848
262	237	50.203	17.087	2	87	67.255	383	2022	23	16	21.821	13.829	8.400	0.658	1.578	0.634	0.840
263	103	17.874	10.188	2	45	42.284	170	2023	11	15	13.922	9.420	73.468	0.724	1.478	0.677	0.814
264	165	37.891	17.826	1	77	50.284	2036	2024	18	13	17.779	11.817	5.540	0.820	1.505	0.665	0.889
265	320	47.522	19.575	2	99	77.841	601	2028	25	22	24.235	16.812	24.436	0.664	1.442	0.694	0.830
266	114	11.851	6.008	2	33	49.113	1534	2028	15	13	13.450	10.792	149.276	0.594	1.246	0.802	0.781
267	62	38.000	14.566	4	65	33.213	2969	2029	11	9	11.627	6.790	20.537	0.706	1.712	0.584	0.795
268	177	33.079	13.386	1	69	57.598	2422	2035	20	15	18.427	12.230	164.625	0.670	1.507	0.664	0.808
269	1125	67.807	37.609	1	158	134.024	41	2036	39	41	41.942	34.152	127.674	0.787	1.228	0.814	0.916
270	41	22.024	10.809	3	51	26.971	3768	2044	10	7	9.708	5.377	164.161	0.708	1.805	0.554	0.796
271	323	21.158	11.374	1	55	79.841	808	2046	27	18	26.362	15.600	9.799	0.637	1.690	0.592	0.842
272	21	19.714	11.718	4	46	18.728	2947	2061	6	6	6.235	4.288	50.605	0.752	1.454	0.688	0.764
273	61	45.934	16.702	8	81	29.213	2598	2068	11	8	10.717	7.247	3.972	0.898	1.479	0.676	0.859
274	963	21.675	11.230	0	62	163.338	2111	2075	38	42	42.781	28.660	73.319	0.454	1.493	0.670	0.802
275	39	33.538	9.843	10	53	24.728	3572	2077	8	7	9.388	5.289	36.708	0.801	1.775	0.563	0.867
276	256	27.883	10.749	2	63	63.598	2673	2083	21	17	20.453	15.936	20.680	0.795	1.283	0.779	0.883
277	149	27.000	10.874	5	55	51.355	2429	2084	17	15	15.604	12.158	16.230	0.710	1.283	0.779	0.828
278	22	18.318	7.705	6	33	21.556	351	2085	6	7	7.083	3.955	54.929	0.595	1.791	0.558	0.733
279	374	31.150	14.992	1	74	98.225	1516	2096	36	18	35.813	13.297	178.803	0.487	2.693	0.371	0.769
280	434	31.972	14.950	0	73	80.184	624	2099	22	25	25.120	21.998	84.419	0.848	1.142	0.876	0.927
281	47	30.085	10.373	7	48	26.971	2547	2105	8	9	8.616	6.946	147.151	0.812	1.240	0.806	0.839
282	1159	47.268	26.828	0	129	142.368	258	2110	41	39	40.642	36.310	30.543	0.719	1.119	0.893	0.912
283	131	14.664	8.126	1	37	74.083	3068	2111	19	17	13.797	12.089	41.815	0.300	1.141	0.876	0.636
284	80	40.025	12.632	5	74	34.042	887	2116	11	11	11.264	9.043	148.727	0.868	1.246	0.803	0.879
285	388	20.490	10.764	2	59	110.569	3364	2124	28	23	25.890	19.081	160.754	0.399	1.357	0.737	0.799
286	51	28.745	9.907	6	48	30.627	3910	2129	11	8	9.721	6.680	9.822	0.683	1.455	0.687	0.803
287	57	43.561	15.844	11	77	30.385	1477	2141	9	10	9.705	7.478	63.397	0.776	1.298	0.771	0.820
288	3546	33.053	16.999	0	94	288.392	3698	2141	98	60	89.918	50.211	1.037	0.536	1.791	0.558	0.848
289	37	40.568	14.771	8	73	23.556	507	2144	9	6	8.818	5.343	8.244	0.838	1.651	0.606	0.831
290	135	36.674	16.342	2	69	44.627	979	2147	14	12	14.187	12.116	10.848	0.852	1.171	0.854	0.912
291	85	32.906	11.966	5	68	35.456	3175	2171	11	12	11.430	9.468	105.468	0.850	1.207	0.828	0.833
292	35	16.171	8.064	2	35	24.971	2248	2177	8	7	7.530	5.918	26.454	0.705	1.272	0.786	0.795
293	2004	44.625	19.262	1	102	197.966	2859	2184	60	48	56.986	44.775	16.797	0.643	1.273	0.786	0.905
294	21	21.048	8.553	2	32	26.971	823	2190	11	5	9.450	2.829	23.878	0.363	3.340	0.299	0.600
295	36	25.944	9.692	5	44	24.142	33	2195	7	8	7.624	6.012	98.776	0.776	1.268	0.789	0.791
296	335	15.645	6.995	1	39	93.397	2660	2199	22	25	22.700	18.790	102.357	0.483	1.208	0.828	0.794
297	72	43.111	14.559	6	74	32.142	1858	2204	11	8	10.795	8.492	5.787	0.876	1.271	0.787	0.906
298	5070	30.219	15.457	0	94	324.333	2946	2216	77	102	95.927	67.294	98.336	0.606	1.426	0.702	0.891
299	20	23.250	8.534	7	36	18.728	687	2242	6	6	5.792	4.397	148.511	0.717	1.317	0.759	0.727
300	168	23.333	10.045	4	51	55.698	2793	2257	16	16	17.330	12.343	60.801	0.681	1.404	0.712	0.838
301	45	25.844	11.396	1	51	26.142	304	2264	9	7	8.937	6.411	2.987	0.827	1.394	0.717	0.833
302	16	25.375	7.219	13	36	15.314	612	2291	5	5	5.341	3.815	50.609	0.857	1.400	0.714	0.800
303	30	30.600	11.616	9	50	21.556	512	2293	8	5	7.931	4.816	4.923	0.811	1.647	0.607	0.833
304	26	20.000	11.395	2	48	23.799	146	2294	8	8	9.789	3.382	133.199	0.577	2.895	0.345	0.693
305	2996	37.072	23.115	0	119	303.120	831	2298	54	90	84.276	45.264	95.076	0.410	1.862	0.537	0.769
306	43	13.674	7.296	2	25	27.799	3941	2304	8	9	8.152	6.716	61.533	0.699	1.214	0.824	0.748
307	31	34.000	11.662	10	58	22.971	3302	2315	8	7	8.673	4.551	141.675	0.738	1.906	0.525	0.785
308	1846	38.502	18.518	1	97	335.747	3300	2319	69	67	55.918	42.033	59.506	0.206	1.330	0.752	0.557
309	62	39.306	12.228	13	66	30.971	2810	2322	10	9	11.128	7.094	42.265	0.812	1.569	0.638	0.844
310	116	33.397	14.100	2	62	46.870	3289	2335	12	17	15.982	9.242	100.349	0.664	1.729	0.578	0.800
311	3848	34.468	19.881	0	114	392.759	120	2339	102	76	85.552	57.268	27.865	0.313	1.494	0.669	0.703
312	1517	53.272	23.481	1	127	208.208	1711	2349	51	55	48.123	40.136	93.207	0.440	1.199	0.834	0.764
313	622	29.785	15.406	1	72	110.711	1647	2351	34	29	33.506	23.637	152.601	0.638	1.418	0.705	0.854
314	905	25.891	10.743	0	69	124.225	1791	2358	37	35	36.540	31.534	32.957	0.737	1.159	0.863	0.893
315	5130	45.059	24.492	0	138	386.960	2862	2378	98	94	110.928	58.883	40.284	0.431	1.884	0.531	0.780
316	26	34.615	11.927	11	56	18.728	2665	2383	7	5	6.978	4.744	19.353	0.932	1.471	0.680	0.867
317	21	29.286	11.420	4	50	17.314	3275	2389	6	5	6.069	4.405	5.889	0.880	1.378	0.726	0.824
318	233	28.253	15.410	0	90	75.941	2579	2400	25	17	23.841	12.443	19.061	0.508	1.916	0.522	0.737
319	17	15.412	4.473	6	22	19.556	3243	2403	6	6	5.358	4.040	120.784	0.559	1.326	0.754	0.618
320	63	32.683	15.803	5	71	32.627	1653	2410	10	10	11.199	7.162	52.649	0.744	1.564	0.640	0.803
321	31	17.613	9.465	3	41	25.556	102	2411	6	9	8.871	4.449	87.522	0.596	1.994	0.502	0.721
322	369	17.136	8.484	1	42	121.782	2703	2411	31	24	25.848	18.177	14.399	0.313	1.422	0.703	0.714
323	62	33.129	15.039	9	74	32.627	1324	2413	13	7	11.589	6.812	1.763	0.732	1.701	0.588	0.827
324	91	16.890	8.770	0	45	47.113	1489	2421	11	15	14.192	8.164	113.734	0.515	1.738	0.575	0.717
325	105	31.590	12.801	5	66	42.870	679	2422	15	12	12.999	10.284	5.274	0.718	1.264	0.791	0.802
326	116	36.621	14.714	7	73	42.870	1118	2435	13	14	13.757	10.736	68.444	0.793	1.281	0.780	0.856
327	212	41.354	20.314	7	91	69.598	3958	2439	19	20	18.257	14.785	53.443	0.550	1.235	0.810	0.749
328	1376	37.800	16.924	1	84	179.581	542	2440	48	46	48.830	35.879	126.183	0.536	1.361	0.735	0.834
329	4612	34.061	18.139	0	104	319.706	2529	2466	104	72	95.870	61.252	164.001	0.567	1.565	0.639	0.894
330	55	24.418	10.390	6	46	30.627	144	2472	10	10	10.391	6.739	125.112	0.737	1.542	0.649	0.764
331	64	24.500	9.287	2	45	33.456	209	2480	13	9	13.631	5.978	153.033	0.719	2.280	0.439	0.837
332	59	46.983	14.919	12	71	28.971	3074	2485	10	8	10.515	7.144	2.226	0.883	1.472	0.679	0.868
333	456	41.186	18.621	1	91	87.983	326	2500	28	28	28.386	20.453	48.422	0.740	1.388	0.721	0.880
334	4623	46.090	26.553	1	147	390.676	819	2511	116	79	118.997	49.465	26.236	0.381	2.406	0.416	0.758
335	28	30.500	9.114	9	50	20.142	3511	2513	8	5	7.752	4.599	7.386	0.867	1.686	0.593	0.836
336	1991	28.472	11.619	1	75	201.865	1557	2520	50	57	54.939	46.143	103.128	0.614	1.191	0.840	0.903
337	56	18.411	7.843	2	31	36.627	1811	2530	13	8	10.776	6.617	162.281	0.525	1.629	0.614	0.691
338	30	45.400	11.306	26	72	20.142	1696	2531	7	6	6.748	5.661	7.685	0.929	1.192	0.839	0.857
339	235	28.400	11.498	2	63	67.012	2145	2535	23	16	21.835	13.703	19.163	0.658	1.593	0.628	0.835
340	24	13.292	5.805	3	26	25.799	3515	2535	5	10	8.920	3.426	96.900	0.453	2.604	0.384	0.615
341	47	27.532	12.875	3	54	28.042	2510	2537	10	9	8.585	6.970	149.069	0.751	1.232	0.812	0.746
342	34	12.971	6.455	1	30	28.971	1504	2539	12	6	10.874	3.981	21.690	0.509	2.731	0.366	0.731
343	38	30.000	10.986	7	51	25.213	2450	2546	7	9	8.873	5.453	72.206	0.751	1.627	0.614	0.760
344	34	36.353	13.989	11	62	23.556	2489	2569	8	7	7.084	6.111	151.487	0.770	1.159	0.863	0.791
345	52	49.577	15.360	13	77	27.556	2592	2576	10	7	10.304	6.425	179.265	0.861	1.604	0.624	0.881
346	79	32.671	13.221	2	60	44.042	2821	2577	18	8	15.369	6.545	168.676	0.512	2.348	0.426	0.745
347	16	18.438	14.038	2	44	15.899	1012	2608	6	4	6.133	3.322	169.246	0.795	1.846	0.542	0.800
348	26	30.192	10.918	5	51	22.142	798	2612	8	6	8.711	3.800	148.291	0.666	2.292	0.436	0.776
349	1725	44.329	24.463	1	112	174.995	3016	2629	53	48	55.878	39.306	41.501	0.708	1.422	0.703	0.906
350	158	53.557	17.179	11	92	51.456	526	2645	15	15	15.002	13.409	138.993	0.750	1.119	0.894	0.845
351	81	37.951	15.415	7	75	35.213	1809	2695	11	11	11.306	9.122	150.852	0.821	1.239	0.807	0.848
352	16	29.500	9.423	5	43	16.728	3786	2696	6	4	5.791	3.518	178.901	0.719	1.646	0.608	0.744
353	122	16.811	9.216	2	42	59.598	213	2701	14	19	15.912	9.762	104.827	0.432	1.630	0.613	0.651
354	677	36.521	17.523	1	100	104.184	127	2709	30	29	30.228	28.516	64.374	0.784	1.060	0.943	0.914
355	20	24.200	8.395	7	36	17.899	2358	2714	6	5	5.745	4.432	139.086	0.784	1.296	0.771	0.816
356	64	14.422	8.414	2	39	55.355	2187	2720	17	10	13.184	6.181	174.942	0.262	2.133	0.469	0.536
357	496	19.296	9.333	0	50	99.640	3308	2730	26	31	28.435	22.209	95.250	0.628	1.280	0.781	0.856
358	26	33.615	12.365	11	57	20.142	431	2732	7	6	6.634	4.990	7.216	0.805	1.330	0.752	0.788
359	4274	32.965	17.449	1	93	300.635	1724	2769	90	78	75.251	72.316	3.298	0.594	1.041	0.961	0.902
360	2755	35.416	19.830	1	108	331.848	2540	2769	112	55	101.678	34.499	176.477	0.314	2.947	0.339	0.699
361	87	23.299	8.788	3	46	52.527	1817	2785	13	16	16.176	6.848	61.054	0.396	2.362	0.423	0.626
362	196	37.531	15.458	3	81	64.184	1051	2809	25	13	22.239	11.221	12.918	0.598	1.982	0.505	0.825
363	19	22.789	10.009	0	47	20.142	1820	2833	7	6	5.425	4.459	37.427	0.589	1.216	0.822	0.679
364	55	56.055	19.991	10	91	29.799	2498	2841	12	7	10.763	6.506	2.776	0.778	1.654	0.604	0.846
365	26	29.731	11.643	5	55	21.556	1565	2855	7	7	7.030	4.709	35.540	0.703	1.493	0.670	0.732
366	603	35.046	17.323	1	84	124.368	2990	2856	45	22	40.702	18.863	2.955	0.490	2.158	0.463	0.810
367	304	28.704	12.772	1	61	79.497	3041	2867	21	22	21.310	18.163	120.551	0.604	1.173	0.852	0.840
368	3675	24.107	12.189	0	64	308.434	3849	2876	88	75	88.235	53.031	145.302	0.485	1.664	0.601	0.871
369	24	41.625	12.576	14	64	18.728	3449	2878	6	6	6.664	4.585	48.594	0.860	1.453	0.688	0.842
370	546	49.897	23.421	6	126	107.598	1	2884	22	40	35.692	19.477	94.114	0.593	1.833	0.546	0.899
371	3301	42.721	22.120	1	120	433.546	228	2894	130	62	107.766	39.001	2.102	0.221	2.763	0.362	0.512
372	22	32.818	12.074	7	53	17.556	791	2903	7	5	6.461	4.335	11.342	0.897	1.490	0.671	0.800
373	277	19.968	9.680	1	48	70.770	2100	2910	20	20	19.804	17.809	135.871	0.695	1.112	0.899	0.852
374	8898	27.915	24.523	0	135	603.487	3508	2914	185	85	170.742	66.353	7.725	0.307	2.573	0.389	0.802
375	48	15.521	9.015	2	42	26.971	1444	2915	8	9	8.465	7.220	108.979	0.829	1.172	0.853	0.814
376	20	15.250	6.608	0	25	20.728	196	2917	6	7	7.044	3.615	39.349	0.585	1.949	0.513	0.667
377	17	21.176	8.918	9	36	15.314	2605	2929	5	5	5.292	4.090	113.574	0.911	1.294	0.773	0.829
378	30	20.700	9.139	7	42	20.728	1121	2931	8	5	7.955	4.802	12.001	0.877	1.657	0.604	0.870
379	108	17.852	9.139	3	44	56.527	2618	2931	14	15	12.820	10.727	16.263	0.425	1.195	0.837	0.681
380	992	30.603	13.673	1	87	145.681	469	2932	39	39	39.870	31.679	130.399	0.587	1.259	0.795	0.859
381	84	58.774	18.068	3	97	35.799	393	2933	13	9	13.051	8.195	175.607	0.824	1.592	0.628	0.870
382	38	16.842	8.116	1	32	36.042	2058	2944	12	8	9.949	4.863	24.870	0.368	2.046	0.489	0.563
383	252	47.944	18.995	5	95	67.012	1035	2952	18	22	18.653	17.202	90.794	0.705	1.084	0.922	0.851
384	110	49.991	16.775	9	94	42.042	718	2985	14	12	14.447	9.695	30.329	0.782	1.490	0.671	0.849
385	67	47.761	14.144	10	77	30.971	497	2988	10	9	10.292	8.288	147.662	0.878	1.242	0.805	0.870
