 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	281	15.377	7.973	1	37	79.255	3201	2709	22	23	21.494	16.646	126.685	0.562	1.291	0.774	0.817
243	434	34.171	16.545	2	79	106.912	3976	2715	23	39	39.028	14.159	118.324	0.477	2.756	0.363	0.849
244	369	18.835	11.429	1	56	104.468	337	2725	26	33	38.005	12.362	127.362	0.425	3.074	0.325	0.789
245	226	49.796	22.651	1	99	87.054	2393	2738	27	28	36.235	7.941	135.095	0.375	4.563	0.219	0.746
246	67	17.060	8.586	3	38	50.284	2562	2744	14	12	11.575	7.370	146.464	0.333	1.571	0.637	0.596
247	144	26.167	12.061	4	53	65.012	363	2758	18	22	24.313	7.541	128.923	0.428	3.224	0.310	0.720
248	39	15.179	7.451	2	29	29.456	2107	2771	8	11	11.106	4.471	123.028	0.565	2.484	0.403	0.696
249	61	29.475	14.042	5	64	39.456	2679	2789	10	14	15.566	4.990	124.806	0.492	3.120	0.321	0.718
250	144	14.410	7.732	0	37	61.012	3661	2789	22	11	21.079	8.698	168.835	0.486	2.423	0.413	0.750
251	72	29.944	14.100	2	60	36.627	523	2826	9	14	13.659	6.712	115.616	0.674	2.035	0.491	0.809
252	40	20.425	10.188	1	41	29.213	2239	2843	8	10	8.781	5.800	107.263	0.589	1.514	0.660	0.684
253	73	18.562	9.365	1	40	51.941	430	2846	15	15	16.345	5.687	132.689	0.340	2.874	0.348	0.627
254	161	21.739	11.203	3	54	76.326	2387	2855	22	23	27.555	7.439	133.964	0.347	3.704	0.270	0.679
255	188	48.287	18.882	6	96	69.841	2047	2929	20	23	26.226	9.127	125.310	0.484	2.873	0.348	0.766
256	831	52.437	27.044	0	129	156.652	2361	2934	47	51	61.127	17.309	134.398	0.426	3.531	0.283	0.837
257	43	9.907	6.451	1	27	32.627	2543	2943	10	9	8.745	6.260	135.471	0.508	1.397	0.716	0.672
258	41	14.488	5.649	4	31	38.870	2542	2952	13	11	10.598	4.926	149.679	0.341	2.152	0.465	0.547
259	48	22.042	9.549	7	48	31.213	2921	2989	9	10	10.380	5.888	128.276	0.619	1.763	0.567	0.756
260	22	26.364	9.116	4	38	23.899	3809	2995	10	4	8.034	3.487	176.888	0.484	2.304	0.434	0.733
