 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	161	40.540	17.311	2	77	55.113	919	1862	19	14	17.228	11.899	8.192	0.666	1.448	0.691	0.841
244	31	50.935	17.909	16	87	22.971	3150	1870	8	7	7.630	5.173	30.418	0.738	1.475	0.678	0.765
245	198	72.631	27.078	7	127	57.941	212	1872	22	14	20.993	12.009	28.176	0.741	1.748	0.572	0.872
246	59	33.508	12.796	10	61	28.971	3000	1872	10	8	10.202	7.364	8.655	0.883	1.385	0.722	0.868
247	2201	30.302	14.412	0	73	280.149	1102	1885	103	49	109.813	25.520	20.470	0.352	4.303	0.232	0.811
248	42	52.548	17.962	17	81	25.556	3161	1887	9	7	9.086	5.885	19.142	0.808	1.544	0.648	0.832
249	34	39.824	12.305	18	62	20.971	2696	1890	8	6	7.557	5.728	0.493	0.972	1.319	0.758	0.850
250	29	12.655	5.038	3	22	30.627	2501	1908	9	8	7.951	4.644	145.861	0.388	1.712	0.584	0.592
251	41	40.171	12.221	8	63	26.971	1978	1910	10	7	10.518	4.963	33.355	0.708	2.119	0.472	0.837
252	73	39.808	12.245	4	70	34.385	3555	1914	12	9	11.855	7.840	14.705	0.776	1.512	0.661	0.854
253	37	44.297	15.725	10	74	22.971	565	1918	9	6	8.246	5.713	14.934	0.881	1.443	0.693	0.841
254	27	15.556	5.257	7	28	22.971	2326	1931	8	7	8.855	3.882	139.334	0.643	2.281	0.438	0.730
255	16	17.125	9.323	3	34	16.728	830	1939	6	5	6.941	2.935	37.454	0.719	2.365	0.423	0.762
256	41	33.537	9.328	12	58	24.385	2477	1950	8	8	7.969	6.551	40.935	0.866	1.216	0.822	0.837
257	16	30.938	12.163	16	58	17.314	1250	1959	6	5	4.984	4.087	16.748	0.671	1.219	0.820	0.696
258	112	44.080	19.136	5	91	49.456	2849	1963	20	10	21.467	6.643	20.660	0.575	3.232	0.309	0.862
259	26	39.615	14.945	12	74	20.728	1622	1971	7	5	7.402	4.472	17.846	0.760	1.655	0.604	0.812
260	422	29.986	14.159	2	64	153.439	2716	1972	62	22	66.896	8.032	16.741	0.225	8.329	0.120	0.709
261	48	29.688	9.065	10	48	33.556	690	1973	11	8	10.545	5.795	28.258	0.536	1.820	0.550	0.711
262	30	26.167	11.350	3	54	21.556	1928	1974	8	6	8.518	4.484	37.337	0.811	1.900	0.526	0.811
263	493	20.485	10.241	1	55	108.468	2588	1974	23	37	35.865	17.502	95.140	0.527	2.049	0.488	0.763
264	132	57.455	15.254	13	86	46.284	2321	1976	17	11	16.419	10.236	11.999	0.774	1.604	0.623	0.877
265	61	33.230	14.619	2	66	33.213	2770	1983	13	8	11.670	6.656	5.962	0.695	1.753	0.570	0.782
266	218	48.775	22.798	2	106	64.770	340	1988	18	18	17.833	15.565	102.810	0.653	1.146	0.873	0.806
267	17	30.176	11.674	10	51	16.728	2727	2006	6	5	5.502	3.934	9.689	0.763	1.399	0.715	0.739
268	81	25.765	12.160	7	65	55.355	688	2013	20	12	15.976	6.455	24.732	0.332	2.475	0.404	0.591
269	22	18.500	9.714	2	35	17.556	2568	2034	6	6	6.744	4.154	43.133	0.897	1.623	0.616	0.815
270	142	17.120	9.035	1	45	49.941	1609	2042	17	14	16.137	11.204	9.635	0.715	1.440	0.694	0.826
271	133	21.872	12.360	1	50	56.527	3235	2044	18	14	17.445	9.707	21.008	0.523	1.797	0.556	0.745
272	82	38.829	12.038	7	66	36.870	348	2052	14	10	13.656	7.645	20.656	0.758	1.786	0.560	0.828
273	23	13.565	6.104	4	31	22.971	2502	2081	9	5	7.344	3.988	175.768	0.548	1.842	0.543	0.676
274	30	18.500	6.679	6	29	20.142	1666	2087	7	6	7.677	4.976	33.858	0.929	1.543	0.648	0.870
275	42	20.976	9.856	3	46	34.627	1432	2091	13	7	10.927	4.894	179.885	0.440	2.233	0.448	0.632
276	91	23.989	11.048	4	51	42.870	2904	2101	14	11	11.245	10.303	155.835	0.622	1.091	0.916	0.781
277	58	51.276	18.016	10	79	28.385	1919	2107	10	8	9.632	7.667	14.057	0.905	1.256	0.796	0.885
278	56	61.179	18.721	7	91	28.728	343	2109	10	7	10.635	6.705	22.221	0.853	1.586	0.630	0.911
279	23	28.783	12.763	6	59	21.314	2613	2117	9	4	7.847	3.732	10.263	0.636	2.103	0.476	0.793
280	50	30.140	11.910	7	50	27.799	150	2120	10	8	9.734	6.540	24.101	0.813	1.488	0.672	0.813
281	709	33.667	15.313	1	83	113.882	2372	2128	33	31	32.684	27.619	25.150	0.687	1.183	0.845	0.882
282	392	54.520	28.016	1	123	85.740	3645	2148	27	26	32.114	15.542	42.210	0.670	2.066	0.484	0.881
283	24	11.667	6.034	1	26	23.556	1304	2152	8	6	8.842	3.456	24.781	0.544	2.558	0.391	0.658
284	126	88.881	33.360	14	149	46.042	1402	2158	15	12	15.182	10.567	7.530	0.747	1.437	0.696	0.872
285	80	14.137	8.135	0	33	38.870	3163	2170	11	13	10.549	9.656	76.508	0.665	1.092	0.915	0.766
286	70	23.829	9.798	1	49	33.213	780	2173	11	9	10.607	8.403	4.594	0.797	1.262	0.792	0.828
287	35	49.714	14.828	12	78	23.556	2981	2178	8	7	8.684	5.131	23.946	0.793	1.692	0.591	0.805
288	46	52.804	17.953	12	79	26.971	11	2182	11	6	10.654	5.497	15.493	0.795	1.938	0.516	0.836
289	53	12.717	7.067	0	29	35.456	2437	2208	11	10	11.734	5.751	45.352	0.530	2.041	0.490	0.716
290	149	28.503	11.950	7	58	50.527	72	2222	19	12	18.273	10.382	17.842	0.733	1.760	0.568	0.851
291	25	33.280	12.388	13	58	20.728	1400	2236	7	6	7.254	4.388	31.296	0.731	1.653	0.605	0.806
292	42	30.238	13.253	7	58	33.799	3508	2237	14	6	13.221	4.045	20.281	0.462	3.269	0.306	0.730
293	46	48.652	11.974	5	75	25.556	2468	2241	8	8	8.523	6.872	27.262	0.885	1.240	0.806	0.876
294	29	56.345	14.605	9	81	21.556	210	2244	8	6	7.782	4.745	16.665	0.784	1.640	0.610	0.795
295	53	51.019	17.072	6	86	27.799	2620	2245	11	7	10.577	6.380	10.598	0.862	1.658	0.603	0.869
296	4454	32.454	18.219	1	94	303.019	2595	2258	103	68	100.391	56.489	13.591	0.610	1.777	0.563	0.916
297	95	39.432	18.162	1	90	40.627	192	2272	16	9	14.642	8.261	175.795	0.723	1.772	0.564	0.852
298	24	22.167	8.504	7	38	20.728	354	2281	7	6	7.807	3.914	36.006	0.702	1.994	0.501	0.774
299	117	50.017	16.022	13	93	42.042	3794	2292	14	12	12.934	11.517	26.572	0.832	1.123	0.890	0.857
300	27	30.481	11.785	9	57	22.971	3750	2306	8	7	8.744	3.932	37.139	0.643	2.224	0.450	0.761
301	16	32.000	10.379	11	55	18.142	2549	2315	7	4	6.474	3.147	20.980	0.611	2.057	0.486	0.744
302	91	83.857	22.518	22	129	39.113	2540	2322	14	12	12.508	9.263	31.855	0.748	1.350	0.741	0.824
303	55	72.018	24.654	13	118	31.213	2999	2340	12	8	12.865	5.443	24.612	0.709	2.363	0.423	0.821
304	20	29.900	12.785	8	50	18.142	369	2350	7	5	7.101	3.586	26.696	0.764	1.980	0.505	0.769
305	17	28.882	8.230	8	44	14.728	406	2350	6	4	5.244	4.127	0.562	0.985	1.271	0.787	0.829
306	43	34.977	13.138	11	74	24.971	519	2353	10	6	9.792	5.591	6.625	0.867	1.751	0.571	0.860
307	46	26.630	16.291	2	72	29.556	2768	2384	9	9	11.131	5.262	55.620	0.662	2.115	0.473	0.786
308	38	25.921	8.092	7	39	27.799	3081	2394	11	7	9.026	5.360	156.836	0.618	1.684	0.594	0.738
309	30	29.233	8.617	11	50	22.971	694	2406	9	6	9.300	4.107	27.409	0.714	2.264	0.442	0.769
310	279	14.348	7.307	1	42	84.669	1735	2409	22	20	19.390	18.321	24.751	0.489	1.058	0.945	0.801
311	24	25.458	12.587	6	49	22.142	3062	2416	9	4	9.355	3.267	8.565	0.615	2.864	0.349	0.774
312	26	48.231	14.763	17	70	19.314	2248	2433	6	6	7.043	4.701	32.106	0.876	1.498	0.667	0.867
313	364	16.904	8.535	0	49	97.983	3376	2446	26	29	22.921	20.220	54.783	0.476	1.134	0.882	0.781
314	30	14.933	7.922	3	32	22.728	3343	2448	7	7	7.280	5.247	135.990	0.730	1.387	0.721	0.789
315	30	12.400	6.295	3	31	28.627	48	2455	11	7	9.545	4.002	158.836	0.460	2.385	0.419	0.612
316	144	21.312	10.233	5	48	58.870	310	2463	20	13	17.882	10.253	24.812	0.522	1.744	0.573	0.814
317	48	32.354	12.795	9	67	28.385	2715	2465	11	7	10.392	5.881	11.329	0.749	1.767	0.566	0.828
318	25	27.240	13.947	5	55	20.971	3315	2487	8	5	8.017	3.971	17.516	0.714	2.019	0.495	0.781
319	33	34.455	10.940	11	59	23.556	2541	2492	9	6	9.749	4.310	28.635	0.747	2.262	0.442	0.825
320	152	33.382	12.315	0	69	53.941	671	2515	17	14	16.283	11.886	33.060	0.656	1.370	0.730	0.811
321	53	21.170	8.820	3	38	28.385	3783	2519	11	7	10.300	6.552	18.248	0.827	1.572	0.636	0.862
322	55	15.255	7.746	3	41	37.456	2649	2527	11	9	10.796	6.487	34.270	0.493	1.664	0.601	0.724
323	19	28.526	12.699	4	54	18.728	3185	2535	8	4	7.905	3.060	13.691	0.681	2.583	0.387	0.792
324	67	34.433	13.474	2	67	34.042	3847	2542	12	10	12.038	7.086	28.090	0.727	1.699	0.589	0.827
325	148	55.453	22.847	3	103	54.870	981	2551	23	9	23.406	8.051	7.608	0.618	2.907	0.344	0.878
326	1730	45.052	24.111	0	131	198.652	1945	2553	67	45	58.526	37.636	19.162	0.551	1.555	0.643	0.832
327	29	38.724	11.723	21	67	21.556	889	2565	8	6	7.936	4.653	32.251	0.784	1.706	0.586	0.795
328	67	13.896	6.896	1	31	41.456	803	2568	11	14	10.111	8.437	79.799	0.490	1.198	0.834	0.644
329	19	17.316	7.134	1	27	16.728	2286	2568	6	5	6.568	3.683	41.987	0.853	1.783	0.561	0.826
330	1412	21.255	9.641	1	53	162.510	3839	2571	49	42	46.470	38.688	166.820	0.672	1.201	0.833	0.905
331	51	25.686	10.326	6	51	31.213	584	2582	12	8	10.043	6.465	9.856	0.658	1.553	0.644	0.767
332	114	17.939	8.879	1	50	45.355	3734	2587	12	16	14.409	10.073	70.466	0.696	1.430	0.699	0.820
333	66	58.742	17.032	17	89	35.213	2448	2594	14	8	12.591	6.674	3.178	0.669	1.887	0.530	0.800
334	27	28.333	10.418	5	47	20.142	285	2609	6	7	8.059	4.266	52.549	0.836	1.889	0.529	0.794
335	217	92.783	31.519	12	151	57.113	1782	2617	22	13	20.988	13.165	3.716	0.836	1.594	0.627	0.919
336	24	52.750	17.129	15	79	20.142	116	2622	7	6	7.404	4.127	21.693	0.743	1.794	0.557	0.727
337	494	65.241	29.885	4	152	96.811	2311	2632	33	25	35.185	17.876	32.438	0.662	1.968	0.508	0.880
338	16	33.750	10.510	15	49	14.485	3660	2645	4	5	4.769	4.272	90.000	0.958	1.116	0.896	0.889
339	31	28.129	8.835	12	43	30.971	1733	2664	13	5	11.534	3.422	175.957	0.406	3.370	0.297	0.639
340	319	58.661	25.694	5	129	74.669	3949	2666	27	18	25.089	16.189	11.956	0.719	1.550	0.645	0.872
341	57	41.368	14.252	7	68	30.971	1845	2670	9	10	11.117	6.528	49.774	0.747	1.703	0.587	0.844
342	42	33.095	14.557	3	62	26.142	486	2672	10	6	9.605	5.568	171.414	0.772	1.725	0.580	0.866
343	1065	47.184	21.477	2	115	135.196	1284	2672	44	36	44.488	30.480	157.904	0.732	1.460	0.685	0.904
344	227	54.211	26.962	5	137	73.012	320	2694	28	17	27.845	10.380	154.524	0.535	2.683	0.373	0.767
345	32	34.781	10.706	8	52	23.556	289	2702	8	7	7.942	5.130	36.351	0.725	1.548	0.646	0.790
346	54	34.185	11.377	4	55	29.799	3974	2707	11	7	10.843	6.341	9.806	0.764	1.710	0.585	0.837
347	26	27.654	10.844	7	51	23.556	200	2715	10	5	9.785	3.383	21.976	0.589	2.893	0.346	0.776
348	25	25.800	10.214	10	51	23.556	2359	2729	10	4	9.731	3.271	9.398	0.566	2.975	0.336	0.735
349	63	42.889	15.115	14	73	34.385	177	2736	14	7	13.789	5.817	16.707	0.670	2.370	0.422	0.840
350	325	48.351	21.194	2	96	83.841	3822	2758	32	17	29.929	13.826	15.692	0.581	2.165	0.462	0.818
351	23	27.261	13.140	2	49	24.385	559	2760	9	6	8.263	3.544	19.492	0.486	2.331	0.429	0.639
352	277	26.123	11.554	2	59	73.012	2802	2770	21	22	20.851	16.914	93.279	0.653	1.233	0.811	0.815
353	149	18.181	8.896	1	42	53.941	1934	2771	18	15	15.958	11.888	0.307	0.644	1.342	0.745	0.782
354	27	21.741	8.609	6	40	19.899	3903	2786	8	4	8.256	4.164	168.324	0.857	1.983	0.504	0.915
355	19	33.579	10.162	12	53	16.142	1824	2792	6	5	5.945	4.070	30.605	0.916	1.461	0.685	0.809
356	162	41.123	15.663	7	80	53.113	3333	2799	20	13	17.511	11.779	6.631	0.722	1.487	0.673	0.833
357	167	13.683	7.763	1	40	70.426	3628	2805	17	19	16.201	13.125	78.385	0.423	1.234	0.810	0.714
358	28	34.286	10.274	17	55	21.899	3367	2810	7	6	7.293	4.889	17.312	0.734	1.492	0.670	0.824
359	1214	22.432	11.671	1	64	250.836	2209	2816	60	47	58.524	26.412	156.892	0.242	2.216	0.451	0.673
360	56	24.393	11.048	2	52	39.456	3732	2830	8	13	12.637	5.642	79.142	0.452	2.240	0.446	0.723
361	23	32.696	9.364	6	50	17.899	127	2855	5	6	6.530	4.484	54.347	0.902	1.456	0.687	0.902
362	406	19.229	8.792	0	57	87.154	2458	2872	26	24	25.532	20.247	40.887	0.672	1.261	0.793	0.849
363	212	38.858	18.612	4	93	63.598	1086	2873	21	19	23.140	11.665	44.722	0.659	1.984	0.504	0.836
364	24	36.750	14.733	8	55	18.728	1721	2897	7	5	7.545	4.050	20.612	0.860	1.863	0.537	0.857
365	25	40.440	12.138	16	62	20.385	179	2911	8	6	7.435	4.281	23.557	0.756	1.737	0.576	0.735
366	311	43.035	18.114	5	96	76.426	1000	2912	26	18	24.999	15.840	5.270	0.669	1.578	0.634	0.850
367	77	43.299	18.610	12	81	34.627	910	2928	13	9	13.059	7.508	30.357	0.807	1.739	0.575	0.860
368	134	34.127	16.320	4	77	58.527	2734	2930	20	13	16.565	10.300	4.628	0.492	1.608	0.622	0.715
369	2804	38.514	22.539	0	114	247.279	3507	2932	77	58	73.163	48.798	12.939	0.576	1.499	0.667	0.860
370	81	30.099	12.202	5	57	48.527	261	2944	12	13	11.934	8.642	129.738	0.432	1.381	0.724	0.704
371	215	80.316	30.648	7	154	66.184	580	2953	24	14	22.666	12.077	11.935	0.617	1.877	0.533	0.837
372	55	27.291	10.754	5	52	30.142	681	2956	10	8	10.400	6.733	23.798	0.761	1.545	0.647	0.866
373	75	45.213	14.696	18	75	35.456	3162	2964	13	10	13.284	7.189	34.976	0.750	1.848	0.541	0.833
374	99	11.000	6.457	0	30	71.255	1318	2971	14	18	14.791	8.522	64.051	0.245	1.736	0.576	0.577
375	18	31.556	5.893	22	44	15.314	2102	2973	6	4	6.101	3.756	180.000	0.965	1.624	0.616	0.857
376	28	32.429	15.005	5	63	20.971	1648	2976	8	6	7.855	4.539	13.288	0.800	1.731	0.578	0.757
