 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	117	15.530	9.034	3	56	67.841	2781	1435	13	17	14.853	10.029	64.968	0.319	1.481	0.675	0.632
244	1008	29.714	14.643	1	75	159.095	3602	1435	37	40	38.879	33.011	68.165	0.500	1.178	0.849	0.865
245	5826	28.449	13.368	0	86	369.546	131	1438	87	113	101.653	72.973	78.304	0.536	1.393	0.718	0.889
246	16	12.562	6.831	4	29	15.899	2721	1455	4	6	6.242	3.264	95.900	0.795	1.912	0.523	0.800
247	257	32.848	12.872	2	61	70.426	332	1469	16	24	24.024	13.621	84.103	0.651	1.764	0.567	0.844
248	26	19.923	11.331	4	54	29.799	1450	1479	6	11	9.236	3.584	82.677	0.368	2.577	0.388	0.571
249	19	18.053	5.739	9	28	20.728	859	1480	5	8	6.576	3.679	91.030	0.556	1.787	0.559	0.679
250	7788	31.275	19.963	0	113	427.144	3411	1501	105	118	110.166	90.010	95.700	0.536	1.224	0.817	0.856
251	749	18.562	9.599	0	52	136.267	887	1504	33	36	33.642	28.347	49.519	0.507	1.187	0.843	0.835
252	40	24.750	9.320	5	41	24.142	951	1547	7	8	8.517	5.980	67.520	0.862	1.424	0.702	0.833
253	49	13.204	8.127	1	32	40.870	558	1551	12	8	10.014	6.230	0.070	0.369	1.607	0.622	0.624
254	453	27.753	11.624	2	63	103.296	1721	1552	31	31	35.036	16.462	45.562	0.534	2.128	0.470	0.798
255	19	11.158	7.676	1	34	20.971	1205	1557	5	8	7.292	3.317	68.900	0.543	2.198	0.455	0.633
256	73	22.767	10.192	5	48	33.213	949	1560	9	12	11.978	7.760	79.397	0.832	1.544	0.648	0.854
257	37	31.351	11.572	5	56	24.142	3798	1560	6	9	7.773	6.061	74.730	0.798	1.282	0.780	0.822
258	760	48.541	24.147	4	108	131.054	890	1566	37	37	36.223	26.714	141.558	0.556	1.356	0.738	0.798
259	1340	49.136	22.547	0	109	156.752	539	1567	42	46	47.625	35.825	135.224	0.685	1.329	0.752	0.901
260	21	11.524	5.972	0	28	19.314	3119	1568	5	7	6.424	4.162	82.746	0.707	1.543	0.648	0.808
261	77	36.351	8.970	14	59	34.385	2820	1579	9	12	11.491	8.532	84.129	0.818	1.347	0.743	0.860
262	43	29.674	10.714	7	57	26.728	2770	1582	7	9	8.160	6.709	91.281	0.756	1.216	0.822	0.835
263	166	17.602	8.034	1	44	62.770	3958	1599	15	18	16.841	12.550	111.647	0.529	1.342	0.745	0.765
264	17	20.471	9.070	5	34	17.314	2029	1625	5	6	5.221	4.146	80.943	0.713	1.259	0.794	0.756
265	224	28.147	10.932	3	60	62.184	2354	1637	18	18	18.958	15.044	46.973	0.728	1.260	0.794	0.860
266	1619	21.361	9.810	0	53	195.480	2300	1653	51	48	51.919	39.703	151.023	0.532	1.308	0.765	0.867
267	13086	25.552	15.803	0	89	587.512	1863	1654	140	127	138.210	120.553	8.752	0.476	1.146	0.872	0.919
268	46	22.848	11.347	3	44	27.799	1139	1659	8	9	9.350	6.264	63.887	0.748	1.493	0.670	0.800
269	49	23.020	11.213	5	50	26.385	3466	1663	7	10	8.959	6.964	95.943	0.885	1.287	0.777	0.845
270	65	25.108	11.865	3	50	36.042	170	1673	9	14	12.237	6.763	72.209	0.629	1.809	0.553	0.778
271	46	19.804	8.495	1	46	29.213	3113	1675	8	11	9.317	6.286	80.295	0.677	1.482	0.675	0.730
272	147	37.660	13.708	8	71	49.113	1398	1685	13	15	15.301	12.232	85.004	0.766	1.251	0.799	0.862
273	2257	28.565	14.264	0	86	218.208	2391	1685	72	49	69.826	41.155	166.064	0.596	1.697	0.589	0.875
274	68	35.676	10.669	8	68	36.042	2108	1687	10	12	10.029	8.633	47.294	0.658	1.162	0.861	0.773
275	106	16.698	7.360	2	37	52.284	1350	1688	11	16	15.650	8.624	112.705	0.487	1.815	0.551	0.765
276	88	29.227	9.291	5	50	35.456	3434	1697	12	11	10.857	10.320	151.925	0.880	1.052	0.951	0.863
277	38	22.632	9.584	6	41	25.556	2285	1699	7	9	7.042	6.870	64.628	0.731	1.025	0.976	0.800
278	284	39.842	16.261	3	78	74.770	2105	1703	14	30	27.852	12.983	84.236	0.638	2.145	0.466	0.879
279	55	17.927	9.733	4	48	36.042	3938	1709	9	12	11.537	6.070	52.023	0.532	1.901	0.526	0.692
280	31	19.419	7.766	8	41	22.142	2699	1713	6	8	7.861	5.021	59.815	0.795	1.565	0.639	0.816
281	56	15.875	7.287	3	34	30.385	2280	1714	7	12	10.747	6.634	84.162	0.762	1.620	0.617	0.842
282	36	24.222	11.767	4	58	22.728	3740	1714	5	9	8.786	5.217	85.356	0.876	1.684	0.594	0.900
283	31	30.323	11.247	5	50	26.385	613	1726	6	10	7.300	5.407	97.104	0.560	1.350	0.741	0.705
284	135	13.474	7.202	0	33	53.113	1383	1732	17	14	14.762	11.644	10.244	0.601	1.268	0.789	0.780
285	45	37.244	12.847	8	68	28.385	593	1735	8	10	8.358	6.855	61.374	0.702	1.219	0.820	0.744
286	323	12.861	6.402	1	34	104.811	2134	1737	22	28	23.061	17.834	76.148	0.369	1.293	0.773	0.738
287	1530	32.674	16.669	2	93	210.451	1804	1740	58	54	60.186	32.367	44.767	0.434	1.859	0.538	0.788
288	31	15.806	9.975	1	35	23.556	2852	1745	8	7	8.205	4.810	42.042	0.702	1.706	0.586	0.785
289	405	18.457	9.080	0	46	99.640	2491	1747	24	27	24.618	20.947	98.860	0.513	1.175	0.851	0.801
290	24	16.167	5.514	6	26	23.556	2845	1748	6	9	7.020	4.353	111.197	0.544	1.613	0.620	0.658
291	36	19.806	8.934	5	38	27.556	2575	1768	7	9	8.065	5.683	105.248	0.596	1.419	0.705	0.720
292	755	48.099	21.960	2	101	110.225	3559	1769	29	38	37.737	25.473	65.299	0.781	1.481	0.675	0.926
293	5741	32.558	18.913	0	105	493.747	1	1778	44	189	181.328	40.312	90.360	0.296	4.498	0.222	0.817
294	28	25.643	8.486	6	37	20.142	3121	1781	6	7	7.465	4.776	111.422	0.867	1.563	0.640	0.812
295	1143	39.087	16.043	0	88	163.338	154	1791	40	54	55.339	26.298	59.032	0.538	2.104	0.475	0.850
296	33	28.424	11.074	3	52	22.385	1721	1807	7	8	7.247	5.797	110.865	0.828	1.250	0.800	0.795
297	332	48.828	16.635	9	92	73.012	3229	1816	22	22	23.427	18.044	40.857	0.783	1.298	0.770	0.887
298	26	25.538	13.021	6	47	20.971	3426	1816	6	8	7.101	4.662	119.055	0.743	1.523	0.657	0.743
299	755	42.587	17.710	3	100	130.610	3433	1816	36	35	35.450	27.117	47.336	0.556	1.307	0.765	0.841
300	34	28.382	10.231	8	44	23.556	3023	1823	7	8	6.587	6.572	0.000	0.770	1.002	0.998	0.782
301	1034	36.290	17.736	2	100	152.510	1085	1824	33	53	50.626	26.005	108.442	0.559	1.947	0.514	0.853
302	1922	41.523	20.377	0	97	195.622	605	1840	49	63	62.398	39.218	63.236	0.631	1.591	0.629	0.902
303	106	23.613	11.180	1	54	44.042	3214	1841	13	13	14.393	9.377	119.691	0.687	1.535	0.652	0.797
304	414	34.208	14.284	1	91	102.225	436	1843	35	22	35.016	15.054	156.804	0.498	2.326	0.430	0.804
305	246	16.102	8.583	1	41	73.598	821	1846	16	23	21.349	14.671	81.754	0.571	1.455	0.687	0.807
306	1088	34.748	13.274	1	76	144.024	194	1853	36	42	41.886	33.073	65.350	0.659	1.266	0.790	0.902
307	231	48.268	16.156	4	85	61.598	1974	1867	18	21	20.620	14.264	118.625	0.765	1.446	0.692	0.859
308	5130	26.492	13.485	0	91	333.990	3820	1867	90	88	90.663	72.044	149.558	0.578	1.258	0.795	0.900
309	201	20.791	8.870	2	45	68.184	2976	1875	14	22	21.184	12.081	78.643	0.543	1.753	0.570	0.807
310	424	15.179	7.949	1	49	136.853	1124	1877	24	34	28.050	19.246	82.146	0.284	1.457	0.686	0.696
311	19	20.263	9.421	2	34	22.142	2896	1882	7	5	6.511	3.715	0.902	0.487	1.753	0.571	0.633
312	570	43.177	17.616	1	82	100.811	1509	1897	27	32	31.371	23.134	70.432	0.705	1.356	0.737	0.873
313	521	30.501	13.237	2	70	106.912	252	1898	25	37	40.113	16.537	111.611	0.573	2.426	0.412	0.836
314	46	19.804	7.231	4	33	31.799	3789	1905	9	8	8.557	6.844	121.551	0.572	1.250	0.800	0.736
315	597	38.122	15.079	1	75	118.953	2712	1936	40	29	35.548	21.383	3.833	0.530	1.662	0.602	0.778
316	29	27.207	8.890	5	41	20.385	665	1937	7	7	7.428	4.971	124.167	0.877	1.494	0.669	0.806
317	23	10.826	5.898	1	24	18.728	1838	1939	5	7	6.674	4.388	90.000	0.824	1.521	0.657	0.821
318	39	26.205	12.747	7	54	26.971	3059	1939	7	9	8.938	5.556	113.277	0.674	1.609	0.622	0.772
319	1810	27.733	14.310	0	83	246.836	1287	1940	65	59	73.678	31.279	40.601	0.373	2.356	0.425	0.788
320	157	49.943	15.757	12	83	48.870	179	1946	13	17	17.050	11.724	77.726	0.826	1.454	0.688	0.880
321	1635	24.487	12.774	0	73	214.350	2501	1946	50	60	57.514	36.195	68.855	0.447	1.589	0.629	0.805
322	6278	26.548	13.975	0	89	508.784	578	1949	114	119	124.759	64.071	131.310	0.305	1.947	0.514	0.754
323	171	22.649	9.811	2	51	63.598	145	1956	18	18	19.282	11.292	44.144	0.531	1.708	0.586	0.760
324	554	27.105	10.616	3	58	100.811	2362	1964	27	33	30.135	23.407	86.867	0.685	1.287	0.777	0.857
325	25	12.520	6.905	2	28	28.971	779	1966	8	7	7.942	4.008	156.542	0.374	1.981	0.505	0.575
326	79	10.025	5.870	1	32	43.456	1789	1976	11	14	11.903	8.450	65.436	0.526	1.409	0.710	0.725
327	134	20.963	9.626	2	45	58.042	1768	1981	11	23	19.264	8.856	95.596	0.500	2.175	0.460	0.751
328	93	51.785	13.694	16	82	37.213	1651	1991	11	12	11.803	10.032	88.667	0.844	1.177	0.850	0.869
329	117	13.462	7.467	2	34	83.154	1533	2006	17	17	14.460	10.302	30.268	0.213	1.404	0.712	0.572
330	47	17.766	8.175	5	34	33.213	1775	2009	8	11	10.269	5.828	117.508	0.535	1.762	0.568	0.686
331	3046	33.307	17.711	0	101	332.191	150	2031	78	83	94.101	41.214	51.829	0.347	2.283	0.438	0.745
332	3508	24.436	13.346	0	88	293.948	3044	2092	70	79	73.993	60.364	116.889	0.510	1.226	0.816	0.840
333	225	29.351	13.032	3	69	63.255	1877	2099	19	20	18.237	15.709	61.207	0.707	1.161	0.861	0.836
334	40	28.225	10.299	7	51	23.799	1999	2102	8	8	8.008	6.360	57.285	0.887	1.259	0.794	0.816
335	124	23.000	10.666	5	53	45.698	1722	2108	14	14	13.302	11.869	43.800	0.746	1.121	0.892	0.824
336	74	15.986	7.495	3	34	47.456	3148	2112	13	14	10.263	9.180	77.788	0.413	1.118	0.894	0.617
337	30	14.267	8.085	2	36	22.142	1737	2119	6	8	6.909	5.529	114.867	0.769	1.250	0.800	0.822
338	103	33.097	11.389	7	59	40.284	468	2120	12	14	14.229	9.217	57.541	0.798	1.544	0.648	0.855
339	423	34.165	18.941	1	89	98.669	1572	2134	23	33	31.883	16.892	71.258	0.546	1.887	0.530	0.817
340	117	61.248	17.221	7	95	42.627	1169	2135	11	14	14.166	10.516	93.765	0.809	1.347	0.742	0.867
341	70	43.143	12.546	11	67	34.042	2809	2136	9	13	11.426	7.800	94.188	0.759	1.465	0.683	0.814
342	85	16.482	7.940	2	41	48.870	2303	2149	11	14	11.676	9.269	99.538	0.447	1.260	0.794	0.717
343	55	22.436	8.421	5	39	32.042	2340	2151	10	10	9.326	7.509	128.655	0.673	1.242	0.805	0.753
344	27	19.074	10.186	4	37	20.728	241	2152	6	7	6.898	4.984	100.457	0.790	1.384	0.722	0.794
345	69	35.319	12.815	6	63	32.971	1450	2161	9	11	10.809	8.128	89.894	0.798	1.330	0.752	0.857
346	2191	41.546	18.483	1	102	275.706	1950	2164	71	85	79.931	34.901	118.925	0.362	2.290	0.437	0.695
347	48	36.042	10.972	10	65	30.971	1	2168	6	13	11.363	5.378	89.176	0.629	2.113	0.473	0.821
348	103	25.689	11.289	1	57	44.042	3353	2170	9	18	16.402	7.996	90.477	0.667	2.051	0.487	0.837
349	44	16.636	7.471	5	38	25.556	3425	2175	8	8	8.219	6.816	79.516	0.847	1.206	0.829	0.830
350	21	22.429	10.801	7	45	17.899	367	2177	5	6	6.515	4.104	128.124	0.824	1.588	0.630	0.857
351	43	20.093	8.524	4	39	29.799	2169	2179	8	10	9.274	5.903	120.007	0.609	1.571	0.637	0.717
352	73	24.041	10.343	4	49	40.284	2056	2192	13	12	13.099	7.096	49.514	0.565	1.846	0.542	0.719
353	695	40.515	18.812	1	92	161.924	1891	2224	37	45	34.833	25.404	123.472	0.333	1.371	0.729	0.665
354	992	41.122	19.317	2	94	150.853	1292	2235	41	44	48.941	25.807	136.940	0.548	1.896	0.527	0.837
355	90	23.589	11.651	2	60	37.213	3493	2235	9	14	13.431	8.532	87.945	0.817	1.574	0.635	0.857
356	21	19.762	6.457	9	32	20.728	1154	2244	6	7	7.961	3.359	113.225	0.614	2.370	0.422	0.712
357	640	21.292	10.460	1	56	124.853	1562	2247	26	42	38.963	20.914	77.219	0.516	1.863	0.537	0.813
358	28	17.750	10.348	2	44	21.556	806	2248	7	7	6.286	5.671	100.157	0.757	1.108	0.902	0.747
359	33	40.030	13.137	15	71	34.142	1	2253	5	14	11.664	3.602	94.271	0.356	3.238	0.309	0.680
360	18	13.556	7.980	4	28	20.728	2874	2265	6	7	5.928	3.866	108.107	0.526	1.533	0.652	0.610
361	73	15.973	8.421	1	36	47.698	2716	2268	11	13	11.373	8.173	64.665	0.403	1.392	0.719	0.655
362	57	21.105	8.445	4	38	34.627	8	2273	7	13	11.740	6.182	82.343	0.597	1.899	0.527	0.760
363	38	28.316	10.657	5	52	24.728	320	2273	5	10	9.966	4.855	90.652	0.781	2.053	0.487	0.874
364	1145	44.989	21.120	1	104	155.924	1802	2291	34	57	53.797	27.099	91.141	0.592	1.985	0.504	0.860
365	1039	29.702	13.377	1	75	150.368	78	2305	27	55	52.612	25.144	80.816	0.577	2.092	0.478	0.886
366	334	14.539	8.116	0	37	95.154	418	2310	18	29	26.028	16.339	96.259	0.464	1.593	0.628	0.781
367	32	14.812	9.763	4	41	22.142	1410	2316	6	8	8.074	5.046	92.467	0.820	1.600	0.625	0.821
368	100	31.220	12.140	8	60	42.284	3332	2316	13	14	12.262	10.384	118.673	0.703	1.181	0.847	0.784
369	1029	27.106	11.442	0	61	139.196	3206	2321	41	39	38.555	33.981	12.702	0.667	1.135	0.881	0.878
370	16	16.938	10.195	3	34	16.728	1268	2326	6	5	5.359	3.802	142.805	0.719	1.410	0.709	0.696
371	1015	37.163	16.613	2	94	144.610	3902	2340	40	39	36.221	35.680	42.175	0.610	1.015	0.985	0.878
372	94	28.851	11.788	3	57	44.042	456	2342	13	13	11.166	10.719	110.174	0.609	1.042	0.960	0.743
373	316	27.070	11.392	3	58	83.497	846	2347	23	24	21.416	18.787	129.566	0.570	1.140	0.877	0.817
374	3053	36.334	16.502	0	100	273.806	267	2348	76	70	79.791	48.717	32.989	0.512	1.638	0.611	0.857
375	18	15.111	6.425	3	29	20.728	3566	2355	5	7	6.654	3.444	87.861	0.526	1.932	0.518	0.643
376	535	17.032	8.957	1	50	105.983	997	2360	27	29	27.248	24.999	100.043	0.599	1.090	0.917	0.850
377	28	25.714	8.580	10	40	20.728	2037	2362	6	7	6.111	5.834	144.217	0.819	1.047	0.955	0.800
378	93	33.828	12.827	5	69	37.799	3841	2364	11	12	13.397	8.839	128.612	0.818	1.516	0.660	0.877
379	7268	37.283	22.041	0	114	405.103	65	2368	106	114	106.597	86.812	53.110	0.557	1.228	0.814	0.866
380	77	16.026	7.373	3	32	40.284	3466	2376	10	12	12.517	7.833	85.630	0.596	1.598	0.626	0.762
381	111	13.775	6.736	1	33	43.698	2232	2380	11	15	14.271	9.903	76.003	0.730	1.441	0.694	0.835
382	35	34.943	13.135	4	71	22.728	2617	2381	6	8	8.024	5.554	86.762	0.851	1.445	0.692	0.854
383	46	37.739	11.120	13	61	28.870	3512	2388	10	10	8.475	6.911	46.316	0.694	1.226	0.815	0.736
384	83	13.060	7.797	1	35	45.113	2994	2411	13	13	10.962	9.640	67.830	0.512	1.137	0.879	0.695
385	105	22.105	10.766	1	49	42.527	3980	2413	14	14	14.581	9.169	40.893	0.730	1.590	0.629	0.802
386	60	35.267	12.454	4	64	30.142	1800	2414	10	8	9.935	7.689	18.069	0.830	1.292	0.774	0.876
387	45	28.000	11.552	8	55	28.385	308	2431	8	10	9.446	6.066	115.810	0.702	1.557	0.642	0.804
388	134	19.388	9.394	2	43	105.054	3783	2433	11	34	28.134	6.064	96.122	0.153	4.639	0.216	0.514
389	127	20.157	10.370	0	47	54.527	2344	2446	17	11	15.875	10.186	3.746	0.537	1.559	0.642	0.799
390	1311	28.302	13.276	1	67	175.296	3972	2470	27	61	59.674	27.972	91.148	0.536	2.133	0.469	0.932
391	33	16.758	8.329	3	37	31.213	2248	2471	8	7	6.960	6.037	24.006	0.426	1.153	0.867	0.673
392	1743	42.199	22.234	0	109	221.037	1325	2474	64	52	59.150	37.519	17.670	0.448	1.577	0.634	0.801
393	810	30.584	12.780	1	82	129.782	159	2486	30	44	41.563	24.814	79.045	0.604	1.675	0.597	0.862
394	80	12.700	6.770	1	28	53.355	2811	2488	14	15	10.548	9.657	51.238	0.353	1.092	0.915	0.561
395	260	33.808	16.148	4	78	72.426	2451	2493	17	24	24.018	13.783	116.147	0.623	1.743	0.574	0.841
396	1761	25.708	18.903	0	89	217.622	3418	2493	60	52	63.818	35.134	146.230	0.467	1.816	0.551	0.833
397	83	13.145	6.157	3	31	41.698	566	2498	12	12	10.910	9.686	51.062	0.600	1.126	0.888	0.765
398	160	16.062	8.998	1	41	63.841	87	2503	17	17	15.074	13.515	119.049	0.493	1.115	0.897	0.736
399	246	18.886	9.233	1	46	72.083	609	2510	18	23	20.726	15.112	101.742	0.595	1.371	0.729	0.792
400	112	18.152	8.520	2	40	52.284	3677	2517	15	12	15.219	9.370	171.758	0.515	1.624	0.616	0.762
401	16	26.062	9.963	14	46	14.485	137	2532	4	5	5.586	3.647	120.964	0.958	1.532	0.653	0.889
402	1295	20.874	9.934	0	59	165.581	1582	2534	49	41	45.840	35.970	162.495	0.594	1.274	0.785	0.874
403	320	26.409	12.343	1	64	94.225	314	2537	19	34	30.334	13.432	85.304	0.453	2.258	0.443	0.710
404	40	19.200	9.630	4	41	26.142	2904	2549	6	10	9.568	5.323	80.995	0.736	1.798	0.556	0.816
405	23	17.957	7.074	6	32	20.142	2426	2552	6	7	5.620	5.210	67.500	0.712	1.079	0.927	0.730
406	81	21.272	9.060	2	42	36.385	406	2557	10	12	11.486	8.979	74.418	0.769	1.279	0.782	0.844
407	4951	41.593	23.700	0	125	362.676	2236	2569	55	142	131.400	47.974	83.638	0.473	2.739	0.365	0.885
408	21	16.524	9.898	2	38	18.142	3768	2579	6	6	6.264	4.268	49.300	0.802	1.468	0.681	0.778
409	230	14.065	6.618	0	34	72.426	2745	2582	17	24	20.281	14.439	79.914	0.551	1.405	0.712	0.772
410	838	39.138	17.967	2	88	175.338	589	2585	27	65	67.200	15.878	78.499	0.343	4.232	0.236	0.713
411	27	18.259	10.320	3	45	24.971	1089	2594	6	9	7.264	4.732	106.984	0.544	1.535	0.651	0.659
412	945	23.112	10.457	1	59	168.510	2046	2637	41	43	45.148	26.650	57.105	0.418	1.694	0.590	0.770
413	34	27.471	11.370	4	44	23.556	2559	2653	7	8	7.718	5.609	75.490	0.770	1.376	0.727	0.782
414	1115	22.713	12.433	0	72	219.179	1050	2654	50	65	59.627	23.809	124.631	0.292	2.504	0.399	0.671
415	16	17.062	7.470	4	30	17.314	739	2662	4	7	6.710	3.036	93.730	0.671	2.210	0.452	0.727
416	42	15.810	8.037	3	36	26.971	2383	2682	8	9	9.050	5.909	122.919	0.726	1.532	0.653	0.764
417	18	19.444	11.100	3	36	18.142	2587	2683	6	5	6.257	3.663	14.144	0.687	1.708	0.585	0.706
418	139	21.935	9.257	3	45	50.770	79	2685	15	16	14.074	12.575	45.541	0.678	1.119	0.893	0.801
419	16	27.000	10.564	3	44	14.485	969	2705	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
420	2038	21.899	10.575	1	57	203.966	3576	2712	53	58	61.390	42.269	132.132	0.616	1.452	0.689	0.889
421	102	39.539	12.413	5	67	39.456	211	2718	11	13	13.092	9.920	70.748	0.823	1.320	0.758	0.872
422	48	23.917	12.525	2	52	34.870	1129	2724	8	11	9.946	6.144	75.232	0.496	1.619	0.618	0.681
423	44	18.341	9.243	3	41	34.385	864	2737	6	14	14.996	3.736	72.690	0.468	4.014	0.249	0.752
424	18	15.889	11.842	5	43	18.728	1894	2745	5	7	6.800	3.370	69.856	0.645	2.018	0.496	0.735
425	72	36.639	12.162	3	58	35.456	2814	2745	10	12	11.475	7.989	114.450	0.720	1.436	0.696	0.809
426	34	22.500	10.813	2	43	22.971	1124	2746	7	8	7.446	5.814	81.283	0.810	1.281	0.781	0.791
427	201	32.602	12.817	3	63	57.941	1920	2747	16	19	17.401	14.707	82.009	0.752	1.183	0.845	0.863
428	63	27.889	11.456	5	54	32.385	3445	2749	9	11	9.896	8.105	88.264	0.755	1.221	0.819	0.824
429	214	13.762	6.854	1	36	99.054	858	2754	25	22	22.935	11.880	135.541	0.274	1.930	0.518	0.655
430	122	32.631	9.324	11	63	47.698	2337	2771	15	15	13.623	11.402	89.380	0.674	1.195	0.837	0.780
431	33	21.273	11.295	2	49	25.556	1322	2772	6	10	8.333	5.042	88.858	0.635	1.652	0.605	0.759
432	4099	34.229	16.310	0	90	341.747	426	2784	78	106	109.727	47.564	57.614	0.441	2.307	0.433	0.825
433	274	30.401	13.772	2	74	67.598	1862	2795	18	24	20.415	17.089	106.133	0.754	1.195	0.837	0.859
434	102	25.931	9.577	1	47	43.213	2499	2800	11	14	14.525	8.941	118.360	0.686	1.624	0.616	0.836
435	270	18.915	8.962	0	56	83.740	2201	2803	27	18	25.617	13.420	13.368	0.484	1.909	0.524	0.769
436	409	51.105	17.981	7	94	80.770	3916	2809	20	27	27.866	18.688	88.931	0.788	1.491	0.671	0.901
437	951	20.507	9.698	1	50	159.823	1363	2811	37	42	39.911	30.338	61.825	0.468	1.316	0.760	0.808
438	28	16.500	7.361	2	29	20.971	3949	2823	7	7	6.664	5.349	31.974	0.800	1.246	0.803	0.757
439	33	17.697	8.002	8	33	25.556	2740	2830	6	10	9.719	4.323	106.565	0.635	2.248	0.445	0.733
440	1491	19.685	9.164	1	54	195.380	48	2839	43	51	49.434	38.403	111.922	0.491	1.287	0.777	0.863
441	48	33.292	11.097	6	60	25.556	3216	2840	7	9	9.453	6.465	63.589	0.924	1.462	0.684	0.897
442	70	24.829	12.424	3	64	34.870	2347	2848	11	12	12.392	7.192	133.975	0.723	1.723	0.580	0.814
443	109	39.312	16.881	2	73	52.042	3992	2855	7	22	20.457	6.784	90.653	0.506	3.015	0.332	0.838
444	380	32.429	13.380	2	78	83.497	517	2862	21	29	28.555	16.944	107.675	0.685	1.685	0.593	0.872
445	173	34.133	13.252	3	64	56.184	2332	2874	18	16	15.536	14.178	21.618	0.689	1.096	0.913	0.799
446	659	19.000	9.774	0	50	154.267	687	2883	32	46	36.033	23.286	59.678	0.348	1.547	0.646	0.716
447	700	34.967	18.496	1	94	117.296	177	2889	30	37	35.832	24.874	86.989	0.639	1.441	0.694	0.880
448	35	14.457	7.648	1	34	22.142	3603	2900	7	7	7.924	5.624	139.270	0.897	1.409	0.710	0.854
449	90	36.878	11.434	4	55	39.213	65	2911	10	14	12.781	8.966	63.530	0.736	1.426	0.702	0.829
450	32	16.594	7.963	2	32	33.799	835	2915	8	12	12.133	3.358	64.649	0.352	3.613	0.277	0.566
451	1151	22.364	11.581	0	69	152.024	3840	2919	39	44	41.812	35.050	89.260	0.626	1.193	0.838	0.872
452	55	23.273	9.095	7	46	32.042	2344	2922	10	11	8.979	7.799	96.965	0.673	1.151	0.869	0.733
453	2131	21.094	10.485	0	65	251.279	889	2933	57	66	75.963	35.718	59.934	0.424	2.127	0.470	0.831
454	82	29.256	9.458	4	52	38.042	2567	2957	12	10	12.976	8.046	151.187	0.712	1.613	0.620	0.828
455	74	45.311	16.417	4	72	32.142	3783	2957	9	10	9.914	9.504	117.183	0.900	1.043	0.959	0.908
456	208	17.880	9.311	1	47	62.770	3125	2962	18	18	17.453	15.174	129.760	0.663	1.150	0.869	0.816
457	974	30.807	17.279	1	89	145.640	3419	2968	46	31	39.395	31.480	12.206	0.577	1.251	0.799	0.849
458	39	21.590	9.805	3	44	24.728	1426	2975	8	6	8.795	5.646	176.293	0.801	1.558	0.642	0.867
459	221	19.597	8.255	3	40	82.770	200	2988	28	11	27.131	10.372	2.285	0.405	2.616	0.382	0.817
460	207	37.135	16.226	2	78	63.213	1627	2989	26	10	26.459	9.961	0.174	0.651	2.656	0.376	0.928
461	36	25.250	11.682	5	46	22.971	3822	2990	8	7	6.902	6.641	6.662	0.857	1.039	0.962	0.800
462	37	18.703	8.822	3	34	26.385	3642	2992	10	7	9.269	5.083	36.956	0.668	1.824	0.548	0.813
463	45	32.511	12.807	7	68	40.385	2612	2994	16	5	14.999	3.820	179.056	0.347	3.927	0.255	0.698
