 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	60	19.567	10.285	3	44	40.042	632	1803	12	10	11.433	6.682	173.998	0.470	1.711	0.584	0.674
244	71	27.338	13.513	2	58	42.627	3072	1806	18	8	16.426	5.503	15.193	0.491	2.985	0.335	0.755
245	338	18.021	9.249	1	45	99.054	1489	1809	26	25	25.394	16.947	38.680	0.433	1.498	0.667	0.758
246	409	70.499	38.390	5	153	122.125	168	1839	46	28	50.131	10.388	25.181	0.345	4.826	0.207	0.760
247	46	15.435	9.765	3	41	34.971	1332	1842	13	8	11.969	4.893	22.865	0.473	2.446	0.409	0.713
248	77	43.935	12.933	19	73	36.042	3649	1844	14	9	12.643	7.754	3.585	0.745	1.630	0.613	0.828
249	104	11.798	5.437	1	28	61.255	2289	1846	16	12	13.672	9.685	21.829	0.348	1.412	0.708	0.634
250	37	26.000	11.506	5	45	25.799	569	1852	8	7	7.964	5.915	3.298	0.699	1.346	0.743	0.771
251	164	51.024	14.462	5	81	50.284	1350	1858	18	13	17.707	11.792	11.340	0.815	1.502	0.666	0.879
252	18	22.556	8.780	8	39	19.314	3359	1876	7	4	7.130	3.214	11.951	0.606	2.218	0.451	0.735
253	62	24.403	9.273	6	42	32.971	2069	1892	12	7	11.342	6.960	173.128	0.717	1.630	0.614	0.844
254	30	18.000	10.137	2	47	32.627	1455	1894	13	6	11.731	3.256	16.241	0.354	3.603	0.278	0.594
255	23	37.478	16.586	13	71	20.728	521	1895	9	4	7.965	3.677	174.888	0.673	2.167	0.462	0.807
256	369	29.531	13.572	2	66	91.154	3500	1907	28	24	27.165	17.295	136.744	0.558	1.571	0.637	0.788
257	43	33.116	13.182	4	61	24.728	1523	1911	8	7	8.151	6.717	144.196	0.884	1.214	0.824	0.878
258	68	15.529	7.697	1	33	35.213	2587	1921	11	10	10.148	8.532	23.295	0.689	1.189	0.841	0.768
259	2492	46.861	25.032	0	118	255.765	812	1923	81	51	71.261	44.525	9.798	0.479	1.600	0.625	0.816
260	28	38.036	13.203	11	62	20.728	814	1978	8	5	8.412	4.238	179.753	0.819	1.985	0.504	0.824
261	30	26.133	8.228	8	41	23.556	1859	1986	8	7	8.620	4.431	34.909	0.679	1.945	0.514	0.741
262	157	27.446	11.960	2	57	56.184	3910	1991	18	14	18.354	10.891	28.080	0.625	1.685	0.593	0.805
263	187	23.053	11.424	2	55	73.497	3286	1993	21	22	24.336	9.784	45.444	0.435	2.487	0.402	0.732
264	507	54.077	23.903	1	105	108.468	171	1995	30	27	28.299	22.811	27.652	0.542	1.241	0.806	0.804
265	228	27.535	12.751	2	67	73.841	3966	1996	18	22	20.792	13.962	82.883	0.525	1.489	0.672	0.760
266	20	23.600	8.593	7	38	16.728	794	1998	5	6	5.987	4.254	128.278	0.898	1.407	0.711	0.800
267	30	31.033	13.379	4	62	22.142	520	2001	8	6	8.018	4.764	21.639	0.769	1.683	0.594	0.833
268	158	12.405	7.145	0	31	74.426	1005	2001	18	16	15.459	13.013	0.076	0.358	1.188	0.842	0.695
269	22	11.909	5.459	4	24	24.728	3992	2010	7	8	7.933	3.531	52.006	0.452	2.247	0.445	0.638
270	117	21.906	11.686	3	55	48.870	1728	2012	16	12	17.409	8.557	162.004	0.616	2.035	0.492	0.810
271	3021	48.008	26.735	1	130	277.563	401	2024	81	65	69.398	55.426	147.635	0.493	1.252	0.799	0.798
272	37	55.595	18.693	14	88	24.971	2514	2024	10	6	8.758	5.379	14.443	0.746	1.628	0.614	0.813
273	49	14.857	6.859	2	32	39.456	2350	2034	13	8	11.817	5.280	4.868	0.396	2.238	0.447	0.605
274	153	25.837	10.055	4	52	51.698	3467	2045	17	14	15.532	12.543	1.205	0.719	1.238	0.808	0.827
275	42	29.762	12.064	8	51	25.556	2027	2063	9	6	9.553	5.598	9.750	0.808	1.706	0.586	0.857
276	123	27.187	12.620	2	54	57.012	2003	2072	20	12	16.884	9.276	173.240	0.476	1.820	0.549	0.721
277	21	25.095	12.161	7	48	18.728	339	2081	8	4	7.868	3.398	7.698	0.752	2.315	0.432	0.824
278	154	43.026	14.227	7	77	52.527	2516	2095	16	15	15.142	12.950	41.083	0.701	1.169	0.855	0.832
279	132	50.129	17.039	9	93	51.113	3764	2102	18	14	17.061	9.851	149.166	0.635	1.732	0.577	0.812
280	40	21.250	10.928	5	54	24.385	97	2103	9	7	8.215	6.200	2.206	0.845	1.325	0.755	0.825
281	519	21.042	10.225	0	52	116.125	184	2122	28	30	28.323	23.332	111.942	0.484	1.214	0.824	0.796
282	46	43.935	11.712	18	61	26.385	3164	2128	10	7	9.224	6.350	3.718	0.830	1.453	0.688	0.836
283	17	17.882	8.085	5	29	18.728	1550	2129	8	4	7.702	2.810	172.613	0.609	2.741	0.365	0.708
284	24	26.958	8.849	13	48	22.728	2579	2144	9	5	8.046	3.798	10.756	0.584	2.118	0.472	0.727
285	523	16.526	9.002	1	48	147.924	2725	2144	34	39	42.814	15.553	52.027	0.300	2.753	0.363	0.696
286	104	42.471	16.853	5	80	43.799	33	2155	16	10	16.380	8.084	12.205	0.681	2.026	0.494	0.832
287	38	36.368	14.576	14	68	24.142	1734	2156	9	6	8.422	5.745	15.884	0.819	1.466	0.682	0.844
288	423	36.669	19.587	4	86	101.397	3508	2156	34	20	32.185	16.734	177.650	0.517	1.923	0.520	0.778
289	344	43.035	20.271	1	90	75.841	1291	2158	24	22	25.083	17.462	45.380	0.752	1.436	0.696	0.875
290	70	44.729	12.624	17	69	36.627	52	2160	13	8	11.782	7.564	162.538	0.656	1.558	0.642	0.824
291	70	58.529	11.944	26	81	30.971	317	2168	10	9	9.946	8.961	10.379	0.917	1.110	0.901	0.897
292	1014	23.912	10.662	1	62	164.652	1360	2172	46	36	42.425	30.432	22.280	0.470	1.394	0.717	0.845
293	126	11.968	6.346	0	27	69.255	623	2183	17	15	14.093	11.383	11.467	0.330	1.238	0.808	0.628
294	10226	40.066	26.052	0	146	560.884	2123	2209	169	94	159.157	81.807	171.194	0.408	1.946	0.514	0.803
295	16	31.500	10.814	14	52	14.485	1333	2212	5	4	5.734	3.553	157.616	0.958	1.614	0.620	0.889
296	3766	41.822	20.749	1	138	363.747	220	2226	111	56	100.581	47.673	13.427	0.358	2.110	0.474	0.795
297	24	20.500	13.423	1	52	19.314	3642	2228	7	5	6.930	4.409	16.048	0.809	1.572	0.636	0.857
298	42	41.048	15.946	5	68	24.728	1985	2239	9	6	8.750	6.112	4.053	0.863	1.432	0.698	0.884
299	254	34.732	16.331	1	78	66.184	1924	2280	23	17	22.912	14.115	32.621	0.729	1.623	0.616	0.874
300	38	19.342	10.393	4	46	28.971	2032	2281	12	6	10.468	4.622	176.162	0.569	2.265	0.442	0.717
301	22	24.455	11.130	7	44	20.142	1839	2284	6	7	7.670	3.652	58.733	0.681	2.100	0.476	0.721
302	128	33.398	13.069	5	79	49.698	2589	2295	15	16	17.698	9.208	46.403	0.651	1.922	0.520	0.793
303	18	13.778	7.117	1	27	18.485	1099	2311	7	4	6.602	3.471	11.496	0.662	1.902	0.526	0.818
304	55	28.436	12.375	3	49	29.556	1937	2315	11	7	10.337	6.775	12.130	0.791	1.526	0.655	0.859
305	175	91.486	30.049	5	136	50.870	297	2318	19	12	18.594	11.983	172.885	0.850	1.552	0.644	0.916
306	39	16.795	7.971	2	36	28.385	1787	2328	10	7	8.496	5.845	172.669	0.608	1.454	0.688	0.722
307	138	37.152	17.214	4	80	45.698	279	2342	16	12	15.528	11.316	171.472	0.830	1.372	0.729	0.879
308	254	15.953	8.632	0	48	76.083	1614	2346	25	20	19.651	16.457	39.534	0.551	1.194	0.837	0.760
309	32	43.812	14.757	7	67	22.971	269	2356	9	6	7.965	5.115	177.971	0.762	1.557	0.642	0.780
310	72	40.236	20.598	5	77	44.042	3707	2368	18	7	18.083	5.070	8.540	0.466	3.567	0.280	0.720
311	31	28.581	13.725	1	46	20.971	1552	2376	8	6	7.711	5.118	175.200	0.886	1.507	0.664	0.795
312	405	22.027	9.623	1	50	94.225	3457	2377	28	24	24.531	21.020	154.391	0.573	1.167	0.857	0.843
313	23	34.217	11.670	9	59	18.728	1184	2385	7	5	7.025	4.168	10.673	0.824	1.685	0.593	0.807
314	17	12.588	7.779	1	28	17.314	2500	2397	6	5	5.694	3.801	21.237	0.713	1.498	0.668	0.756
315	20	24.400	8.970	5	39	17.899	1338	2403	4	7	6.240	4.081	85.844	0.784	1.529	0.654	0.851
316	96	47.667	16.428	4	91	40.042	1798	2406	14	11	14.981	8.159	18.811	0.752	1.836	0.545	0.838
317	118	14.229	6.771	1	35	69.012	1358	2418	19	14	15.650	9.600	21.385	0.311	1.630	0.613	0.619
318	311	31.695	13.321	1	61	78.426	2607	2423	24	21	23.410	16.915	145.775	0.635	1.384	0.723	0.846
319	36	34.444	12.037	14	57	25.556	576	2430	10	6	10.156	4.513	22.383	0.693	2.250	0.444	0.809
320	127	35.984	13.832	4	64	45.213	72	2432	16	11	15.659	10.327	175.041	0.781	1.516	0.659	0.864
321	728	23.221	9.714	1	51	138.267	1096	2443	38	30	35.588	26.046	166.823	0.479	1.366	0.732	0.818
322	25	24.320	12.944	3	59	19.899	2676	2444	6	6	7.113	4.475	149.309	0.793	1.589	0.629	0.820
323	82	28.183	13.660	4	65	36.385	2128	2463	11	11	10.426	10.014	13.040	0.778	1.041	0.961	0.845
324	39	30.026	7.899	15	48	29.213	3364	2464	9	8	7.817	6.352	170.111	0.574	1.231	0.813	0.684
325	25	19.120	6.870	7	35	20.728	1291	2465	6	6	5.870	5.423	130.796	0.731	1.083	0.924	0.794
326	1454	40.873	20.396	0	112	214.693	2247	2471	77	41	65.729	28.166	13.626	0.396	2.334	0.429	0.750
327	478	14.134	7.249	1	37	109.640	1890	2472	30	28	27.070	22.483	49.879	0.500	1.204	0.831	0.804
328	718	30.510	13.414	1	70	116.711	108	2474	35	33	32.745	27.918	46.134	0.662	1.173	0.853	0.849
329	111	30.595	14.343	4	66	56.770	1053	2526	22	10	21.477	6.580	7.754	0.433	3.264	0.306	0.703
330	24	27.083	9.245	5	43	18.142	1729	2536	7	5	6.396	4.778	6.711	0.916	1.339	0.747	0.814
331	24	21.250	10.629	5	38	24.142	423	2539	10	5	9.672	3.159	17.568	0.517	3.061	0.327	0.706
332	72	27.917	11.166	2	53	32.627	719	2540	12	9	11.705	7.832	175.309	0.850	1.495	0.669	0.867
333	301	21.625	9.333	2	50	74.184	1706	2541	21	21	21.131	18.136	21.841	0.687	1.165	0.858	0.851
334	35	33.029	9.154	11	48	22.971	560	2556	8	7	7.228	6.165	25.693	0.834	1.172	0.853	0.795
335	56	31.571	9.377	11	52	30.627	2162	2558	9	11	9.772	7.296	101.402	0.750	1.339	0.747	0.800
336	34	33.235	15.723	5	68	23.556	1828	2565	9	6	7.957	5.440	157.133	0.770	1.463	0.684	0.829
337	22	35.091	10.788	18	56	18.728	2688	2576	8	4	7.223	3.878	173.285	0.788	1.862	0.537	0.830
338	41	24.634	12.854	2	50	26.385	2176	2583	9	8	10.092	5.173	37.695	0.740	1.951	0.513	0.820
339	25	17.640	9.806	0	36	27.799	2507	2596	11	5	9.327	3.413	177.171	0.407	2.733	0.366	0.610
340	1397	28.016	11.437	2	66	161.095	276	2600	47	41	45.591	39.015	169.292	0.676	1.169	0.856	0.902
341	56	50.304	14.399	12	82	29.213	3477	2600	9	10	9.509	7.498	46.021	0.825	1.268	0.789	0.836
342	33	36.303	12.006	17	65	22.385	612	2619	9	6	8.607	4.881	26.485	0.828	1.763	0.567	0.795
343	463	45.700	21.945	4	108	82.912	1499	2648	29	23	27.141	21.720	11.345	0.846	1.250	0.800	0.913
344	20	16.800	9.036	5	40	22.728	2654	2657	7	7	5.848	4.355	117.969	0.487	1.343	0.745	0.615
345	81	17.444	8.778	1	41	69.598	3317	2660	18	12	15.456	6.672	169.145	0.210	2.316	0.432	0.475
346	78	15.359	7.687	2	34	53.698	2026	2663	13	12	11.286	8.800	165.602	0.340	1.283	0.780	0.642
347	5642	32.519	16.344	0	91	393.588	2057	2686	94	107	96.618	74.351	59.353	0.458	1.299	0.770	0.821
348	174	35.270	13.338	3	63	59.355	1015	2693	19	16	18.341	12.079	149.884	0.621	1.518	0.659	0.811
349	25	11.040	5.021	2	19	26.971	3978	2697	6	8	7.130	4.464	85.982	0.432	1.597	0.626	0.610
350	44	12.591	5.262	3	24	41.456	2402	2701	17	7	14.752	3.798	13.011	0.322	3.884	0.257	0.568
351	17	14.294	5.588	4	24	18.728	1	2706	5	7	6.555	3.302	62.803	0.609	1.985	0.504	0.708
352	3221	23.487	11.593	0	62	275.563	1060	2710	81	60	80.752	50.786	18.467	0.533	1.590	0.629	0.897
353	53	30.698	12.825	5	76	27.799	1874	2711	11	7	10.328	6.534	172.799	0.862	1.581	0.633	0.855
354	266	14.395	7.664	1	41	96.225	2965	2718	21	25	24.915	13.594	122.126	0.361	1.833	0.546	0.701
355	42	44.000	13.178	8	69	23.556	1704	2722	9	6	9.046	5.912	0.000	0.951	1.530	0.654	0.894
356	53	34.547	13.769	2	61	30.385	2326	2722	11	8	10.188	6.624	169.442	0.721	1.538	0.650	0.815
357	25	29.040	11.749	6	52	17.899	642	2724	7	4	7.417	4.292	176.652	0.981	1.728	0.579	0.943
358	21	20.857	7.715	10	34	22.971	2420	2740	6	8	7.363	3.631	70.717	0.500	2.028	0.493	0.618
359	83	49.410	21.573	2	92	40.042	2360	2752	16	9	16.126	6.553	22.095	0.651	2.461	0.406	0.818
360	77	47.701	16.838	3	80	36.042	639	2758	13	9	13.449	7.290	22.321	0.745	1.845	0.542	0.851
361	68	25.971	10.499	6	48	38.870	1429	2759	15	8	13.011	6.654	16.906	0.566	1.955	0.511	0.773
362	1152	18.345	9.906	0	58	176.894	2555	2774	44	42	45.987	31.895	133.640	0.463	1.442	0.694	0.844
363	366	25.831	11.503	2	60	86.083	3545	2781	29	18	29.558	15.766	12.170	0.621	1.875	0.533	0.861
364	98	29.102	11.247	5	60	40.627	259	2792	13	12	13.222	9.437	36.952	0.746	1.401	0.714	0.831
365	393	15.552	8.555	0	43	86.569	407	2799	25	24	23.578	21.222	48.144	0.659	1.111	0.900	0.853
366	19	18.211	10.174	5	37	16.485	222	2814	6	4	5.849	4.136	25.883	0.879	1.414	0.707	0.884
367	1160	38.999	18.337	1	95	168.752	1835	2823	60	31	57.374	25.743	177.848	0.512	2.229	0.449	0.826
368	6650	22.575	10.925	0	70	543.169	562	2829	112	127	126.031	67.182	125.982	0.283	1.876	0.533	0.702
369	27	30.556	11.443	8	48	20.142	2472	2829	7	6	7.522	4.570	39.430	0.836	1.646	0.608	0.831
370	22	27.045	10.196	5	45	18.728	3942	2844	7	5	6.288	4.455	171.655	0.788	1.412	0.708	0.786
371	4900	20.886	10.969	0	69	361.789	3778	2856	101	75	92.942	67.127	11.985	0.470	1.385	0.722	0.891
372	66	32.561	13.814	9	64	33.556	2027	2859	11	9	12.449	6.750	33.019	0.737	1.844	0.542	0.835
373	17	14.765	6.476	5	29	18.728	3428	2860	6	6	6.684	3.238	129.916	0.609	2.064	0.484	0.680
374	52	38.654	13.797	3	73	27.556	546	2879	10	7	9.745	6.794	22.601	0.861	1.434	0.697	0.881
375	243	21.868	10.838	2	53	78.912	1653	2879	26	15	24.374	12.694	178.128	0.490	1.920	0.521	0.769
376	61	24.656	12.093	7	54	42.042	105	2896	15	8	13.783	5.635	26.775	0.434	2.446	0.409	0.709
377	26	28.654	11.338	7	49	20.142	1474	2920	8	5	7.054	4.693	17.459	0.805	1.503	0.665	0.825
378	252	52.750	22.763	7	105	73.497	3788	2936	23	22	25.014	12.827	37.545	0.586	1.950	0.513	0.784
379	161	54.652	17.798	8	86	57.355	111	2940	21	13	19.823	10.341	11.903	0.615	1.917	0.522	0.803
380	50	46.780	16.504	12	87	30.385	3396	2948	12	7	11.609	5.484	16.084	0.681	2.117	0.472	0.787
381	42	51.095	14.467	17	79	25.799	3503	2952	10	7	9.248	5.783	169.118	0.793	1.599	0.625	0.792
382	70	21.557	9.016	1	38	36.627	65	2962	11	11	10.914	8.166	60.992	0.656	1.336	0.748	0.769
383	1477	51.854	29.790	0	147	216.024	671	2966	76	33	73.074	25.735	4.704	0.398	2.839	0.352	0.844
384	63	49.905	11.623	14	77	31.213	607	2973	11	9	9.973	8.043	160.538	0.813	1.240	0.807	0.824
385	25	33.560	8.569	16	51	20.728	438	2976	8	5	6.685	4.762	10.124	0.731	1.404	0.712	0.794
