 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	24	9.417	4.169	1	17	18.485	998	2553	6	5	6.964	4.388	21.355	0.883	1.587	0.630	0.889
243	34	14.471	7.452	0	32	29.556	995	2559	6	11	9.108	4.753	87.364	0.489	1.916	0.522	0.673
244	21	20.095	9.154	4	34	24.971	3187	2597	7	8	7.968	3.356	124.335	0.423	2.374	0.421	0.583
245	3723	26.131	13.307	0	75	292.534	2021	2608	78	80	91.216	51.967	135.781	0.547	1.755	0.570	0.876
246	19	15.158	10.194	0	38	18.728	1157	2610	6	6	5.846	4.138	38.815	0.681	1.413	0.708	0.731
247	76	29.934	11.071	8	60	36.042	44	2619	9	12	11.294	8.568	111.942	0.735	1.318	0.759	0.822
248	1246	28.242	13.666	1	69	169.480	3437	2628	47	51	57.979	27.363	121.000	0.545	2.119	0.472	0.835
249	462	64.918	25.639	5	126	94.569	253	2662	24	31	28.317	20.773	108.984	0.649	1.363	0.734	0.854
250	27	20.667	8.687	8	39	24.971	871	2667	7	9	7.430	4.627	58.616	0.544	1.606	0.623	0.651
251	222	28.333	10.760	8	63	64.083	1622	2668	16	22	20.402	13.854	84.529	0.679	1.473	0.679	0.822
252	22	13.227	7.976	1	33	21.556	469	2678	5	8	7.804	3.589	101.740	0.595	2.174	0.460	0.721
253	17	16.294	9.904	3	39	15.314	2126	2691	4	6	5.634	3.842	111.104	0.911	1.466	0.682	0.829
254	105	16.619	8.888	1	48	65.355	2645	2710	9	25	22.321	5.989	99.814	0.309	3.727	0.268	0.644
255	1295	40.198	14.632	1	87	162.024	1332	2735	36	58	58.594	28.140	108.960	0.620	2.082	0.480	0.889
256	54	27.333	10.804	5	58	30.971	3161	2755	8	11	11.582	5.936	106.180	0.707	1.951	0.513	0.806
257	90	20.478	10.262	2	51	46.284	3753	2785	10	16	13.128	8.729	101.385	0.528	1.504	0.665	0.750
258	118	36.424	13.149	12	67	42.627	640	2790	12	13	13.417	11.198	128.926	0.816	1.198	0.835	0.874
259	13618	27.206	15.934	0	97	646.867	1589	2796	142	180	183.028	94.734	124.011	0.409	1.932	0.518	0.859
260	218	19.408	9.337	2	53	66.184	3365	2850	18	21	18.209	15.244	88.966	0.625	1.194	0.837	0.821
261	16	11.562	5.059	3	20	22.728	1035	2864	6	8	7.313	2.786	126.999	0.389	2.625	0.381	0.561
262	202	39.832	16.828	5	81	65.113	3225	2866	13	25	24.641	10.438	105.223	0.599	2.361	0.424	0.854
263	27	11.519	7.040	1	26	26.142	1404	2868	7	9	9.398	3.658	123.022	0.496	2.569	0.389	0.621
264	48	14.125	5.938	3	26	34.627	1411	2878	8	11	10.011	6.105	104.615	0.503	1.640	0.610	0.686
265	2107	25.054	11.345	0	65	204.309	3615	2892	47	62	59.554	45.047	97.527	0.634	1.322	0.756	0.909
266	42	16.905	9.617	3	41	29.556	1350	2911	6	12	12.514	4.273	101.449	0.604	2.929	0.341	0.792
267	54	12.333	6.372	0	26	40.870	1342	2936	11	12	12.209	5.632	126.140	0.406	2.168	0.461	0.624
268	1663	30.541	16.994	0	93	204.409	1943	2939	52	60	67.268	31.477	52.508	0.500	2.137	0.468	0.817
269	28	23.286	9.591	9	41	24.142	1331	2947	7	8	7.127	5.002	120.378	0.604	1.425	0.702	0.683
270	36	25.444	10.893	3	48	24.485	729	2953	4	10	10.283	4.458	93.811	0.755	2.307	0.433	0.947
271	63	19.238	9.733	1	42	37.556	1573	2960	8	13	11.658	6.880	94.037	0.561	1.694	0.590	0.750
272	125	20.704	9.694	2	50	45.456	3430	2961	13	14	12.942	12.298	91.643	0.760	1.052	0.950	0.856
273	28	16.679	8.411	2	35	19.556	3325	2965	6	7	6.503	5.482	128.634	0.920	1.186	0.843	0.824
274	167	20.485	8.904	4	40	71.355	1733	2990	29	9	25.364	8.383	0.526	0.412	3.026	0.331	0.817
