 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	77	46.273	13.537	16	83	37.799	155	1208	15	8	13.715	7.148	162.924	0.677	1.919	0.521	0.824
244	26	24.308	7.724	7	40	22.142	267	1215	7	7	6.082	5.443	23.561	0.666	1.117	0.895	0.722
245	3060	45.506	26.476	1	135	284.434	1306	1217	77	89	105.418	36.959	125.116	0.475	2.852	0.351	0.850
246	4001	27.618	12.638	0	76	312.434	3811	1251	95	64	95.001	53.623	14.345	0.515	1.772	0.564	0.887
247	18	39.000	11.772	18	58	16.728	790	1260	5	6	5.857	3.913	129.164	0.808	1.497	0.668	0.783
248	446	68.034	34.713	1	144	89.497	54	1266	33	22	34.636	16.395	154.119	0.700	2.113	0.473	0.904
249	23	11.565	6.266	2	29	18.142	3483	1269	5	7	6.597	4.439	113.274	0.878	1.486	0.673	0.821
250	230	19.013	9.063	1	45	73.598	2546	1272	21	19	18.780	15.593	6.256	0.534	1.204	0.830	0.774
251	42	24.310	11.261	4	49	27.556	1586	1276	9	8	10.416	5.134	149.750	0.695	2.029	0.493	0.771
252	55	28.782	8.755	12	45	31.213	2252	1278	11	8	11.432	6.125	151.877	0.709	1.866	0.536	0.827
253	237	30.165	15.195	2	68	68.770	1275	1285	25	16	21.016	14.359	2.047	0.630	1.464	0.683	0.827
254	1654	20.562	10.028	0	56	197.380	1695	1293	59	43	55.633	37.854	0.974	0.534	1.470	0.680	0.875
255	23	22.913	10.596	2	41	25.556	3915	1296	10	6	9.724	3.012	149.539	0.443	3.229	0.310	0.648
256	23	27.696	11.683	10	53	17.899	1001	1297	6	5	6.591	4.443	139.958	0.902	1.483	0.674	0.868
257	20	17.600	9.970	3	45	16.728	1827	1302	6	5	5.772	4.412	19.866	0.898	1.308	0.764	0.800
258	25	11.560	5.284	3	23	28.385	2137	1310	6	8	7.678	4.146	95.621	0.390	1.852	0.540	0.575
259	211	27.611	13.453	0	65	62.426	2578	1310	20	17	18.316	14.668	147.930	0.680	1.249	0.801	0.824
260	332	30.352	13.327	2	68	88.326	2193	1318	26	26	31.012	13.631	130.614	0.535	2.275	0.440	0.758
261	2864	48.123	24.293	0	121	317.463	90	1325	98	50	94.929	38.414	167.676	0.357	2.471	0.405	0.754
262	119	14.689	7.989	1	39	51.355	1335	1337	16	14	13.825	10.960	170.757	0.567	1.261	0.793	0.739
263	33	28.636	9.096	12	46	24.971	2937	1337	9	7	8.942	4.699	152.098	0.665	1.903	0.525	0.750
264	3194	26.861	13.925	1	76	305.605	1771	1344	61	101	95.373	42.640	114.969	0.430	2.237	0.447	0.860
265	1163	48.998	24.145	1	130	215.279	519	1355	71	40	58.861	25.157	144.192	0.315	2.340	0.427	0.695
266	2959	37.677	20.319	0	111	291.463	2001	1362	80	74	91.758	41.059	140.708	0.438	2.235	0.447	0.805
267	102	25.588	11.275	2	52	49.698	2627	1365	16	13	16.960	7.657	154.006	0.519	2.215	0.451	0.729
268	62	30.613	12.528	5	55	29.799	3757	1365	10	9	11.411	6.918	143.642	0.877	1.649	0.606	0.879
269	20	22.900	11.434	9	50	20.385	447	1366	7	6	6.868	3.708	143.956	0.605	1.852	0.540	0.678
270	169	26.089	13.039	0	61	60.770	3625	1373	16	19	17.159	12.540	107.257	0.575	1.368	0.731	0.763
271	841	51.444	27.630	1	131	125.539	34	1395	40	36	45.788	23.386	140.746	0.671	1.958	0.511	0.895
272	35	24.800	10.970	4	48	25.799	3581	1408	10	7	9.652	4.617	146.615	0.661	2.091	0.478	0.745
273	1999	48.971	27.730	1	137	232.593	3786	1410	72	66	77.311	32.921	133.805	0.464	2.348	0.426	0.779
274	435	29.690	13.331	1	72	91.154	3856	1415	27	23	25.967	21.330	165.418	0.658	1.217	0.821	0.858
275	91	45.626	17.220	9	79	39.456	25	1419	16	9	14.598	7.937	172.843	0.735	1.839	0.544	0.847
276	119	43.958	21.286	1	90	58.284	2613	1422	23	11	23.187	6.535	167.844	0.440	3.548	0.282	0.704
277	111	18.784	9.129	2	42	65.598	3925	1428	16	15	16.557	8.536	132.114	0.324	1.940	0.516	0.681
278	311	45.685	16.759	6	93	77.497	3107	1439	26	21	26.256	15.082	147.152	0.651	1.741	0.574	0.845
279	28	15.964	8.117	2	31	24.728	3041	1441	9	6	7.884	4.522	145.419	0.575	1.744	0.574	0.727
280	31	34.613	10.002	11	53	22.728	3562	1445	8	6	7.726	5.109	145.937	0.754	1.512	0.661	0.795
281	70	13.000	7.491	2	36	66.770	3980	1446	12	16	13.268	6.718	90.954	0.197	1.975	0.506	0.496
282	54	26.056	13.451	4	56	34.627	2389	1454	11	10	9.089	7.565	57.562	0.566	1.201	0.832	0.688
283	240	40.346	14.195	5	73	69.841	442	1455	20	21	22.922	13.331	125.991	0.618	1.719	0.582	0.826
284	971	31.982	13.039	0	68	135.439	1221	1459	34	43	41.662	29.675	109.440	0.665	1.404	0.712	0.885
285	1902	32.779	16.017	1	86	222.936	2211	1468	53	63	65.583	36.925	126.403	0.481	1.776	0.563	0.846
286	34	20.176	10.107	3	43	24.728	1211	1477	9	6	9.612	4.504	152.608	0.699	2.134	0.469	0.810
287	17	13.941	10.164	1	37	17.556	2924	1483	6	6	7.543	2.870	135.218	0.693	2.628	0.380	0.739
288	189	49.095	19.521	6	103	54.870	1	1486	18	14	19.349	12.437	153.199	0.789	1.556	0.643	0.900
289	374	65.743	21.605	6	135	88.083	2152	1494	27	27	33.949	14.027	131.775	0.606	2.420	0.413	0.846
290	262	35.863	16.770	2	78	89.255	1601	1497	37	14	31.984	10.430	164.715	0.413	3.067	0.326	0.780
291	83	39.410	14.830	6	69	36.870	2497	1515	13	11	11.937	8.853	22.518	0.767	1.348	0.742	0.798
292	21	16.048	10.298	1	39	19.314	107	1525	8	4	6.937	3.855	12.014	0.707	1.800	0.556	0.792
293	693	21.227	9.387	2	59	124.125	507	1525	30	33	30.764	28.681	108.796	0.565	1.073	0.932	0.861
294	1041	26.968	12.433	0	65	164.409	3242	1550	43	40	44.497	29.787	135.252	0.484	1.494	0.669	0.820
295	32	35.031	13.195	3	60	24.385	487	1555	9	7	9.526	4.277	156.498	0.676	2.227	0.449	0.753
296	110	28.991	14.562	4	66	57.598	461	1557	20	15	20.264	6.912	149.413	0.417	2.932	0.341	0.712
297	41	36.683	13.018	13	60	28.385	35	1558	8	10	10.005	5.217	118.995	0.639	1.918	0.521	0.745
298	51	26.431	10.872	6	50	33.213	3842	1580	11	10	12.698	5.114	132.083	0.581	2.483	0.403	0.739
299	596	56.371	31.139	2	129	105.397	370	1588	38	26	39.656	19.136	150.872	0.674	2.072	0.483	0.893
300	125	32.376	12.218	7	59	48.527	1969	1591	18	12	17.349	9.174	155.014	0.667	1.891	0.529	0.806
301	43	33.814	13.539	8	65	26.971	844	1595	9	8	8.917	6.140	156.033	0.743	1.452	0.689	0.775
302	618	38.532	14.642	1	82	110.225	3835	1602	34	27	30.997	25.385	162.487	0.639	1.221	0.819	0.866
303	104	15.462	8.620	1	39	41.456	2797	1603	15	11	12.523	10.574	175.676	0.760	1.184	0.844	0.829
304	351	37.336	17.763	2	93	83.497	1464	1608	27	21	28.439	15.715	152.261	0.633	1.810	0.553	0.848
305	140	54.679	20.898	10	95	57.355	1543	1618	20	14	20.578	8.662	152.951	0.535	2.376	0.421	0.773
306	106	34.670	17.625	4	72	55.355	2733	1618	17	17	22.381	6.030	128.427	0.435	3.711	0.269	0.726
307	5107	35.529	21.589	0	103	339.505	3414	1619	102	93	112.932	57.578	136.987	0.557	1.961	0.510	0.905
308	44	35.568	13.670	14	61	31.213	1638	1625	12	8	12.727	4.402	150.979	0.568	2.891	0.346	0.727
309	47	14.043	8.477	3	45	51.698	2270	1625	12	12	10.383	5.763	130.927	0.221	1.802	0.555	0.468
310	335	19.884	9.542	1	45	79.841	3292	1628	26	18	24.853	17.163	163.126	0.660	1.448	0.691	0.856
311	232	31.642	16.117	3	79	62.770	3237	1631	19	20	20.214	14.613	132.782	0.740	1.383	0.723	0.853
312	1017	48.252	28.944	1	157	148.510	2021	1637	39	43	47.426	27.303	131.805	0.579	1.737	0.576	0.861
313	188	50.585	18.666	3	98	60.284	37	1640	12	23	22.126	10.819	85.516	0.650	2.045	0.489	0.870
314	29	25.310	10.870	3	51	25.799	1749	1644	9	8	9.879	3.738	139.478	0.548	2.643	0.378	0.716
315	40	17.925	10.234	2	47	30.142	1	1650	6	11	8.995	5.662	100.582	0.553	1.589	0.629	0.762
316	101	22.218	9.369	2	43	44.284	2143	1652	16	10	14.520	8.856	171.620	0.647	1.640	0.610	0.831
317	521	38.766	15.068	2	77	110.468	3289	1652	36	30	41.531	15.973	145.638	0.537	2.600	0.385	0.842
318	496	25.480	10.182	1	56	100.811	2652	1657	26	28	27.308	23.126	128.330	0.613	1.181	0.847	0.852
319	18	22.000	10.244	7	45	15.899	775	1658	6	4	6.498	3.527	162.521	0.895	1.842	0.543	0.857
320	716	41.067	21.249	0	113	126.368	1304	1662	45	29	47.849	19.053	156.552	0.563	2.511	0.398	0.849
321	16	16.750	10.592	5	44	20.728	718	1666	9	4	8.012	2.543	158.039	0.468	3.151	0.317	0.681
322	30	22.000	10.713	7	45	22.142	2363	1667	8	6	8.049	4.746	159.335	0.769	1.696	0.590	0.800
323	7273	34.606	19.816	0	116	453.630	1067	1677	126	94	128.749	71.925	153.259	0.444	1.790	0.559	0.866
324	198	60.732	19.676	8	110	58.770	2778	1678	22	15	20.885	12.071	153.215	0.720	1.730	0.578	0.848
325	486	30.379	12.908	2	68	106.225	3366	1685	31	31	34.901	17.730	134.640	0.541	1.968	0.508	0.809
326	762	33.694	14.211	2	79	124.225	2067	1702	43	27	41.023	23.650	173.077	0.621	1.735	0.577	0.874
327	1180	46.841	19.862	2	114	152.853	2317	1707	56	36	57.584	26.091	159.932	0.635	2.207	0.453	0.891
328	77	67.805	16.998	16	102	32.627	3969	1715	12	9	11.653	8.414	159.976	0.909	1.385	0.722	0.880
329	60	25.617	11.024	5	51	42.284	3670	1738	11	16	17.972	4.251	119.743	0.422	4.228	0.237	0.694
330	62	46.919	16.545	8	78	29.799	2230	1748	11	8	10.928	7.224	154.206	0.877	1.513	0.661	0.886
331	49	35.429	13.685	8	72	29.556	2724	1748	11	7	10.867	5.741	160.896	0.705	1.893	0.528	0.824
332	181	28.271	12.877	4	68	67.497	1364	1752	21	21	23.988	9.607	135.322	0.499	2.497	0.400	0.775
333	211	35.507	13.662	3	67	65.012	1739	1790	20	19	21.089	12.739	139.721	0.627	1.656	0.604	0.821
334	20	30.250	11.876	6	50	16.728	3073	1797	6	5	6.128	4.156	143.399	0.898	1.474	0.678	0.816
335	22	17.773	8.591	1	30	20.971	1899	1798	8	6	9.310	3.009	146.054	0.629	3.094	0.323	0.746
336	1128	49.383	26.555	1	145	214.836	3475	1808	58	63	65.168	22.039	126.651	0.307	2.957	0.338	0.680
337	56	64.732	19.480	15	100	29.799	2844	1809	11	8	10.694	6.667	161.665	0.792	1.604	0.623	0.824
338	18	30.556	12.277	9	59	20.971	2769	1816	8	6	8.144	2.814	142.442	0.514	2.894	0.346	0.667
339	24	35.083	15.797	11	65	23.556	3030	1829	9	6	8.459	3.612	158.277	0.544	2.342	0.427	0.706
340	70	15.029	8.330	2	38	43.113	2627	1831	12	15	14.027	6.354	129.736	0.473	2.208	0.453	0.683
341	945	37.002	20.359	1	113	144.024	901	1837	50	37	48.248	24.938	156.454	0.572	1.935	0.517	0.845
342	30	45.500	14.453	15	72	22.971	770	1846	9	6	8.945	4.270	151.354	0.714	2.095	0.477	0.789
343	16	20.875	9.872	5	34	20.142	688	1852	5	7	7.206	2.827	66.343	0.496	2.549	0.392	0.640
344	33	19.636	10.443	5	47	28.971	3471	1869	10	8	10.350	4.059	155.285	0.494	2.550	0.392	0.667
345	1433	33.020	22.866	0	99	171.480	1341	1876	62	41	60.742	30.038	153.822	0.612	2.022	0.495	0.902
346	16	29.312	11.341	8	47	15.314	927	1879	5	5	6.285	3.241	138.443	0.857	1.939	0.516	0.821
347	873	26.103	11.470	1	58	188.066	1831	1881	44	44	44.231	25.130	52.589	0.310	1.760	0.568	0.730
348	17	13.706	7.095	1	30	22.728	1414	1884	9	4	8.856	2.444	10.739	0.414	3.623	0.276	0.607
349	18	33.667	8.066	19	47	16.728	3627	1886	6	5	6.020	3.807	169.481	0.808	1.581	0.632	0.766
350	1686	31.075	13.218	1	71	200.551	597	1889	54	57	65.635	32.706	128.342	0.527	2.007	0.498	0.853
351	80	56.638	16.140	16	88	36.042	888	1891	12	11	12.719	8.009	146.750	0.774	1.588	0.630	0.829
352	42	28.738	12.047	2	47	27.213	2407	1892	10	8	10.180	5.253	153.935	0.713	1.938	0.516	0.750
353	3781	41.603	21.236	1	132	392.032	994	1900	92	92	95.449	50.436	142.424	0.309	1.892	0.528	0.681
354	964	26.386	11.720	1	63	140.853	30	1903	34	41	39.019	31.456	105.285	0.611	1.240	0.806	0.879
355	618	35.969	15.988	1	81	119.882	286	1911	43	28	44.802	17.563	150.859	0.540	2.551	0.392	0.832
356	38	49.763	11.635	23	70	22.971	737	1916	8	7	8.297	5.831	2.754	0.905	1.423	0.703	0.844
357	792	26.841	10.687	2	60	126.953	2736	1918	33	35	36.421	27.688	132.749	0.618	1.315	0.760	0.870
358	94	28.511	11.826	6	55	38.627	2863	1920	13	10	12.513	9.565	2.726	0.792	1.308	0.764	0.855
359	383	36.501	18.373	1	86	81.841	1074	1927	25	22	24.439	19.954	149.324	0.719	1.225	0.816	0.871
360	22	28.227	8.257	15	44	19.556	3427	1932	6	7	7.462	3.754	133.348	0.723	1.988	0.503	0.746
361	16	26.625	9.444	14	45	17.314	2795	1942	5	6	5.613	3.629	143.778	0.671	1.547	0.647	0.711
362	319	19.649	9.400	0	48	78.426	958	1946	21	21	23.029	17.637	128.783	0.652	1.306	0.766	0.845
363	1119	47.053	21.718	1	120	152.167	1392	1946	48	44	54.327	26.226	136.909	0.607	2.072	0.483	0.869
364	9787	29.205	17.394	0	101	593.553	1484	1952	134	141	141.476	88.080	123.056	0.349	1.606	0.623	0.829
365	443	32.659	17.271	0	89	119.640	1100	1955	44	18	42.852	13.163	175.437	0.389	3.256	0.307	0.737
366	26	40.731	15.762	13	76	20.971	1482	1963	7	7	7.856	4.214	138.487	0.743	1.864	0.536	0.754
367	30	22.933	10.372	4	46	31.799	2668	1966	10	8	10.155	3.762	139.696	0.373	2.700	0.370	0.577
368	843	33.684	14.020	1	76	133.439	3424	1968	41	37	45.799	23.436	143.989	0.595	1.954	0.512	0.863
369	395	83.929	31.780	2	162	82.669	2637	1971	28	22	29.338	17.142	150.962	0.726	1.711	0.584	0.899
370	314	41.688	18.053	5	89	78.184	563	1974	24	21	23.117	17.295	156.732	0.646	1.337	0.748	0.812
371	191	30.079	13.267	3	63	57.113	2754	1974	19	15	19.184	12.676	157.958	0.736	1.513	0.661	0.866
372	48	39.000	13.741	9	61	27.556	420	1983	10	7	10.590	5.771	159.358	0.794	1.835	0.545	0.857
373	276	27.275	14.165	3	67	78.083	976	1984	25	22	26.202	13.412	141.860	0.569	1.954	0.512	0.808
374	51	23.294	8.985	4	42	31.213	325	1986	10	8	10.511	6.178	163.155	0.658	1.701	0.588	0.767
375	187	40.492	18.795	1	78	55.355	2317	1986	16	19	21.468	11.090	127.144	0.767	1.936	0.517	0.866
376	1556	46.837	25.475	1	123	228.936	2866	1987	88	40	66.225	29.916	6.984	0.373	2.214	0.452	0.750
377	365	47.773	19.693	4	101	78.912	300	1988	28	22	29.508	15.749	149.775	0.737	1.874	0.534	0.895
378	62	31.645	13.773	3	66	35.556	2778	1988	12	9	13.248	5.959	160.065	0.616	2.223	0.450	0.800
379	104	31.038	14.900	3	65	49.113	1852	1995	17	11	14.270	9.279	166.335	0.542	1.538	0.650	0.762
380	343	23.058	11.953	1	50	93.497	2269	1995	29	23	26.851	16.265	152.641	0.493	1.651	0.606	0.783
381	694	18.039	9.780	0	53	154.995	1461	1999	35	37	34.523	25.595	140.264	0.363	1.349	0.741	0.767
382	6269	42.954	24.186	0	140	613.009	2595	2000	189	92	183.071	43.600	158.071	0.210	4.199	0.238	0.758
383	131	12.450	6.875	0	32	102.811	2955	2004	16	21	16.127	10.343	86.125	0.156	1.559	0.641	0.530
384	45	16.489	7.191	1	34	28.728	2063	2006	9	8	9.574	5.984	4.337	0.685	1.600	0.625	0.769
385	144	23.514	10.764	0	53	56.184	2978	2011	20	15	20.505	8.942	148.944	0.573	2.293	0.436	0.787
386	2543	28.845	13.406	0	77	379.103	588	2017	77	80	86.593	37.392	138.411	0.222	2.316	0.432	0.734
387	17	9.235	6.149	1	22	25.556	1877	2017	5	10	8.944	2.420	110.874	0.327	3.696	0.271	0.567
388	1239	60.382	34.229	0	158	155.782	3021	2018	58	34	58.258	27.078	163.026	0.642	2.151	0.465	0.899
389	304	72.260	29.424	3	145	78.083	932	2028	26	23	31.109	12.442	138.908	0.627	2.500	0.400	0.849
390	145	38.090	17.911	3	81	52.770	408	2043	16	16	19.247	9.592	130.394	0.654	2.007	0.498	0.836
391	386	63.096	29.491	3	126	82.669	2251	2048	29	22	31.612	15.547	148.605	0.710	2.033	0.492	0.889
392	4045	39.011	25.482	0	141	334.090	3780	2048	91	78	90.566	56.868	146.037	0.455	1.593	0.628	0.823
393	30	27.533	12.966	6	56	24.142	1393	2053	8	7	9.068	4.213	152.884	0.647	2.153	0.465	0.732
394	29	23.621	9.317	1	43	20.971	527	2062	6	8	7.018	5.261	112.825	0.829	1.334	0.750	0.795
395	322	20.323	8.770	1	50	89.154	3080	2063	25	23	22.209	18.460	169.331	0.509	1.203	0.831	0.791
396	19	20.158	11.072	1	49	24.971	85	2067	6	10	9.006	2.686	68.115	0.383	3.353	0.298	0.559
397	28	27.786	8.625	11	45	20.728	925	2074	7	6	7.417	4.807	146.968	0.819	1.543	0.648	0.848
398	67	40.940	28.919	5	127	41.941	294	2076	14	14	15.691	5.437	133.217	0.479	2.886	0.346	0.728
399	108	28.231	13.408	1	61	49.941	3003	2076	16	14	17.903	7.681	145.434	0.544	2.331	0.429	0.763
400	32	31.156	13.196	1	54	28.385	3391	2076	11	7	10.486	3.886	147.048	0.499	2.699	0.371	0.674
401	340	54.465	29.455	2	131	80.083	1866	2078	29	20	32.676	13.248	150.965	0.666	2.466	0.405	0.902
402	30	35.733	13.219	7	60	23.556	2543	2078	9	6	9.855	3.876	157.175	0.679	2.543	0.393	0.789
403	79	49.759	14.653	13	76	34.385	1169	2082	10	11	12.112	8.305	133.913	0.840	1.458	0.686	0.878
404	49	19.388	9.293	3	38	32.042	3379	2083	11	8	10.290	6.063	151.975	0.600	1.697	0.589	0.721
405	46	42.543	14.317	8	71	32.042	2136	2086	11	10	10.870	5.388	143.910	0.563	2.017	0.496	0.702
406	2774	42.935	29.035	0	138	302.291	301	2087	78	71	86.077	41.033	148.217	0.381	2.098	0.477	0.725
407	145	18.117	9.224	2	48	64.426	1007	2090	22	14	22.501	8.205	155.985	0.439	2.742	0.365	0.732
408	3463	31.619	16.240	0	93	280.250	3917	2096	82	70	86.891	50.744	145.734	0.554	1.712	0.584	0.882
409	35	21.914	14.321	0	59	24.142	198	2101	9	6	8.531	5.223	154.679	0.755	1.633	0.612	0.833
410	563	18.613	10.272	0	60	117.640	3339	2101	26	34	34.427	20.822	112.998	0.511	1.653	0.605	0.824
411	89	32.202	13.909	4	61	48.527	2075	2106	12	14	12.901	8.784	83.513	0.475	1.469	0.681	0.669
412	216	29.019	15.993	1	76	82.083	1182	2110	31	16	27.605	9.963	159.242	0.403	2.771	0.361	0.749
413	954	33.987	15.231	1	79	136.953	2852	2120	34	42	42.526	28.563	77.206	0.639	1.489	0.672	0.856
414	688	38.673	17.611	1	96	141.681	3797	2120	41	41	50.735	17.266	134.665	0.431	2.938	0.340	0.788
415	25	20.120	12.333	1	46	18.728	3098	2129	7	5	6.959	4.574	157.980	0.896	1.521	0.657	0.833
416	163	31.779	16.229	3	71	55.941	2108	2133	20	14	20.282	10.233	158.486	0.655	1.982	0.505	0.836
417	103	14.252	7.527	1	38	48.527	3416	2145	15	14	14.821	8.848	140.720	0.550	1.675	0.597	0.741
418	1529	29.479	13.316	1	75	178.894	569	2146	47	51	45.779	42.526	84.316	0.600	1.076	0.929	0.869
419	69	44.290	13.430	11	75	36.627	3925	2151	14	9	12.893	6.814	157.683	0.646	1.892	0.528	0.798
420	2666	51.187	27.552	1	149	302.877	132	2158	103	54	93.176	36.431	173.024	0.365	2.558	0.391	0.731
421	83	38.807	15.690	3	72	37.456	2976	2172	14	10	15.341	6.889	147.617	0.743	2.227	0.449	0.865
422	928	57.905	34.217	2	182	150.853	424	2176	48	33	37.644	31.388	173.507	0.512	1.199	0.834	0.759
423	18	29.889	14.511	7	53	18.142	527	2182	7	5	6.196	3.699	146.049	0.687	1.675	0.597	0.706
424	157	52.446	20.148	7	110	51.941	1338	2185	18	14	18.603	10.745	150.781	0.731	1.731	0.578	0.840
425	150	42.320	14.853	5	72	56.527	3854	2191	21	11	20.940	9.120	166.054	0.590	2.296	0.436	0.833
426	120	19.608	8.820	2	44	55.698	781	2192	19	12	16.403	9.315	19.445	0.486	1.761	0.568	0.719
427	23	13.304	6.602	2	26	25.556	3609	2193	7	9	7.234	4.048	67.544	0.443	1.787	0.560	0.582
428	70	34.657	13.303	7	65	33.799	1916	2202	8	13	12.291	7.252	95.664	0.770	1.695	0.590	0.854
429	44	19.955	10.259	3	45	39.113	2838	2213	13	13	16.355	3.425	135.030	0.361	4.775	0.209	0.624
430	94	46.670	17.829	9	99	41.456	234	2216	15	11	15.110	7.921	165.369	0.687	1.908	0.524	0.803
431	29	31.966	14.809	8	58	20.971	1057	2216	8	6	8.427	4.382	146.161	0.829	1.923	0.520	0.806
432	29	32.000	11.508	2	54	26.385	558	2218	9	8	9.467	3.900	132.883	0.523	2.427	0.412	0.682
433	496	23.062	10.748	1	58	99.397	1108	2226	29	31	34.016	18.566	131.060	0.631	1.832	0.546	0.852
434	259	39.664	16.771	4	86	88.569	1936	2228	33	23	36.255	9.096	145.675	0.415	3.986	0.251	0.764
435	937	45.370	21.888	1	130	147.196	2224	2242	35	47	47.040	25.362	118.636	0.543	1.855	0.539	0.859
436	406	29.039	13.953	1	73	110.711	3041	2243	30	37	40.678	12.708	125.078	0.416	3.201	0.312	0.729
437	23	19.739	9.031	6	40	21.314	163	2247	8	5	8.168	3.585	158.415	0.636	2.278	0.439	0.821
438	54	13.407	7.094	2	28	56.770	2882	2250	14	18	15.866	4.333	123.630	0.211	3.661	0.273	0.448
439	65	12.246	5.895	2	30	45.113	3828	2257	12	11	11.067	7.478	150.037	0.401	1.480	0.676	0.681
440	11593	41.927	26.125	0	137	867.602	671	2286	266	142	277.779	53.138	156.291	0.194	5.227	0.191	0.672
441	586	16.937	7.974	0	43	110.468	2104	2289	29	30	30.864	24.174	135.261	0.603	1.277	0.783	0.853
442	655	27.340	11.848	2	58	156.409	3830	2295	35	38	31.576	26.412	42.545	0.336	1.196	0.836	0.711
443	114	24.693	12.485	0	65	52.527	3198	2298	20	12	20.829	6.969	158.166	0.519	2.989	0.335	0.755
444	582	17.759	8.688	1	45	112.125	1459	2302	30	30	27.702	26.750	39.550	0.582	1.036	0.966	0.858
445	30	22.467	7.973	4	34	20.728	1899	2317	6	7	6.522	5.857	99.325	0.877	1.114	0.898	0.870
446	74	21.689	9.500	2	45	44.042	2608	2324	9	12	11.134	8.462	87.635	0.479	1.316	0.760	0.771
447	97	33.268	15.222	4	72	47.355	3499	2330	17	13	18.604	6.638	142.717	0.544	2.803	0.357	0.746
448	424	16.974	9.300	2	57	124.125	2018	2331	28	26	24.422	22.105	154.305	0.346	1.105	0.905	0.776
449	66	47.303	15.933	13	86	36.627	1694	2360	14	9	14.440	5.819	156.949	0.618	2.481	0.403	0.786
450	90	40.967	18.689	5	89	45.113	3258	2364	17	12	18.500	6.194	142.207	0.556	2.987	0.335	0.783
451	116	16.612	9.159	2	41	56.527	3956	2374	15	19	16.668	8.861	136.276	0.456	1.881	0.532	0.671
452	61	20.262	9.338	3	39	34.627	3079	2377	11	9	11.709	6.633	155.666	0.639	1.765	0.567	0.767
453	239	34.033	12.988	3	73	65.355	1116	2382	21	19	20.218	15.051	149.034	0.703	1.343	0.744	0.846
454	225	13.053	7.136	0	36	95.640	198	2389	20	24	18.853	15.195	70.149	0.309	1.241	0.806	0.680
455	4887	38.381	23.652	0	117	354.818	3521	2390	92	97	91.970	67.656	126.101	0.488	1.359	0.736	0.829
456	294	14.871	7.235	1	35	87.740	2162	2407	20	22	20.656	18.122	78.672	0.480	1.140	0.877	0.792
457	8311	32.846	18.417	0	99	586.968	3789	2417	144	180	204.100	51.847	124.867	0.303	3.937	0.254	0.774
458	703	42.229	21.292	1	109	161.681	3365	2421	29	44	42.236	21.192	87.313	0.338	1.993	0.502	0.662
459	979	54.245	26.383	1	137	189.037	2282	2422	63	48	69.430	17.953	144.212	0.344	3.867	0.259	0.705
460	42	29.762	15.321	2	58	32.385	3101	2423	14	5	13.687	3.907	169.584	0.503	3.503	0.285	0.764
461	16	30.438	13.692	7	47	17.314	2854	2443	7	4	7.109	2.865	157.400	0.671	2.481	0.403	0.762
462	61	21.803	10.826	4	50	34.627	2730	2445	11	11	9.335	8.320	127.284	0.639	1.122	0.891	0.748
463	33	33.758	11.500	10	57	22.385	3129	2449	8	7	9.109	4.612	139.636	0.828	1.975	0.506	0.835
464	35	32.486	11.893	6	56	26.385	3723	2455	11	6	10.734	4.152	160.002	0.632	2.585	0.387	0.787
465	285	37.951	18.350	3	90	93.983	2363	2458	36	15	32.065	11.317	174.744	0.405	2.833	0.353	0.740
466	28	11.000	5.793	1	26	21.314	502	2468	8	5	6.942	5.135	171.697	0.775	1.352	0.740	0.824
467	215	31.316	15.850	3	82	105.296	3892	2471	39	27	42.580	6.429	146.688	0.244	6.623	0.151	0.592
468	60	36.050	12.959	10	65	34.627	2631	2475	13	9	13.276	5.754	153.584	0.629	2.307	0.433	0.789
469	4546	39.438	23.832	1	116	362.132	875	2477	106	75	100.916	57.356	151.224	0.436	1.759	0.568	0.835
470	605	18.681	9.788	0	62	154.167	2769	2477	39	33	34.074	22.607	150.165	0.320	1.507	0.663	0.721
471	272	24.118	11.510	1	53	80.912	1178	2494	20	24	21.935	15.789	121.041	0.522	1.389	0.720	0.778
472	1011	17.369	8.746	0	52	187.137	2287	2530	34	59	59.879	21.497	111.086	0.363	2.785	0.359	0.812
473	72	43.361	16.386	5	75	33.213	3725	2530	10	11	11.226	8.166	137.456	0.820	1.375	0.727	0.842
474	1345	24.843	11.752	0	70	167.581	1134	2548	46	49	51.029	33.560	123.504	0.602	1.521	0.658	0.875
475	33	14.909	7.768	0	30	31.213	3210	2555	12	7	9.063	4.636	179.550	0.426	1.955	0.511	0.606
476	18	16.222	9.252	0	32	16.485	309	2559	6	4	6.517	3.517	162.255	0.832	1.853	0.540	0.900
477	34	33.794	12.720	7	66	27.799	1645	2562	10	8	11.468	3.775	143.962	0.553	3.038	0.329	0.701
478	156	64.109	23.079	3	105	50.870	2776	2566	17	14	18.823	10.552	151.823	0.758	1.784	0.561	0.876
479	192	31.760	13.638	4	75	65.255	2379	2571	21	18	23.377	10.458	137.159	0.567	2.235	0.447	0.815
480	104	35.519	14.843	0	67	51.113	353	2572	20	11	19.674	6.731	156.290	0.500	2.923	0.342	0.770
481	197	57.345	21.161	2	114	55.941	3521	2584	21	14	20.771	12.076	160.124	0.791	1.720	0.581	0.885
482	57	25.158	8.982	4	43	35.456	681	2591	10	11	11.134	6.518	132.525	0.570	1.708	0.585	0.731
