 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1145	39.339	19.820	1	99	182.752	3846	1598	37	57	53.379	27.312	86.574	0.431	1.954	0.512	0.766
244	73	13.151	6.901	1	35	47.698	1009	1600	12	13	11.587	8.021	126.721	0.403	1.445	0.692	0.643
245	43	31.628	8.107	7	50	26.728	211	1603	7	8	7.998	6.846	61.845	0.756	1.168	0.856	0.843
246	61	15.016	6.937	4	29	32.385	488	1604	10	10	10.095	7.694	51.122	0.731	1.312	0.762	0.772
247	245	20.318	9.738	2	58	67.598	2026	1609	18	20	19.116	16.318	59.742	0.674	1.171	0.854	0.839
248	293	29.659	13.925	2	69	76.669	1052	1610	24	23	28.350	13.159	39.661	0.626	2.154	0.464	0.811
249	124	27.677	12.293	2	55	47.698	2760	1612	12	17	16.880	9.353	62.794	0.685	1.805	0.554	0.827
250	1611	26.220	11.265	0	61	183.480	2031	1640	47	53	48.245	42.516	78.549	0.601	1.135	0.881	0.890
251	350	40.220	13.425	3	75	76.083	2956	1642	20	25	23.746	18.766	94.271	0.760	1.265	0.790	0.881
252	2347	24.391	12.244	0	75	257.321	3582	1647	56	71	61.307	48.743	85.561	0.445	1.258	0.795	0.831
253	319	18.013	8.924	1	42	81.841	345	1655	22	21	22.143	18.342	53.556	0.598	1.207	0.828	0.838
254	134	18.067	9.157	1	45	51.941	1	1666	16	16	16.287	10.476	125.024	0.624	1.555	0.643	0.772
255	178	30.612	13.851	3	76	58.284	1586	1670	20	15	18.601	12.184	17.400	0.658	1.527	0.655	0.809
256	459	47.211	19.471	2	103	83.012	169	1673	24	25	25.260	23.136	57.487	0.837	1.092	0.916	0.914
257	526	15.253	7.978	0	41	125.196	39	1674	33	30	28.529	23.475	35.646	0.422	1.215	0.823	0.759
258	37	20.919	10.169	3	44	26.971	3404	1679	7	10	8.826	5.338	56.158	0.639	1.653	0.605	0.747
259	163	42.055	13.476	2	70	50.770	3174	1688	17	16	15.913	13.042	42.019	0.795	1.220	0.820	0.849
260	17	13.235	7.479	4	28	15.899	1093	1693	5	5	5.756	3.761	49.988	0.845	1.530	0.653	0.850
261	570	20.851	8.988	0	46	121.196	3467	1722	34	25	31.745	22.862	11.463	0.488	1.389	0.720	0.810
262	589	15.626	8.277	0	40	141.095	340	1731	28	33	29.350	25.551	67.789	0.372	1.149	0.871	0.769
263	1231	28.095	15.514	0	80	236.350	2542	1762	53	43	49.752	31.504	153.874	0.277	1.579	0.633	0.753
264	18	14.167	6.195	5	24	28.971	2582	1767	5	9	7.381	3.105	92.685	0.270	2.377	0.421	0.480
265	16	13.000	8.398	5	34	20.728	214	1769	6	7	6.014	3.387	55.444	0.468	1.776	0.563	0.593
266	163	18.491	9.700	1	53	57.598	1672	1771	16	18	16.465	12.605	81.394	0.617	1.306	0.766	0.784
267	61	31.311	10.670	4	56	31.799	2332	1773	9	11	10.011	7.758	80.517	0.758	1.290	0.775	0.830
268	301	34.116	12.482	5	64	75.154	1827	1789	18	23	22.162	17.293	77.224	0.670	1.282	0.780	0.861
269	100	25.060	10.752	5	52	45.113	3981	1789	13	12	12.534	10.159	133.870	0.617	1.234	0.810	0.784
270	75	20.213	9.593	2	42	34.042	542	1791	12	9	12.058	7.920	167.319	0.813	1.523	0.657	0.847
271	1242	29.519	13.451	0	76	178.652	565	1816	36	51	50.105	31.561	72.587	0.489	1.588	0.630	0.865
272	245	17.049	9.053	1	43	69.012	246	1825	23	17	20.851	14.961	164.451	0.646	1.394	0.718	0.824
273	100	28.720	12.276	4	60	38.385	3193	1833	13	10	12.084	10.536	162.345	0.853	1.147	0.872	0.885
274	1507	35.427	16.456	1	95	179.095	3600	1850	32	68	67.627	28.373	85.075	0.590	2.384	0.420	0.896
275	706	44.161	20.455	2	99	127.782	963	1854	31	42	38.150	23.562	75.250	0.543	1.619	0.618	0.779
276	51	28.471	12.896	6	54	28.971	2226	1859	8	9	9.562	6.791	52.635	0.764	1.408	0.710	0.836
277	35	16.057	9.713	1	49	22.971	3895	1860	8	7	7.983	5.582	39.642	0.834	1.430	0.699	0.824
278	1506	28.655	13.349	0	72	181.622	3465	1872	52	50	51.868	36.969	40.665	0.574	1.403	0.713	0.883
279	2084	41.546	21.280	0	112	194.451	1456	1874	61	56	55.166	48.099	179.613	0.693	1.147	0.872	0.915
280	215	25.177	12.619	2	69	72.669	2765	1881	23	20	25.489	10.740	36.288	0.512	2.373	0.421	0.757
281	83	31.458	12.596	3	60	33.213	53	1882	10	11	11.142	9.485	65.838	0.946	1.175	0.851	0.897
282	48	22.021	10.556	4	42	29.799	3294	1891	9	10	10.255	5.960	45.856	0.679	1.721	0.581	0.762
283	2095	33.347	17.527	0	91	225.723	2288	1912	48	76	81.064	32.905	69.846	0.517	2.464	0.406	0.857
284	48	25.042	8.757	8	47	28.385	1983	1917	9	9	9.813	6.228	50.814	0.749	1.576	0.635	0.793
285	25	26.320	9.464	8	45	20.142	2080	1921	6	7	6.878	4.628	47.751	0.774	1.486	0.673	0.794
286	42	25.405	12.297	4	59	25.314	955	1929	5	10	10.413	5.135	77.648	0.824	2.028	0.493	0.933
287	71	15.930	8.447	2	45	51.113	369	1930	14	13	13.888	6.509	152.901	0.342	2.134	0.469	0.546
288	351	25.111	10.772	0	51	79.255	2887	1953	21	24	23.527	18.996	80.491	0.702	1.239	0.807	0.866
289	54	15.296	7.515	3	37	38.870	126	1959	13	9	9.580	7.177	11.483	0.449	1.335	0.749	0.675
290	38	23.368	11.474	6	46	26.385	3528	1972	7	10	9.225	5.245	54.529	0.686	1.759	0.569	0.752
291	2786	27.267	13.633	1	74	284.777	1830	1974	69	81	74.939	47.335	63.643	0.432	1.583	0.632	0.783
292	588	37.071	15.173	1	85	99.397	736	1975	28	30	29.799	25.124	52.939	0.748	1.186	0.843	0.892
293	1515	40.319	19.463	1	99	181.137	385	1977	49	54	50.196	38.428	55.056	0.580	1.306	0.766	0.865
294	29	27.655	8.905	8	38	20.728	3093	1985	5	8	7.396	4.993	78.866	0.848	1.481	0.675	0.853
295	218	15.220	7.794	2	45	93.983	1680	1989	17	29	24.953	11.124	66.059	0.310	2.243	0.446	0.682
296	1854	34.269	19.763	1	121	198.309	1135	1994	43	63	65.239	36.184	104.159	0.592	1.803	0.555	0.863
297	42	27.500	9.493	7	44	23.799	3825	1994	8	8	7.821	6.838	114.229	0.932	1.144	0.874	0.832
298	336	21.491	11.608	0	66	109.882	1460	2000	31	29	25.979	16.468	33.192	0.350	1.578	0.634	0.649
299	37	18.568	9.754	4	43	31.799	2271	2002	7	11	10.447	4.510	83.277	0.460	2.317	0.432	0.627
300	2156	36.993	18.500	0	106	201.279	2660	2002	60	61	64.511	42.553	44.225	0.669	1.516	0.660	0.887
301	169	24.787	10.562	2	55	56.527	815	2004	17	17	16.068	13.392	72.977	0.665	1.200	0.833	0.799
302	19	12.105	8.096	0	32	25.556	1513	2028	10	5	7.091	3.412	6.655	0.366	2.079	0.481	0.535
303	22	11.000	7.361	2	25	21.314	1517	2034	9	4	7.956	3.521	174.935	0.609	2.260	0.443	0.786
304	2484	32.854	15.755	0	88	236.350	1938	2040	60	68	67.382	46.937	57.561	0.559	1.436	0.697	0.865
305	105	22.476	10.153	2	47	43.456	2272	2040	10	17	16.510	8.097	92.769	0.699	2.039	0.490	0.840
306	43	17.535	7.503	5	32	35.213	1603	2048	10	9	8.335	6.568	169.975	0.436	1.269	0.788	0.614
307	33	12.394	6.828	2	25	33.556	1515	2057	13	5	11.852	3.545	5.614	0.368	3.343	0.299	0.595
308	42	22.429	7.970	11	39	36.042	2830	2059	7	14	11.086	4.824	97.639	0.406	2.298	0.435	0.604
309	780	20.264	9.359	0	57	136.610	392	2066	33	37	36.085	27.522	109.188	0.525	1.311	0.763	0.836
310	65	32.492	12.592	2	58	32.627	668	2068	10	11	10.581	7.821	83.376	0.767	1.353	0.739	0.793
311	62	17.274	9.263	1	42	32.627	3589	2077	11	10	11.858	6.657	39.031	0.732	1.781	0.561	0.800
312	35	27.200	10.666	6	45	24.971	1454	2081	6	9	8.330	5.350	90.472	0.705	1.557	0.642	0.761
313	56	13.893	7.215	2	33	42.870	3376	2092	9	12	9.976	7.147	95.937	0.383	1.396	0.716	0.640
314	1355	32.128	16.357	0	84	158.409	1750	2094	40	56	54.740	31.517	65.511	0.679	1.737	0.576	0.896
315	978	45.047	18.648	4	108	147.196	2881	2114	32	53	51.007	24.413	75.742	0.567	2.089	0.479	0.835
316	16	21.562	8.205	7	39	15.314	17	2117	5	5	5.717	3.563	42.618	0.857	1.605	0.623	0.780
317	62	16.355	6.646	3	29	36.627	1240	2127	9	14	11.380	6.937	105.516	0.581	1.641	0.610	0.725
318	7167	28.189	14.276	0	86	412.416	2763	2150	97	115	108.465	84.132	66.584	0.530	1.289	0.776	0.901
319	107	21.271	10.472	1	46	40.042	239	2151	13	12	12.983	10.493	3.572	0.839	1.237	0.808	0.859
320	54	12.444	6.279	3	30	43.799	1822	2153	10	15	12.715	5.408	74.733	0.354	2.351	0.425	0.560
321	2156	22.451	10.785	0	59	280.735	641	2163	43	83	85.620	32.061	82.934	0.344	2.671	0.374	0.762
322	751	17.138	8.520	1	47	125.782	186	2171	32	35	33.535	28.513	69.101	0.597	1.176	0.850	0.867
323	10179	26.659	13.793	0	79	583.855	1691	2171	123	154	169.077	76.653	60.586	0.375	2.206	0.453	0.835
324	1584	36.948	16.242	1	92	208.108	804	2173	48	67	56.667	35.590	80.052	0.460	1.592	0.628	0.776
325	177	37.853	14.661	4	69	53.941	3370	2175	15	19	19.893	11.329	58.026	0.764	1.756	0.569	0.870
326	48	27.083	9.627	4	48	31.799	3454	2177	9	10	10.882	5.616	57.289	0.597	1.938	0.516	0.750
327	77	48.338	13.765	7	85	37.213	2539	2179	9	13	13.222	7.415	69.487	0.699	1.783	0.561	0.802
328	41	22.780	10.418	4	45	30.627	2367	2182	11	8	9.928	5.258	153.778	0.549	1.888	0.530	0.667
329	335	44.006	14.430	4	83	77.255	3923	2183	22	23	23.417	18.215	56.225	0.705	1.286	0.778	0.869
330	16	17.312	8.332	6	34	15.314	561	2196	4	6	5.582	3.649	88.936	0.857	1.530	0.654	0.800
331	96	33.104	10.827	11	56	37.456	2094	2210	12	12	11.935	10.242	4.065	0.860	1.165	0.858	0.853
332	585	21.711	10.150	0	51	132.510	3020	2216	41	25	38.797	19.198	8.331	0.419	2.021	0.495	0.736
333	119	23.824	10.754	1	56	55.941	2088	2222	11	20	18.239	8.307	102.334	0.478	2.196	0.455	0.728
334	972	32.145	17.104	0	84	139.296	1561	2237	41	38	42.070	29.417	34.392	0.630	1.430	0.699	0.862
335	965	47.982	19.910	2	98	137.196	2131	2240	39	43	48.219	25.481	51.028	0.644	1.892	0.528	0.867
336	140	12.657	6.728	1	29	88.912	1396	2275	18	18	15.681	11.367	49.694	0.223	1.379	0.725	0.567
337	344	52.110	19.843	4	105	95.154	2194	2286	24	35	39.781	11.010	60.182	0.477	3.613	0.277	0.764
338	5834	36.842	21.075	0	115	525.227	1317	2292	135	103	109.924	67.574	16.642	0.266	1.627	0.615	0.614
339	610	28.657	12.446	0	66	108.711	3035	2333	33	28	32.839	23.651	29.464	0.649	1.388	0.720	0.868
340	79	15.987	8.275	2	36	42.385	2754	2334	13	10	10.818	9.298	167.504	0.553	1.163	0.860	0.771
341	922	25.739	12.728	0	72	128.853	2526	2339	39	36	41.700	28.152	40.731	0.698	1.481	0.675	0.890
342	207	19.444	9.980	1	47	60.184	3195	2339	19	18	18.707	14.089	35.109	0.718	1.328	0.753	0.848
343	45	17.089	6.208	3	33	29.213	373	2346	10	9	8.844	6.479	150.221	0.663	1.365	0.733	0.720
344	20	12.500	6.669	3	26	17.314	3020	2346	5	6	6.700	3.801	51.837	0.838	1.763	0.567	0.851
345	108	22.148	10.070	3	43	41.456	2939	2349	14	12	15.645	8.790	34.394	0.790	1.780	0.562	0.857
346	236	19.297	9.599	1	52	65.012	2829	2350	18	19	20.125	14.931	49.734	0.702	1.348	0.742	0.852
347	35	17.000	8.004	0	33	22.728	1550	2358	7	7	8.637	5.160	52.534	0.851	1.674	0.597	0.864
348	26	20.308	9.094	6	39	19.314	3956	2365	8	4	7.724	4.286	172.835	0.876	1.802	0.555	0.897
349	763	32.216	26.438	0	111	119.054	3467	2378	30	41	43.504	22.331	121.851	0.676	1.948	0.513	0.895
350	752	21.334	9.833	1	55	144.853	1819	2379	33	38	33.353	28.708	72.037	0.450	1.162	0.861	0.813
351	766	28.915	12.235	2	70	129.296	2413	2385	32	35	33.198	29.378	76.991	0.576	1.130	0.885	0.864
352	256	34.102	11.852	5	67	63.355	2547	2391	17	21	20.844	15.637	107.274	0.801	1.333	0.750	0.886
353	49	35.959	10.926	11	52	28.385	2285	2400	9	9	8.742	7.137	59.993	0.764	1.225	0.816	0.803
354	227	40.013	16.693	2	77	76.426	3269	2402	17	29	28.949	9.984	66.627	0.488	2.899	0.345	0.766
355	1533	31.195	15.530	2	78	270.978	1297	2431	66	52	46.669	41.824	166.670	0.262	1.116	0.896	0.644
356	200	37.405	13.205	0	68	56.527	124	2439	16	17	17.645	14.431	61.571	0.787	1.223	0.818	0.887
357	62	42.887	14.212	4	68	29.314	1412	2439	8	9	9.557	8.260	57.326	0.907	1.157	0.864	0.932
358	639	31.692	17.563	0	99	150.267	17	2441	30	50	45.845	17.747	74.659	0.356	2.583	0.387	0.644
359	135	18.793	8.858	2	41	51.941	2811	2460	12	17	15.664	10.973	81.075	0.629	1.427	0.701	0.801
360	81	37.963	13.648	8	67	33.799	2629	2462	10	11	10.771	9.575	126.732	0.891	1.125	0.889	0.876
361	31	34.355	10.651	10	59	23.899	3336	2489	7	7	7.727	5.108	78.611	0.682	1.513	0.661	0.775
362	307	37.280	18.030	1	87	70.527	995	2491	18	21	22.055	17.723	84.577	0.776	1.244	0.804	0.904
363	2014	38.315	18.935	0	96	244.593	3849	2519	62	62	61.956	41.389	136.030	0.423	1.497	0.668	0.762
364	552	23.639	12.177	1	65	110.569	1053	2521	26	36	36.880	19.057	60.094	0.567	1.935	0.517	0.866
365	22	16.864	9.721	0	32	26.142	680	2524	8	8	7.819	3.582	41.555	0.405	2.183	0.458	0.587
366	48	30.750	8.434	8	47	26.971	288	2533	9	8	8.454	7.229	158.207	0.829	1.169	0.855	0.821
367	29	20.552	10.739	4	48	23.556	134	2538	7	8	6.471	5.706	102.456	0.657	1.134	0.882	0.699
368	983	27.172	11.724	0	66	144.510	3243	2542	32	45	42.674	29.329	95.169	0.592	1.455	0.687	0.878
369	48	29.750	12.144	4	55	31.799	133	2549	7	11	10.736	5.692	105.100	0.597	1.886	0.530	0.756
370	35	21.543	10.736	4	43	22.971	978	2572	8	7	7.497	5.944	134.802	0.834	1.261	0.793	0.795
371	1339	41.055	19.874	1	98	219.380	3692	2574	40	73	67.714	25.177	70.557	0.350	2.689	0.372	0.767
372	501	33.599	17.330	1	83	95.740	1249	2576	27	27	27.985	22.794	48.403	0.687	1.228	0.815	0.890
373	40	17.500	7.874	1	35	33.213	2129	2580	9	10	8.712	5.846	140.266	0.456	1.490	0.671	0.615
374	4947	37.321	19.407	0	99	390.759	837	2581	104	77	103.417	60.906	8.191	0.407	1.698	0.589	0.798
375	4278	32.880	17.595	0	97	332.333	1121	2584	94	87	76.622	71.088	169.407	0.487	1.078	0.928	0.815
376	18	17.833	6.528	10	33	17.899	3817	2586	5	6	5.712	4.012	74.205	0.706	1.424	0.702	0.818
377	42	27.762	10.576	1	44	23.899	3971	2588	6	8	8.978	5.956	70.164	0.924	1.507	0.663	0.944
378	226	15.969	8.762	0	43	78.426	2378	2597	20	22	21.304	13.507	102.373	0.462	1.577	0.634	0.705
379	47	10.872	5.663	0	24	37.213	426	2599	9	12	10.257	5.834	112.276	0.426	1.758	0.569	0.635
380	82	39.939	13.377	10	70	32.971	3155	2602	10	10	10.466	9.975	163.247	0.948	1.049	0.953	0.916
381	90	23.167	8.770	5	43	42.042	3912	2615	10	15	14.698	7.797	66.803	0.640	1.885	0.530	0.818
382	90	45.333	13.105	14	74	36.627	2256	2619	12	10	11.980	9.565	20.512	0.843	1.252	0.798	0.874
383	42	10.214	4.714	2	21	34.042	2399	2619	12	8	10.459	5.113	161.011	0.455	2.046	0.489	0.636
384	55	30.909	10.258	9	52	30.385	144	2631	9	10	9.146	7.657	100.312	0.749	1.194	0.837	0.809
385	57	45.614	15.398	4	79	28.385	1908	2652	9	9	10.108	7.180	51.276	0.889	1.408	0.710	0.891
386	132	20.780	8.819	2	46	54.770	1090	2653	16	16	17.837	9.422	136.200	0.553	1.893	0.528	0.744
387	20	12.200	5.736	4	28	22.971	1768	2672	5	8	7.422	3.431	82.760	0.476	2.163	0.462	0.606
388	3926	40.819	26.142	0	125	297.120	1142	2675	85	77	98.069	50.971	41.089	0.559	1.924	0.520	0.910
389	17	17.059	6.777	2	29	19.556	3833	2688	6	7	6.682	3.239	49.686	0.559	2.063	0.485	0.630
390	77	37.818	11.515	7	58	33.213	3743	2690	10	11	11.101	8.831	57.249	0.877	1.257	0.796	0.870
391	1812	21.515	10.211	0	54	199.137	2155	2693	50	51	49.757	46.368	88.176	0.574	1.073	0.932	0.897
392	580	39.409	20.905	1	89	126.953	2274	2696	44	24	38.798	19.034	4.133	0.452	2.038	0.491	0.745
393	545	25.009	11.419	1	69	111.296	2590	2697	30	35	28.597	24.265	77.354	0.553	1.179	0.849	0.803
394	34	27.618	10.456	9	53	22.728	374	2698	6	8	8.460	5.117	67.442	0.827	1.653	0.605	0.850
395	3081	19.760	9.606	0	55	288.635	2489	2710	58	89	82.899	47.321	83.524	0.465	1.752	0.571	0.835
396	46	10.696	6.157	2	25	35.213	993	2717	8	12	10.236	5.722	73.223	0.466	1.789	0.559	0.672
397	90	21.044	9.548	3	45	44.284	115	2743	12	12	12.099	9.471	32.991	0.577	1.277	0.783	0.766
398	467	15.422	7.622	2	39	106.125	844	2748	27	28	26.674	22.292	121.104	0.521	1.197	0.836	0.798
399	19	17.368	7.812	4	31	20.728	398	2750	8	5	7.274	3.326	24.504	0.556	2.187	0.457	0.679
400	333	21.378	9.691	1	49	81.497	904	2751	21	26	22.895	18.519	88.678	0.630	1.236	0.809	0.835
401	503	39.169	15.263	4	86	91.154	1576	2754	25	31	29.711	21.556	73.619	0.761	1.378	0.726	0.894
402	115	23.183	12.008	1	48	44.870	2724	2760	11	17	17.972	8.147	69.512	0.718	2.206	0.453	0.846
403	7273	25.103	14.488	0	83	568.139	1881	2789	153	121	144.592	64.044	31.291	0.283	2.258	0.443	0.732
404	202	15.351	7.678	0	40	82.669	374	2821	17	20	16.718	15.384	108.052	0.371	1.087	0.920	0.735
405	43	23.698	10.528	6	57	26.142	3305	2842	7	9	8.572	6.387	65.888	0.791	1.342	0.745	0.819
406	49	22.837	12.289	1	52	29.314	1704	2857	7	10	9.332	6.685	115.247	0.717	1.396	0.716	0.845
407	77	25.039	8.927	5	42	36.627	66	2860	11	11	12.613	7.773	126.457	0.721	1.623	0.616	0.824
408	294	53.738	22.885	4	108	75.598	1858	2861	15	30	28.830	12.984	83.129	0.646	2.220	0.450	0.870
409	237	22.949	11.112	1	58	74.912	973	2862	17	22	20.656	14.609	65.077	0.531	1.414	0.707	0.787
410	229	31.284	13.214	4	62	60.184	3954	2888	18	18	17.404	16.753	49.625	0.794	1.039	0.963	0.877
411	163	15.663	8.612	2	43	55.598	2875	2890	17	17	17.205	12.063	134.487	0.663	1.426	0.701	0.809
412	1025	18.721	8.977	0	46	150.024	3821	2907	43	34	42.748	30.530	164.037	0.572	1.400	0.714	0.878
413	37	20.514	9.509	6	41	28.142	890	2922	6	9	7.937	5.935	119.321	0.587	1.337	0.748	0.763
414	302	56.447	22.378	10	115	68.184	419	2947	18	23	23.472	16.382	65.548	0.816	1.433	0.698	0.914
415	534	22.150	10.443	1	53	123.782	276	2967	30	30	27.613	24.623	146.346	0.438	1.121	0.892	0.812
416	258	28.775	12.482	2	58	86.042	811	2988	37	11	34.582	9.499	5.948	0.438	3.641	0.275	0.882
