 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	40	25.500	10.889	1	52	24.971	3172	1432	10	6	8.924	5.707	10.669	0.806	1.564	0.640	0.825
244	50	14.160	8.092	1	36	33.213	2427	1443	10	9	8.612	7.392	158.133	0.570	1.165	0.858	0.719
245	28	35.679	11.694	8	54	21.314	1314	1456	7	6	6.406	5.565	3.020	0.775	1.151	0.869	0.836
246	74	32.527	12.455	5	66	34.385	886	1460	11	10	10.972	8.587	152.095	0.787	1.278	0.783	0.851
247	2144	44.622	22.997	0	122	224.108	3810	1467	75	55	75.182	36.309	28.540	0.536	2.071	0.483	0.847
248	221	93.579	33.268	4	150	59.113	2532	1476	22	14	21.673	12.983	5.890	0.795	1.669	0.599	0.897
249	378	20.063	10.051	0	48	94.326	3600	1483	27	28	29.226	16.468	39.037	0.534	1.775	0.563	0.762
250	31	21.516	9.959	6	48	21.556	2724	1491	8	6	6.757	5.842	176.898	0.838	1.157	0.865	0.827
251	25	26.560	12.353	5	53	22.485	3442	1492	9	4	9.440	3.372	10.659	0.621	2.800	0.357	0.833
252	203	51.714	17.648	5	84	55.941	2047	1500	19	16	18.971	13.624	25.300	0.815	1.392	0.718	0.873
253	1044	26.693	10.828	1	65	152.167	707	1511	38	40	37.308	35.630	58.774	0.567	1.047	0.955	0.878
254	86	74.640	18.477	31	111	35.799	2698	1512	13	9	12.470	8.781	9.987	0.843	1.420	0.704	0.873
255	21	21.714	11.790	3	43	18.728	2229	1515	7	5	7.282	3.672	30.751	0.752	1.983	0.504	0.778
256	28	31.821	11.212	16	54	20.971	2479	1523	7	7	6.798	5.244	51.181	0.800	1.296	0.771	0.767
257	457	28.490	12.532	3	72	90.569	3336	1532	27	25	27.081	21.486	142.969	0.700	1.260	0.793	0.875
258	38940	32.801	21.518	0	136	1742.251	3360	1535	335	219	320.746	154.577	18.080	0.161	2.075	0.482	0.731
259	74	43.149	15.135	5	84	34.627	2174	1541	12	10	12.894	7.307	42.699	0.776	1.764	0.567	0.851
260	213	32.967	12.487	4	62	67.012	1037	1554	23	16	24.061	11.272	27.271	0.596	2.135	0.468	0.815
261	24	25.292	7.619	13	40	20.142	2325	1559	8	5	7.564	4.040	175.847	0.743	1.872	0.534	0.774
262	229	15.140	7.434	1	42	90.225	1338	1560	23	18	19.316	15.095	25.525	0.353	1.280	0.781	0.706
263	16	23.062	8.575	12	38	20.728	148	1566	7	5	6.703	3.039	26.783	0.468	2.205	0.453	0.615
264	56	53.071	16.384	15	86	30.385	2276	1571	12	7	11.927	5.978	21.375	0.762	1.995	0.501	0.848
265	102	19.196	8.411	3	39	42.042	3411	1572	14	11	13.371	9.713	23.895	0.725	1.377	0.726	0.810
266	76	38.539	15.374	7	68	39.456	1699	1576	15	10	16.111	6.006	26.720	0.613	2.682	0.373	0.809
267	107	15.009	7.723	3	34	50.284	839	1578	15	11	12.484	10.913	165.959	0.532	1.144	0.874	0.740
268	469	29.925	11.348	5	74	97.154	20	1579	28	27	31.395	19.021	43.761	0.624	1.651	0.606	0.850
269	65	17.200	8.330	1	39	53.113	2855	1581	13	11	10.894	7.597	39.569	0.290	1.434	0.697	0.613
270	59	27.593	11.217	4	50	31.799	3079	1582	11	8	10.539	7.128	167.995	0.733	1.479	0.676	0.808
271	18	24.667	9.888	6	42	18.728	2068	1589	7	5	6.184	3.706	15.688	0.645	1.668	0.599	0.720
272	46	18.457	9.089	5	48	29.213	1949	1591	10	9	11.174	5.241	35.799	0.677	2.132	0.469	0.786
273	20	24.350	9.681	4	43	16.728	2593	1595	6	5	5.549	4.589	157.500	0.898	1.209	0.827	0.816
274	145	47.579	21.041	10	103	49.698	2307	1600	18	13	17.513	10.542	171.615	0.738	1.661	0.602	0.853
275	27	17.593	7.164	4	33	20.142	845	1609	7	6	6.678	5.148	178.283	0.836	1.297	0.771	0.794
276	36	27.583	10.440	6	51	23.556	2199	1625	8	7	7.458	6.146	29.490	0.815	1.214	0.824	0.800
277	20	34.450	13.555	4	55	16.728	1220	1628	6	5	6.424	3.964	17.377	0.898	1.620	0.617	0.816
278	17	27.706	8.943	10	38	15.314	2424	1628	6	4	5.610	3.858	174.557	0.911	1.454	0.688	0.850
279	43	36.837	13.275	10	63	27.213	2750	1629	9	8	8.103	6.757	2.809	0.730	1.199	0.834	0.754
280	2722	28.137	12.924	0	69	231.907	202	1643	60	65	63.786	54.334	62.734	0.636	1.174	0.852	0.908
281	27	14.556	5.272	2	25	25.556	1800	1663	7	7	6.463	5.319	3.170	0.519	1.215	0.823	0.675
282	28	61.214	21.093	12	99	21.556	1875	1668	8	6	6.951	5.129	170.155	0.757	1.355	0.738	0.767
283	75	24.307	12.149	0	66	42.870	3697	1676	13	11	11.438	8.349	28.877	0.513	1.370	0.730	0.704
284	18	14.056	8.489	1	37	19.556	22	1692	6	6	5.325	4.304	22.350	0.591	1.237	0.808	0.655
285	938	52.009	25.498	3	131	168.752	3670	1695	61	35	65.278	18.295	26.204	0.414	3.568	0.280	0.775
286	29	37.034	12.999	4	62	22.728	3770	1696	8	6	8.525	4.331	38.636	0.705	1.968	0.508	0.806
287	255	52.631	29.938	1	133	92.225	2064	1709	33	16	29.228	11.108	9.969	0.377	2.631	0.380	0.683
288	16	24.000	10.770	1	41	21.314	1229	1716	7	4	6.757	3.015	11.375	0.443	2.241	0.446	0.653
289	162	14.494	7.761	1	34	59.355	793	1718	16	17	15.113	13.648	48.752	0.578	1.107	0.903	0.783
290	24	11.250	6.388	2	25	18.728	3095	1720	6	6	6.044	5.056	8.425	0.860	1.195	0.837	0.800
291	60	28.783	10.827	4	54	33.213	3186	1720	13	8	11.906	6.416	20.171	0.684	1.856	0.539	0.795
292	32	45.500	13.281	10	66	21.556	740	1725	7	7	7.811	5.216	36.846	0.865	1.497	0.668	0.821
293	938	45.351	22.442	1	125	164.267	1750	1729	60	27	58.148	20.539	175.103	0.437	2.831	0.353	0.768
294	16	10.000	5.715	1	19	16.485	3100	1733	4	6	6.824	2.986	76.071	0.740	2.286	0.438	0.800
295	56	13.107	7.390	0	33	37.213	3094	1740	10	10	9.982	7.143	83.250	0.508	1.397	0.716	0.683
296	3688	33.336	17.119	0	88	264.007	1209	1744	83	62	82.286	57.066	21.948	0.665	1.442	0.694	0.927
297	101	13.129	6.729	0	35	57.698	441	1747	16	13	11.458	11.223	165.201	0.381	1.021	0.979	0.616
298	230	17.865	8.159	1	42	78.083	2079	1747	20	21	18.150	16.135	62.739	0.474	1.125	0.889	0.724
299	1800	38.302	15.995	1	90	179.238	2659	1748	54	51	52.276	43.841	31.960	0.704	1.192	0.839	0.917
300	4821	29.677	18.913	1	139	429.044	1507	1760	93	87	92.800	66.146	25.337	0.329	1.403	0.713	0.748
301	197	58.787	25.922	4	107	57.113	923	1765	20	14	19.446	12.899	6.747	0.759	1.508	0.663	0.878
302	20	12.700	6.594	0	27	17.556	3246	1768	6	6	5.656	4.502	42.264	0.815	1.256	0.796	0.769
303	34	47.382	15.188	15	80	21.556	216	1779	8	6	7.866	5.503	0.599	0.919	1.429	0.700	0.850
304	842	43.259	16.994	0	90	125.539	3082	1785	42	31	40.757	26.304	15.415	0.671	1.549	0.645	0.894
305	16	20.438	8.641	5	39	16.728	698	1787	6	5	5.726	3.558	18.435	0.719	1.609	0.621	0.727
306	3018	36.358	22.446	0	131	250.735	1302	1788	74	63	75.341	51.003	30.976	0.603	1.477	0.677	0.880
307	33	30.909	11.273	10	55	21.314	3173	1802	7	6	6.742	6.232	142.191	0.913	1.082	0.924	0.880
308	51	38.941	15.795	7	69	27.799	2780	1810	11	7	10.858	5.980	9.190	0.829	1.816	0.551	0.836
309	97	21.381	9.841	1	46	44.870	3581	1817	13	13	12.451	9.920	62.780	0.605	1.255	0.797	0.779
310	169	13.769	7.750	0	39	65.941	3184	1818	17	17	17.236	12.484	39.927	0.488	1.381	0.724	0.746
311	1853	28.186	15.307	0	93	220.309	2826	1828	71	46	71.068	33.198	161.016	0.480	2.141	0.467	0.801
312	280	37.864	16.705	2	86	101.983	1248	1829	24	21	20.058	17.774	136.267	0.338	1.128	0.886	0.710
313	19	18.105	9.579	5	45	20.728	220	1839	9	4	8.423	2.872	177.046	0.556	2.933	0.341	0.704
314	169	34.479	20.810	4	88	60.770	2229	1847	15	20	18.465	11.653	94.287	0.575	1.585	0.631	0.740
315	22	31.636	12.097	5	52	17.899	2328	1848	7	4	6.851	4.089	161.518	0.863	1.676	0.597	0.898
316	69	20.043	10.226	2	44	36.627	2707	1849	13	9	13.091	6.711	31.094	0.646	1.951	0.513	0.780
317	855	44.145	25.061	2	123	168.267	1	1869	58	37	59.279	18.364	26.728	0.379	3.228	0.310	0.751
318	827	44.981	21.292	3	114	157.681	2465	1872	51	32	43.184	24.383	17.151	0.418	1.771	0.565	0.770
319	385	21.104	9.885	1	47	101.983	1004	1877	22	26	23.730	20.657	83.279	0.465	1.149	0.871	0.791
320	75	17.707	8.785	4	34	52.527	2365	1884	15	13	16.215	5.889	45.832	0.342	2.753	0.363	0.644
321	574	38.970	18.344	0	83	139.782	254	1887	48	37	51.337	14.236	32.891	0.369	3.606	0.277	0.678
322	23	37.043	13.019	9	57	22.142	1346	1889	8	6	8.665	3.380	21.111	0.590	2.564	0.390	0.708
323	2776	28.387	13.347	0	83	238.350	1710	1906	74	59	79.773	44.307	34.783	0.614	1.800	0.555	0.922
324	96	35.490	15.132	5	72	48.284	3918	1912	16	13	16.137	7.574	34.324	0.517	2.131	0.469	0.716
325	18	23.833	13.828	3	46	17.314	430	1916	7	4	5.810	3.945	176.395	0.755	1.473	0.679	0.783
326	267	53.004	23.500	2	119	66.770	743	1917	23	17	23.186	14.662	15.446	0.753	1.581	0.632	0.873
327	179	18.682	10.764	0	48	66.426	2243	1935	15	20	18.772	12.141	56.976	0.510	1.546	0.647	0.770
328	337	31.300	13.533	2	72	79.154	2929	1939	27	21	23.152	18.533	8.401	0.676	1.249	0.800	0.839
329	108	70.639	25.357	15	117	44.870	1219	1940	16	11	16.834	8.169	23.953	0.674	2.061	0.485	0.831
330	1030	61.823	35.081	1	154	152.853	3527	1940	56	30	57.147	22.949	166.412	0.554	2.490	0.402	0.873
331	25	31.080	10.520	15	48	21.314	2321	1945	8	5	7.836	4.062	19.866	0.692	1.929	0.518	0.794
332	20	19.800	9.887	2	43	18.485	3247	1976	7	4	6.416	3.969	11.262	0.736	1.617	0.619	0.833
333	291	35.701	11.759	7	73	71.841	2176	1985	21	23	24.059	15.400	43.433	0.709	1.562	0.640	0.861
334	86	38.500	15.693	3	73	36.870	3272	2008	13	11	13.834	7.915	28.110	0.795	1.748	0.572	0.856
335	82	54.854	18.739	11	92	40.042	406	2014	17	8	16.588	6.294	13.438	0.643	2.635	0.379	0.820
336	39	12.641	6.551	3	26	46.042	1658	2022	11	12	10.405	4.772	47.637	0.231	2.180	0.459	0.479
337	58	24.086	10.704	1	45	31.456	872	2026	11	9	10.388	7.109	22.440	0.737	1.461	0.684	0.789
338	507	20.128	9.823	0	49	109.882	3163	2026	26	29	28.922	22.320	60.213	0.528	1.296	0.772	0.829
339	61	50.820	14.385	13	78	33.556	1995	2037	13	6	13.766	5.642	1.582	0.681	2.440	0.410	0.841
340	210	33.405	12.869	4	60	57.941	1183	2040	20	16	19.573	13.661	31.449	0.786	1.433	0.698	0.875
341	41	31.098	8.602	15	50	26.385	464	2042	9	7	9.002	5.799	164.698	0.740	1.552	0.644	0.781
342	18	18.444	7.350	7	32	17.314	1486	2042	5	5	5.570	4.114	146.981	0.755	1.354	0.739	0.783
343	298	30.540	14.978	4	70	74.083	1529	2043	25	19	22.785	16.653	9.824	0.682	1.368	0.731	0.843
344	68	14.912	8.772	1	43	48.527	3038	2049	11	13	11.159	7.759	62.542	0.363	1.438	0.695	0.677
345	20954	36.723	27.760	0	154	1087.769	3686	2051	303	136	295.567	90.265	9.765	0.223	3.274	0.305	0.713
346	260	36.196	18.250	2	94	61.941	3338	2062	22	16	21.391	15.476	175.073	0.852	1.382	0.723	0.906
347	19	25.737	10.252	11	44	21.556	470	2107	8	5	7.172	3.373	19.664	0.514	2.127	0.470	0.691
348	301	44.611	15.246	2	83	67.355	3118	2107	20	21	23.056	16.622	42.094	0.834	1.387	0.721	0.912
349	21	13.905	7.106	4	29	17.556	492	2116	6	6	5.642	4.739	126.748	0.856	1.191	0.840	0.778
350	45	56.978	12.759	25	82	27.213	3477	2116	10	8	9.092	6.302	173.441	0.764	1.443	0.693	0.783
351	30	37.567	14.585	15	74	20.728	1396	2119	7	6	7.754	4.926	13.639	0.877	1.574	0.635	0.845
352	3493	58.086	36.591	0	178	307.563	2903	2130	105	66	97.310	45.704	23.529	0.464	2.129	0.470	0.824
353	43	38.977	13.389	10	70	24.971	1573	2137	9	7	8.661	6.322	18.054	0.867	1.370	0.730	0.843
354	41	41.951	15.997	12	80	30.042	612	2139	10	9	9.739	5.360	37.139	0.571	1.817	0.550	0.695
355	797	39.647	20.032	0	102	160.167	3594	2144	38	38	34.072	29.783	101.286	0.390	1.144	0.874	0.753
356	27	28.852	14.625	1	66	21.556	310	2147	8	6	8.886	3.869	23.755	0.730	2.297	0.435	0.783
357	171	34.684	12.885	1	61	57.598	446	2152	20	15	20.642	10.548	30.039	0.648	1.957	0.511	0.794
358	255	26.898	10.993	3	51	75.598	2271	2153	19	25	25.267	12.850	56.276	0.561	1.966	0.509	0.798
359	60	30.817	10.313	14	59	30.385	490	2170	10	9	10.009	7.632	32.919	0.817	1.311	0.763	0.870
360	208	33.668	11.851	3	62	68.770	3386	2172	19	18	17.668	14.990	98.561	0.553	1.179	0.848	0.763
361	110	79.673	24.711	31	121	41.556	3304	2182	16	8	16.540	8.468	177.064	0.800	1.953	0.512	0.940
362	47	30.936	14.109	6	63	31.213	1	2184	8	10	9.037	6.622	52.426	0.606	1.365	0.733	0.734
363	78	42.538	14.358	6	69	34.971	3156	2184	13	8	12.603	7.880	4.640	0.801	1.599	0.625	0.872
364	389	14.758	7.837	0	37	104.125	2719	2186	29	27	26.573	18.639	41.174	0.451	1.426	0.701	0.767
365	293	48.379	20.652	2	98	68.184	3785	2189	23	18	21.637	17.241	175.515	0.792	1.255	0.797	0.897
366	318	16.151	8.191	1	44	108.468	923	2198	29	24	28.312	14.301	139.973	0.340	1.980	0.505	0.700
367	412	27.663	11.554	0	63	89.983	449	2203	24	27	25.211	20.807	62.410	0.639	1.212	0.825	0.839
368	80	21.250	9.880	1	43	40.870	2303	2205	15	9	13.873	7.342	2.281	0.602	1.890	0.529	0.777
369	235	55.081	20.498	3	107	63.698	1040	2209	24	14	22.823	13.110	174.367	0.728	1.741	0.574	0.894
370	706	20.941	10.872	0	58	132.368	2014	2218	27	39	38.554	23.316	64.697	0.506	1.654	0.605	0.839
371	74	49.689	13.557	11	77	32.042	1564	2220	11	10	10.106	9.323	53.516	0.906	1.084	0.923	0.865
372	64	23.469	12.033	2	56	34.870	1899	2248	13	10	13.270	6.141	28.596	0.661	2.161	0.463	0.780
373	33	46.424	14.202	24	78	24.971	2670	2254	9	6	9.631	4.363	18.078	0.665	2.208	0.453	0.795
374	20	27.800	13.368	1	49	18.485	45	2255	8	3	8.034	3.169	7.555	0.736	2.535	0.394	0.909
375	18	29.167	12.060	5	54	15.899	360	2276	5	5	5.178	4.426	50.265	0.895	1.170	0.855	0.837
376	330	38.803	17.827	4	87	80.426	3241	2290	25	22	26.948	15.592	38.741	0.641	1.728	0.579	0.839
377	346	25.650	11.698	2	64	85.497	662	2321	25	21	23.705	18.584	19.322	0.595	1.276	0.784	0.830
378	476	76.811	38.464	3	162	96.326	3755	2324	38	21	39.580	15.312	16.844	0.645	2.585	0.387	0.902
379	175	32.440	13.241	4	72	60.770	2343	2326	23	15	22.648	9.838	29.928	0.595	2.302	0.434	0.825
380	222	29.018	12.653	7	59	69.255	3394	2326	22	15	20.215	13.983	6.731	0.582	1.446	0.692	0.807
381	49	19.286	9.800	2	43	30.385	1004	2334	10	7	9.704	6.429	5.139	0.667	1.510	0.662	0.790
382	124	41.968	15.448	8	74	45.698	680	2352	16	12	14.966	10.549	166.319	0.746	1.419	0.705	0.832
383	851	24.598	9.945	1	61	138.953	267	2355	33	39	36.909	29.357	109.798	0.554	1.257	0.795	0.849
384	458	62.710	25.044	7	142	85.497	310	2358	32	20	31.124	18.736	170.291	0.787	1.661	0.602	0.910
385	34	43.441	14.391	12	65	22.385	2731	2374	9	6	8.144	5.316	11.626	0.853	1.532	0.653	0.819
386	28	13.643	8.243	2	34	26.385	10	2376	7	8	6.698	5.322	81.641	0.505	1.259	0.795	0.629
387	110	43.964	14.631	5	82	45.698	255	2394	16	10	15.721	8.909	176.519	0.662	1.765	0.567	0.812
388	31	36.903	19.186	3	65	21.556	1577	2394	8	6	7.808	5.055	23.397	0.838	1.544	0.647	0.816
389	42	37.310	13.125	1	65	25.314	2115	2394	10	5	10.489	5.098	177.731	0.824	2.057	0.486	0.913
390	32	22.312	10.256	7	44	25.799	1773	2397	9	7	8.818	4.621	28.293	0.604	1.908	0.524	0.681
391	24	18.958	9.787	3	42	20.142	3510	2398	7	6	6.069	5.035	145.068	0.743	1.205	0.830	0.727
392	504	44.423	24.958	3	104	118.125	1415	2399	46	19	40.288	15.928	177.022	0.454	2.529	0.395	0.787
393	22	23.045	9.100	5	37	22.142	1145	2410	8	6	7.508	3.731	16.410	0.564	2.013	0.497	0.667
394	19	21.632	9.305	2	38	17.071	2623	2412	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
395	23	27.565	11.305	11	46	18.142	1542	2426	7	5	6.530	4.484	174.645	0.878	1.456	0.687	0.836
396	5528	47.427	27.206	0	149	441.487	551	2430	157	74	130.897	53.771	10.026	0.356	2.434	0.411	0.785
397	58	18.483	9.029	5	48	40.284	3022	2430	11	10	9.760	7.566	12.234	0.449	1.290	0.775	0.652
398	84	53.238	14.845	19	86	36.627	1706	2435	13	10	13.277	8.055	21.562	0.787	1.648	0.607	0.844
399	1008	31.706	15.543	1	87	196.652	2125	2446	41	61	55.146	23.273	67.281	0.328	2.369	0.422	0.658
400	243	52.049	21.014	2	101	67.598	3060	2447	24	18	24.316	12.724	22.120	0.668	1.911	0.523	0.857
401	160	90.088	29.530	4	153	50.284	1027	2453	18	13	18.298	11.134	19.301	0.795	1.643	0.608	0.886
402	532	55.949	28.358	1	139	90.426	2694	2454	27	26	29.834	22.704	45.730	0.818	1.314	0.761	0.926
403	74	34.405	13.748	4	64	37.799	3313	2474	14	8	14.317	6.581	4.061	0.651	2.175	0.460	0.809
404	30	28.400	12.088	4	50	22.728	3500	2479	6	8	8.965	4.261	57.878	0.730	2.104	0.475	0.800
405	74	35.392	14.019	5	63	34.627	3929	2482	13	9	12.701	7.419	29.807	0.776	1.712	0.584	0.827
406	66	67.015	15.952	29	95	32.627	2684	2491	12	9	12.409	6.772	31.648	0.779	1.832	0.546	0.841
407	19	21.737	9.597	5	48	20.728	415	2493	8	4	7.192	3.363	16.412	0.556	2.138	0.468	0.704
408	873	23.101	11.754	1	63	173.238	1218	2494	38	50	41.795	26.595	84.595	0.366	1.572	0.636	0.757
409	1521	58.135	30.294	0	144	183.095	3834	2495	58	38	60.630	31.941	176.266	0.570	1.898	0.527	0.854
410	1459	35.853	19.990	0	99	185.238	3634	2510	65	34	61.879	30.021	173.594	0.534	2.061	0.485	0.866
411	765	20.099	9.231	1	53	139.681	757	2525	43	30	39.475	24.674	159.587	0.493	1.600	0.625	0.821
412	192	12.734	6.795	1	35	80.912	2427	2527	21	18	17.591	13.897	20.473	0.369	1.266	0.790	0.697
413	170	18.471	9.190	1	41	86.326	1923	2530	17	19	15.917	13.599	56.778	0.287	1.170	0.854	0.671
414	650	25.463	15.088	0	67	116.368	3377	2534	38	27	33.318	24.840	13.459	0.603	1.341	0.746	0.830
415	306	14.549	8.256	0	39	142.267	1192	2538	24	29	24.982	15.596	75.019	0.190	1.602	0.624	0.564
416	212	15.939	7.988	1	41	99.397	84	2548	28	17	22.442	12.028	160.449	0.270	1.866	0.536	0.608
417	115	78.043	21.983	14	124	40.042	1799	2550	14	11	13.676	10.707	3.637	0.901	1.277	0.783	0.909
418	54	54.981	20.863	15	91	30.142	2277	2552	12	6	12.096	5.684	2.529	0.747	2.128	0.470	0.871
419	38	33.711	11.873	11	53	26.728	1937	2553	11	5	9.550	5.066	0.520	0.668	1.885	0.530	0.826
420	34	21.676	11.083	2	50	24.971	1022	2556	9	7	7.164	6.043	22.896	0.685	1.186	0.844	0.782
421	29	22.724	8.141	8	38	20.485	459	2565	7	5	7.000	5.275	22.736	0.868	1.327	0.753	0.935
422	528	31.848	15.617	2	79	110.225	3308	2565	39	27	41.554	16.178	24.858	0.546	2.568	0.389	0.804
423	1314	54.400	28.724	2	150	262.492	2263	2570	89	40	71.255	23.480	22.157	0.240	3.035	0.330	0.636
424	23	53.957	12.561	30	71	18.728	583	2574	8	4	7.482	3.914	6.515	0.824	1.911	0.523	0.852
425	26	27.500	10.191	11	43	19.314	2871	2590	7	5	7.141	4.636	18.621	0.876	1.541	0.649	0.852
426	41	25.610	13.766	7	58	30.042	539	2601	12	7	11.192	4.664	157.814	0.571	2.399	0.417	0.719
427	68	24.574	11.816	2	52	34.042	1999	2601	11	11	12.702	6.816	45.861	0.737	1.863	0.537	0.795
428	20	30.850	14.445	5	54	18.971	100	2604	7	6	5.691	4.474	30.429	0.698	1.272	0.786	0.690
429	63	42.540	13.713	1	71	30.385	3191	2604	11	8	10.691	7.503	19.495	0.858	1.425	0.702	0.863
430	411	29.496	12.902	2	68	86.569	3160	2609	30	21	27.933	18.734	10.043	0.689	1.491	0.671	0.856
431	73	26.082	9.099	3	49	46.284	882	2612	15	8	13.155	7.065	171.054	0.428	1.862	0.537	0.745
432	358	46.506	18.195	4	88	88.569	1858	2615	33	19	31.938	14.272	13.901	0.574	2.238	0.447	0.830
433	136	35.412	12.780	4	62	57.113	2381	2616	23	12	22.789	7.598	20.126	0.524	2.999	0.333	0.758
434	347	31.588	17.072	2	77	115.196	2486	2617	38	25	39.025	11.321	27.480	0.329	3.447	0.290	0.724
435	264	74.182	31.372	1	141	75.012	3694	2619	24	20	22.467	14.962	147.876	0.590	1.502	0.666	0.783
436	19	23.526	9.288	4	36	18.142	1459	2621	6	6	5.168	4.681	17.717	0.725	1.104	0.906	0.717
437	473	30.008	13.319	2	68	94.569	3179	2629	29	29	31.996	18.823	47.234	0.665	1.700	0.588	0.856
438	41	16.098	7.378	2	32	37.698	1339	2635	15	7	12.182	4.285	1.635	0.363	2.843	0.352	0.573
439	21	37.571	14.723	16	62	19.556	2346	2635	8	5	7.569	3.532	5.782	0.690	2.143	0.467	0.700
440	524	23.412	11.608	0	52	136.167	2719	2635	37	27	31.867	20.937	15.370	0.355	1.522	0.657	0.717
441	16	28.625	12.945	2	46	15.314	1401	2640	6	4	5.845	3.485	5.973	0.857	1.677	0.596	0.842
442	37	33.135	12.817	3	63	24.142	443	2643	9	6	9.870	4.773	18.745	0.798	2.068	0.484	0.860
443	536	60.767	29.988	2	135	112.468	8	2660	36	30	38.199	17.866	29.601	0.532	2.138	0.468	0.787
444	66	13.803	6.884	1	31	39.456	1922	2663	12	10	10.289	8.167	169.595	0.533	1.260	0.794	0.702
445	1669	31.230	18.415	0	95	183.338	1122	2694	40	57	57.265	37.109	87.474	0.624	1.543	0.648	0.884
446	311	37.071	13.195	5	75	75.841	1480	2701	26	18	23.625	16.761	15.348	0.679	1.410	0.709	0.869
447	54	27.685	10.876	5	47	30.971	2472	2708	10	9	8.613	7.983	74.182	0.707	1.079	0.927	0.761
448	17	20.294	11.240	4	43	15.314	216	2711	4	6	5.696	3.800	94.520	0.911	1.499	0.667	0.829
449	30	16.300	7.729	2	31	30.385	20	2717	9	8	9.197	4.153	45.746	0.408	2.215	0.452	0.625
450	40	38.775	13.273	9	60	29.213	1387	2720	11	6	10.419	4.888	18.717	0.589	2.131	0.469	0.762
451	52	26.577	10.840	2	52	29.556	1851	2728	7	10	9.591	6.903	67.412	0.748	1.389	0.720	0.860
452	243	16.770	8.116	0	38	82.669	339	2730	24	21	25.040	12.356	41.122	0.447	2.027	0.493	0.749
453	17	38.588	14.283	3	63	15.071	2298	2731	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
454	92	60.641	21.572	3	103	44.042	2228	2734	18	8	17.957	6.523	10.311	0.596	2.753	0.363	0.818
455	69	17.913	8.586	2	37	45.941	2418	2735	13	12	12.375	7.099	48.360	0.411	1.743	0.574	0.603
456	177	33.169	12.733	2	63	60.184	3141	2748	17	18	17.544	12.846	46.436	0.614	1.366	0.732	0.783
457	54	29.574	13.270	3	60	36.385	246	2761	15	7	13.889	4.950	12.273	0.513	2.806	0.356	0.777
458	22	13.500	9.308	1	32	20.142	7	2773	6	6	6.999	4.002	140.949	0.681	1.749	0.572	0.759
459	170	23.918	11.172	1	52	60.770	2821	2790	19	17	17.443	12.409	18.518	0.578	1.406	0.711	0.769
460	658	24.723	10.701	0	56	121.439	463	2792	35	33	31.923	26.244	148.477	0.561	1.216	0.822	0.860
461	1603	26.384	13.744	0	78	242.350	2252	2793	63	56	70.071	29.128	32.893	0.343	2.406	0.416	0.725
462	311	21.775	9.571	1	46	84.326	2369	2795	23	23	23.767	16.661	42.943	0.550	1.426	0.701	0.807
463	42	46.548	12.909	13	70	28.385	3988	2796	10	7	10.096	5.297	175.139	0.655	1.906	0.525	0.743
464	67	22.836	10.994	3	44	34.042	510	2798	11	10	9.944	8.579	17.077	0.727	1.159	0.863	0.793
465	96	62.823	23.207	9	108	42.870	2317	2818	17	9	14.883	8.213	174.904	0.656	1.812	0.552	0.824
466	1071	18.233	9.171	0	54	202.350	729	2822	34	55	47.521	28.696	91.298	0.329	1.656	0.604	0.780
467	296	58.230	24.238	3	110	71.012	1178	2829	24	20	25.464	14.801	31.159	0.738	1.720	0.581	0.877
468	281	37.733	17.086	0	79	67.941	155	2844	24	16	23.296	15.358	171.645	0.765	1.517	0.659	0.895
469	1657	48.095	24.926	1	122	185.723	293	2868	46	59	59.644	35.373	62.441	0.604	1.686	0.593	0.881
470	20	9.000	5.439	2	19	18.142	750	2874	5	7	6.661	3.823	61.734	0.764	1.742	0.574	0.741
471	219	22.543	11.775	2	57	58.770	1374	2884	19	17	20.888	13.349	40.573	0.797	1.565	0.639	0.887
472	24	21.708	8.695	5	39	19.556	1183	2924	6	7	6.373	4.795	63.656	0.789	1.329	0.752	0.750
473	243	40.634	14.958	7	83	68.426	2235	2931	21	18	20.594	15.023	20.154	0.652	1.371	0.729	0.827
474	101	43.376	21.383	2	81	42.627	3147	2937	15	10	15.219	8.450	174.880	0.698	1.801	0.555	0.838
475	2118	40.423	22.347	1	114	248.309	2234	2950	83	49	68.801	39.196	20.118	0.432	1.755	0.570	0.840
476	31	36.484	12.372	8	59	20.728	2561	2952	6	7	7.307	5.402	50.378	0.907	1.353	0.739	0.873
477	652	22.248	10.340	1	55	113.640	2741	2958	37	27	35.064	23.675	179.287	0.634	1.481	0.675	0.859
478	64	13.938	7.147	1	33	53.355	2034	2960	16	12	11.843	6.881	153.686	0.283	1.721	0.581	0.483
479	97	42.412	17.446	12	77	43.698	297	2966	15	12	14.470	8.535	23.066	0.638	1.695	0.590	0.770
480	189	44.757	20.860	2	93	66.284	1035	2976	27	12	26.804	8.978	12.103	0.541	2.986	0.335	0.851
481	56	39.196	13.024	10	68	31.556	3525	2976	12	7	12.098	5.893	18.523	0.707	2.053	0.487	0.830
482	231	103.641	37.170	5	172	75.012	1606	2979	31	14	31.269	9.406	13.701	0.516	3.324	0.301	0.818
