 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	112	39.696	11.769	7	73	44.870	2514	1776	13	14	13.720	10.394	44.408	0.699	1.320	0.758	0.809
244	60	45.900	15.221	10	80	30.142	3650	1795	8	10	10.651	7.172	49.365	0.830	1.485	0.673	0.896
245	6200	27.263	13.500	0	76	441.973	2789	1800	92	125	134.700	58.605	67.944	0.399	2.298	0.435	0.840
246	18	33.389	9.506	21	53	15.314	783	1801	5	5	5.025	4.561	87.027	0.965	1.102	0.908	0.837
247	139	16.763	7.811	1	39	52.770	3759	1837	17	15	17.844	9.918	43.745	0.627	1.799	0.556	0.783
248	18	17.500	10.902	0	34	20.142	330	1838	5	7	6.321	3.626	96.528	0.558	1.744	0.574	0.667
249	37	40.514	13.025	12	74	26.385	431	1842	8	9	9.508	4.955	43.364	0.668	1.919	0.521	0.755
250	29	31.379	13.189	5	54	24.385	234	1846	7	7	7.741	4.770	48.411	0.613	1.623	0.616	0.734
251	8381	35.196	22.127	0	120	472.701	2086	1848	108	137	144.029	74.089	60.388	0.471	1.944	0.514	0.863
252	76	23.895	8.353	4	43	35.799	3204	1855	13	9	11.904	8.129	157.591	0.745	1.464	0.683	0.826
253	73	16.000	7.110	3	35	49.113	1815	1858	16	11	14.840	6.263	15.780	0.380	2.369	0.422	0.608
254	50	22.360	10.004	2	45	28.971	2209	1859	8	10	9.536	6.676	57.611	0.749	1.429	0.700	0.847
255	2425	39.022	21.851	0	104	239.421	2296	1870	58	79	72.105	42.821	64.139	0.532	1.684	0.594	0.840
256	445	53.038	21.220	3	100	84.669	3199	1877	22	28	27.799	20.382	101.158	0.780	1.364	0.733	0.901
257	39	15.744	8.669	1	34	36.284	3115	1882	8	11	9.991	4.970	68.491	0.372	2.010	0.497	0.561
258	83	22.988	11.637	4	52	48.284	1441	1905	10	18	18.651	5.666	68.865	0.447	3.292	0.304	0.709
259	3905	41.871	26.074	0	131	324.818	2196	1915	86	96	105.496	47.130	52.881	0.465	2.238	0.447	0.852
260	156	22.955	10.703	2	50	56.770	3884	1918	13	21	21.509	9.234	74.768	0.608	2.329	0.429	0.819
261	23	24.391	14.272	1	49	18.142	2582	1929	7	5	6.213	4.714	16.632	0.878	1.318	0.759	0.836
262	179	36.821	14.724	1	73	60.770	3499	1936	16	22	24.273	9.390	65.223	0.609	2.585	0.387	0.819
263	64	31.859	9.820	2	60	32.627	2650	1962	10	11	9.494	8.583	56.265	0.755	1.106	0.904	0.785
264	111	24.514	11.976	4	58	46.627	525	1969	10	17	16.807	8.409	88.233	0.642	1.999	0.500	0.807
265	48	37.312	13.434	11	59	27.213	272	1978	10	8	9.974	6.128	33.312	0.815	1.628	0.614	0.807
266	1053	50.336	27.357	1	155	145.439	2430	1986	35	47	43.415	30.882	78.630	0.626	1.406	0.711	0.851
267	620	54.448	21.473	2	106	102.811	3034	1993	32	28	31.252	25.260	21.699	0.737	1.237	0.808	0.888
268	23	12.957	5.935	1	25	20.142	2801	1994	7	6	5.904	4.960	31.472	0.712	1.190	0.840	0.754
269	28	19.464	9.841	4	38	22.385	2710	1996	8	7	8.271	4.311	27.516	0.702	1.919	0.521	0.767
270	32	20.812	9.710	3	48	23.556	2954	2001	7	8	7.906	5.154	47.382	0.725	1.534	0.652	0.800
271	45	29.022	10.163	8	53	28.385	2657	2009	8	10	10.597	5.407	62.040	0.702	1.960	0.510	0.783
272	256	46.918	16.026	2	94	64.770	3236	2015	22	18	20.193	16.142	37.447	0.767	1.251	0.799	0.878
273	101	23.564	12.930	1	60	65.841	1306	2020	25	12	20.171	6.375	16.790	0.293	3.164	0.316	0.579
274	476	18.952	9.210	1	45	92.225	2754	2022	25	29	28.129	21.546	63.290	0.703	1.306	0.766	0.869
275	67	44.701	12.928	15	68	34.385	4	2027	10	11	11.637	7.330	65.716	0.712	1.588	0.630	0.807
276	998	17.451	9.696	1	53	191.037	3765	2039	54	45	57.459	22.115	31.747	0.344	2.598	0.385	0.760
277	70	44.600	12.372	7	69	33.213	2332	2049	10	10	11.701	7.617	38.738	0.797	1.536	0.651	0.870
278	1044	43.068	24.118	0	119	129.782	2290	2062	34	42	41.620	31.938	82.227	0.779	1.303	0.767	0.911
279	34	24.265	9.696	11	49	22.728	2429	2062	7	7	7.782	5.563	31.174	0.827	1.399	0.715	0.861
280	112	46.562	15.130	7	78	41.456	200	2063	14	12	13.441	10.609	151.906	0.819	1.267	0.789	0.848
281	28	26.821	12.114	5	51	22.385	2391	2066	6	8	7.231	4.930	71.903	0.702	1.467	0.682	0.747
282	1489	33.116	18.833	1	101	206.451	3843	2069	69	38	61.419	30.867	168.486	0.439	1.990	0.503	0.786
283	45	33.956	10.117	14	52	24.971	914	2073	8	8	8.302	6.901	30.115	0.907	1.203	0.831	0.865
284	1469	33.937	17.841	0	92	177.966	1888	2080	51	49	56.113	33.332	42.680	0.583	1.683	0.594	0.880
285	59	22.915	10.122	2	41	33.213	1393	2083	8	12	12.238	6.139	70.365	0.672	1.994	0.502	0.803
286	90	40.989	15.416	8	73	40.870	2953	2094	12	13	13.800	8.304	41.078	0.677	1.662	0.602	0.800
287	42	14.976	6.139	3	25	43.456	747	2098	14	8	9.205	5.809	11.949	0.279	1.585	0.631	0.525
288	16	18.250	6.455	8	30	19.556	3452	2117	6	6	4.657	4.375	118.690	0.526	1.064	0.940	0.604
289	254	28.709	11.774	1	59	77.255	3901	2117	23	20	25.077	12.896	28.216	0.535	1.944	0.514	0.769
290	16	16.875	9.294	4	34	16.485	1167	2121	3	7	6.413	3.177	88.737	0.740	2.019	0.495	0.865
291	20	17.350	4.771	7	28	17.314	2162	2122	5	6	5.709	4.460	76.312	0.838	1.280	0.781	0.816
292	38	23.684	9.798	4	42	27.799	1913	2148	9	8	8.380	5.774	57.172	0.618	1.451	0.689	0.717
293	132	55.341	17.992	2	93	47.456	502	2173	10	19	17.910	9.384	82.123	0.737	1.909	0.524	0.877
294	264	52.886	17.387	6	100	67.598	467	2176	18	21	19.314	17.404	89.687	0.726	1.110	0.901	0.867
295	166	24.440	12.615	1	68	75.497	2015	2211	24	21	25.269	8.364	38.434	0.366	3.021	0.331	0.638
296	55	27.327	10.191	2	47	32.627	62	2217	12	8	11.577	6.049	15.028	0.649	1.914	0.522	0.775
297	134	31.746	12.518	6	61	50.870	3189	2220	14	17	16.668	10.236	47.151	0.651	1.628	0.614	0.812
298	42	28.262	13.642	4	56	28.971	3265	2234	7	10	10.001	5.347	60.912	0.629	1.870	0.535	0.757
299	18	26.889	7.623	13	41	17.314	2575	2235	6	5	5.717	4.009	40.340	0.755	1.426	0.701	0.783
300	48	13.229	6.720	1	28	54.770	161	2236	11	13	9.293	6.577	129.658	0.201	1.413	0.708	0.485
301	40	25.350	10.467	4	49	24.385	3958	2283	8	8	8.683	5.865	31.943	0.845	1.481	0.675	0.808
302	73	13.699	7.670	0	31	63.012	3707	2319	16	13	12.361	7.519	37.259	0.231	1.644	0.608	0.500
303	1014	24.154	11.708	1	62	202.451	3933	2329	46	37	46.861	27.551	151.409	0.311	1.701	0.588	0.814
304	38	30.500	10.939	11	58	26.142	428	2330	8	8	9.426	5.133	48.329	0.699	1.837	0.545	0.784
305	935	44.409	24.306	2	116	124.125	977	2332	35	37	38.074	31.268	124.300	0.763	1.218	0.821	0.919
306	37	23.216	11.361	2	52	26.385	1364	2345	8	9	8.968	5.253	48.993	0.668	1.707	0.586	0.755
307	70	21.900	7.456	7	38	37.213	2110	2351	11	11	10.362	8.602	171.630	0.635	1.205	0.830	0.761
308	209	53.172	18.391	8	108	57.698	2411	2368	17	18	18.483	14.398	51.536	0.789	1.284	0.779	0.884
309	367	15.529	8.194	1	43	106.811	1863	2373	21	30	28.330	16.494	73.484	0.404	1.718	0.582	0.750
310	586	32.578	14.215	2	67	117.640	3717	2390	28	38	36.809	20.270	75.604	0.532	1.816	0.551	0.747
311	20	19.750	7.078	1	32	17.314	3322	2406	5	6	5.869	4.339	50.246	0.838	1.353	0.739	0.800
312	313	35.447	14.340	2	85	72.426	69	2408	22	20	23.322	17.088	40.704	0.750	1.365	0.733	0.882
313	29	34.379	15.319	9	62	21.556	232	2410	6	8	7.446	4.959	67.433	0.784	1.502	0.666	0.817
314	85	59.165	17.084	22	94	36.284	1819	2415	13	11	13.101	8.261	36.196	0.811	1.586	0.631	0.846
315	164	35.524	12.202	3	65	50.870	2305	2415	16	15	17.813	11.722	44.737	0.796	1.520	0.658	0.865
316	83	17.301	8.347	1	39	50.284	3898	2420	17	12	15.622	6.765	26.662	0.412	2.309	0.433	0.675
317	1313	29.626	16.024	0	80	295.848	3929	2433	51	65	46.351	36.068	80.859	0.189	1.285	0.778	0.554
318	22	23.273	10.292	9	44	21.556	10	2442	6	8	6.697	4.183	64.362	0.595	1.601	0.625	0.688
319	113	37.487	13.617	6	77	40.971	478	2442	10	13	13.597	10.581	106.101	0.846	1.285	0.778	0.922
320	29	15.690	8.431	3	37	24.971	3122	2444	8	8	8.809	4.192	49.173	0.584	2.101	0.476	0.659
321	294	34.622	18.929	3	79	78.326	1525	2453	21	26	27.507	13.609	58.641	0.602	2.021	0.495	0.838
322	38	27.211	10.374	7	47	25.556	3304	2458	8	8	10.116	4.783	43.377	0.731	2.115	0.473	0.817
323	161	44.093	16.558	1	83	53.698	396	2465	16	16	20.545	9.978	44.855	0.702	2.059	0.486	0.873
324	45	14.956	5.870	3	30	36.042	1341	2465	14	7	11.488	4.987	3.857	0.435	2.303	0.434	0.657
325	1108	22.326	10.214	0	59	153.924	2619	2469	38	44	44.331	31.823	58.597	0.588	1.393	0.718	0.891
326	27	15.556	7.753	2	36	29.799	3923	2472	7	11	9.547	3.601	66.714	0.382	2.651	0.377	0.593
327	301	38.631	13.704	5	76	77.841	427	2477	22	21	22.175	17.283	46.175	0.624	1.283	0.779	0.840
328	550	18.242	9.014	0	44	126.711	958	2507	24	38	33.960	20.621	88.670	0.430	1.647	0.607	0.783
329	516	33.979	16.059	1	84	126.610	3496	2543	43	20	40.376	16.272	5.496	0.405	2.481	0.403	0.737
330	181	72.221	18.760	5	112	51.113	96	2549	16	16	18.299	12.594	36.545	0.871	1.453	0.688	0.892
331	598	48.114	19.901	1	97	105.255	2485	2566	23	38	38.228	19.917	72.527	0.678	1.919	0.521	0.902
332	3038	36.698	20.026	1	108	283.706	3298	2570	69	90	88.630	43.643	52.826	0.474	2.031	0.492	0.843
333	17	13.412	5.734	7	25	23.314	2227	2592	5	9	7.286	2.971	69.312	0.393	2.453	0.408	0.576
334	27	13.444	6.393	4	26	27.799	2235	2592	5	11	9.730	3.533	75.509	0.439	2.754	0.363	0.635
335	28	13.214	5.865	2	29	24.142	460	2613	5	9	8.180	4.358	81.813	0.604	1.877	0.533	0.737
336	5162	40.290	20.292	1	101	404.274	2652	2617	77	126	122.035	53.857	108.762	0.397	2.266	0.441	0.776
337	1709	38.845	24.087	0	117	221.179	2374	2618	62	58	69.241	31.426	44.875	0.439	2.203	0.454	0.768
338	2423	22.076	10.793	1	66	263.220	1622	2626	79	58	86.210	35.785	152.590	0.439	2.409	0.415	0.829
339	78	21.551	10.408	2	54	36.627	1944	2629	12	10	12.235	8.117	26.368	0.731	1.507	0.663	0.812
340	108	34.537	12.090	6	65	41.456	1421	2632	12	14	13.117	10.483	54.105	0.790	1.251	0.799	0.857
341	63	20.968	9.539	3	45	41.799	50	2636	14	10	13.782	5.820	16.409	0.453	2.368	0.422	0.649
342	59	12.644	6.375	1	27	32.971	2362	2637	8	11	10.479	7.169	84.930	0.682	1.462	0.684	0.781
343	109	37.789	14.677	2	66	40.627	1131	2649	14	11	13.259	10.467	171.608	0.830	1.267	0.789	0.872
344	54	27.426	9.046	9	50	30.385	2348	2650	9	10	10.902	6.307	58.503	0.735	1.729	0.578	0.824
345	85	21.635	10.334	1	44	44.284	3654	2659	13	14	14.135	7.657	44.696	0.545	1.846	0.542	0.726
346	133	35.248	10.440	11	60	46.042	842	2660	13	15	13.744	12.321	89.681	0.788	1.116	0.896	0.855
347	24	15.167	6.831	5	30	20.971	777	2686	7	6	7.494	4.078	32.863	0.686	1.838	0.544	0.738
348	505	15.329	7.913	0	41	115.296	1554	2690	23	37	35.826	17.947	106.913	0.477	1.996	0.501	0.831
349	27	28.889	10.375	5	46	20.142	1623	2694	6	7	6.999	4.912	45.398	0.836	1.425	0.702	0.806
350	18	17.111	6.781	6	28	15.899	2930	2703	5	5	5.885	3.894	39.094	0.895	1.511	0.662	0.857
351	144	22.153	10.402	0	48	59.598	3847	2720	16	19	17.232	10.640	110.560	0.509	1.620	0.617	0.711
352	339	24.578	10.926	2	60	80.426	81	2721	18	26	26.301	16.411	67.891	0.659	1.603	0.624	0.886
353	461	22.460	11.761	0	60	107.882	1054	2742	29	25	26.530	22.124	13.777	0.498	1.199	0.834	0.812
354	317	34.981	12.328	3	68	73.698	3983	2745	16	26	24.686	16.350	91.921	0.733	1.510	0.662	0.916
355	61	30.066	10.969	5	49	36.627	3352	2756	9	13	12.749	6.092	62.158	0.571	2.093	0.478	0.753
356	76	48.724	12.619	12	78	34.042	2154	2780	11	11	10.918	8.863	25.820	0.824	1.232	0.812	0.844
357	80	19.625	9.106	2	40	43.456	3081	2781	9	14	13.037	7.813	101.728	0.532	1.669	0.599	0.748
358	97	12.144	6.624	2	30	59.941	912	2786	15	14	14.285	8.646	44.317	0.339	1.652	0.605	0.612
359	26	19.462	7.793	5	34	19.799	2199	2790	7	7	6.938	4.772	143.354	0.833	1.454	0.688	0.743
360	100	19.530	11.068	1	45	45.113	818	2800	16	13	18.241	6.980	39.147	0.617	2.613	0.383	0.797
361	2383	45.588	24.778	1	117	252.735	1276	2813	68	77	83.658	36.268	54.563	0.469	2.307	0.434	0.827
362	317	26.312	12.020	3	64	79.255	2873	2815	21	26	24.691	16.347	68.575	0.634	1.510	0.662	0.835
363	25	24.520	9.575	5	41	24.385	2777	2824	7	7	6.418	4.960	91.387	0.528	1.294	0.773	0.649
364	575	22.610	11.698	1	63	135.196	3761	2827	33	32	29.014	25.233	5.884	0.395	1.150	0.870	0.736
365	49	38.980	14.355	7	69	28.385	2335	2838	9	9	9.603	6.497	41.828	0.764	1.478	0.677	0.810
366	19	14.737	6.410	3	26	18.728	841	2850	5	7	7.141	3.388	61.529	0.681	2.108	0.474	0.760
367	146	46.322	16.515	13	91	50.527	3847	2864	17	14	19.189	9.688	37.059	0.719	1.981	0.505	0.856
368	35	18.143	7.686	6	39	25.314	489	2870	8	7	7.112	6.266	92.683	0.686	1.135	0.881	0.795
369	5945	30.174	16.244	0	93	418.902	3485	2895	87	104	102.693	73.709	78.434	0.426	1.393	0.718	0.843
370	726	35.693	13.383	4	77	127.054	3799	2896	31	35	34.274	26.970	81.150	0.565	1.271	0.787	0.848
371	81	24.654	9.184	2	45	56.527	1680	2905	15	17	17.407	5.925	44.875	0.319	2.938	0.340	0.587
372	1131	33.992	14.274	2	79	143.782	575	2912	37	43	42.940	33.536	67.959	0.687	1.280	0.781	0.903
373	22	29.818	13.070	0	60	21.556	2946	2927	7	7	6.853	4.087	51.176	0.595	1.677	0.596	0.698
374	342	54.956	19.484	7	95	77.012	1231	2937	20	26	25.048	17.385	68.633	0.725	1.441	0.694	0.884
375	153	28.987	12.578	1	58	49.355	213	2942	13	18	17.542	11.105	64.542	0.789	1.580	0.633	0.864
376	109	32.881	13.369	4	66	49.941	1360	2945	12	18	19.053	7.284	62.647	0.549	2.616	0.382	0.784
377	45	22.756	6.813	9	36	29.213	953	2951	9	10	9.471	6.049	57.228	0.663	1.566	0.639	0.738
378	218	17.876	9.445	1	49	64.527	1982	2968	20	19	22.781	12.184	38.301	0.658	1.870	0.535	0.840
