 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	2274	23.055	10.870	0	65	295.605	3220	1876	77	64	70.468	41.087	31.350	0.327	1.715	0.583	0.723
243	111	40.405	13.604	4	79	41.698	548	1880	14	13	12.073	11.707	50.227	0.802	1.031	0.970	0.841
244	6045	28.470	16.176	0	91	475.529	1970	1882	123	97	119.230	64.554	148.182	0.336	1.847	0.541	0.784
245	40	22.050	8.566	3	48	26.385	2344	1885	7	10	8.512	5.983	96.312	0.722	1.423	0.703	0.808
246	34	18.794	8.398	4	43	40.627	1656	1891	9	11	8.449	5.124	99.879	0.259	1.649	0.606	0.472
247	24	10.417	6.965	2	31	24.728	1667	1898	6	9	8.494	3.598	59.883	0.493	2.361	0.424	0.640
248	43	20.605	9.228	0	48	26.142	3198	1899	9	7	8.843	6.191	169.734	0.791	1.428	0.700	0.819
249	22	8.864	6.490	2	27	25.556	1660	1908	9	7	7.312	3.831	149.179	0.423	1.908	0.524	0.557
250	45	16.511	7.223	4	35	36.385	2687	1915	12	8	10.188	5.624	165.018	0.427	1.812	0.552	0.616
251	811	27.035	11.836	2	68	123.296	1238	1922	37	34	39.280	26.288	141.288	0.670	1.494	0.669	0.877
252	227	15.652	8.166	0	41	82.669	1596	1931	23	19	21.610	13.375	28.770	0.417	1.616	0.619	0.725
253	2558	41.143	19.853	0	97	239.279	3398	1932	50	71	73.447	44.344	80.361	0.561	1.656	0.604	0.896
254	153	29.098	13.483	4	66	51.698	3197	1951	17	13	17.466	11.154	18.818	0.719	1.566	0.639	0.860
255	1520	51.197	27.317	0	113	168.510	3943	1951	55	39	52.910	36.578	7.402	0.673	1.447	0.691	0.901
256	292	18.154	9.690	2	49	85.740	3235	1957	24	22	20.040	18.552	178.420	0.499	1.080	0.926	0.742
257	2733	44.046	20.550	0	116	318.777	991	1965	97	54	85.091	40.895	8.944	0.338	2.081	0.481	0.678
258	23	24.478	7.902	14	46	22.728	203	1983	6	8	6.324	4.630	82.163	0.560	1.366	0.732	0.697
259	401	48.282	20.153	2	115	79.154	417	1985	27	22	26.387	19.349	152.314	0.804	1.364	0.733	0.899
260	121	32.843	16.828	2	79	50.184	3966	2007	12	18	17.067	9.027	115.489	0.604	1.891	0.529	0.776
261	101	20.396	9.534	3	45	40.042	2990	2023	11	13	13.160	9.771	74.825	0.792	1.347	0.742	0.856
262	89	31.348	12.339	0	56	34.385	3785	2023	10	11	11.685	9.697	137.411	0.946	1.205	0.830	0.918
263	313	48.856	20.005	1	98	73.012	298	2030	17	28	26.845	14.845	105.545	0.738	1.808	0.553	0.889
264	263	28.327	11.734	5	69	74.083	783	2046	20	25	24.282	13.791	117.746	0.602	1.761	0.568	0.834
265	40	18.725	8.461	1	33	24.971	805	2047	8	8	7.653	6.655	28.160	0.806	1.150	0.869	0.808
266	22	15.727	5.129	8	25	20.142	816	2049	7	6	7.394	3.788	146.685	0.681	1.952	0.512	0.746
267	5236	45.748	31.515	0	148	460.357	837	2060	121	93	124.238	53.660	151.711	0.310	2.315	0.432	0.777
268	97	46.918	12.942	13	75	36.385	1588	2065	11	11	11.661	10.591	129.284	0.921	1.101	0.908	0.911
269	62	28.887	12.217	1	57	31.799	2195	2068	11	9	9.632	8.196	157.792	0.771	1.175	0.851	0.810
270	248	27.294	11.597	4	58	72.426	3373	2109	19	21	19.253	16.401	81.430	0.594	1.174	0.852	0.823
271	25	23.000	10.985	1	44	19.556	505	2110	7	6	7.337	4.339	135.621	0.821	1.691	0.591	0.806
272	2701	40.697	22.060	1	124	260.007	581	2126	54	79	73.239	46.956	78.611	0.502	1.560	0.641	0.799
273	216	29.819	13.089	1	64	63.497	1751	2129	21	19	17.966	15.308	33.957	0.673	1.174	0.852	0.796
274	66	52.727	13.262	14	84	32.042	456	2133	9	12	10.543	7.971	99.210	0.808	1.323	0.756	0.830
275	1466	29.974	12.150	0	69	177.723	1863	2133	52	46	48.631	38.383	146.986	0.583	1.267	0.789	0.882
276	367	22.117	10.930	0	60	83.598	2138	2165	24	24	24.073	19.411	35.329	0.660	1.240	0.806	0.847
277	491	20.701	9.668	0	55	97.397	382	2175	27	31	26.842	23.291	120.145	0.650	1.152	0.868	0.852
278	152	24.908	11.249	2	55	50.527	2333	2177	18	13	17.105	11.314	9.717	0.748	1.512	0.661	0.852
279	174	23.856	10.971	1	51	78.669	1219	2203	21	21	20.897	10.602	131.518	0.353	1.971	0.507	0.609
280	39	31.128	7.740	15	46	26.971	1928	2207	8	9	8.612	5.766	137.746	0.674	1.494	0.669	0.750
281	56	21.661	7.973	4	38	32.627	2000	2218	9	12	10.896	6.544	112.983	0.661	1.665	0.601	0.752
282	21	28.476	11.826	9	58	19.314	1496	2252	5	7	8.274	3.232	112.986	0.707	2.560	0.391	0.808
283	838	32.272	13.688	1	73	132.368	78	2258	37	35	38.913	27.419	143.748	0.601	1.419	0.705	0.875
284	1871	34.312	15.930	0	84	240.350	3561	2262	68	48	66.251	35.958	12.337	0.407	1.842	0.543	0.794
285	224	15.982	8.161	1	41	86.326	2010	2270	20	21	20.474	13.930	120.431	0.378	1.470	0.680	0.708
286	2202	35.621	17.071	0	87	344.818	1161	2272	81	73	72.227	38.818	137.143	0.233	1.861	0.537	0.579
287	114	22.860	10.065	1	50	50.284	1785	2277	11	16	15.561	9.328	73.117	0.567	1.668	0.599	0.784
288	99	27.949	14.005	1	67	55.113	3691	2294	18	9	17.213	7.323	2.220	0.410	2.351	0.425	0.700
289	220	34.436	13.737	3	70	60.770	2601	2295	16	22	22.351	12.533	112.305	0.749	1.783	0.561	0.871
290	75	32.080	11.209	2	63	33.213	2580	2296	10	11	11.181	8.541	132.003	0.854	1.309	0.764	0.867
291	31	16.645	7.718	5	33	28.385	1083	2304	10	6	8.212	4.806	170.810	0.484	1.709	0.585	0.667
292	4566	29.545	16.049	0	86	350.576	1514	2314	89	94	97.749	59.475	54.852	0.467	1.644	0.608	0.841
293	1212	38.764	21.415	0	96	142.267	1614	2329	39	44	45.052	34.253	122.884	0.752	1.315	0.760	0.917
294	209	69.426	21.842	11	116	56.527	81	2333	20	15	20.383	13.055	159.688	0.822	1.561	0.640	0.905
295	382	37.688	15.496	4	80	82.912	2621	2333	29	21	25.223	19.283	175.490	0.698	1.308	0.765	0.850
296	68	31.191	11.239	4	48	31.799	1817	2339	11	9	10.348	8.367	164.071	0.845	1.237	0.809	0.845
297	111	29.495	10.167	4	58	45.698	2781	2340	14	12	13.851	10.204	151.921	0.668	1.357	0.737	0.810
298	89	36.034	15.145	4	78	36.627	55	2351	10	13	12.101	9.364	96.463	0.834	1.292	0.774	0.877
299	3772	32.118	14.851	0	91	291.505	2874	2351	78	89	77.373	62.071	110.271	0.558	1.247	0.802	0.864
300	471	26.312	12.040	1	65	103.882	940	2357	27	34	28.811	20.815	100.748	0.548	1.384	0.722	0.786
301	63	33.746	11.138	5	62	31.799	341	2363	11	8	11.052	7.258	174.233	0.783	1.523	0.657	0.834
302	395	23.258	10.414	2	48	95.255	1836	2366	27	23	28.452	17.677	160.802	0.547	1.610	0.621	0.815
303	115	46.061	14.556	2	73	43.456	2694	2367	13	14	14.614	10.019	119.433	0.765	1.459	0.686	0.827
304	1239	44.383	18.662	1	98	186.309	2318	2369	51	49	51.535	30.611	40.166	0.449	1.684	0.594	0.790
305	916	39.544	19.342	1	89	134.468	3675	2381	45	29	45.716	25.511	6.719	0.637	1.792	0.558	0.858
306	19	15.368	6.335	5	27	20.142	419	2393	6	7	6.308	3.835	137.435	0.589	1.645	0.608	0.644
307	1550	29.044	13.105	0	76	178.309	3072	2394	55	43	54.010	36.540	158.466	0.613	1.478	0.677	0.884
308	1318	41.141	16.534	2	107	175.338	1645	2401	53	42	44.868	37.401	0.881	0.539	1.200	0.834	0.809
309	20	14.750	7.759	3	27	16.728	946	2404	5	6	5.922	4.300	52.385	0.898	1.377	0.726	0.833
310	100	53.090	15.728	8	97	39.799	3473	2409	14	10	14.771	8.620	150.797	0.793	1.714	0.584	0.889
311	33	14.303	6.065	5	25	25.556	1789	2417	6	9	7.627	5.509	109.334	0.635	1.385	0.722	0.767
312	22	13.091	4.308	4	21	18.485	2291	2419	6	5	6.537	4.285	4.084	0.809	1.526	0.655	0.846
313	713	30.014	12.252	2	63	120.125	3260	2423	32	35	36.555	24.834	124.067	0.621	1.472	0.679	0.853
314	73	46.315	13.626	1	74	31.799	3483	2436	9	11	10.739	8.655	104.921	0.907	1.241	0.806	0.885
315	42	34.786	11.416	7	52	24.971	3509	2448	8	8	8.943	5.980	149.221	0.846	1.495	0.669	0.832
316	2262	38.578	19.146	0	104	274.593	3758	2449	71	65	58.895	48.902	36.356	0.377	1.204	0.830	0.716
317	35	26.714	8.323	7	44	22.728	2728	2466	7	7	7.986	5.580	124.906	0.851	1.431	0.699	0.854
318	74	19.568	10.308	2	49	44.284	1628	2471	15	11	12.815	7.352	159.087	0.474	1.743	0.574	0.679
319	52	20.596	9.196	1	39	29.556	1376	2493	9	8	9.816	6.745	152.163	0.748	1.455	0.687	0.839
320	121	30.983	11.303	7	56	44.527	329	2494	14	14	13.256	11.622	150.934	0.767	1.141	0.877	0.826
321	116	30.216	11.753	4	65	45.456	601	2502	15	12	12.778	11.559	163.745	0.705	1.106	0.905	0.844
322	19	21.158	6.049	7	33	15.899	2612	2507	5	5	5.707	4.239	60.730	0.944	1.346	0.743	0.864
323	1499	22.883	9.512	0	60	184.309	234	2517	43	50	47.417	40.251	99.041	0.555	1.178	0.849	0.887
324	60	18.800	7.715	5	37	32.627	628	2529	10	11	10.022	7.623	98.420	0.708	1.315	0.761	0.774
325	170	66.582	20.630	5	103	50.527	2002	2540	16	16	18.233	11.871	135.184	0.837	1.536	0.651	0.876
326	115	35.470	13.259	10	63	44.627	3379	2547	14	12	13.395	10.931	149.693	0.726	1.225	0.816	0.852
327	117	27.761	11.152	1	52	41.213	1380	2553	13	12	13.646	10.917	11.250	0.866	1.250	0.800	0.897
328	1685	44.242	23.139	0	116	191.380	3624	2564	57	48	53.427	40.156	165.871	0.578	1.330	0.752	0.851
329	802	25.771	12.845	0	72	130.024	2608	2569	35	39	44.618	22.886	129.125	0.596	1.950	0.513	0.875
330	42	31.643	11.676	4	55	24.971	3126	2575	7	8	7.814	6.843	65.204	0.846	1.142	0.876	0.840
331	38	26.158	10.034	4	46	23.556	2949	2577	8	7	7.891	6.132	171.980	0.861	1.287	0.777	0.835
332	17	22.882	10.167	3	44	15.899	129	2594	6	4	5.976	3.622	33.534	0.845	1.650	0.606	0.850
333	25	14.560	6.338	2	29	20.971	117	2596	8	6	7.653	4.159	158.919	0.714	1.840	0.544	0.725
334	268	16.799	8.896	1	48	87.497	1294	2607	25	18	21.595	15.801	166.892	0.440	1.367	0.732	0.757
335	63	30.397	8.543	11	46	30.142	3001	2608	9	9	9.791	8.192	131.463	0.871	1.195	0.837	0.887
336	935	25.123	13.417	1	75	208.693	750	2623	50	45	44.171	26.952	21.353	0.270	1.639	0.610	0.654
337	546	49.022	20.700	3	98	123.740	3976	2631	23	49	37.727	18.427	109.602	0.448	2.047	0.488	0.774
338	35693	29.046	19.439	0	113	1131.609	1663	2652	303	198	286.327	158.719	13.517	0.350	1.804	0.554	0.833
339	204	28.348	13.084	3	70	75.841	1908	2657	18	26	23.398	11.101	113.357	0.446	2.108	0.474	0.721
340	94	55.798	17.310	12	95	39.456	1147	2660	11	14	13.540	8.840	113.551	0.759	1.532	0.653	0.825
341	78	18.000	8.976	3	48	39.456	739	2662	11	13	12.776	7.774	61.403	0.630	1.643	0.608	0.765
342	27	20.778	8.083	5	35	18.728	2674	2667	6	6	6.410	5.363	114.922	0.967	1.195	0.837	0.871
343	36	22.361	10.921	5	44	33.799	2409	2672	12	7	10.168	4.508	165.188	0.396	2.256	0.443	0.605
344	51	12.255	6.340	4	30	43.113	760	2674	10	13	11.552	5.621	71.689	0.345	2.055	0.487	0.557
345	580	32.426	13.574	2	73	112.953	2941	2675	23	42	39.602	18.647	98.072	0.571	2.124	0.471	0.831
346	77	41.935	14.650	13	74	36.042	2255	2680	10	12	12.334	7.949	114.640	0.745	1.552	0.644	0.842
347	3425	38.934	20.957	0	111	311.848	1030	2681	90	72	83.167	52.435	16.078	0.443	1.586	0.630	0.788
348	18	12.778	6.594	1	22	17.314	752	2682	6	5	6.315	3.629	134.602	0.755	1.740	0.575	0.766
349	78	23.744	12.057	3	51	41.456	5	2686	11	14	13.819	7.186	66.682	0.570	1.923	0.520	0.729
350	24	14.833	6.664	4	29	19.314	2576	2687	6	5	5.802	5.267	17.838	0.809	1.101	0.908	0.842
351	115	38.026	11.955	11	64	43.698	2968	2700	15	13	14.073	10.404	152.617	0.757	1.353	0.739	0.819
352	768	36.895	17.144	2	95	107.054	2152	2715	35	31	33.265	29.396	2.752	0.842	1.132	0.884	0.920
353	50	12.360	6.023	1	25	31.799	2006	2719	10	9	10.309	6.176	140.468	0.621	1.669	0.599	0.714
354	97	42.392	14.594	4	70	39.456	1528	2737	15	10	14.428	8.560	167.386	0.783	1.685	0.593	0.851
355	6142	34.134	18.853	0	123	419.688	288	2738	121	84	112.957	69.232	154.654	0.438	1.632	0.613	0.814
356	3051	39.015	22.452	0	126	327.647	2083	2738	77	80	67.501	57.550	58.004	0.357	1.173	0.853	0.756
357	26	13.615	7.371	0	29	21.556	3678	2749	6	8	6.338	5.223	107.419	0.703	1.214	0.824	0.732
358	181	35.928	11.658	3	63	55.698	67	2773	13	20	18.667	12.346	79.931	0.733	1.512	0.661	0.864
359	148	21.804	8.753	4	49	71.255	2858	2787	21	14	18.569	10.148	166.072	0.366	1.830	0.547	0.667
360	5814	28.839	15.120	0	93	372.960	674	2794	92	94	88.357	83.780	9.399	0.525	1.055	0.948	0.896
361	16	26.500	10.752	5	45	17.314	2864	2802	7	4	6.156	3.309	176.625	0.671	1.860	0.538	0.727
362	31	31.806	9.704	8	53	20.971	1295	2812	7	7	8.069	4.891	136.268	0.886	1.650	0.606	0.838
363	103	30.184	12.896	4	59	40.870	2673	2812	14	10	14.446	9.078	177.888	0.775	1.591	0.628	0.851
364	539	38.482	15.902	0	81	105.539	1131	2815	33	31	35.889	19.122	43.338	0.608	1.877	0.533	0.839
365	29	16.276	8.455	3	34	22.142	3824	2829	8	6	8.115	4.550	20.788	0.743	1.784	0.561	0.817
366	93	31.742	10.237	11	57	39.213	3755	2831	11	13	10.987	10.778	13.893	0.760	1.019	0.981	0.823
367	123	48.911	14.405	11	86	44.042	1337	2834	14	13	16.658	9.401	138.204	0.797	1.772	0.564	0.869
368	131	30.038	10.972	5	61	47.355	2649	2849	16	14	15.263	10.928	151.269	0.734	1.397	0.716	0.819
369	64	38.266	13.147	11	58	31.213	2375	2852	10	10	10.372	7.857	134.743	0.825	1.320	0.757	0.826
370	129	27.178	11.268	5	58	52.770	2762	2852	15	13	13.625	12.055	179.241	0.582	1.130	0.885	0.791
371	1744	47.127	27.586	1	137	175.480	279	2863	60	48	55.604	39.935	155.052	0.712	1.392	0.718	0.903
372	402	17.721	9.035	2	52	101.113	3984	2864	15	39	34.451	14.857	86.969	0.494	2.319	0.431	0.877
373	45	23.356	11.509	4	46	35.213	2540	2869	7	14	11.614	4.933	72.197	0.456	2.354	0.425	0.677
374	26	23.923	9.147	3	40	19.556	3794	2869	7	6	6.987	4.738	135.947	0.854	1.475	0.678	0.776
375	100	12.630	6.337	0	29	47.456	1962	2883	14	14	13.173	9.665	66.236	0.558	1.363	0.734	0.733
376	609	17.343	9.635	1	49	142.510	602	2896	30	33	29.736	26.076	95.170	0.377	1.140	0.877	0.795
377	365	13.816	7.653	1	37	137.196	3971	2898	27	27	25.359	18.326	136.072	0.244	1.384	0.723	0.677
378	93	21.581	9.148	2	47	41.698	2882	2906	14	13	15.416	7.681	140.587	0.672	2.007	0.498	0.805
379	86	42.744	11.713	13	68	36.385	1857	2919	12	10	12.331	8.880	176.579	0.816	1.389	0.720	0.856
380	116	29.422	12.735	0	64	46.870	399	2920	15	13	15.212	9.709	143.776	0.664	1.567	0.638	0.792
381	2285	44.991	23.819	0	114	245.664	3533	2923	75	67	77.871	37.361	134.794	0.476	2.084	0.480	0.840
382	30	32.000	10.382	7	50	20.142	795	2930	6	7	6.728	5.678	132.654	0.929	1.185	0.844	0.845
383	228	20.382	9.738	2	48	98.811	1475	2932	25	26	26.949	10.772	44.097	0.293	2.502	0.400	0.598
384	326	29.117	12.649	1	75	87.983	3676	2932	22	23	21.259	19.524	64.104	0.529	1.089	0.918	0.801
385	36	15.222	8.032	0	32	31.213	1585	2940	11	7	8.711	5.262	165.833	0.464	1.656	0.604	0.632
386	17	18.529	7.970	1	33	14.728	87	2945	5	5	5.201	4.162	135.000	0.985	1.250	0.800	0.829
387	80	27.450	10.899	7	52	37.213	3142	2945	9	13	12.242	8.321	62.398	0.726	1.471	0.680	0.842
388	51	41.412	11.676	14	68	27.799	172	2946	9	9	10.420	6.232	130.816	0.829	1.672	0.598	0.823
389	1520	36.019	17.226	0	93	210.066	2625	2961	73	38	63.077	30.682	4.853	0.433	2.056	0.486	0.762
390	155	32.013	12.899	4	58	46.870	424	2964	15	14	15.768	12.516	142.215	0.887	1.260	0.794	0.906
391	18	14.167	5.113	5	23	17.314	2340	2974	4	7	6.470	3.542	87.078	0.755	1.827	0.547	0.818
392	19	16.263	5.425	7	29	17.899	2015	2988	6	5	5.060	4.781	50.219	0.745	1.058	0.945	0.792
