 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	38	25.026	10.128	5	52	22.728	2709	1457	7	7	7.420	6.521	178.656	0.924	1.138	0.879	0.894
244	31	30.903	12.073	8	53	22.971	2929	1466	8	7	6.499	6.073	132.682	0.738	1.070	0.934	0.729
245	31	36.871	13.051	10	60	22.142	3429	1474	8	6	6.640	5.944	10.717	0.795	1.117	0.895	0.816
246	50	35.140	11.194	13	71	28.142	2901	1476	8	9	10.441	6.098	44.395	0.793	1.712	0.584	0.862
247	418	52.215	23.486	0	115	83.255	2325	1478	28	22	30.500	17.450	28.667	0.758	1.748	0.572	0.906
248	136	34.676	11.503	2	65	46.284	2913	1495	17	12	16.718	10.358	12.173	0.798	1.614	0.620	0.861
249	461	23.132	10.205	0	62	90.912	2087	1497	25	29	28.088	20.897	49.600	0.701	1.344	0.744	0.872
250	1559	41.210	25.053	1	108	160.409	3001	1498	46	51	46.885	42.337	90.202	0.761	1.107	0.903	0.917
251	115	33.165	14.227	2	66	46.184	1885	1504	15	15	17.042	8.592	136.311	0.678	1.984	0.504	0.782
252	17	17.471	4.888	11	27	15.314	2669	1544	6	4	6.333	3.418	10.459	0.911	1.853	0.540	0.829
253	1583	30.337	12.594	0	69	176.752	2898	1556	56	45	57.282	35.186	156.545	0.637	1.628	0.614	0.896
254	4098	44.948	27.609	0	159	319.505	414	1564	94	89	98.318	53.070	40.110	0.504	1.853	0.540	0.849
255	85	14.000	7.029	1	34	46.284	2611	1570	12	12	12.155	8.904	45.103	0.499	1.365	0.733	0.697
256	792	40.081	20.244	0	100	145.782	1784	1577	53	25	49.174	20.507	175.007	0.468	2.398	0.417	0.812
257	156	35.962	13.844	6	63	52.870	2956	1589	20	11	19.758	10.053	7.597	0.701	1.965	0.509	0.862
258	23	31.087	11.916	2	48	17.556	765	1595	6	6	6.466	4.529	41.304	0.938	1.428	0.701	0.807
259	92	24.217	9.251	7	42	44.284	1989	1597	12	14	12.882	9.093	61.639	0.590	1.417	0.706	0.754
260	310	48.335	16.044	6	93	67.355	3090	1602	20	21	21.834	18.078	51.020	0.859	1.208	0.828	0.912
261	42	45.857	12.028	9	68	25.556	309	1606	9	7	8.768	6.099	173.421	0.808	1.438	0.696	0.840
262	44	27.091	11.662	6	55	27.556	2037	1609	8	9	9.788	5.724	50.444	0.728	1.710	0.585	0.800
263	24	25.250	10.276	5	47	18.142	76	1613	7	5	6.222	4.911	166.809	0.916	1.267	0.789	0.828
264	20	13.000	7.685	2	25	18.728	3778	1630	5	7	7.181	3.546	100.257	0.717	2.025	0.494	0.769
265	32	13.781	6.257	2	26	23.556	869	1631	9	6	9.625	4.233	34.499	0.725	2.274	0.440	0.831
266	29	17.759	7.945	4	32	30.728	1222	1637	14	4	12.438	2.969	175.367	0.386	4.190	0.239	0.690
267	18	12.444	6.870	0	25	18.728	2520	1639	6	6	5.627	4.073	50.258	0.645	1.382	0.724	0.692
268	472	47.782	22.913	2	105	107.054	870	1640	24	37	32.328	18.590	108.456	0.518	1.739	0.575	0.791
269	49	14.347	6.660	4	34	36.627	2955	1644	9	11	8.552	7.295	112.267	0.459	1.172	0.853	0.662
270	19	11.789	5.181	3	23	15.899	2946	1656	6	4	6.022	4.017	167.021	0.944	1.499	0.667	0.884
271	84	53.988	16.294	8	84	36.042	3010	1656	10	13	11.454	9.338	82.477	0.813	1.227	0.815	0.840
272	204	53.098	16.416	11	91	62.184	3224	1657	19	16	16.843	15.421	3.294	0.663	1.092	0.916	0.850
273	18	18.111	6.125	10	31	15.899	3120	1659	5	5	5.477	4.185	52.202	0.895	1.309	0.764	0.837
274	63	34.317	10.448	11	58	32.627	3277	1663	9	11	10.180	7.879	107.674	0.744	1.292	0.774	0.783
275	20	29.900	10.637	12	46	16.142	2991	1665	6	5	5.763	4.419	14.641	0.965	1.304	0.767	0.816
276	71	41.183	12.629	9	66	33.799	3751	1670	10	10	10.059	8.987	6.934	0.781	1.119	0.893	0.845
277	209	39.321	16.344	3	74	67.941	2996	1674	23	17	22.640	11.754	15.613	0.569	1.926	0.519	0.774
278	173	36.977	14.419	7	72	55.941	2515	1679	19	15	17.814	12.365	29.113	0.695	1.441	0.694	0.838
279	19	19.421	7.946	5	37	18.728	3792	1690	6	6	5.395	4.484	133.435	0.681	1.203	0.831	0.760
280	85	14.435	7.008	2	35	55.841	2049	1703	14	14	11.105	9.745	7.925	0.343	1.140	0.878	0.616
281	49	26.776	10.209	5	50	28.971	3586	1720	9	9	9.477	6.583	55.139	0.734	1.440	0.695	0.831
282	68	33.265	12.225	8	60	31.799	3631	1723	11	8	10.664	8.119	176.793	0.845	1.313	0.761	0.877
283	22	15.182	8.694	4	32	24.971	1666	1727	7	9	8.867	3.159	130.205	0.443	2.807	0.356	0.595
284	882	58.669	25.588	2	127	145.338	3897	1727	49	36	44.240	25.384	25.882	0.525	1.743	0.574	0.784
285	67	45.478	15.208	12	74	35.213	2752	1742	12	10	11.233	7.594	150.825	0.679	1.479	0.676	0.784
286	4445	42.554	21.384	1	123	321.605	3433	1744	108	71	101.605	55.702	20.460	0.540	1.824	0.548	0.861
287	476	19.429	10.236	0	50	116.468	1535	1745	35	24	32.624	18.577	166.850	0.441	1.756	0.569	0.798
288	19	33.053	13.117	5	56	17.556	3973	1751	7	5	6.774	3.571	17.445	0.775	1.897	0.527	0.760
289	2120	51.765	28.346	0	126	205.823	1339	1754	41	68	69.092	39.068	88.190	0.629	1.769	0.565	0.894
290	297	61.236	24.613	2	122	70.770	1137	1768	18	22	23.544	16.062	78.195	0.745	1.466	0.682	0.891
291	33	34.636	12.639	5	56	20.971	1823	1773	7	7	6.789	6.189	70.123	0.943	1.097	0.912	0.825
292	17	16.529	10.625	5	36	15.314	3043	1783	5	5	5.430	3.986	34.020	0.911	1.362	0.734	0.829
293	50	49.680	12.777	14	77	26.385	2531	1799	9	8	9.271	6.867	12.617	0.903	1.350	0.741	0.862
294	44	41.341	16.201	8	71	25.213	2855	1830	9	8	9.074	6.174	34.969	0.870	1.470	0.680	0.830
295	6193	34.794	19.506	0	110	420.759	3237	1836	83	133	117.789	66.943	106.560	0.440	1.760	0.568	0.851
296	31	27.290	9.502	4	47	21.556	3886	1854	7	7	7.339	5.378	27.559	0.838	1.365	0.733	0.805
297	71	58.282	16.579	19	89	32.385	2188	1865	10	10	10.657	8.483	145.157	0.851	1.256	0.796	0.866
298	25	27.160	11.201	6	48	20.728	1620	1868	8	5	8.604	3.699	11.159	0.731	2.326	0.430	0.794
299	192	86.984	25.964	11	143	54.770	2929	1868	17	18	16.675	14.660	42.418	0.804	1.137	0.879	0.857
300	527	25.987	11.972	0	58	90.326	1543	1871	28	25	27.754	24.176	163.623	0.812	1.148	0.871	0.917
301	216	39.162	20.957	1	97	79.497	3402	1912	24	17	21.095	13.037	5.590	0.429	1.618	0.618	0.757
302	43	17.558	8.789	4	44	30.385	265	1914	10	7	8.815	6.211	21.089	0.585	1.419	0.705	0.729
303	406	37.675	16.721	4	75	90.326	2226	1914	32	20	30.368	17.022	19.781	0.625	1.784	0.561	0.859
304	56	32.625	12.683	4	62	28.870	2580	1916	10	10	8.627	8.265	133.841	0.844	1.044	0.958	0.800
305	24	19.542	9.673	5	39	20.728	1311	1918	5	8	7.174	4.259	70.976	0.702	1.684	0.594	0.774
306	160	42.431	14.867	1	72	51.355	238	1925	14	17	16.139	12.623	106.159	0.762	1.279	0.782	0.844
307	41	26.390	9.924	5	52	30.385	2124	1940	10	8	8.704	5.998	8.751	0.558	1.451	0.689	0.672
308	3165	34.723	16.676	0	88	293.948	1179	1946	92	77	106.856	37.712	42.063	0.460	2.833	0.353	0.839
309	19	32.474	10.200	8	47	15.899	443	1954	5	5	5.376	4.500	128.114	0.944	1.195	0.837	0.864
310	3284	30.968	15.088	1	83	269.321	3681	1961	68	73	81.950	51.023	131.108	0.569	1.606	0.623	0.889
311	31	24.871	10.547	3	48	21.556	2223	1966	7	7	7.675	5.143	45.898	0.838	1.492	0.670	0.805
312	20	23.900	12.026	7	47	19.556	3016	1974	6	7	5.975	4.262	59.268	0.657	1.402	0.713	0.714
313	30	21.300	12.717	2	48	24.728	3006	1981	10	5	10.310	3.705	9.262	0.617	2.783	0.359	0.779
314	534	55.167	26.589	2	137	99.740	4	1987	36	22	33.302	20.416	170.551	0.675	1.631	0.613	0.889
315	29	19.448	9.575	4	44	21.556	54	1993	8	6	7.600	4.858	11.939	0.784	1.564	0.639	0.784
316	8515	25.054	13.740	0	80	434.073	604	2006	115	106	106.442	101.855	164.691	0.568	1.045	0.957	0.923
317	37	38.297	9.395	15	57	22.971	1719	2007	8	7	8.202	5.744	33.759	0.881	1.428	0.700	0.851
318	589	36.710	16.663	2	83	106.711	3106	2030	38	26	35.511	21.118	17.986	0.650	1.682	0.595	0.873
319	44	15.909	9.162	3	42	28.728	3566	2039	6	11	11.330	4.945	95.581	0.670	2.291	0.436	0.815
320	321	30.798	16.722	1	72	70.669	2264	2046	25	19	23.485	17.403	3.365	0.808	1.350	0.741	0.892
321	28	44.964	10.912	24	64	20.971	1750	2061	8	5	7.522	4.740	2.564	0.800	1.587	0.630	0.812
322	24	35.500	7.425	22	50	19.556	3498	2061	6	7	6.768	4.515	55.227	0.789	1.499	0.667	0.762
323	810	31.225	12.656	0	67	117.296	3823	2063	36	33	35.875	28.748	144.719	0.740	1.248	0.801	0.894
324	34	17.353	8.456	1	37	24.142	2493	2067	9	6	9.562	4.527	28.192	0.733	2.112	0.473	0.810
325	48	38.875	10.704	15	63	25.799	1227	2082	9	8	9.418	6.490	41.372	0.906	1.451	0.689	0.865
326	25	28.480	10.701	7	49	23.556	3387	2088	9	6	7.732	4.117	25.554	0.566	1.878	0.532	0.714
327	22	27.909	8.502	13	46	18.728	2750	2094	7	5	7.185	3.899	13.739	0.788	1.843	0.543	0.772
328	70	21.257	9.982	2	44	36.627	932	2103	14	9	12.402	7.186	18.430	0.656	1.726	0.579	0.787
329	1412	38.432	18.384	2	98	173.581	3319	2110	38	55	55.779	32.231	76.871	0.589	1.731	0.578	0.880
330	109	37.018	14.997	7	75	44.870	3296	2116	15	12	14.869	9.334	0.235	0.680	1.593	0.628	0.801
331	58	32.448	11.025	4	60	32.042	2233	2126	12	9	9.841	7.504	167.171	0.710	1.312	0.762	0.784
332	20	26.750	11.648	5	50	20.971	3920	2126	7	6	5.759	4.422	28.916	0.572	1.303	0.768	0.645
333	61	23.902	9.882	7	47	32.870	1401	2129	9	11	10.471	7.418	117.305	0.709	1.412	0.708	0.782
334	97	61.155	15.635	6	92	38.870	1637	2167	13	11	12.698	9.726	158.922	0.807	1.305	0.766	0.843
335	28	25.429	9.323	8	44	19.314	3431	2169	7	5	7.185	4.962	164.872	0.943	1.448	0.691	0.903
336	2107	56.090	30.186	1	145	208.108	58	2171	62	59	56.308	47.644	51.035	0.611	1.182	0.846	0.872
337	24	25.958	10.015	10	44	19.556	1467	2180	7	6	5.925	5.157	163.928	0.789	1.149	0.870	0.762
338	76	15.750	6.953	1	34	54.527	2427	2180	15	12	12.639	7.656	151.246	0.321	1.651	0.606	0.603
339	112	25.634	11.813	0	55	41.799	302	2194	12	13	15.252	9.350	42.368	0.806	1.631	0.613	0.889
340	76	79.895	18.761	24	114	33.799	2049	2199	10	11	10.754	8.998	50.255	0.836	1.195	0.837	0.864
341	42	32.190	10.861	8	53	26.971	352	2204	8	9	9.302	5.749	42.036	0.726	1.618	0.618	0.785
342	69	14.261	7.747	1	30	43.113	601	2220	12	12	10.579	8.305	48.517	0.466	1.274	0.785	0.657
343	395	14.000	7.602	0	37	108.468	458	2236	29	26	25.401	19.800	31.008	0.422	1.283	0.779	0.792
344	516	29.498	13.795	3	78	102.569	3352	2271	30	26	30.060	21.856	26.817	0.616	1.375	0.727	0.866
345	108	32.889	14.522	1	64	52.527	365	2276	17	12	17.274	7.960	24.267	0.492	2.170	0.461	0.753
346	22	27.318	10.134	5	44	17.314	610	2277	6	5	6.136	4.565	0.422	0.922	1.344	0.744	0.846
347	124	35.960	13.835	8	67	49.113	2287	2282	17	12	15.430	10.232	9.488	0.646	1.508	0.663	0.810
348	130	33.615	11.882	5	63	47.698	293	2290	15	14	13.767	12.023	23.981	0.718	1.145	0.873	0.823
349	41	19.854	11.006	3	46	26.971	2235	2293	10	6	10.375	5.032	170.077	0.708	2.062	0.485	0.804
350	115	27.278	10.841	5	53	48.042	1128	2316	17	10	15.211	9.626	164.589	0.626	1.580	0.633	0.833
351	39	15.744	7.254	1	31	52.042	2306	2329	16	9	12.236	4.058	15.731	0.181	3.015	0.332	0.419
352	22	12.591	5.216	3	25	20.142	3947	2335	7	6	7.416	3.777	144.627	0.681	1.963	0.509	0.759
353	126	17.484	10.657	2	51	50.770	2917	2338	14	16	15.028	10.676	54.419	0.614	1.408	0.710	0.768
354	75	15.307	7.637	0	34	56.870	307	2350	12	15	13.109	7.285	115.562	0.291	1.799	0.556	0.570
355	1152	36.626	17.185	1	80	207.622	201	2363	49	51	41.622	35.240	20.129	0.336	1.181	0.847	0.688
356	364	13.286	7.660	0	35	103.397	1628	2363	25	25	23.027	20.127	88.311	0.428	1.144	0.874	0.752
357	21	18.429	8.388	5	36	22.142	2020	2368	7	6	6.915	3.867	22.664	0.538	1.788	0.559	0.677
358	21	23.714	7.233	9	41	17.314	2430	2370	6	5	5.890	4.540	23.737	0.880	1.297	0.771	0.875
359	26	14.154	7.248	3	33	31.799	1752	2372	10	6	7.721	4.287	162.117	0.323	1.801	0.555	0.565
360	46	49.696	21.136	3	84	25.556	119	2380	8	8	8.623	6.792	36.065	0.885	1.269	0.788	0.868
361	49	53.122	14.610	15	75	26.728	1191	2400	8	8	8.391	7.435	149.232	0.862	1.129	0.886	0.891
362	55	58.745	17.091	10	90	27.556	36	2464	9	8	8.872	7.893	0.407	0.910	1.124	0.890	0.887
363	22	24.364	9.475	4	46	19.314	2570	2467	7	5	6.607	4.240	33.639	0.741	1.558	0.642	0.786
364	31	33.774	10.468	17	58	21.314	3319	2478	7	6	7.039	5.607	22.535	0.858	1.255	0.797	0.861
365	427	25.731	12.954	4	67	87.154	2880	2486	25	26	25.960	20.943	33.495	0.706	1.240	0.807	0.876
366	1234	42.280	18.169	1	92	187.723	943	2487	52	41	53.293	29.482	21.073	0.440	1.808	0.553	0.791
367	51	14.667	6.861	3	28	40.870	2962	2492	13	11	9.224	7.040	6.932	0.384	1.310	0.763	0.573
368	115	49.243	12.064	15	74	41.456	435	2494	13	13	12.486	11.727	38.263	0.841	1.065	0.939	0.868
369	439	39.189	20.405	1	97	103.882	3042	2504	29	29	31.657	17.657	43.416	0.511	1.793	0.558	0.776
370	17	27.471	8.980	7	40	16.728	2228	2512	7	4	6.587	3.286	10.732	0.763	2.004	0.499	0.756
371	44	38.205	10.195	16	57	26.971	3951	2512	9	8	9.603	5.834	36.715	0.760	1.646	0.607	0.800
372	96	57.021	15.298	14	87	37.213	3397	2517	13	10	12.835	9.523	155.468	0.871	1.348	0.742	0.897
373	178	31.702	14.024	2	66	61.355	3637	2527	21	15	19.828	11.430	172.184	0.594	1.735	0.576	0.791
374	2007	40.907	20.696	1	109	264.735	3762	2547	62	70	63.197	40.435	69.590	0.360	1.563	0.640	0.677
375	25	23.920	10.885	7	49	20.728	2388	2588	6	7	6.656	4.783	55.781	0.731	1.392	0.719	0.758
376	50	22.560	11.440	0	46	36.870	3306	2598	13	11	14.713	4.327	140.807	0.462	3.400	0.294	0.645
377	854	28.191	13.115	1	74	131.397	1768	2618	26	44	42.437	25.623	96.331	0.622	1.656	0.604	0.891
378	298	15.628	8.481	0	51	103.296	3836	2632	19	28	23.563	16.103	107.513	0.351	1.463	0.683	0.734
379	1122	46.427	29.562	1	136	148.752	2081	2633	39	43	40.747	35.059	86.085	0.637	1.162	0.860	0.887
380	45	37.489	15.894	5	68	24.971	1089	2634	9	7	8.839	6.482	8.343	0.907	1.364	0.733	0.865
381	208	33.106	12.826	3	63	57.941	3154	2637	17	18	17.674	14.984	48.819	0.779	1.180	0.848	0.885
382	16	16.188	4.983	5	27	15.899	3204	2645	4	6	6.296	3.236	70.320	0.795	1.946	0.514	0.821
383	21	15.286	6.754	4	28	17.899	3316	2649	5	6	5.572	4.798	132.460	0.824	1.161	0.861	0.824
384	269	49.004	19.081	4	88	71.012	3737	2653	27	16	28.365	12.075	18.359	0.670	2.349	0.426	0.885
385	152	15.934	7.919	1	35	53.941	3140	2656	18	16	20.107	9.625	138.279	0.656	2.089	0.479	0.817
386	174	36.408	16.046	4	73	71.012	2787	2663	26	17	29.630	7.477	28.760	0.434	3.963	0.252	0.736
387	602	73.917	35.296	4	169	137.539	158	2668	54	19	53.027	14.455	6.254	0.400	3.669	0.273	0.758
388	391	52.266	21.251	2	105	83.497	1361	2675	27	23	26.648	18.682	145.993	0.705	1.426	0.701	0.863
389	52	23.981	12.473	1	52	28.385	1560	2676	9	9	9.097	7.278	49.565	0.811	1.250	0.800	0.806
390	278	43.673	20.700	2	100	73.598	2521	2678	25	19	22.769	15.545	166.363	0.645	1.465	0.683	0.816
391	634	28.210	12.556	0	59	129.782	1215	2686	39	33	42.438	19.022	37.972	0.473	2.231	0.448	0.812
392	1682	27.023	11.964	1	72	191.137	2746	2686	56	50	51.759	41.376	143.688	0.579	1.251	0.799	0.850
393	32	19.469	11.222	4	53	30.627	3385	2686	8	9	8.530	4.777	51.375	0.429	1.786	0.560	0.610
394	406	54.259	23.464	7	118	103.054	3058	2688	29	27	31.353	16.488	37.204	0.480	1.902	0.526	0.756
395	20	33.800	12.948	14	64	17.314	2375	2690	6	5	6.749	3.773	37.534	0.838	1.789	0.559	0.833
396	16	21.625	7.667	5	31	14.485	621	2691	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
397	114	20.684	9.709	0	41	44.627	63	2697	13	13	13.552	10.710	67.639	0.719	1.265	0.790	0.826
398	60	32.933	16.119	1	68	29.556	2419	2708	11	7	11.225	6.806	4.488	0.863	1.649	0.606	0.889
399	310	64.758	25.245	3	127	71.841	3558	2723	28	16	26.248	15.038	5.116	0.755	1.745	0.573	0.884
400	16	26.812	11.467	4	51	16.728	2415	2725	6	5	5.489	3.711	160.302	0.719	1.479	0.676	0.711
401	44	33.773	15.216	4	66	29.213	941	2728	9	10	11.799	4.748	50.231	0.648	2.485	0.402	0.765
402	71	56.887	15.282	7	90	31.556	3886	2753	11	8	11.015	8.207	173.237	0.896	1.342	0.745	0.904
403	26	27.154	7.369	12	40	18.971	3010	2781	6	7	6.290	5.263	42.270	0.908	1.195	0.837	0.800
404	19	34.053	9.431	10	47	16.728	308	2784	7	4	6.172	3.920	1.406	0.853	1.575	0.635	0.809
405	47	24.340	12.173	3	57	29.799	725	2789	12	7	11.324	5.284	0.060	0.665	2.143	0.467	0.770
406	69	42.913	16.376	5	76	32.627	1994	2796	11	10	10.410	8.439	49.522	0.815	1.234	0.811	0.831
407	281	39.363	19.115	2	82	64.184	1898	2797	18	22	20.486	17.465	88.773	0.857	1.173	0.853	0.911
408	76	59.684	19.801	14	101	34.042	3828	2800	13	9	12.132	7.976	2.630	0.824	1.521	0.657	0.844
409	41	29.024	10.379	4	49	26.385	3918	2808	10	7	9.139	5.712	14.193	0.740	1.600	0.625	0.781
410	45	39.333	14.288	1	70	26.627	2634	2811	9	9	8.253	6.943	153.384	0.798	1.189	0.841	0.776
411	53	34.943	9.130	15	56	30.042	3209	2826	11	9	8.933	7.554	1.189	0.738	1.183	0.846	0.774
412	83	21.060	9.891	2	52	42.870	2762	2855	12	13	10.850	9.740	7.210	0.568	1.114	0.898	0.716
413	33	15.121	7.249	2	28	27.556	2802	2865	9	7	7.891	5.324	47.129	0.546	1.482	0.675	0.688
414	1460	41.173	19.014	1	100	188.652	1835	2874	58	43	55.424	33.540	24.188	0.516	1.652	0.605	0.823
415	55	30.382	10.340	2	49	28.971	2800	2882	10	8	9.345	7.494	163.461	0.823	1.247	0.802	0.833
416	38	29.184	10.099	10	56	28.627	2830	2885	10	8	8.779	5.511	24.014	0.583	1.593	0.628	0.704
417	31	34.710	12.796	14	68	20.728	611	2894	7	6	6.944	5.684	22.500	0.907	1.222	0.819	0.861
418	303	49.102	20.473	2	91	73.255	1751	2900	23	20	24.082	16.020	28.552	0.710	1.503	0.665	0.873
419	35	13.571	8.759	2	41	25.799	3598	2901	9	8	9.541	4.671	151.152	0.661	2.043	0.490	0.729
420	92	23.489	10.299	3	50	40.627	2829	2915	12	12	11.387	10.287	164.418	0.700	1.107	0.903	0.818
421	70	73.114	18.985	19	112	30.971	474	2926	10	9	10.920	8.162	30.492	0.917	1.338	0.747	0.915
422	3145	21.928	10.276	0	59	255.765	3416	2935	69	64	65.956	60.712	29.421	0.604	1.086	0.920	0.907
423	98	42.735	14.100	8	73	39.799	699	2960	10	14	13.400	9.312	83.594	0.777	1.439	0.695	0.848
424	25	21.280	10.546	2	38	21.799	464	2972	8	7	8.462	3.762	143.972	0.661	2.250	0.445	0.735
425	26	21.577	9.766	2	36	22.385	2211	2974	9	6	9.049	3.658	155.838	0.652	2.474	0.404	0.703
426	431	42.480	18.867	1	96	87.598	1494	2979	32	20	31.888	17.209	14.006	0.706	1.853	0.540	0.883
427	51	17.392	10.625	1	45	36.870	2517	2980	9	12	10.128	6.411	82.816	0.471	1.580	0.633	0.622
428	18	30.444	10.147	6	49	16.728	2351	2987	6	5	5.274	4.345	160.890	0.808	1.214	0.824	0.766
429	195	62.703	19.868	8	98	63.698	417	2989	26	10	26.001	9.549	176.813	0.604	2.723	0.367	0.878
