 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1213	47.404	21.721	0	109	176.652	1646	2163	57	45	67.996	22.714	31.190	0.488	2.994	0.334	0.816
243	23	23.261	9.531	6	41	20.142	3465	2167	6	7	7.833	3.738	56.829	0.712	2.095	0.477	0.742
244	46	29.109	11.948	7	48	28.385	3971	2176	11	6	10.721	5.463	14.441	0.717	1.962	0.510	0.821
245	212	13.198	7.336	0	43	80.912	1072	2179	26	17	20.078	13.444	11.206	0.407	1.493	0.670	0.729
246	55	14.109	8.230	1	39	39.456	1098	2181	15	8	13.376	5.235	160.588	0.444	2.555	0.391	0.667
247	35	13.343	6.334	2	31	26.385	2686	2190	9	8	8.958	4.975	123.987	0.632	1.801	0.555	0.693
248	43	34.419	10.577	14	61	28.142	863	2228	11	6	9.719	5.633	15.680	0.682	1.725	0.580	0.819
249	157	15.936	8.240	1	39	68.770	3887	2234	11	27	24.165	8.272	90.442	0.417	2.921	0.342	0.715
250	17	26.059	7.537	10	38	16.728	3802	2235	6	5	5.740	3.771	9.400	0.763	1.522	0.657	0.723
251	197	39.335	14.677	0	79	53.355	2621	2248	17	17	16.529	15.175	144.082	0.870	1.089	0.918	0.893
252	1681	20.830	10.356	0	60	207.380	375	2271	60	48	53.634	39.906	170.157	0.491	1.344	0.744	0.847
253	112	40.652	13.839	7	69	40.627	2300	2277	13	11	13.314	10.711	163.493	0.853	1.243	0.804	0.896
254	20	17.600	9.058	0	33	16.728	1844	2278	6	5	6.169	4.128	159.699	0.898	1.495	0.669	0.800
255	1013	28.844	11.983	1	72	159.924	3210	2278	52	32	47.236	27.305	167.109	0.498	1.730	0.578	0.833
256	23	29.000	11.603	5	47	18.142	2482	2283	7	5	6.346	4.615	12.110	0.878	1.375	0.727	0.821
257	2809	23.892	10.637	1	60	268.149	152	2296	81	57	82.353	43.429	19.710	0.491	1.896	0.527	0.861
258	530	26.347	11.719	0	60	127.196	1386	2316	41	22	36.312	18.584	4.823	0.412	1.954	0.512	0.785
259	33	26.758	9.721	5	42	22.142	322	2327	7	7	6.702	6.270	82.104	0.846	1.069	0.936	0.815
260	94	29.181	12.707	7	67	47.456	121	2344	17	11	17.906	6.684	158.496	0.525	2.679	0.373	0.740
261	25	24.640	15.299	2	50	19.799	2093	2357	7	7	6.536	4.870	49.409	0.801	1.342	0.745	0.725
262	59	21.932	11.307	4	51	33.556	2532	2361	12	8	12.118	6.199	4.878	0.658	1.955	0.512	0.787
263	1897	22.117	12.910	0	66	289.463	3866	2368	77	50	66.290	36.436	176.917	0.285	1.819	0.550	0.718
264	140	40.543	17.889	5	85	54.870	2354	2372	23	9	23.116	7.711	176.553	0.584	2.998	0.334	0.843
265	45	28.511	11.839	2	57	24.971	2577	2386	8	8	7.788	7.357	97.890	0.907	1.059	0.945	0.857
266	30	15.600	7.300	5	29	21.314	3864	2394	7	6	7.046	5.421	176.033	0.830	1.300	0.769	0.857
267	9388	34.835	20.973	0	117	473.831	3460	2398	133	107	118.745	100.663	7.510	0.525	1.180	0.848	0.872
268	265	82.928	26.006	0	128	62.770	105	2405	20	19	20.554	16.416	145.667	0.845	1.252	0.799	0.895
269	22	31.636	9.984	10	46	18.728	2376	2407	6	6	6.009	4.661	135.000	0.788	1.289	0.776	0.786
270	39	26.462	10.328	4	44	23.314	1483	2417	8	6	7.945	6.250	155.703	0.902	1.271	0.787	0.907
271	1936	44.080	22.151	0	111	237.522	2294	2423	75	50	71.562	34.446	24.979	0.431	2.078	0.481	0.813
272	25	13.360	5.780	4	27	20.142	1630	2430	8	5	8.468	3.759	161.750	0.774	2.253	0.444	0.806
273	27	32.926	15.211	4	52	20.142	2128	2456	7	6	6.388	5.382	2.589	0.836	1.187	0.842	0.794
274	88	18.875	9.216	1	54	42.284	3909	2467	15	10	14.564	7.693	6.874	0.618	1.893	0.528	0.786
275	234	18.483	9.527	1	46	72.083	1248	2472	22	16	21.451	13.889	10.367	0.566	1.544	0.647	0.803
276	233	20.120	10.233	1	48	82.326	249	2481	24	20	21.096	14.063	27.991	0.432	1.500	0.667	0.717
277	968	40.014	18.508	1	92	133.539	2832	2484	45	34	40.394	30.512	9.623	0.682	1.324	0.755	0.893
278	62	45.339	12.954	14	77	32.042	182	2487	10	11	10.348	7.629	48.782	0.759	1.356	0.737	0.810
279	104	19.346	8.306	2	42	40.627	1772	2488	14	11	14.132	9.370	20.395	0.792	1.508	0.663	0.867
280	533	31.741	11.901	3	68	105.983	2172	2488	31	29	27.867	24.352	51.474	0.596	1.144	0.874	0.828
281	80	44.112	14.887	2	72	38.042	315	2489	14	9	13.594	7.493	3.663	0.695	1.814	0.551	0.808
282	208	24.639	12.377	1	72	83.740	1537	2490	23	16	19.198	13.795	161.353	0.373	1.392	0.719	0.736
283	47	16.064	7.450	4	36	36.870	2985	2494	12	10	12.774	4.685	32.052	0.434	2.727	0.367	0.606
284	601	29.549	13.298	2	65	119.296	2780	2495	37	29	35.768	21.394	155.604	0.531	1.672	0.598	0.806
285	318	42.223	17.259	3	90	107.640	2485	2500	33	25	29.430	13.758	145.746	0.345	2.139	0.467	0.611
286	84	39.571	12.515	9	66	35.799	2755	2524	10	11	11.196	9.552	56.195	0.824	1.172	0.853	0.875
287	381	31.152	14.449	1	79	86.326	3867	2545	21	25	24.382	19.896	76.099	0.642	1.225	0.816	0.847
288	190	21.179	11.632	2	54	58.527	1054	2556	20	15	19.261	12.560	5.282	0.697	1.534	0.652	0.819
289	278	48.072	19.399	3	113	68.426	861	2574	19	22	20.675	17.120	86.677	0.746	1.208	0.828	0.857
290	640	47.106	22.462	0	101	104.225	3276	2596	33	30	35.011	23.275	40.842	0.740	1.504	0.665	0.893
291	2790	34.166	19.380	0	100	258.007	408	2619	82	56	74.792	47.496	7.122	0.527	1.575	0.635	0.838
292	64	17.828	8.394	2	37	53.355	2867	2624	17	11	15.958	5.106	22.983	0.283	3.125	0.320	0.538
293	44	29.909	9.393	8	51	25.556	1007	2628	10	6	8.830	6.344	11.222	0.847	1.392	0.718	0.854
294	73	19.849	9.942	3	43	38.042	1855	2639	13	9	11.490	8.090	0.840	0.634	1.420	0.704	0.781
295	75	31.800	11.491	2	56	33.799	2744	2652	11	10	10.410	9.173	164.235	0.825	1.135	0.881	0.843
296	90	35.556	14.373	1	65	40.284	590	2677	13	12	13.014	8.805	49.445	0.697	1.478	0.677	0.793
297	60	32.250	9.994	7	53	35.456	2443	2697	12	11	11.465	6.663	34.076	0.600	1.721	0.581	0.759
298	317	25.249	10.759	2	56	90.569	2690	2708	22	24	22.230	18.157	105.419	0.486	1.224	0.817	0.783
299	40	32.050	13.544	7	52	24.385	3763	2716	8	7	7.847	6.490	155.541	0.845	1.209	0.827	0.825
300	99	18.030	10.389	1	48	50.527	1757	2733	19	10	17.962	7.018	15.616	0.487	2.560	0.391	0.731
301	132	42.826	14.173	7	83	46.870	3777	2736	17	11	16.579	10.138	4.697	0.755	1.635	0.611	0.868
302	73	17.753	8.330	2	42	45.698	922	2757	16	11	16.924	5.492	154.683	0.439	3.081	0.325	0.658
303	33	17.758	7.866	5	36	23.556	2221	2765	9	6	8.165	5.146	178.111	0.747	1.587	0.630	0.786
304	34	31.147	12.439	8	51	22.142	1474	2768	9	5	8.629	5.017	178.299	0.871	1.720	0.581	0.861
305	36	18.944	9.730	3	36	23.556	187	2782	8	6	8.252	5.555	164.784	0.815	1.486	0.673	0.828
306	859	40.154	18.387	2	107	128.125	278	2792	42	32	44.802	24.412	25.470	0.658	1.835	0.545	0.877
307	271	42.539	18.123	1	81	87.497	734	2794	34	15	31.671	10.895	6.648	0.445	2.907	0.344	0.738
308	33	28.152	8.401	10	41	21.556	2816	2794	8	6	7.630	5.506	4.577	0.892	1.386	0.722	0.835
309	17	25.941	12.964	7	46	15.314	1929	2807	6	4	6.333	3.418	169.541	0.911	1.853	0.540	0.829
310	35	22.486	9.131	4	43	24.142	1809	2815	9	6	9.384	4.749	161.951	0.755	1.976	0.506	0.814
311	3032	49.297	23.437	1	119	298.007	452	2819	90	57	81.425	47.411	169.884	0.429	1.717	0.582	0.774
312	20	22.150	8.002	11	39	18.728	430	2820	8	4	7.397	3.443	10.855	0.717	2.149	0.465	0.800
313	17	17.941	10.121	1	39	15.899	1803	2823	4	6	6.237	3.470	97.570	0.845	1.797	0.556	0.829
314	40	24.450	11.354	3	49	24.971	1834	2863	7	8	7.786	6.541	124.605	0.806	1.190	0.840	0.816
315	765	44.209	20.956	2	108	125.539	1902	2866	45	29	42.134	23.117	17.365	0.610	1.823	0.549	0.867
316	258	20.399	10.321	2	49	70.083	677	2878	20	21	20.952	15.678	55.597	0.660	1.336	0.748	0.835
317	69	25.913	10.754	4	46	39.456	2211	2911	15	8	13.668	6.428	175.893	0.557	2.126	0.470	0.738
318	24	12.917	7.529	0	26	25.556	3981	2958	5	9	8.514	3.589	98.324	0.462	2.372	0.422	0.667
319	641	40.612	18.378	2	88	112.569	3845	2960	38	23	38.512	21.192	5.101	0.636	1.817	0.550	0.871
320	610	24.685	11.738	1	62	111.640	2158	2967	34	28	31.526	24.636	169.293	0.615	1.280	0.781	0.858
321	42	22.476	9.818	2	49	32.385	3451	2978	8	10	10.268	5.208	110.532	0.503	1.972	0.507	0.667
322	383	28.097	13.190	1	63	96.184	3205	2983	39	16	34.231	14.246	0.971	0.520	2.403	0.416	0.886
