 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	162	39.599	14.315	4	75	49.113	3009	1901	16	15	17.065	12.087	40.754	0.844	1.412	0.708	0.876
244	219	54.306	24.138	5	124	60.770	1094	1912	22	15	19.770	14.104	8.115	0.745	1.402	0.713	0.874
245	1313	28.960	13.249	1	66	163.782	3953	1923	46	41	46.908	35.639	161.567	0.615	1.316	0.760	0.890
246	424	42.297	18.916	2	99	104.225	3112	1925	37	28	43.187	12.500	35.903	0.490	3.455	0.289	0.833
247	21	35.905	11.717	16	56	19.314	2848	1934	8	4	7.885	3.391	10.036	0.707	2.325	0.430	0.824
248	38	19.237	7.372	8	36	28.142	3355	1934	9	8	10.041	4.819	48.974	0.603	2.084	0.480	0.752
249	68	50.412	17.463	7	81	34.627	1411	1939	11	11	13.798	6.275	40.663	0.713	2.199	0.455	0.829
250	70	13.471	7.459	2	33	45.698	2107	1943	15	11	11.586	7.693	176.446	0.421	1.506	0.664	0.636
251	18	27.333	12.343	2	51	16.728	2320	1949	5	6	6.499	3.526	56.208	0.808	1.843	0.543	0.800
252	120	14.550	8.800	1	43	77.255	2933	1958	18	19	13.908	10.986	69.770	0.253	1.266	0.790	0.542
253	1068	39.690	18.726	1	103	169.823	2586	1965	41	41	45.260	30.045	44.302	0.465	1.506	0.664	0.811
254	132	42.235	15.053	13	74	76.527	3992	1974	7	32	29.935	5.614	90.496	0.283	5.332	0.188	0.742
255	470	36.038	13.382	4	69	89.497	133	1979	27	26	26.889	22.255	42.035	0.737	1.208	0.828	0.879
256	94	14.340	7.028	2	32	57.598	1446	1981	17	12	13.085	9.147	24.135	0.356	1.431	0.699	0.653
257	242	18.905	9.764	1	50	67.012	1106	1983	22	18	19.913	15.474	19.983	0.677	1.287	0.777	0.826
258	42	20.714	9.413	4	45	32.385	1045	1984	13	6	12.601	4.244	11.041	0.503	2.969	0.337	0.724
259	24	33.000	13.400	14	60	20.728	2340	1989	8	5	7.940	3.849	17.431	0.702	2.063	0.485	0.814
260	49	60.388	16.290	21	84	31.799	2436	1989	11	7	10.503	5.940	14.722	0.609	1.768	0.566	0.737
261	131	21.282	8.633	5	46	48.284	2504	1994	16	13	15.619	10.679	16.187	0.706	1.463	0.684	0.829
262	557	40.180	20.644	1	98	118.468	1183	1996	39	29	32.420	21.875	0.939	0.499	1.482	0.675	0.777
263	200	41.435	14.205	4	76	60.426	58	1997	18	20	19.265	13.218	46.751	0.688	1.457	0.686	0.832
264	2276	27.309	12.847	0	69	254.735	770	2014	72	61	72.930	39.735	37.599	0.441	1.835	0.545	0.822
265	34	41.824	15.904	8	66	22.971	758	2016	9	6	8.209	5.273	8.973	0.810	1.557	0.642	0.810
266	160	28.306	12.345	1	63	58.770	1220	2018	16	17	18.304	11.130	49.994	0.582	1.645	0.608	0.790
267	54	67.722	22.344	10	100	29.799	2094	2043	11	8	10.893	6.312	15.430	0.764	1.726	0.579	0.812
268	20	25.200	13.843	4	49	17.556	2293	2048	6	6	6.035	4.219	58.040	0.815	1.430	0.699	0.755
269	31	19.581	8.543	2	36	23.556	3376	2064	10	5	8.761	4.505	170.671	0.702	1.945	0.514	0.805
270	2721	29.317	13.737	0	80	254.492	2385	2067	73	66	80.278	43.156	48.115	0.528	1.860	0.538	0.858
271	333	69.114	35.576	3	154	74.426	587	2073	27	19	25.675	16.514	7.819	0.755	1.555	0.643	0.890
272	293	37.532	16.133	2	76	67.941	1107	2082	23	17	22.839	16.334	171.136	0.798	1.398	0.715	0.906
273	33	23.667	9.289	7	40	22.971	695	2094	8	7	8.303	5.060	133.079	0.786	1.641	0.609	0.805
274	1336	58.506	31.981	2	165	172.752	755	2101	60	43	66.766	25.478	28.119	0.563	2.621	0.382	0.882
275	1290	49.058	32.100	0	147	148.853	3709	2102	51	37	50.325	32.638	16.209	0.732	1.542	0.649	0.922
276	89	28.843	9.390	4	49	43.456	588	2122	14	13	11.688	9.695	50.364	0.592	1.205	0.830	0.721
277	279	19.921	8.142	2	41	81.154	3680	2125	22	20	22.108	16.068	45.787	0.532	1.376	0.727	0.812
278	398	25.015	10.428	2	52	81.497	3948	2127	24	23	22.829	22.197	134.235	0.753	1.028	0.972	0.877
279	23	30.000	12.774	7	52	18.142	3517	2132	7	5	6.752	4.337	10.536	0.878	1.557	0.642	0.821
280	62	51.952	17.306	8	79	29.556	544	2134	10	8	10.301	7.664	3.201	0.892	1.344	0.744	0.886
281	35	22.686	8.778	6	43	23.314	84	2143	9	5	9.253	4.816	172.569	0.809	1.921	0.520	0.875
282	3825	49.848	31.306	0	165	283.806	1193	2149	87	68	78.974	61.668	10.245	0.597	1.281	0.781	0.881
283	31	19.645	9.050	6	36	22.142	2765	2157	6	8	7.920	4.983	81.787	0.795	1.589	0.629	0.816
284	33	23.879	11.752	9	53	23.556	3261	2159	8	7	8.685	4.838	34.036	0.747	1.795	0.557	0.786
285	5320	33.619	16.507	0	97	355.990	175	2179	96	93	111.631	60.679	46.451	0.528	1.840	0.544	0.893
286	84	89.167	26.673	12	155	38.042	511	2195	15	9	14.072	7.601	20.823	0.729	1.851	0.540	0.840
287	1778	37.165	16.596	1	92	224.693	3352	2199	74	39	69.302	32.666	12.066	0.443	2.122	0.471	0.852
288	415	19.899	10.023	0	54	102.811	3186	2206	30	23	27.037	19.544	174.867	0.493	1.383	0.723	0.764
289	25	21.320	11.127	4	41	26.971	456	2221	10	7	9.750	3.265	36.972	0.432	2.987	0.335	0.641
290	33	42.242	18.487	6	83	23.799	3075	2223	9	7	9.022	4.657	24.551	0.732	1.937	0.516	0.776
291	286	26.913	11.254	4	60	81.154	1056	2232	24	20	22.725	16.024	20.733	0.546	1.418	0.705	0.788
292	7256	27.629	14.637	0	84	479.671	1222	2234	141	104	148.749	62.109	27.121	0.396	2.395	0.418	0.826
293	35	15.286	8.333	1	31	26.385	540	2251	7	9	8.985	4.960	71.362	0.632	1.812	0.552	0.737
294	2323	47.239	23.833	1	131	253.907	61	2257	73	56	69.929	42.296	155.404	0.453	1.653	0.605	0.791
295	74	48.027	17.751	13	95	36.385	3220	2276	10	11	12.235	7.701	54.106	0.702	1.589	0.629	0.836
296	31	21.935	11.355	2	46	23.556	3352	2286	7	8	7.871	5.015	51.315	0.702	1.570	0.637	0.756
297	235	78.906	31.354	4	142	65.012	3546	2286	24	17	25.658	11.662	27.556	0.699	2.200	0.455	0.882
298	140	18.300	9.431	0	49	46.284	2594	2287	15	14	16.863	10.571	51.021	0.821	1.595	0.627	0.886
299	2746	23.837	11.621	0	64	377.789	2571	2287	95	86	106.996	32.677	40.707	0.242	3.274	0.305	0.757
300	197	25.360	11.567	0	57	74.912	1771	2303	22	18	22.895	10.956	38.474	0.441	2.090	0.479	0.761
301	1501	50.726	26.584	0	145	187.823	10	2315	53	52	54.984	34.758	129.633	0.535	1.582	0.632	0.815
302	109	22.651	9.964	2	57	55.598	603	2321	19	13	17.720	7.832	27.351	0.443	2.263	0.442	0.692
303	23	10.000	4.642	1	22	20.728	2823	2323	7	6	6.775	4.322	130.117	0.673	1.567	0.638	0.742
304	17	25.235	7.918	9	36	16.142	243	2333	6	5	5.567	3.888	39.279	0.820	1.432	0.699	0.756
305	1264	35.019	13.921	4	85	168.995	2247	2334	41	48	51.166	31.454	54.281	0.556	1.627	0.615	0.885
306	43	25.558	10.664	5	49	27.213	3513	2349	8	10	10.655	5.138	47.917	0.730	2.074	0.482	0.819
307	24	31.750	10.259	11	56	19.556	3959	2358	7	6	6.510	4.694	29.397	0.789	1.387	0.721	0.738
308	3129	35.981	20.469	0	134	259.907	2940	2363	69	80	76.902	51.806	57.033	0.582	1.484	0.674	0.869
309	46	31.391	11.569	6	56	30.627	366	2372	12	8	11.555	5.069	27.414	0.616	2.280	0.439	0.730
310	2892	41.890	25.997	1	125	242.007	1226	2389	69	65	78.790	46.734	38.652	0.621	1.686	0.593	0.918
311	72	52.597	18.154	15	90	37.456	2183	2414	13	9	13.026	7.038	20.006	0.645	1.851	0.540	0.804
312	34	38.206	12.865	12	61	24.971	3421	2415	9	7	9.804	4.416	38.549	0.685	2.220	0.450	0.791
313	57	48.702	19.324	4	94	30.385	100	2417	11	8	10.641	6.820	23.950	0.776	1.560	0.641	0.851
314	95	60.884	25.488	4	115	43.698	119	2417	14	11	12.553	9.636	172.834	0.625	1.303	0.768	0.785
315	16	26.625	15.357	7	53	19.314	682	2418	8	4	7.673	2.655	26.263	0.539	2.890	0.346	0.711
316	31	23.000	11.610	4	43	26.385	207	2425	9	7	8.911	4.429	29.306	0.560	2.012	0.497	0.721
317	367	42.856	17.515	2	97	102.225	1693	2431	34	24	33.311	14.028	28.088	0.441	2.375	0.421	0.725
318	24	22.500	7.419	12	40	22.142	323	2432	7	7	8.710	3.508	34.294	0.615	2.483	0.403	0.738
319	180	15.917	7.966	0	36	61.355	1786	2437	19	14	18.204	12.590	10.903	0.601	1.446	0.692	0.829
320	542	46.151	22.631	3	128	113.054	2532	2448	30	32	29.410	23.464	73.890	0.533	1.253	0.798	0.778
321	47	33.936	12.677	10	62	26.971	2627	2460	9	8	10.249	5.839	36.002	0.812	1.755	0.570	0.862
322	58	33.776	15.492	3	60	37.213	3885	2463	16	7	15.808	4.672	21.177	0.526	3.384	0.296	0.811
323	3599	60.996	43.668	0	201	254.451	4	2474	95	57	98.811	46.375	19.873	0.699	2.131	0.469	0.953
324	59	28.797	10.063	2	51	30.385	412	2474	9	10	11.333	6.628	58.489	0.803	1.710	0.585	0.837
325	20	35.700	14.510	12	57	19.556	3373	2508	7	6	7.986	3.189	32.927	0.657	2.505	0.399	0.690
326	729	56.148	33.053	1	127	132.368	452	2513	33	42	35.841	25.897	83.763	0.523	1.384	0.723	0.767
327	38	35.553	14.729	4	61	24.971	2622	2516	9	7	10.329	4.684	26.548	0.766	2.205	0.453	0.835
328	66	35.212	12.194	7	61	36.042	1944	2534	14	8	12.899	6.515	17.921	0.638	1.980	0.505	0.781
329	38	23.000	13.418	5	59	25.314	2974	2561	8	7	8.080	5.988	3.735	0.745	1.349	0.741	0.817
330	43	52.814	18.424	7	89	27.213	396	2565	10	8	11.289	4.850	31.093	0.730	2.328	0.430	0.827
331	1679	25.774	12.714	1	68	234.208	3219	2585	65	42	60.055	35.597	13.084	0.385	1.687	0.593	0.788
332	111	24.766	12.688	2	56	58.184	112	2591	13	18	17.537	8.059	62.439	0.412	2.176	0.460	0.723
333	33	36.030	11.687	3	59	26.971	2650	2596	10	7	9.470	4.437	23.272	0.570	2.134	0.469	0.695
334	632	59.188	31.737	4	145	104.225	421	2604	38	26	35.132	22.905	11.596	0.731	1.534	0.652	0.895
335	28	43.571	17.190	14	78	20.142	3778	2605	8	5	8.371	4.259	15.843	0.867	1.966	0.509	0.848
336	29	27.828	12.157	5	51	22.142	3133	2630	8	6	8.122	4.546	27.319	0.743	1.787	0.560	0.806
337	183	18.705	9.646	1	46	57.941	1624	2631	19	16	21.037	11.076	43.389	0.685	1.899	0.526	0.830
338	56	18.946	7.850	4	37	28.627	96	2637	10	9	10.513	6.782	41.690	0.859	1.550	0.645	0.818
339	19	24.474	14.920	7	61	16.728	3942	2648	7	4	6.909	3.502	21.989	0.853	1.973	0.507	0.826
340	16	25.125	7.256	14	39	15.314	1903	2651	5	5	4.876	4.178	63.032	0.857	1.167	0.857	0.821
341	76	30.776	15.116	2	59	36.627	1586	2671	9	13	12.910	7.495	85.719	0.712	1.722	0.581	0.800
342	107	53.486	21.155	8	102	55.113	3512	2674	19	14	19.642	6.936	22.890	0.443	2.832	0.353	0.660
343	108	19.926	8.248	3	43	53.355	2850	2694	15	13	13.955	9.854	25.381	0.477	1.416	0.706	0.713
344	179	43.425	17.263	4	85	61.255	223	2709	22	17	24.859	9.168	34.849	0.599	2.711	0.369	0.808
345	28	36.179	13.554	2	57	21.799	3927	2714	8	7	8.153	4.373	35.348	0.740	1.865	0.536	0.757
346	629	50.566	23.858	2	108	140.368	854	2723	52	31	59.593	13.439	25.433	0.401	4.434	0.226	0.840
347	227	21.524	10.134	0	49	65.355	1523	2736	19	18	20.780	13.909	32.095	0.668	1.494	0.669	0.847
348	572	45.199	22.237	1	100	123.882	48	2759	44	25	42.655	17.074	21.846	0.468	2.498	0.400	0.810
349	158	45.076	17.988	6	80	55.698	2171	2779	19	14	21.105	9.532	29.688	0.640	2.214	0.452	0.843
350	570	35.505	18.366	1	89	103.983	2652	2795	32	30	32.598	22.264	34.386	0.662	1.464	0.683	0.870
351	1805	48.587	28.990	0	139	234.451	59	2808	92	35	85.720	26.810	11.775	0.413	3.197	0.313	0.848
352	266	17.218	9.718	0	51	117.539	273	2809	25	26	20.675	16.381	93.516	0.242	1.262	0.792	0.574
353	115	29.557	10.986	2	54	46.870	1824	2816	18	10	15.011	9.754	166.662	0.658	1.539	0.650	0.816
354	41	29.976	11.955	10	56	25.799	2107	2847	9	8	9.508	5.490	45.477	0.774	1.732	0.577	0.796
355	19	24.158	10.394	10	47	17.314	1529	2864	7	4	7.232	3.345	8.690	0.796	2.162	0.463	0.826
356	209	41.306	16.979	4	80	69.598	495	2876	26	15	25.298	10.519	28.234	0.542	2.405	0.416	0.820
357	1784	40.100	22.811	1	123	208.693	2353	2913	59	53	59.450	38.208	33.035	0.515	1.556	0.643	0.797
358	28	23.357	12.278	5	56	22.142	41	2917	8	6	8.788	4.057	27.505	0.718	2.166	0.462	0.789
359	41	27.732	11.413	1	49	26.971	1811	2933	8	8	9.256	5.640	36.543	0.708	1.641	0.609	0.804
360	134	29.276	15.185	1	66	43.213	1697	2957	13	13	14.769	11.552	34.123	0.902	1.278	0.782	0.924
361	1521	23.686	11.384	0	67	175.681	3341	2960	57	39	55.019	35.199	16.909	0.619	1.563	0.640	0.907
362	59	29.508	14.078	3	63	43.113	1706	2971	14	14	16.502	4.552	44.268	0.399	3.625	0.276	0.652
363	27	50.074	15.826	18	81	22.142	525	2979	8	6	8.797	3.908	29.772	0.692	2.251	0.444	0.794
364	97	43.124	19.003	7	88	44.042	1480	2982	17	10	16.712	7.390	14.843	0.628	2.261	0.442	0.812
365	25	13.920	7.106	4	25	22.385	3988	2991	9	6	9.810	3.245	30.432	0.627	3.024	0.331	0.735
