 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	113	19.035	9.892	2	44	48.284	2700	1708	14	12	12.607	11.412	0.309	0.609	1.105	0.905	0.796
244	105	16.257	8.618	1	39	45.698	1835	1716	18	10	15.527	8.610	8.884	0.632	1.803	0.555	0.787
245	68	30.382	12.436	2	54	33.456	2555	1716	13	8	11.812	7.330	10.665	0.763	1.611	0.621	0.819
246	20	29.200	12.370	8	52	18.142	1437	1718	7	5	6.095	4.178	26.015	0.764	1.459	0.685	0.755
247	27	18.593	8.745	2	38	21.556	2042	1731	8	6	7.125	4.825	4.059	0.730	1.477	0.677	0.761
248	2825	36.781	17.858	1	96	272.735	2587	1739	90	51	94.613	38.017	15.383	0.477	2.489	0.402	0.866
249	36	18.556	8.987	3	41	23.556	75	1749	7	8	8.255	5.553	140.569	0.815	1.487	0.673	0.818
250	28	39.643	12.272	10	60	19.314	2341	1756	7	5	7.436	4.794	173.545	0.943	1.551	0.645	0.889
251	30	21.200	7.906	2	36	32.385	2578	1756	8	9	6.845	5.580	166.717	0.359	1.227	0.815	0.566
252	881	42.472	21.729	3	122	130.953	1307	1763	45	31	42.968	26.106	161.254	0.646	1.646	0.608	0.879
253	100	47.450	14.935	7	73	39.213	2923	1769	11	13	14.184	8.976	120.149	0.817	1.580	0.633	0.873
254	84	42.214	13.988	4	66	35.456	2718	1770	13	10	11.313	9.454	160.711	0.840	1.197	0.836	0.857
255	57	41.842	15.376	7	67	30.385	3271	1780	12	7	11.607	6.253	179.983	0.776	1.856	0.539	0.832
256	1174	38.014	18.322	1	91	147.196	3819	1782	50	34	48.431	30.864	168.477	0.681	1.569	0.637	0.898
257	1205	38.500	16.764	3	84	142.953	3708	1784	38	42	43.268	35.459	116.736	0.741	1.220	0.820	0.922
258	32	21.156	7.540	4	39	28.142	3995	1804	4	12	12.185	3.344	93.942	0.508	3.644	0.274	0.780
259	1100	46.462	24.461	1	113	146.267	310	1812	52	35	50.637	27.659	157.301	0.646	1.831	0.546	0.874
260	21	20.524	9.048	5	41	20.142	3916	1816	8	4	7.898	3.385	178.782	0.650	2.333	0.429	0.750
261	196	34.469	15.970	2	75	58.770	123	1827	20	15	19.160	13.025	165.113	0.713	1.471	0.680	0.838
262	118	55.237	15.613	19	91	45.113	2759	1829	17	11	15.412	9.749	177.068	0.729	1.581	0.633	0.828
263	32	23.844	9.042	8	47	26.142	3248	1848	10	5	9.268	4.396	165.856	0.588	2.108	0.474	0.762
264	26	24.692	10.299	10	49	18.728	2655	1849	7	5	7.403	4.472	165.497	0.932	1.655	0.604	0.867
265	160	40.725	14.731	7	76	59.941	3301	1849	22	15	20.337	10.017	23.057	0.560	2.030	0.493	0.731
266	62	43.790	15.886	5	72	32.971	3778	1867	8	10	9.787	8.066	71.148	0.717	1.213	0.824	0.849
267	141	26.028	12.318	1	55	68.770	83	1873	27	10	26.514	6.771	10.702	0.375	3.916	0.255	0.721
268	81	47.926	13.777	4	77	34.627	2677	1873	12	10	12.675	8.137	148.607	0.849	1.558	0.642	0.853
269	19	9.368	5.047	2	22	24.728	2485	1874	7	7	6.939	3.486	118.207	0.390	1.990	0.502	0.528
270	78	22.449	11.334	1	50	44.870	2374	1876	17	9	15.190	6.538	179.280	0.487	2.323	0.430	0.703
271	78	45.628	11.961	18	75	33.456	843	1879	12	10	10.828	9.172	172.161	0.876	1.181	0.847	0.848
272	21	25.190	10.098	7	44	17.314	3043	1882	5	6	6.251	4.277	78.269	0.880	1.461	0.684	0.840
273	50	22.740	10.425	2	43	32.627	2803	1888	10	10	8.733	7.290	169.652	0.590	1.198	0.835	0.699
274	41	11.317	5.672	2	24	52.284	2736	1900	15	10	9.234	5.654	15.013	0.188	1.633	0.612	0.406
275	16	20.125	9.939	5	41	15.899	3399	1902	6	4	6.143	3.316	153.435	0.795	1.853	0.540	0.821
276	113	36.867	12.323	4	65	43.456	648	1908	14	13	12.917	11.138	170.479	0.752	1.160	0.862	0.834
277	23	30.739	12.502	6	53	20.142	2818	1914	8	5	6.703	4.369	175.065	0.712	1.534	0.652	0.767
278	22	35.682	10.334	17	54	18.728	2839	1920	8	4	7.048	3.974	2.666	0.788	1.774	0.564	0.863
279	143	42.510	16.737	9	81	51.355	913	1942	16	15	16.636	10.945	35.263	0.681	1.520	0.658	0.815
280	18	27.278	15.083	4	48	18.142	629	1959	7	5	5.821	3.937	160.808	0.687	1.479	0.676	0.692
281	49	43.224	16.260	12	87	27.556	2398	1969	9	8	8.829	7.066	139.358	0.811	1.249	0.800	0.852
282	473	20.258	10.092	0	53	110.468	1106	1971	37	25	35.431	16.998	156.350	0.487	2.084	0.480	0.781
283	30	26.100	10.996	4	47	24.385	1857	1993	9	7	7.975	4.790	15.578	0.634	1.665	0.601	0.682
284	79	64.304	17.910	13	102	33.799	2519	1994	12	9	12.146	8.281	171.767	0.869	1.467	0.682	0.888
285	185	36.757	14.286	7	68	62.184	3751	1999	18	18	19.109	12.327	133.664	0.601	1.550	0.645	0.797
286	841	19.380	9.700	0	56	137.439	1384	2004	31	44	41.225	25.974	109.226	0.559	1.587	0.630	0.849
287	92	69.652	17.332	22	108	37.213	1309	2016	14	9	13.608	8.608	178.670	0.835	1.581	0.633	0.872
288	38	18.789	7.462	4	34	37.456	2656	2026	13	8	10.690	4.526	17.778	0.340	2.362	0.423	0.547
289	120	25.558	9.980	1	53	51.213	3990	2027	9	19	18.371	8.317	86.924	0.575	2.209	0.453	0.863
290	42	44.286	12.506	12	64	24.971	298	2036	10	6	9.308	5.745	166.375	0.846	1.620	0.617	0.875
291	68	30.471	12.901	8	65	35.799	762	2041	15	7	14.295	6.057	170.758	0.667	2.360	0.424	0.850
292	41	16.390	7.684	4	33	30.142	299	2047	13	5	12.013	4.345	13.721	0.567	2.765	0.362	0.812
293	78	17.000	7.995	4	41	52.527	482	2052	13	17	16.468	6.031	61.935	0.355	2.731	0.366	0.614
294	3496	37.668	20.016	0	116	286.635	2189	2052	88	67	79.324	56.115	155.464	0.535	1.414	0.707	0.867
295	93	60.398	15.382	24	93	38.042	2133	2054	14	10	12.608	9.392	179.835	0.808	1.342	0.745	0.853
296	25	29.080	11.041	4	47	19.899	59	2055	8	4	8.901	3.576	169.300	0.793	2.489	0.402	0.877
297	26	23.385	8.677	11	41	18.728	233	2056	7	5	7.329	4.517	14.582	0.932	1.622	0.616	0.867
298	22	30.591	12.003	10	53	17.314	383	2061	6	5	6.136	4.565	179.578	0.922	1.344	0.744	0.846
299	3496	24.096	12.054	0	68	285.605	3214	2062	69	72	69.987	63.601	42.257	0.539	1.100	0.909	0.899
300	96	24.885	8.839	4	46	42.042	621	2070	15	11	13.098	9.332	6.145	0.683	1.403	0.713	0.800
301	39	26.974	11.753	7	51	22.971	968	2072	8	7	7.876	6.305	168.863	0.929	1.249	0.801	0.857
302	21	11.571	6.932	4	32	21.556	1679	2075	8	6	6.115	4.372	173.612	0.568	1.399	0.715	0.646
303	71	22.056	8.438	4	48	36.042	1489	2079	11	11	13.355	6.769	137.398	0.687	1.973	0.507	0.802
304	1565	39.673	16.502	1	90	203.279	305	2085	57	56	68.083	29.268	136.816	0.476	2.326	0.430	0.845
305	1480	41.545	20.167	2	104	249.078	3728	2103	49	73	67.813	27.788	66.008	0.300	2.440	0.410	0.678
306	20	25.000	7.787	8	44	24.142	39	2114	7	6	6.270	4.061	137.585	0.431	1.544	0.648	0.615
307	53	40.396	14.210	10	66	30.385	2352	2114	10	8	9.807	6.881	174.460	0.721	1.425	0.702	0.797
308	357	20.885	9.469	0	57	84.912	3675	2130	26	22	22.969	19.790	176.900	0.622	1.161	0.862	0.830
309	26	27.500	12.297	4	52	20.728	833	2134	7	6	6.603	5.014	141.307	0.760	1.317	0.759	0.776
310	18	32.833	9.990	15	54	17.314	1064	2141	7	4	6.191	3.702	16.368	0.755	1.672	0.598	0.783
311	228	41.671	20.561	1	93	61.113	1995	2143	20	15	20.515	14.150	171.179	0.767	1.450	0.690	0.874
312	64	21.266	11.129	2	52	42.042	3083	2145	17	8	14.155	5.757	169.039	0.455	2.459	0.407	0.715
313	44	22.114	8.535	7	47	28.971	2255	2161	8	10	10.017	5.593	125.753	0.659	1.791	0.558	0.793
314	370	61.889	21.221	1	128	76.669	2456	2192	24	23	24.403	19.305	150.160	0.791	1.264	0.791	0.892
315	576	16.799	8.751	1	46	153.439	3957	2201	42	34	45.768	16.024	23.117	0.307	2.856	0.350	0.635
316	136	30.287	14.724	2	63	46.284	2561	2206	16	12	16.228	10.671	167.803	0.798	1.521	0.658	0.869
317	38	21.658	11.803	4	47	24.971	2757	2256	8	8	10.428	4.640	39.016	0.766	2.247	0.445	0.826
318	2357	24.373	11.590	1	70	243.522	2198	2258	62	61	57.793	51.927	25.126	0.499	1.113	0.898	0.862
319	1264	67.606	40.916	0	152	145.439	2113	2263	46	43	45.635	35.266	131.058	0.751	1.294	0.773	0.900
320	17	18.941	7.603	7	32	16.142	3259	2265	6	5	5.330	4.061	157.009	0.820	1.313	0.762	0.756
321	23	15.087	6.459	2	25	24.142	683	2267	9	6	7.006	4.180	8.860	0.496	1.676	0.597	0.630
322	50	13.780	6.367	3	29	30.971	1622	2277	10	9	11.251	5.658	151.119	0.655	1.988	0.503	0.758
323	39	50.231	14.617	13	88	22.385	861	2279	7	8	7.532	6.593	112.191	0.978	1.142	0.875	0.857
324	50	17.520	8.711	3	38	28.385	446	2287	8	10	9.879	6.444	86.161	0.780	1.533	0.652	0.820
325	99	26.424	12.656	2	67	49.456	425	2289	15	12	15.247	8.267	151.751	0.509	1.844	0.542	0.736
326	80	33.538	13.985	3	67	37.213	3446	2294	13	9	13.519	7.535	12.810	0.726	1.794	0.557	0.838
327	509	59.717	24.095	3	133	99.154	1104	2295	23	33	31.435	20.617	90.776	0.651	1.525	0.656	0.848
328	155	36.794	14.834	7	72	55.941	3531	2297	21	13	21.683	9.102	166.105	0.622	2.382	0.420	0.816
329	38	20.868	8.559	3	41	25.799	2662	2300	10	7	8.301	5.829	11.883	0.717	1.424	0.702	0.768
330	39	28.641	13.337	5	55	28.971	677	2304	10	8	9.929	5.001	147.410	0.584	1.985	0.504	0.716
331	965	40.355	23.258	1	114	156.267	3846	2313	42	43	39.988	30.726	45.152	0.497	1.301	0.768	0.800
332	32	26.156	9.264	13	53	20.971	2328	2316	8	6	7.332	5.557	152.426	0.914	1.319	0.758	0.842
333	700	33.560	15.396	2	93	127.196	3707	2326	31	36	34.018	26.200	68.332	0.544	1.298	0.770	0.811
334	32	53.781	22.576	3	96	21.314	3764	2327	8	5	7.699	5.292	178.950	0.885	1.455	0.687	0.901
335	35	26.714	9.661	8	48	21.556	2272	2356	7	7	6.959	6.404	71.736	0.947	1.087	0.920	0.864
336	37	39.270	10.426	5	57	22.142	2052	2366	7	7	7.108	6.628	92.729	0.948	1.072	0.932	0.871
337	132	33.735	14.230	4	63	53.113	2931	2378	19	11	16.874	9.960	171.611	0.588	1.694	0.590	0.776
338	109	17.651	8.868	1	41	77.255	3050	2378	16	24	16.950	8.188	63.115	0.230	2.070	0.483	0.422
339	76	26.908	11.874	2	51	36.627	3222	2379	14	9	14.708	6.579	155.390	0.712	2.235	0.447	0.840
340	37	21.973	9.224	3	46	29.213	3637	2379	11	7	9.058	5.201	3.299	0.545	1.742	0.574	0.661
341	2168	29.922	12.327	0	74	205.622	36	2384	59	52	58.654	47.062	20.345	0.644	1.246	0.802	0.923
342	498	41.151	17.606	2	82	113.882	246	2387	32	34	37.750	16.797	130.944	0.483	2.247	0.445	0.744
343	70	24.200	12.722	7	61	39.456	146	2388	12	13	10.537	8.458	58.661	0.565	1.246	0.803	0.690
344	1865	38.307	20.456	0	117	196.652	2950	2395	48	64	59.464	39.933	83.498	0.606	1.489	0.672	0.861
345	149	20.732	11.538	2	60	66.184	112	2406	18	14	16.582	11.441	166.743	0.427	1.449	0.690	0.727
346	84	35.000	15.682	2	68	44.627	3285	2414	18	8	17.387	6.151	10.850	0.530	2.826	0.354	0.800
347	2213	38.224	20.277	0	112	277.664	1898	2416	91	48	81.845	34.427	12.006	0.361	2.377	0.421	0.753
348	290	29.238	11.150	1	63	77.497	2514	2430	25	23	24.519	15.059	139.701	0.607	1.628	0.614	0.797
349	243	40.498	14.127	2	73	66.184	176	2443	21	17	19.199	16.115	9.739	0.697	1.191	0.839	0.847
350	42	11.833	7.098	1	29	30.385	941	2447	10	7	8.603	6.216	7.182	0.572	1.384	0.723	0.730
351	56	42.875	14.619	14	69	30.142	481	2454	11	7	10.514	6.781	161.853	0.775	1.550	0.645	0.875
352	135	23.193	11.985	2	52	57.456	3433	2458	20	13	17.404	9.876	158.298	0.514	1.762	0.567	0.736
353	72	41.083	14.053	7	67	37.456	528	2462	10	12	11.975	7.655	64.857	0.645	1.564	0.639	0.783
354	1243	20.208	10.444	0	55	171.681	2128	2463	50	34	51.100	30.971	171.895	0.530	1.650	0.606	0.878
355	148	15.568	8.003	2	38	50.284	2630	2468	18	12	16.569	11.373	170.858	0.736	1.457	0.686	0.853
356	42	36.405	9.085	17	55	26.142	2291	2478	9	7	9.279	5.763	10.053	0.772	1.610	0.621	0.824
357	1848	35.620	15.859	0	78	211.865	74	2486	64	41	65.481	35.933	169.385	0.517	1.822	0.549	0.876
358	31	23.871	8.277	12	41	28.385	169	2494	8	7	6.977	5.657	142.119	0.484	1.233	0.811	0.660
359	1801	27.994	14.117	0	77	186.551	780	2496	56	50	51.296	44.703	173.395	0.650	1.147	0.871	0.903
360	28	30.429	11.746	8	53	22.142	2898	2517	9	5	8.682	4.106	1.129	0.718	2.114	0.473	0.789
361	117	64.812	21.527	13	113	44.870	969	2526	16	12	14.811	10.058	22.308	0.730	1.473	0.679	0.833
362	43	12.558	6.984	2	28	28.385	2443	2530	12	6	11.951	4.581	170.066	0.671	2.609	0.383	0.796
363	19	20.579	7.770	8	36	18.728	2893	2532	4	7	7.277	3.324	90.441	0.681	2.189	0.457	0.760
364	110	61.027	20.314	16	105	40.870	279	2538	13	12	12.135	11.541	101.025	0.828	1.051	0.951	0.863
365	196	40.372	15.221	8	74	56.184	2747	2552	17	17	17.711	14.090	139.489	0.780	1.257	0.796	0.863
366	328	52.716	18.168	1	94	74.669	466	2553	24	20	24.434	17.092	18.447	0.739	1.430	0.700	0.879
367	1898	41.630	23.949	1	137	201.966	51	2557	70	44	65.666	36.801	172.940	0.585	1.784	0.560	0.842
368	38	14.868	8.571	5	33	32.385	3311	2557	10	8	7.295	6.633	86.018	0.455	1.100	0.909	0.633
369	1415	21.755	10.451	1	63	219.279	2697	2560	43	72	75.218	23.952	113.772	0.370	3.140	0.318	0.810
370	4197	36.873	20.021	0	106	369.546	3027	2571	128	55	120.309	44.417	178.879	0.386	2.709	0.369	0.791
371	42	26.952	11.967	5	52	24.385	1823	2580	9	7	8.961	5.968	23.620	0.888	1.501	0.666	0.866
372	46	28.326	11.292	7	50	27.213	3805	2609	8	9	9.021	6.493	134.279	0.781	1.389	0.720	0.793
373	691	40.793	19.283	3	88	115.054	3829	2617	42	26	40.038	21.974	170.769	0.656	1.822	0.549	0.885
374	20	18.350	8.580	5	33	17.899	2386	2621	5	6	6.254	4.072	122.574	0.784	1.536	0.651	0.816
375	366	39.087	15.429	1	86	88.326	3538	2627	33	21	30.224	15.418	159.786	0.590	1.960	0.510	0.822
376	51	24.627	10.172	2	48	35.213	425	2629	12	9	12.477	5.204	28.436	0.517	2.397	0.417	0.694
377	39	24.256	9.599	5	44	24.971	2533	2633	9	7	8.254	6.016	11.799	0.786	1.372	0.729	0.796
378	141	30.624	11.436	1	55	49.941	824	2654	14	17	17.362	10.340	121.705	0.710	1.679	0.596	0.817
379	27	36.926	17.685	10	67	18.728	1969	2668	6	6	6.708	5.125	151.636	0.967	1.309	0.764	0.871
380	533	25.689	11.248	1	58	115.054	2492	2671	35	24	34.917	19.436	163.779	0.506	1.797	0.557	0.817
381	64	20.516	8.997	0	40	34.627	3287	2671	11	10	11.364	7.171	49.974	0.671	1.585	0.631	0.785
382	925	28.136	11.815	1	71	182.309	105	2675	36	48	43.616	27.003	110.248	0.350	1.615	0.619	0.732
383	442	37.588	15.472	1	77	88.669	2418	2678	29	24	27.562	20.419	161.559	0.706	1.350	0.741	0.857
384	92	26.000	11.212	2	48	41.113	1351	2682	12	15	16.715	7.008	122.390	0.684	2.385	0.419	0.825
385	303	37.620	16.839	3	91	81.497	1723	2686	30	18	28.071	13.743	16.647	0.573	2.043	0.490	0.809
386	3758	27.934	12.364	0	70	276.978	1210	2687	81	63	81.937	58.397	165.912	0.616	1.403	0.713	0.921
387	231	33.377	13.988	2	72	73.255	149	2696	24	20	26.656	11.034	28.861	0.541	2.416	0.414	0.794
388	18	21.389	7.994	6	35	16.728	3269	2705	6	5	6.373	3.596	35.035	0.808	1.772	0.564	0.783
389	25	28.440	12.025	10	55	18.142	3183	2709	6	6	6.448	4.936	147.228	0.954	1.306	0.765	0.847
390	314	19.242	9.896	0	50	90.569	2213	2758	28	21	29.044	13.765	24.094	0.481	2.110	0.474	0.777
391	24	31.042	7.404	18	41	18.728	685	2775	6	6	5.927	5.156	80.756	0.860	1.150	0.870	0.814
392	100	28.660	12.854	5	62	51.113	3173	2790	19	10	14.800	8.603	171.644	0.481	1.720	0.581	0.714
393	37	30.649	10.914	12	51	25.314	639	2801	8	6	8.787	5.361	4.872	0.726	1.639	0.610	0.841
394	88	19.170	10.668	2	51	37.799	1378	2804	13	10	12.964	8.643	35.232	0.774	1.500	0.667	0.854
395	254	39.012	16.588	1	79	72.770	3235	2812	26	14	26.836	12.051	2.075	0.603	2.227	0.449	0.845
396	17	26.471	7.682	13	42	15.899	1604	2816	6	4	6.232	3.473	4.155	0.845	1.794	0.557	0.829
397	73	13.685	7.041	2	33	68.669	347	2829	13	15	10.355	8.976	83.904	0.195	1.154	0.867	0.479
398	726	42.734	20.633	1	111	145.882	3573	2829	45	31	40.282	22.947	156.990	0.429	1.755	0.570	0.729
399	26	31.231	12.625	12	59	20.728	2544	2830	7	6	6.237	5.307	168.831	0.760	1.175	0.851	0.776
400	690	20.667	9.286	1	48	130.610	451	2831	38	28	34.497	25.467	176.535	0.508	1.355	0.738	0.821
401	30	28.433	7.394	7	41	23.556	2327	2836	9	6	8.710	4.385	153.411	0.679	1.986	0.504	0.750
402	353	38.878	19.121	2	84	80.083	1079	2837	25	20	26.978	16.660	157.961	0.692	1.619	0.618	0.874
403	19	28.947	14.965	4	53	18.142	3208	2845	7	5	5.831	4.149	156.883	0.725	1.406	0.711	0.717
404	35	52.771	14.625	24	84	22.971	1203	2848	8	7	7.805	5.709	3.231	0.834	1.367	0.731	0.805
405	100	47.530	15.268	9	86	42.284	2592	2856	14	12	12.696	10.029	145.693	0.703	1.266	0.790	0.803
406	19	34.000	13.279	2	59	16.728	3642	2858	6	5	5.529	4.376	157.222	0.853	1.264	0.791	0.809
407	39	12.949	5.390	2	26	34.385	3261	2873	10	6	9.295	5.343	176.719	0.415	1.740	0.575	0.684
408	431	45.722	20.962	0	96	85.598	1787	2881	22	29	29.767	18.435	118.077	0.739	1.615	0.619	0.897
409	69	55.725	16.299	7	80	34.042	483	2892	11	10	9.930	8.847	0.933	0.748	1.122	0.891	0.817
410	20	33.500	9.838	14	50	18.142	1071	2896	7	5	5.950	4.280	4.693	0.764	1.390	0.719	0.741
411	638	32.368	15.552	1	85	134.368	3093	2900	29	37	35.993	22.569	91.130	0.444	1.595	0.627	0.737
412	47	41.489	12.709	10	65	27.556	1744	2910	11	6	10.799	5.541	0.769	0.778	1.949	0.513	0.855
413	25	14.840	7.431	2	29	22.142	1257	2911	6	7	5.737	5.548	12.780	0.641	1.034	0.967	0.725
414	22	31.091	10.993	14	57	20.142	349	2918	8	4	6.918	4.049	176.695	0.681	1.708	0.585	0.786
415	43	32.000	10.889	12	48	27.799	710	2927	9	8	8.930	6.131	153.433	0.699	1.457	0.687	0.775
416	38	20.316	7.556	3	34	31.213	298	2934	9	9	10.162	4.761	135.581	0.490	2.134	0.469	0.661
417	334	60.698	23.150	2	110	76.426	166	2971	27	19	27.382	15.531	152.104	0.719	1.763	0.567	0.877
418	297	15.936	8.132	0	39	106.225	1146	2977	27	21	23.712	15.948	29.675	0.331	1.487	0.673	0.748
